	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
EEZ187	4.6336144117738e-05	3.4901366964399853e-06	0.0016104638708266939	1.6529530715961684e-05	0.00014207877335459577	0.011594627943251681	0.0002456446789506332	0.0036127054108147654	0.001084031894578029	4.495296845628111e-07	0.006145121220919575	0.08636358898857836	0.08548077030460349	0.00042377986249109156	0.004187662537171095	0.0012564586027961051	0.029959555404582203	0.02474840607226826	2.7845488773082058e-05	5.850610242651579e-05	0.0007491527194603641	0.0023806023324708827	0.0035150049309104064	1.2623552379124279e-05	0.0020276360007661226	1.065598686821591e-06	0.00010313359118851438	0.002022831235042105	0.0005192715645646924	0.0008765966347668769	0.00025857911973858465	3.6122230980595386e-05	5.027778863357592e-05	1.072688783289763e-06	0.030142005046937915	0.014795203152260843	0.036604831333524185	0.00040639093186785113	0.002456596004072598	0.0018197856854422444	0.006223837856985395	0.03500440999292797	0.0004806576341627731	0.0015899660030666224	6.754824443398998e-07	7.5523832873438945e-06	0.00011194598350113066	0.004619423163315726	2.714927218242567e-05	nan	nan	nan	nan	nan	4.841865607282703e-05	0.00023981219396650218	nan	nan	nan	0.3764463901951096	0.4051467472607544	0.33161575236441515	
EEZ188	0.00044707202883426025	6.252015205708632e-06	0.028452213494045808	3.12893249027803e-05	0.000504555000597231	6.581088750867074	0.0009609788893559947	0.012125219326289974	0.04604652343741313	8.857725118015976e-06	0.05685972188604854	1.5182974073967508	0.11916829334939832	0.0008610171678624187	0.2636324561351217	0.0022562296323714822	5.840444969262731	3.5406875924035046	3.9300011489692166e-05	0.0009078508808507777	0.0026483701646796737	0.007551898095289362	0.3751630193842735	0.0010632137276673805	0.05033524746516038	6.345309929371992e-07	0.0005757141602808302	0.007586316148560853	0.0247821574612203	0.0026064283778198818	0.001185134634584341	0.00018712119351939764	0.00040606500377663037	6.473807967009866e-05	2.8394225006945235	0.012386249936986615	0.18580699631172484	0.02990742759701769	0.0077122115946235414	0.005054791697662716	0.02048117266624942	0.020338037986557388	0.002591091307962064	0.006736203785509363	6.646743196362948e-07	3.169457367457679e-05	0.0010892923147558763	0.01965259930298251	0.00016289874756470323	nan	nan	nan	nan	nan	0.00012657584249797698	0.009596446043966209	nan	nan	nan	19.678514028378938	21.194480570744393	16.621446728352037	
EEZ189	0.010717940097296574	0.00016425438429505616	0.6597017262371306	0.0011066539183057355	0.016713050879172745	30.095757271867214	0.0344696419018757	0.29101371950447924	0.609247793398382	0.0001573558564624332	1.6516408579179125	45.69400676101096	5.919701170711498	0.041088095918342414	3.1660107749349677	0.08818107788733665	43.56457160927971	51.07917660752607	0.0009604590301264501	0.022734019917426667	0.09533255793517427	0.306161298570965	5.349680506571631	0.021241739281533705	0.7651385544318118	1.0700934303985892e-05	0.013550621143272844	0.21889806774380585	0.3889692901008759	0.1073688220649533	0.03338970785770378	0.0054178820710535334	0.012199143762515558	0.0007319788974985797	76.9846704961683	0.3440094472425684	4.960128747431353	0.36901431557056963	0.2773568852464123	0.2090382784978714	0.7275782771051622	0.7535749495567359	0.07639356662617107	0.22104162890606469	1.0318222457568984e-05	0.0007181576027197536	0.02215971818649827	0.6024154335438507	0.0033648057608005265	nan	nan	nan	nan	nan	0.0024795372904241925	0.12419690287718897	nan	nan	nan	250.81519499476542	269.97343017346844	204.42950785767607	
EEZ190	0.009978929521286314	0.00017308136841206288	0.5602513415772713	0.0009416108748067242	0.020639292600885248	10.740861438351914	0.03767376613050383	0.3103036052077996	0.449158676622742	0.00011814627311899928	1.6826115541544802	79.20633523120972	10.503388719411534	0.05207273182007771	1.7777682146434872	0.09923191525278026	20.201434877854496	22.136578892142904	0.0010200296916246159	0.018302109305744985	0.10497836560820634	0.33906645657787554	2.8077346360702804	0.013589628453491868	0.4952643306827633	1.4425103302167063e-05	0.012465257853084192	0.2418445376100651	0.27726085322697486	0.12479404627780803	0.0282044465416402	0.006690057643638679	0.01359014563919815	0.0006403529709135177	50.00674085750132	0.42751612944723133	5.575370287093166	0.21375025227143873	0.2787892527618794	0.24956948975548068	0.7095956880302002	0.925603082353241	0.0743302840362226	0.26578122484226996	1.2846805713721304e-05	0.0005901536915963087	0.01835522083507266	0.5856772691974687	0.002419482140929001	nan	nan	nan	nan	nan	0.0024335535350133585	0.08255387546339837	nan	nan	nan	197.71906831525857	212.83529318988315	178.99782815943436	
EEZ191	0.019804884908788376	0.0007878288695599444	0.8553121794764019	0.004085301374839163	0.04781437063493046	10.073144743892877	0.07257979359977991	0.8629617356615477	0.578557487818379	0.00018723152058644434	3.155982933608302	60.92966501698444	88.4226384828659	0.1231242872903641	2.5989178271579716	0.3323969469689054	23.042209107762734	29.2487540657241	0.0029013324235265636	0.033539347712937234	0.2541319706438729	0.8070378203905725	3.9690066189104716	0.018753807436886483	0.9043069755307093	0.00012995101975061478	0.030175198889022464	0.5509613045334777	0.3308664649230016	0.23867978792636	0.06129432191951201	0.013902613070672367	0.026255955484844995	0.0008002701026819235	30.02956768281702	2.3768921202787414	13.890219860225708	0.30504650785492043	0.6533960196066392	0.5531497072350656	1.6698389908452638	6.295689199867891	0.1675788193698188	0.6614755029189531	8.878533315214956e-05	0.0020389653228208276	0.04428811672238663	1.4324198229869738	0.006798591297385065	nan	nan	nan	nan	nan	0.011076492024517081	0.12051840635241257	nan	nan	nan	262.0397180375446	281.65860252060236	233.2515561348018	
EEZ2065	0.00045029941621689806	1.2714619426064917e-05	0.013464506325346398	5.263456723128763e-05	0.0004767221788893527	0.17238842737776017	0.00139201850744359	0.016874340382394114	0.014792977175289912	6.5625218377988975e-06	0.0357697221488384	0.7252404837246383	0.3001911251043902	0.0028262929454038466	0.13501477332544798	0.012401164135140356	0.6130165606920841	1.8443786984762056	5.3729197437587086e-05	0.0009540633345292599	0.0024378857484209818	0.007884589251437429	0.5081358976761466	0.020514675792981784	0.034975197603787395	1.2918740071819615e-05	0.00032242984663124384	0.01089927395454727	0.00539083961881517	0.005039348266899952	0.0009689720927899617	0.00021454608491368183	0.0004768798715040683	9.108329291162092e-06	0.41493450112806385	0.08411841087344245	0.18375972031832402	0.017597849118489745	0.00923377481563756	0.00580948720811575	0.025392405244296184	0.06238552233733052	0.002116271981069158	0.006694519362096716	1.0247073049188367e-05	3.7148929822616476e-05	0.0007781433941429311	0.017491809045856756	0.00012987701373735154	nan	nan	nan	nan	nan	0.0003759376716095241	0.0063154999662633415	nan	nan	nan	5.1925498008990925	5.546571167755299	3.257065920746624	
EEZ209	0.011726705238911457	0.00034006563660546714	0.7888773124152784	0.0011833138210872794	0.015187045953127414	14.811631301640311	0.01654782955183839	0.20388253312115404	1.2409541670262432	5.2456770703068165e-05	1.508456972280052	22.080843681567927	1.953727816616951	0.01900708276432337	70.44949410162313	0.04847003596658075	250.69205710896995	48.41081111678124	0.002365708661907873	0.030110020868148374	0.11092669458276265	0.228695894654969	18.31374479458747	0.046082628019853446	2.8014224358871327	8.99519354717004e-05	0.018503855569369895	0.10940663268219157	0.5221901177973787	0.044997926037306867	0.02521049572962192	0.004633208763078958	0.006346290980827317	0.006554009146763078	15.854101422574523	0.20174821991493874	3.0668463434957602	8.155360371818869	0.16512755941808854	0.10969493175984872	0.5155875716959126	0.402487604646218	0.11848020584565722	0.20800937585761137	7.440813463972127e-05	0.0012383435505201675	0.04156179543165834	0.5531597245098958	0.005868109292293155	nan	nan	nan	nan	nan	0.00581668985537194	1.446933891543263	nan	nan	nan	466.86892803230467	501.1853545092051	428.65476083435914	
EEZ2100	2.4196592803940643e-06	8.919652944065002e-08	0.00011347344276018286	3.4750306136069976e-07	3.371533593093572e-06	0.001131592814872666	8.181263192952392e-06	9.805088229139871e-05	0.00011178577013129336	5.9531448032896314e-08	0.0003145749204572883	0.005408519560138149	0.0021048167308781282	2.5372344271212826e-05	0.0009780202114219195	6.871643616724327e-05	0.004201233739051064	0.01572660437785441	3.6114808139274726e-07	5.092036922147713e-06	1.943210416267314e-05	6.570772515193898e-05	0.00497384021894762	0.00013775799015316133	0.00035015791397119997	9.57123891828867e-08	1.9954768247313744e-06	8.144783727261465e-05	4.415959127513644e-05	4.020847302089643e-05	6.453302128956093e-06	1.2428064245676194e-06	2.47518370041288e-06	6.905337810325849e-08	0.0027881406932020333	0.0004154314330141415	0.0014540227233019115	0.0001337942296211532	7.135470677447488e-05	4.587561235017195e-05	0.00019824967834817945	0.0003873114026911315	1.779462046734799e-05	5.231644843421943e-05	7.634004432925564e-08	2.4276325912251104e-07	6.337482852754027e-06	0.00013493933698728255	8.986207467801456e-07	nan	nan	nan	nan	nan	2.81419815288691e-06	3.989296635740232e-05	nan	nan	nan	0.04090941846842792	0.043725492128288024	0.024808040088645646	
EEZ212	0.004460073698099621	0.00033229037287884684	0.07590848978507915	0.0018446003984256042	0.004274377372413224	0.47657121216642356	0.018400954685481332	0.2814985416643834	0.0723282537428321	0.00016237676747238671	0.21299899255431665	3.5159382500830425	2.148338645423484	0.05413723761307985	0.7397018685136839	0.5331878001410254	2.017867364840776	4.655581514204481	0.0026601397690901546	0.011022364934261545	0.017810938826137223	0.07586517565950475	1.697262043310576	0.9616653374648005	0.23271321885823235	0.00010371355314378258	0.05642393550787467	0.1771605446760319	0.019778380921050307	0.08696199441322981	0.03660047054288105	0.0019279940970544612	0.0051915458250561585	0.0003105248600061424	1.2663551882329924	1.4618702468872933	1.854591772605901	0.10916596149001874	0.16648154767352427	0.05837501818810257	1.565353482914613	1.3063332229980624	0.015973931030688383	0.055821642108231206	6.30482140936604e-05	0.0007427303436405813	0.024930916660017982	0.5369108604624329	0.003790290462725476	nan	nan	nan	nan	nan	0.005414227935473324	0.04986438366679324	nan	nan	nan	25.497547887391246	27.47650339249896	16.77844331084674	
EEZ213	0.04989459889639864	0.0009561218218542056	2.098067937591465	0.003678960529955135	0.06786425220635799	41.55906413429812	0.13243120313280968	1.285816438820422	2.3630174414220684	0.0008266037486365669	5.369940942488619	105.50359770265437	26.003448720510125	0.21981217954607393	27.6944037258946	0.7030491658161008	166.92750068900273	432.9301723632325	0.004395907610398338	0.10999913217688333	0.39998830445133926	1.2252943243844199	131.11425886224032	0.7817975453757523	4.5864372103342115	0.0005693662699540368	0.0447674556938736	1.0065678543992387	1.1322534642991682	0.45178417068574167	0.12455940547247668	0.02203457276412477	0.04761310538349431	0.0029132142362175337	77.82685145862676	4.41993210896019	20.855035770318988	4.236334313612519	1.1227879293055436	0.7939693333781835	2.852816319119617	4.340517449769763	0.3257799052798232	0.8948290727612543	0.0004533632429676401	0.0033073618782107684	0.1140912904847639	2.4019468089638587	0.013526955364439444	nan	nan	nan	nan	nan	0.023503393493114092	0.8835542650642884	nan	nan	nan	1048.8189488117841	1126.5581643732519	627.2374985726923	
EEZ215	0.0033798997434041113	0.002758698340559288	0.13368641213983015	0.013155422487359285	0.005917498206887623	0.561869371441803	0.03193862427470344	0.7552783467790167	0.10325761912332715	0.00022532841414964113	0.4356806765878258	3.7475363687697456	1.8501424419255414	0.12111055376339348	0.5161941960033661	1.0693995236223575	1.690522993123505	2.244717268639173	0.013376552744922873	0.007821103022606397	0.029080827789046623	0.1436522950853451	0.8884274922530433	0.21012591585272553	0.23209943823870896	0.0004126703422959558	0.15645546134576752	0.3131146938200416	0.024828000075141538	0.1740169107276234	0.08280409888163594	0.0023711880406843467	0.005396454365126084	5.6785520805233344e-05	1.352534152820482	1.3115287689684785	2.761559309553133	0.07408273232195792	0.3815814193674367	0.08834853407678661	6.053402441917329	1.389847539403525	0.02020886375627875	0.12128080504531302	0.00041604035975068254	0.007123796357344771	0.0804968848577092	1.4165328984280432	0.025493240525465043	nan	nan	nan	nan	nan	0.06805419857595868	0.032451744762552547	nan	nan	nan	28.30847981545106	30.330843382996335	17.91783677381183	
EEZ216	0.03989446773573404	0.005119418288000616	2.109051673901805	0.025579058694297444	0.08856234095721781	21.169458217732696	0.20265885219730242	3.577357741097847	1.6463220018570108	0.0007482728333186671	6.882311162688011	105.32082192996033	60.78619050715172	0.5585847516991438	12.710348104814079	3.6499032985264392	63.45994100434399	107.14616055642311	0.036863472674108846	0.08966081164803581	0.461670531040661	1.7401031373326312	21.476930904254214	0.9477128109757146	2.662617213676372	0.0012234580787562203	0.2585290242124036	1.8681027059912594	0.7703686943764231	0.9172036964516029	0.28080077565786477	0.02506796940353483	0.05698726498322177	0.0017248985319178358	53.14462570986651	48.82535205037908	31.934944138089254	1.5674986254818253	2.079202342982359	1.1253797008504607	12.778550676075541	13.648240807269621	0.33623155577543556	1.4582909437918026	0.0009797100521473391	0.014104510893456051	0.19460951222285505	5.838423629675531	0.06603611899379798	nan	nan	nan	nan	nan	0.09212809407258538	0.523478565973352	nan	nan	nan	568.2568255735945	610.864016408429	399.4649347369125	
EEZ2209	0.004665275769522186	4.427750736905949e-05	0.1591330214817969	0.00016721514902881543	0.0029731562398213284	6.722659582804188	0.005860356334426743	0.04311231035257213	0.2278150150774575	1.2715690260414842e-05	0.33200039739827863	6.0956951377297655	0.5448071128116442	0.004072338825270716	3.3427875094342245	0.011806345711063737	64.9401939108549	17.215100268444857	0.0003637315416664902	0.011168771375433135	0.01732609325598046	0.04191448065478595	2.833727560605277	0.005790507627794498	0.326860352245148	7.673629880252361e-06	0.0032708886758257387	0.02996620340715375	0.1311187734149083	0.010866344587790067	0.006479501740868979	0.0013472586026586919	0.003288710451503883	0.0004204310371977804	5.943045349794428	0.052787162183619694	0.879823988851804	0.41363585730732444	0.04006559650287674	0.026867551128982276	0.10797335990863494	0.0977359297843841	0.01711698159117883	0.03563282921720524	8.180851709378415e-06	0.00019885039211198964	0.008866522155711829	0.1144135699596233	0.0009584209190992235	nan	nan	nan	nan	nan	0.0008424556071643373	0.1015140628760225	nan	nan	nan	108.6509445433929	116.9146499275109	94.08747850795571	
EEZ2213	0.040247517547482514	0.0006911000234908553	1.5532841975839569	0.002788438775148475	0.049508243745347486	32.21520792213707	0.10973082628556141	1.0358891223724898	1.6394112186682046	0.0005008219312512848	4.130953196351661	82.62794921098568	21.546338066663093	0.17176870279212084	13.459703390267867	0.5081522536582029	111.82899613012138	256.904266641061	0.0030956383703642444	0.09104542982032876	0.28095791057421277	0.9180637098652763	29.417193546435914	0.27989842824504574	2.601102020935615	0.00036327804225662845	0.03619465216699696	0.8171155347073148	0.7933274405588332	0.35831549705104826	0.09579404397006151	0.017186520916052363	0.039321143551429134	0.0016877544521303857	62.33201267024347	3.2322576703795485	16.767816371302285	1.6722320420950958	0.8475359722631053	0.6119296600776507	2.18385152188092	3.325425199780248	0.2183077025322088	0.6925708909997219	0.00028763345190506174	0.002525955341653877	0.08302157139080056	1.829232097391225	0.010390110360816671	nan	nan	nan	nan	nan	0.01596779920444311	0.3950061695184615	nan	nan	nan	632.6806981770254	679.8293154760714	381.20662826827237	
