	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
OAA_NAAPF	0.001631079597091403	7.032180074903352e-05	0.11557221032922448	0.00030768571874862017	0.0061083796552119755	1.027598551867589	0.002148324230288165	0.0359205954316113	0.12677722811106215	5.207127771117751e-06	0.18709435953656672	3.170467934770294	0.1645219415021539	0.0023145578943610076	39.872037131163175	0.00503217058757556	22.556395229909157	3.1025387969215292	0.00026135420691179916	0.0026720574072167627	0.01667637604522994	0.03903500621179023	1.7128263008274052	0.005197169719317745	0.3421621385246471	1.0547414379774496e-05	0.001311369549883813	0.015636014925180068	0.07474833258824502	0.006167664587907718	0.002260779506346032	0.0005116301641136285	0.00044741346721418056	0.0009051934260862118	1.2128611857707228	0.029599194248926496	0.38064879341761104	2.296943883734849	0.02188988409816951	0.015412011778220316	0.04235403415307915	0.048610916939516004	0.013453313536381045	0.030086705014945436	1.011664907562011e-05	0.0003881533315945173	0.005828261023407333	0.04970591547048637	0.0011100050117687059	nan	nan	nan	nan	nan	0.0009691347864755539	0.6391988953083844	nan	nan	nan	84.32391648163019	77.08916432900871	69.33566162010544	
OAA_NNS	0.03311447247691316	0.001769462204102637	1.6295459133583183	0.009498047495758739	0.10891169438942512	14.520381521610156	0.10167546717661635	1.2777941366820904	1.2000510817693566	0.00039502860249121356	4.106694664186246	87.39653043707365	29.70845558262886	0.21938196426183953	10.189851242250633	0.5721476498046346	59.34869657908152	139.880325451787	0.003566667380812022	0.06090031977124263	0.29440657789952085	1.1072732339199922	23.02264500061752	0.17232190001191725	1.6811923545900935	0.0004986373964342149	0.04410387585943614	0.984387313884946	0.7149360379484296	0.4148035191679675	0.06914516054156702	0.009857250652207496	0.02688268135285818	0.0009106790928500385	31.628707346254725	5.652229190666213	18.7137311945911	0.8597123272634692	0.7731709009310297	0.5119409767336195	2.175199111841281	4.615795804096357	0.21769933452278914	0.7915925973740242	0.0003692335001354882	0.008509217696731153	0.1167800601087146	1.4566361557744358	0.018666485152287856	nan	nan	nan	nan	nan	0.03339997386299543	0.4652140898106261	nan	nan	nan	516.1276413906693	472.170897637746	296.380256888785	
OAA_NT	0.00796565076518596	0.0007632053234788331	0.5494904222717248	0.004341192430964679	0.04497265372091828	3.7505115625554555	0.036063241635703874	0.5984204934747098	0.35019184203311376	8.871242788870654e-05	1.4042314227281676	27.401412891701963	14.582297374532857	0.07541517839590368	3.3824441364739664	0.2235369503465556	15.713834228229016	23.18032724467761	0.0017490616514373297	0.012466119228609867	0.10979664442215226	0.41702982040929265	5.184407147862603	0.04502847146384961	0.4827615249360586	0.0002106461474319924	0.021507488185273677	0.35608579432215803	0.21573962702828067	0.14360548606971837	0.02895031815508031	0.00337391648927725	0.007676707576760862	0.0002474139209576466	8.556568004290531	7.065846727033278	6.862013990506262	0.30336625592317185	0.3323044241898291	0.21776905233526342	0.8853077717792103	3.10574792176336	0.08060631976676103	0.3009332882024961	0.00014679519686416686	0.003750857953918041	0.038292773208360414	0.5991777392703864	0.008495184444114208	nan	nan	nan	nan	nan	0.013820808842626117	0.18520256147097383	nan	nan	nan	147.04476398255238	134.53711933293053	95.02854987346582	
OAA_OWAO	0.001567301371761566	3.0153924422058535e-05	0.04972921986199419	0.00015574300294707787	0.006522168719873853	0.3114544509726378	0.0013673199585691493	0.014904109699103817	0.051964297302748076	1.5415975763795733e-06	0.06811986230506685	1.1830850994707236	0.09217582799318247	0.0018455543458395255	20.98705801725488	0.004691413456179217	4.987219999556956	1.3133683701354346	7.858181443585983e-05	0.001026700558118168	0.015139799107317784	0.021260725168657988	0.8103330855278603	0.003922889140734917	0.2889077686857043	4.9197019552169185e-06	0.0007939341472864826	0.006535231215355044	0.02678585323368206	0.002676292128101937	0.0036196287381471057	0.0005532316488611294	0.0003616057785830447	0.0005203743616222994	0.42466396224532804	0.01452276897426008	0.1685635500248129	9.13773073161202	0.01538327854204137	0.0125556367844055	0.02364172704063985	0.022328542858920417	0.012606573110959607	0.012599625621171255	3.816421613934712e-06	0.00023590557390634078	0.0012970017114179615	0.03851851233402345	0.0008447277091456299	nan	nan	nan	nan	nan	0.0003838874263817854	1.6470599896326819	nan	nan	nan	45.25864280497606	40.43692821782793	36.71085017836966	
OAA_OWBO	0.002640410776469202	3.333681387139924e-05	0.07236017343819018	0.0001588018076823271	0.010746917467575058	0.41996424160066637	0.002653874890349873	0.014863499958224132	0.07707451177525365	2.000203615408616e-06	0.09040319422295079	1.517100726558886	0.11350455967388214	0.0022077557209697306	28.42794009108201	0.004749321308445552	6.1178472995310855	1.4977225027480665	0.00011628376738261172	0.0030750699066594968	0.027621946122751973	0.033292830983982453	0.9023944789911762	0.004105570927178179	0.5084115924747564	4.952592401882244e-06	0.0006892974513753922	0.007214219976305405	0.032439331605838395	0.003453303224855953	0.00374779218775846	0.0008625165486084224	0.0006238343084639464	0.0009028587735227631	0.5656488693210108	0.019471134742020117	0.20474916786757433	14.719690072058583	0.022079524753132986	0.020311267014931435	0.026480143382884454	0.02677684948467164	0.022977278061827335	0.016905990856014422	3.944432787807832e-06	0.0001933376325357234	0.0026204919593726685	0.03886154761030266	0.0006353511353248831	nan	nan	nan	nan	nan	0.0003573804274029598	4.648061911301848	nan	nan	nan	65.09018386426601	56.23840261426084	51.37811164986143	
OAA_OWCO	0.00036538922843443953	2.606163589233566e-06	0.007387051526653791	1.1121010127545338e-05	0.0012673334731155767	0.02072874408680908	0.0003082735514663879	0.0005574558146858383	0.01045875136947691	1.5414019148866321e-07	0.0063190169977040385	0.08432547702483716	0.005223477375850708	0.00011147145685743756	3.682002746215868	0.0002337180156606125	0.391393410653909	0.06460373818568134	9.827873033528773e-06	0.00044529060757192445	0.003315817788283481	0.003469813853319978	0.0326952747454709	0.00019362953965087524	0.07980950626602268	9.002033248244948e-07	2.5950827297267737e-05	0.0003211574428177815	0.001950837446582426	0.00016570748154976346	0.0001604583221535732	0.00010759942099064994	9.483986485104343e-05	0.00013625459477263643	0.027700400505536862	0.0007517842520120605	0.00881742527249279	2.287043767392135	0.00186247889816229	0.002108839556972787	0.0015026442814355225	0.001287126175904283	0.002927809544580192	0.0014391736377138032	7.50216794659547e-07	8.19914648242069e-06	0.00025762055767963063	0.001578080508265407	1.734765321069348e-05	nan	nan	nan	nan	nan	2.3964563436290926e-05	1.2720778161461348	nan	nan	nan	8.50536186798185	6.82488129882175	6.3500729364974555	
OAA_RHPM	0.00043146460931142125	8.559543768073812e-06	0.029005175251805734	5.386570267301014e-05	0.0010594791443398139	1.1757670424497577	0.0010046225199255145	0.009898512104347439	0.025567198170050317	6.060184908868084e-06	0.052974306937972865	2.129173739447929	0.11747032222059206	0.0013411682125509773	0.151803800012236	0.002746104346493739	2.126786495263501	2.02957900721883	2.8639751832757182e-05	0.0007278063819352898	0.002831216035643355	0.009837631640515198	0.2910008339178564	0.000904233410368094	0.024079541582425857	4.3936332286244224e-07	0.0004047194895339305	0.007518219293753486	0.021320756108765965	0.003486004971991757	0.0007966836007886344	0.00011243431446475805	0.00030398096062453584	2.4317939311453408e-05	3.757850479748921	0.013752405032202352	0.14593894919211753	0.014771873410308533	0.007069048991522199	0.004736792941013637	0.019590390737721994	0.021115096852905257	0.0023249081612186965	0.006336516910596757	4.6528935834168055e-07	7.09495850165618e-05	0.0012778376651487859	0.012803391445156237	0.00019638187374090548	nan	nan	nan	nan	nan	0.0001579694232597947	0.010757502731310693	nan	nan	nan	14.786173247606166	13.538302404898458	10.69333783933039	
OAA_SAAC1	1.872097891944018e-05	1.0537250105189455e-07	0.00033964704779931393	4.801926372618173e-07	6.818086927720099e-05	0.0004493571317669147	1.612359805700103e-05	1.450222441900593e-05	0.0004468960284105121	8.409060578057013e-09	0.0002092846817641405	0.002026210729463561	0.00012021577039147681	2.577698436890268e-06	0.495676587225612	5.1783231597307725e-06	0.01196528194193755	0.0014169139530208123	3.3476374031144356e-07	2.157248371200862e-05	0.00018173767398564343	0.00015471321226725557	0.0006652154055435572	4.678766246990428e-06	0.004306423951723977	3.553341890347101e-08	6.981280419201836e-07	7.952442975971047e-06	4.543733871796551e-05	3.6712043053482575e-06	6.9574566258406535e-06	5.784018228218043e-06	4.904101458915337e-06	8.981008096039012e-06	0.0005213090845581345	1.6590423332881064e-05	0.0002690982786409508	0.06659777564516739	8.490627916713996e-05	0.00010252371018285872	3.620815990142823e-05	2.9456666160326077e-05	0.00016344202547945286	5.657569480540097e-05	2.9644440873102598e-08	3.8312634959343965e-07	1.0503009785240983e-05	5.348179372456543e-05	4.950578459393366e-07	nan	nan	nan	nan	nan	1.2220252791274404e-06	0.03935546214775632	nan	nan	nan	0.6600227328262798	0.5757652586679023	0.5407597232539499	
OAA_SAAC2	1.360039234756994e-05	9.010650437581379e-08	0.00024296919875528404	4.1034557201288977e-07	4.8224646399499334e-05	0.00030788982678166114	1.1458981031260435e-05	1.029982583588496e-05	0.000305292313053183	6.293851892918265e-09	0.00015627647369311274	0.0014110368495126966	8.333047813800279e-05	1.962300761323996e-06	0.3801093968337849	3.7441327481324087e-06	0.00836917183219608	0.0010158986030112066	2.728547946825699e-07	1.546608635960511e-05	0.00012689898209207787	0.00011032160313586839	0.00047922544984521236	3.247786991509336e-06	0.002943269224434279	2.9722124132956177e-08	5.247750692119982e-07	5.708995280857537e-06	3.190241042900704e-05	2.647227295876037e-06	4.998909317235475e-06	4.184955933647361e-06	3.493299308574594e-06	6.146739034597346e-06	0.00035601094875188194	1.2144416376089222e-05	0.00019019090885570716	0.053357678059154375	5.900914996254141e-05	7.057726708128825e-05	2.5913078376994413e-05	2.0896364208320235e-05	0.00011431331107771708	4.101774006239837e-05	2.472452978664768e-08	3.343518612861044e-07	8.158775643172594e-06	3.7735943712600724e-05	4.070894537453871e-07	nan	nan	nan	nan	nan	1.0467193078806565e-06	0.027260807584146937	nan	nan	nan	0.5041766749984747	0.44170465751052523	0.41499186679132416	
OAA_SAAOC	0.00031754935201973577	1.1295581022734983e-06	0.0053935941652426414	4.897292516975346e-06	0.001100849260967317	0.009686126008531802	0.0002664430080597351	0.0002895324042374065	0.007590023609035725	1.1426167379208982e-07	0.003602383953494423	0.04196940014279659	0.0027866539551410045	4.695152676970253e-05	3.2188108411887217	0.00010124235485935341	0.21965575392750383	0.03245579672566932	3.7349116071164563e-06	0.00037270811040575894	0.0029073956479862707	0.002590000815246468	0.014828038944435398	9.637680368849737e-05	0.06746605878949986	4.2426393386458123e-07	1.202061543551596e-05	0.0001556872552105159	0.0009518017333002997	7.489665069814059e-05	0.00011380467527158562	9.409285304292729e-05	8.515942030271069e-05	0.00012624162538075998	0.012356290518660417	0.0003841479639835787	0.005101345806555993	1.0843997825677776	0.0014095226495190107	0.0016955194203599245	0.0007128030951567671	0.0006077847268084567	0.0025331102787662647	0.0009718288645560825	3.591607521043139e-07	3.19058994672957e-06	0.00013728080693157076	0.0009828214276406278	6.064248215762723e-06	nan	nan	nan	nan	nan	1.1181512656252883e-05	0.9666722715124876	nan	nan	nan	6.004551124734405	4.752439042735134	4.4332490866750875	
OAA_SAAP1	9.744752336505731e-05	4.525288729676136e-07	0.0019069430174808025	2.0139143412718257e-06	0.0003613555922197717	0.0028872159368617915	8.065247303572139e-05	8.700106139273403e-05	0.002545782405838273	3.868649031940988e-08	0.001165338072989531	0.012925006207319387	0.0008558160229981581	1.3467099547654225e-05	1.6476157226172365	2.838178477196882e-05	0.06829873570474475	0.009395683430615474	1.5213897896008145e-06	0.00011241355705921272	0.0010087053359851624	0.0008364763573537162	0.004156685455766943	2.735562990116443e-05	0.024147513052357097	1.5380310149312354e-07	3.900546763513943e-06	4.670066388577469e-05	0.0002844488775727708	2.114225648768567e-05	3.6182316119826625e-05	2.9556530618588744e-05	2.5465983443588363e-05	4.5418734741735875e-05	0.003513283653376132	0.00011278521769015812	0.0016616200997277085	0.3504612899742284	0.0004418937037028669	0.0005480910599020772	0.00021686993996706378	0.00018175664712257884	0.0009156712530116219	0.0003060543742803531	1.2922616202497744e-07	1.4781354305104264e-06	4.848566479481012e-05	0.0003161911218432717	2.2011319428717706e-06	nan	nan	nan	nan	nan	4.968431424824605e-06	0.25216573819807203	nan	nan	nan	2.5241047960826455	2.119239913691439	1.9839681724007459	
OAA_SAAP2	4.079394340998388e-05	2.1865589344201708e-07	0.000764382147097745	9.931305580536186e-07	0.00014859884789155165	0.0010928604108260403	3.427714680261857e-05	3.387138912994008e-05	0.0010269273548626308	1.7467599507222727e-08	0.00046972600853361816	0.004893463464993957	0.0003033712874880925	5.577848981642424e-06	0.8784156545929803	1.1444678878133772e-05	0.027576070020550653	0.0034617458262382727	7.103223288226836e-07	4.707513626045538e-05	0.0004047201067424995	0.00034338917859396925	0.001575077801543534	1.0839638243744133e-05	0.009724790265772726	7.54413252121731e-08	1.5880049581673026e-06	1.8385950791281553e-05	0.00010901068061901978	8.39901340098316e-06	1.5089985188452217e-05	1.2450849523230627e-05	1.0654682921662974e-05	1.9626599678332492e-05	0.0012924964740260144	4.0560999606431616e-05	0.0006312566158336347	0.14988703169265238	0.00018476066413781653	0.00022460787401323943	8.420887394226116e-05	6.969093472576172e-05	0.0003662538753094481	0.00012551327196139216	6.313775104335263e-08	7.788763150848829e-07	2.249405029282976e-05	0.00012363724317825106	1.0378865288115574e-06	nan	nan	nan	nan	nan	2.5341286854078233e-06	0.09333989541356291	nan	nan	nan	1.24354242955915	1.0689479624150338	1.0026000599372378	
OAA_SCHPM1	8.089436970477926e-05	1.6522462825195728e-06	0.005158943948037953	1.1139521752079066e-05	0.00015935555915817833	1.3956517444435166	0.00014615768469905194	0.002080663059782145	0.007170069161682312	1.536666222355668e-06	0.008272924541542265	0.2787073874762593	0.013588889247609143	0.00017487836000685004	0.05384652735431869	0.00038146149993630144	1.1248858279868503	0.580109576101718	6.434063854265051e-06	0.00014247383814264036	0.0004015383954339507	0.0012575749382032822	0.08713300470195358	0.00020801104878350534	0.007591357565054996	1.4160018518390259e-07	7.260550916823263e-05	0.0013449693077566512	0.005010639910882893	0.0004547361568510119	0.0001509739538105244	1.783423614798751e-05	4.812569294678982e-05	8.630723066413409e-06	0.43355178896717167	0.002254893023957169	0.029510444688611286	0.004457655500905567	0.0010912508873234447	0.0006100740948857705	0.0029024559291948404	0.0028470089544020316	0.00038297317570645356	0.000971269146920826	1.2590238912752803e-07	1.156435810239078e-05	0.00033508874387326305	0.0022041578942821505	3.59972219183937e-05	nan	nan	nan	nan	nan	3.4007153539124524e-05	0.003110053048951363	nan	nan	nan	4.90477126427725	4.489792265059493	3.649901480385442	
OAA_SCHPM2	1.434686891258783e-05	3.4388241019054153e-07	0.0009564731153993804	3.2283824115668295e-06	2.8093300388923927e-05	0.10034826100903106	3.2103563567846206e-05	0.0003935980740928723	0.0011635505145285066	2.715333198834158e-07	0.0015014515214994619	0.05166696296247016	0.0025636512013049325	3.067046301881401e-05	0.00759883657834667	6.702093486523291e-05	0.12814492049235504	0.0906444360698444	1.1795784161079393e-06	2.69003513110578e-05	7.044512060332612e-05	0.00023428155264797112	0.013202449586088232	3.292115078515641e-05	0.001129732264784534	1.8010838300486678e-08	1.2243747208235638e-05	0.00020941067865168917	0.0008300798520630308	7.875699149536207e-05	2.7085158023192187e-05	3.3498609945663238e-06	9.705665548622474e-06	1.174402699191723e-06	0.10305272529076558	0.0004254104458386288	0.004841945323097889	0.0006705571286563357	0.0002188725912912966	0.00012706688732118303	0.0005145284288044302	0.000531700838891606	6.26951286628579e-05	0.00016910577521133955	1.743706265837238e-08	2.075765767199738e-06	5.857828123490187e-05	0.0003661024147948245	5.87214652045438e-06	nan	nan	nan	nan	nan	5.616027515932859e-06	0.00044238421147624703	nan	nan	nan	0.6139529361835069	0.5627059763893824	0.43903133166086894	
