	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
HE3	0.010125566815657584	0.001693409551896249	0.18069100997869061	0.011763181502414378	0.024868567185130964	0.6620922383391986	0.0622969778699794	2.440051579361957	0.1022884604655863	0.00036643323262251174	0.6702956374490698	6.405079724287326	2.424071176403731	3.519304596660456	0.3383599402789271	4.699321226270578	1.7966079666047754	1.4494436724053787	0.01229204084341816	0.0363945082060516	0.0863661261519717	0.3816508075160112	0.3080566072520347	0.0028381990093626817	0.2232262657729921	0.0008563365138505825	0.0664654094297427	1.7186116066377934	0.03661695904515643	1.293773657265086	0.16624736045210123	0.006864395313522484	0.016230883345270432	0.00018088957302911477	1.6865476547228766	0.37927763882906396	7.439340702205597	0.031614493708347347	0.7660220961076226	0.30300273993799515	12.590468558586421	3.068281793821029	0.05106379224600143	0.23529159152980783	0.0007417557221469521	0.009958092674360685	0.11764082323966407	2.745009831392201	0.03371396005125933	nan	nan	nan	nan	nan	0.0436214779454615	0.020081299892316735	nan	nan	nan	55.70865391852291	58.85378259941742	39.49212324805271	
HE4	0.008446597332023928	0.0012533095897546967	0.1955280663155672	0.006549845609435379	0.029196233213447817	0.5564685785403567	0.044819408342874754	1.886398060069327	0.1021305092590466	0.0005563561039111134	0.6900720751822652	6.186824973491265	2.4231900439594	1.2423205671383761	0.35381243562366116	0.867372481515207	1.601667852335006	1.2457842331157132	0.008472625613089374	0.023641702070072584	0.10289775928852311	0.3997405963621945	0.22861272232004073	0.0019693757241494325	0.24108793746412413	0.0007066313641218512	0.026602297673841674	2.8669266513760543	0.03365283315966199	3.100987126258635	0.12320826659885775	0.006535331779863937	0.01171120808688122	0.00015634478112119357	1.452873831963916	0.23952780914306385	8.503563756835371	0.031230466897795867	0.6137318483730282	0.32606683005621934	2.853397184238295	2.4909991424597924	0.05848459601867454	0.23990409085518585	0.0006155030615891908	0.005292458682946425	0.0895574125394436	1.7044199649321714	0.017480123011305367	nan	nan	nan	nan	nan	0.026798896578075812	0.017477801355393587	nan	nan	nan	41.19877881487809	43.50804347407264	35.187911006941	
HE5	0.09422287365771136	0.007932276494536655	3.3468547654471217	0.051758745571577336	0.33067645539209306	9.685266136127881	0.3498876379579639	10.15522915603294	1.827850566382107	0.004767674885235735	11.867452527799367	152.50568069362888	62.11434995307616	2.2174786936319437	4.697560443374035	5.224595786602487	26.04710083197391	18.93804421967434	0.06209523352265494	0.19029342357503484	1.540314498550255	4.758170347568263	3.3963647499617697	0.02636895686202473	3.3563845492352056	0.003947755682345161	0.19339277739263838	12.66415100627391	0.5584768982214757	5.169875974564814	0.7565194580460496	0.06400863126591715	0.11548014820869679	0.0017782395408029795	28.911517502313604	3.294557144735624	137.88271311448494	0.4223158438204014	4.538132311781825	3.302535646263593	20.641418981948917	49.527147732677726	0.9364854147340557	3.1630689149433446	0.0033947814977176873	0.032743164035423336	0.5727816118005163	12.646003654750574	0.09587884124915601	nan	nan	nan	nan	nan	0.16767370672322698	0.2622891843249415	nan	nan	nan	570.2747092948674	602.2728676266373	532.3519148566886	
HE6	0.0014426080774551057	3.325661394206442e-05	0.05674215121097007	0.00018384945721985023	0.0039558514456806216	0.270578352423909	0.003146940156620504	0.04608861258454818	0.03209472484977745	3.7068003064391593e-05	0.1860165046209912	3.5327619174398257	4.564382829731992	0.006158885820706657	0.10397370621623918	0.015165827968000492	0.6802556922848596	0.5613206053728723	0.00013897031225625764	0.0016203245901397058	0.017336946388923403	0.045506600094467865	0.09801601334670573	0.0005751466679915011	0.07019189512158683	6.183617955369454e-06	0.0008893704041899559	0.035610149189639534	0.014136881245013819	0.0143252704916934	0.0027892267941127236	0.0010972305138490237	0.0012857808958846627	5.3526403470576606e-05	0.82728986537994	0.06887013088856615	0.9078583521116972	0.009252361431537256	0.02945792780633794	0.0367783171402366	0.07870115730963075	1.0603632275159882	0.012413610446867318	0.03185512621252324	4.599814833397901e-06	0.00011679661652239348	0.0030999299277128726	0.05563156883641842	0.0002990801506956502	nan	nan	nan	nan	nan	0.0006082089966109328	0.006285339400650719	nan	nan	nan	12.422050816002354	13.084643174845807	12.219364387924749	
HE7	0.007468711012094881	0.0002975265045596952	0.3611223274640425	0.0015084132199255217	0.028471901196338568	2.490563652413611	0.023018361986594463	0.39188277207911965	0.20241894966122106	7.430617152107771e-05	1.2654645076212008	23.40073582679233	54.42993036459595	0.04282969922109215	0.7738745984777365	0.14586439708994514	6.201040875761823	6.66724853892309	0.0010806099313347413	0.010349050002030239	0.13039595814592914	0.39613144145321294	1.0617370615165653	0.005354842397153242	0.5217473645870535	5.1114242150151905e-05	0.008143563278056801	0.25445415568321667	0.1060023708423624	0.09356334948075622	0.022336879417687795	0.006033880319328695	0.007683915393456065	0.00024134229803249134	7.28502388084996	1.0951983478322591	6.339972562169504	0.074230621862976	0.25419027588701654	0.26955973805054656	0.624253733603242	7.021935655056169	0.08907242014421078	0.2690784487309292	3.6033147549714226e-05	0.0009291969338169197	0.017287435935110913	0.47427629505760693	0.0025626352024347393	nan	nan	nan	nan	nan	0.004443188160688194	0.041578119311210894	nan	nan	nan	111.21587957073444	117.328538319305	107.7785419040593	
HE8	0.0035926033544174136	0.0006558691579919192	0.11726415380955053	0.005199329265541467	0.00927687615873515	0.31303199429919687	0.020774568164311932	0.7384238881298807	0.06982862288887437	0.00010479410120741334	0.39412565934610044	3.3523311148887487	1.4589115991153265	0.3724599744989902	0.18898816592553866	3.3372578975560754	0.9991707269497315	0.7895440614462372	0.005406269965133052	0.011420844204136903	0.04222836220868196	0.19671396205882472	0.15767243063008382	0.0014002180932105237	0.10125480557298198	0.0001180172751374655	0.016660375673315245	0.6309108649427576	0.019037025744776347	0.38469563428804315	0.050883581011150834	0.002327648457157393	0.005517537696130806	4.842842179760708e-05	0.8214434151314968	0.2669312009268265	4.024065311359979	0.019809823077926763	0.27213739443403534	0.1189319347968341	1.7891542282643507	2.7002006743918723	0.02646492725681708	0.1269356630091277	8.79151272969429e-05	0.003940818782662233	0.023781172861316716	0.8516256381191938	0.009918082417182035	nan	nan	nan	nan	nan	0.009584191120728856	0.009527401304414892	nan	nan	nan	23.647167759911923	25.01234483269347	20.465222735989354	
HE9	0.008535381123306002	0.00016025882022426395	0.3909910499482976	0.0008794132356933403	0.026204374041190647	3.058220267973292	0.02525283269116209	0.289503742831017	0.23222810062547442	0.00020750643318297795	1.2535091224860215	61.6922133565227	39.578380214751384	0.04285985290979793	0.7877642573627224	0.091431512715476	6.74851729823322	5.500203878345146	0.000766746970079516	0.014423332442580872	0.11181770285426823	0.33049026007869725	0.9202981201724021	0.005237508447596634	0.4398614601687975	2.7156248853746358e-05	0.005732455140678188	0.24370855273784878	0.13097058259464603	0.10401584119251377	0.02171998514127596	0.006389977247483918	0.009959089612765813	0.0004437323869623157	10.264446304791644	0.46214432703973984	5.525005844234329	0.08018581736130072	0.23663195636109532	0.23539104688980728	0.534219865537427	1.4829535093100583	0.08251191580138807	0.23770632335854672	1.971819462135906e-05	0.0006806000214935708	0.022347619610405805	0.40823302541347917	0.001779464377801185	nan	nan	nan	nan	nan	0.0029898466249940383	0.04927454809025378	nan	nan	nan	132.16073118331195	139.51928232896367	132.05077768260657	
HES	0.14683585145170197	0.01429402393828	5.115458476661476	0.10322984372036487	0.49610829332773915	18.17687110172954	0.5990032197623497	18.78356160753786	2.8236669061905375	0.006530088660456033	17.717601911366383	268.44704341260336	172.57216826316812	8.346353116379113	8.024225821980197	30.911449582125496	47.85435571053409	37.96930076748965	0.10999091041305446	0.31014842634340645	2.2018950532321164	7.229819757222877	6.7270308792483595	0.05314567597793629	5.396690758633555	0.006362014751372723	0.42565185278459644	20.424046588587192	0.9676777310652559	11.248512756461496	1.365491798740513	0.10545015824500821	0.1838365069079958	0.003125691947449385	54.01053691746507	7.76232966668547	183.83104200484684	0.7388157357040933	7.707846751583017	5.066158488829495	48.80485528733545	83.87853921836478	1.3566868827276224	4.762925277468608	0.005385066517598143	0.07457701734308074	0.9627409538087152	22.666809455116525	0.2168440937856585	nan	nan	nan	nan	nan	0.3048976691939837	0.4649326969915066	nan	nan	nan	1045.1904021738324	1103.933447084297	962.3916357632203	
HR	1.0161464673083376	0.0009119644398915992	10.968962192810466	0.0040744761624934445	7.831850507565661	0.6394082875383452	1.0228227931502796	0.4950498067724108	1.6138542085987044	0.006085155603054063	8.868443875835109	14.33412868169448	0.5823399182681995	0.013632752299412668	11.544919660458417	0.03656581900278536	7.6659399160899255	0.8669568987664831	0.00863350078896822	1.2675997329862752	97.910915891757	23.77442974147115	0.1828596411433494	0.002056602301245491	76.58323536026607	7.0197309075832e-05	0.03419727205290388	0.1385376929744613	0.07067816463255532	0.03792825299150476	0.26486326287927153	0.6464234741854323	0.34075513326577805	0.07927215647033183	1.4388272543855491	0.04901305931206915	7.728235038826358	0.6317266308393065	6.8675004600715575	24.935447072481406	1.3836439357028165	0.19393714019268504	12.767179779805106	4.540175375530898	5.019705902016594e-05	0.002254738400723298	0.5269554163369623	2.6198003785077484	0.008598930586692685	nan	nan	nan	nan	nan	0.023681775247919704	3.259937550331808	nan	nan	nan	331.68118787250233	345.86844830891846	302.64200848163574	
HU	1.150210629550439	0.0032555210459949448	19.975641711981655	0.020618371347484423	4.458701302914295	1.465550143739527	3.428703857969668	1.4302161806254297	2.65035209369901	0.014568380748881102	17.406620641914625	29.803675409528676	1.2459804951389224	0.04187290883552677	6.829382258085139	0.10709037267565424	8.933539140185301	1.668040982541908	0.03195951229700507	2.025390485952457	23.670688065165496	218.4001047967711	0.33937939784432464	0.0041336901527892385	35.17362290816566	0.00022959491551212378	0.05922324108435164	0.41186053318354654	0.17438651401429914	0.1090726125637541	0.9332432051193399	0.8667421113820039	1.2415241613266115	0.026335805574910595	2.8251608116924096	0.10768605507888755	20.56752049636781	0.4645516022318495	44.95866533840174	57.68155525859506	4.013047347434466	0.4824185534859315	9.466964823520744	31.990479754045893	0.00013792878586590092	0.009740853099866708	1.4991109332203605	12.029548293196713	0.02483766251218418	nan	nan	nan	nan	nan	0.07837151843981331	1.6793267769615126	nan	nan	nan	539.2858651812472	567.1884093916198	480.8676510894036	
IE	0.0011233163320584231	2.0910946309690725e-05	0.11357173480953199	7.639132492967187e-05	0.0035046953678350584	2.0659077611702323	0.002055891203232661	0.029846916867478663	0.1934780204736304	9.649373944148416e-06	0.181796363229787	4.000780949816307	0.5335003350938728	0.007924706054225798	3.964508338958026	0.03873827693155101	14.224153050048036	35.40700335529409	7.508812765376203e-05	0.002844100848437473	0.021000216150022455	0.03404354390286263	393.27766491151095	0.03927801009442519	0.6530447666702958	5.170658553147057e-06	0.0007655294295435808	0.02897334322355667	0.06374670745385456	0.01277691649361555	0.006394209957098262	0.0006528478652637497	0.0007491178532871866	0.00028631012683186913	3.0218620559262828	0.0812575057319201	0.4990848951600413	0.7145334181366314	0.03350762079261524	0.024434544193630375	0.10726860632486764	0.13444908158585678	0.024700195637244616	0.021713065023608886	3.401024415505925e-06	8.540682516324919e-05	0.002143357141009289	0.07964147648582257	0.00023923150024367248	nan	nan	nan	nan	nan	0.00038056787399458526	0.1480664849440145	nan	nan	nan	433.65967751233256	457.20370639802877	422.71302972300214	
IS	0.0007891938538761456	3.3000189527882445e-05	0.030937322446426108	0.0001314139921901353	0.0014402282175085517	0.33895025749132196	0.002400923436357037	0.024495847258988374	0.050254144055147415	8.312635951668735e-05	0.06385193318922794	1.3766422517310897	0.646003957804819	0.009651877431745214	0.7145490890596573	0.039877750425632935	1.7219656011625715	3.370684303378057	0.0002186613172102338	0.0025171937333977215	0.007028195845601409	0.018971391117934378	1.4010572065980924	15.597748455560003	0.121037375902504	1.964277044941678e-05	0.0003867493775034821	0.03648408317792704	0.014943268783793458	0.01748326894434994	0.004905404467934959	0.00039499502463961374	0.0008757521196909654	0.0004654434244249571	0.6632277118188808	0.1669027004856657	0.3916221278043672	0.11013684326357699	0.021150462394051533	0.0140885389150089	0.08857593871290666	0.21148317416755524	0.007658990501318047	0.011439582442738419	1.4092421328320641e-05	6.248642133839103e-05	0.007051027249726162	0.06377926146417452	0.00017339162860280344	nan	nan	nan	nan	nan	0.0009383486474326669	0.0672992244788712	nan	nan	nan	26.698278467254013	28.12501963708957	7.903965231412077	
IT	2.497518371760067	0.001604182499277032	19.998879910114628	0.006526646635777851	3.4438362993429994	1.8231021171765185	1.42676913229574	0.6783313399972299	21.812952456382664	0.00922177734858427	7.300280052702966	27.607718681937097	0.8127285154405003	0.024021966410239747	77.75566418433871	0.05796201308648461	55.74772737773654	2.476435575693536	0.01353013051475166	4.032360154496753	14.715606186892808	9.280951083552122	0.6237093413854201	0.007204064739700001	2146.3342210973447	0.00026112619561638705	0.04388485945597101	0.19393205132457284	0.18790271998952449	0.0611225638469191	0.3939806621835283	1.0024341498830789	0.8028305403332331	0.659557472645976	2.8118794213815366	0.08322202810785617	7.166677071713274	4.001713659654988	5.777434369193174	11.946552024869122	2.5217691564895595	0.2585191059665695	14.938683514106527	2.7774624199732725	0.0002024216946187242	0.003800332774880075	1.2886816076577257	3.6134168903616577	0.011557572051431618	nan	nan	nan	nan	nan	0.03599247087011947	23.82621481568675	nan	nan	nan	2303.1016580969062	2402.461332549529	2350.2968071607456	
KG	0.006016588927142376	0.21932789265064714	0.006250525693635933	1.0865175332337103	0.0024277847710200183	0.0047835327644810775	0.019187330725818134	0.07938463199781941	0.004802570178116105	0.06311398761835975	0.010090602676920581	0.057638029743885634	0.016318597943703023	0.0035959912297399803	0.05240477402694416	0.011921106176078737	0.02825300098173186	0.012885788124675735	0.31078356420176556	0.06560543235743908	0.004969079392207867	0.013611531046661926	0.00326482354740704	0.000265817958757435	0.0626032643757553	109.03121285675404	13.071444641890247	0.016832208238300967	0.0002895196754134133	0.006506768203358656	0.01438894337042175	0.001508573386842264	0.005792832526071407	0.00043355417745988685	0.011502632209646738	0.003928363346059956	0.10038466226949662	0.004422259648473536	0.0731021535883656	0.02975839584591757	4.4361489789525	0.013171059103762388	0.0020994090704481235	0.005615015402667417	21.954023777178538	2.48120410074876	4.786538580662275	0.427701948277974	114.29213213382637	nan	nan	nan	nan	nan	77.34242976333297	0.15152750026259235	nan	nan	nan	411.79725423185715	341.7741407467767	0.6636294816715236	
KZ	0.5760027432791457	5.750320400934622	1.5051834223716851	33.8814344017033	0.4292349411926042	0.9345496621295859	2.862909627305152	13.172112030973986	0.8002769901401274	0.7798050042705024	2.5931709411502033	11.893747600467549	2.6090680830104946	0.5212768755420831	2.775268894532505	1.6865964505290378	4.314222115957096	2.0976854984298385	12.707984739319807	3.644037741991008	1.0763019882944371	3.376204884501559	0.47175702103297606	0.027457348139379164	6.770380986841471	32.3339255996384	405.8426550634522	2.805277980630052	0.06460261725409155	1.0584829523119599	3.2994395424411267	0.20348624922747197	0.6087017921524801	0.018015256554034253	2.163539739862422	0.5522655388804681	19.31328047702515	0.21079443060424743	15.544883962921643	5.1873405124491665	599.6112830368253	2.003933594287482	0.51690748125732	1.4896986327548543	16.073757814366193	44.529990618813336	103.0190622348765	72.35448707363891	214.36587658791336	nan	nan	nan	nan	nan	488.2196125852524	3.3172033906546345	nan	nan	nan	2259.9874202571923	1784.2058792693879	93.4661655297964	
