	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
OAA_MPM	2.910781151726644e-05	4.833574095678293e-07	0.002033335633236309	4.808914382485547e-06	4.563217665301257e-05	0.24864094131029915	7.229890138342416e-05	0.0006833535271942672	0.0028035025067556086	7.357440491886663e-07	0.003699342791992813	0.12249063652936237	0.006825062053914903	5.816513058020192e-05	0.01767644188687729	0.00017090616578578158	0.28303189839036785	0.21614038384571566	3.6007565938261717e-06	7.20302310153122e-05	0.00020133458471474608	0.0006094950488093161	0.026516448578235347	7.454671890857744e-05	0.0030922593044064913	2.930182493560565e-08	2.182616413434318e-05	0.000412777877402231	0.0018550161511332504	0.00016066068089961785	6.368552746904977e-05	1.2894228650671045e-05	2.7782806177304126e-05	3.600720424877821e-06	0.31370335058873916	0.0009794861465680746	0.009967548787238616	0.0016907026840082176	0.0005188706174252871	0.00037527680051207906	0.0010897226270621125	0.0012872619649159983	0.00016011140817159768	0.00040952155603041847	2.881211764872571e-08	3.769068436096978e-06	8.823157064849078e-05	0.0007432526507031561	9.117990854754156e-06	nan	nan	nan	nan	nan	8.215167533560399e-06	0.0007438350831764682	nan	nan	nan	1.2434864518604518	1.257701493623889	1.0597105376493794	
OAA_NAAC1A	1.2485790136722401e-05	8.363274003372324e-08	0.0004042149232425225	4.0752695891516703e-07	4.3289241917112636e-05	0.0029098868827805388	1.2985536039786274e-05	0.00010886361680182464	0.0006809548973903634	1.5932153265483425e-08	0.0005954827683864267	0.008988177485155319	0.001100655139938269	1.484142540138571e-05	2.3083623059414475	6.875623235769812e-05	0.05306072981218014	0.011639867654982573	6.068693448537209e-07	1.2260748332013817e-05	0.00017241144172535996	0.00022649569527664619	0.00788172551610449	5.1040368488099306e-05	0.004129222333370642	2.420965748053311e-08	2.9072138451672086e-06	4.8695389098640705e-05	0.00020649405036566375	1.7105488371604655e-05	3.289779583227009e-05	8.617217022768167e-06	3.7616995665117864e-06	1.0373816377859884e-05	0.0034668645721204136	0.00014913137718446635	0.0013260757271011238	0.21511288343313748	0.00014705994822437681	0.0001521492560056842	0.00019553222054748053	0.0002637479273860409	0.00013331153691817065	0.00011550905488861333	1.856685346744367e-08	5.784463647260109e-07	5.423137982383829e-06	0.00024377676374160058	1.5393480918601942e-06	nan	nan	nan	nan	nan	1.1739299705705933e-06	0.013056007022590285	nan	nan	nan	2.341884984634665	2.357041005699258	2.393662631892889	
OAA_NAAC1B	1.209274818394656e-06	1.9568865778130594e-08	7.740451544736003e-05	9.44261195855463e-08	5.940674026353386e-06	0.0010160808928311863	1.9654956331693043e-06	2.305653159040118e-05	0.00012318265120820913	3.5736236573958506e-09	0.00011030435802509996	0.0022191535491271805	0.00029936304243916343	3.1081244484375053e-06	0.5227567128877505	1.2506612110495276e-05	0.015480509430617878	0.005233799570658739	1.3124658490629353e-07	1.2895121867062078e-06	2.6843702443297282e-05	3.852067255075671e-05	0.0033506034960221714	1.4632150081171913e-05	0.0005988878484469022	4.819251311407381e-09	6.241968621693142e-07	1.2171838341351835e-05	4.908643520929625e-05	4.570908237339699e-06	3.7686234879725365e-06	1.0582556145280827e-06	4.819196424072983e-07	1.4471826186900512e-06	0.001122303614976319	6.1027337865106434e-05	0.0002723726712276202	0.012458242985274039	2.161493061751717e-05	2.1399325886532562e-05	4.1276617741795084e-05	5.720178448766553e-05	1.909154845913315e-05	2.1935289883252184e-05	3.6964986208953025e-09	1.369046796780094e-07	1.2076230671263504e-06	3.658584826315516e-05	3.360864166166541e-07	nan	nan	nan	nan	nan	2.748242200073252e-07	0.00111861004026559	nan	nan	nan	0.5054097351301615	0.5069951936096101	0.5120502601862363	
OAA_NAAC1C	6.484215931352249e-07	3.3550073750619646e-08	8.203129760059188e-05	1.6859039062627256e-07	3.111004034279998e-06	0.0009783027276855465	1.1514740853968926e-06	3.547130600992615e-05	0.00012247300972186608	3.3129637061383452e-09	0.00013804415191893547	0.002688557928375253	0.00017192550889732073	1.651381287663559e-06	0.10887939889039583	5.181898358581668e-06	0.016667588782086587	0.0036164175994557526	3.2769460376843217e-07	7.295984647909528e-07	1.5323724048445852e-05	2.983761946219777e-05	0.0017121095025007954	4.9305621194758735e-06	0.0003208753111122527	8.544780108248449e-09	9.815348343230687e-07	1.3148273214261553e-05	5.6188456832327804e-05	5.028429306338878e-06	1.905283879303711e-06	5.711242421632701e-07	2.552727784632995e-07	6.366263985182651e-07	0.0011871935786622728	3.2775606044053325e-05	0.00033574463362897027	0.0023700768715110843	1.599322203435944e-05	1.3427534138888281e-05	3.946609334751976e-05	4.534990616734746e-05	1.1083752831759621e-05	2.0299422629637484e-05	6.7191958974804435e-09	2.684653389615741e-07	2.9980660822162786e-06	3.7245428458677995e-05	7.344403489004098e-07	nan	nan	nan	nan	nan	5.04275844390892e-07	0.00033673926046634317	nan	nan	nan	0.1265000209662077	0.12790306981085534	0.12652761518554476	
OAA_NAAC1D	1.6188555763572195e-06	2.868869305828153e-08	6.224629180604364e-05	1.4893704500169582e-07	3.3259023409055064e-06	0.0008157473810943809	1.957260183430783e-06	1.6055742370923037e-05	6.177553914175889e-05	5.761616147344616e-09	0.0001319783579122625	0.0019642071220618697	9.488370741863395e-05	1.123922206781318e-06	0.05204787380971295	2.8942164086084724e-06	0.012950092118433164	0.001978821493192759	2.586921406898298e-07	4.633907590451369e-06	1.4233047396782033e-05	2.859198883009711e-05	0.0009089284196691253	2.554674393099494e-06	0.00027943889645101684	3.4220738253984065e-09	6.239459991345754e-07	7.633547268816922e-06	4.1447540294750635e-05	3.3089145616343226e-06	2.041766700396535e-06	8.012314036498222e-07	5.808015376689345e-07	1.059296872952681e-06	0.0009670426182964502	1.2686302706042129e-05	0.0002058771536713409	0.0009494301451413114	1.7065751110400205e-05	1.458329126143725e-05	2.126387580766275e-05	2.6812854123195317e-05	1.0296103132739019e-05	2.0412272256589977e-05	3.268416514067154e-09	2.0069563273383046e-07	3.941951863218163e-06	3.397371354070209e-05	5.21097481982359e-07	nan	nan	nan	nan	nan	3.3810982618181224e-07	0.0002953847063634048	nan	nan	nan	0.06734849550496995	0.06792948102795925	0.06714989931752308	
OAA_NAAC2	5.8579323178800706e-05	1.407444286972185e-06	0.003815493992512603	7.220681195446691e-06	0.0001961788751217346	0.04270261266802519	7.95280389930136e-05	0.00109137756021319	0.004882323822010493	2.0152937140751605e-07	0.006740561974929123	0.10619213693910573	0.007613391041127563	8.423039443534178e-05	6.841321308666715	0.0002963600193102767	0.6953038368025464	0.13566746585407477	1.1893189485906957e-05	9.902694917278517e-05	0.0008650911378979088	0.0015902473026093138	0.06833995587654523	0.0002494355727275647	0.018150904093697368	2.6904743883339277e-07	3.8711875985960746e-05	0.00048714150180090195	0.002273708375851487	0.00019722860177144	0.00011967566906338127	3.965198370579207e-05	2.102468612671357e-05	4.901641212342156e-05	0.0487082975509738	0.001194620027709694	0.012550649427860544	0.3531761385892234	0.0009007646890161703	0.0008124720379217406	0.0015018711960527507	0.001932120428712083	0.0006434521443382262	0.001096661914761871	2.2387056296594e-07	1.0993274679212128e-05	0.00012761293930032107	0.0017512911700381152	3.0156285602139104e-05	nan	nan	nan	nan	nan	1.879235021269107e-05	0.030408994098182072	nan	nan	nan	7.535977305570236	7.59427195270423	7.603817541623184	
OAA_NAAC3	7.878158471508016e-05	1.8292964391320856e-06	0.005110837044912375	9.36038135453521e-06	0.00025718471416968946	0.05548268126599443	0.00010677222398719927	0.0013174032076460982	0.006414578713465575	2.7286535128119006e-07	0.009016521320167448	0.13810160764744495	0.010104021935325863	0.00011006145382330721	7.174737408558151	0.0004046325582448734	0.9175462352941204	0.17690195599477956	1.5237020922376436e-05	0.0001415982489300599	0.0011375792861079007	0.0021095949863384877	0.09013652238329406	0.0003405964391670301	0.024797728587307537	3.5001910310365373e-07	4.980488341679054e-05	0.0006041698115324435	0.002963982083948573	0.0002413467432243699	0.0001578009806585426	5.148843678021886e-05	2.906238077106943e-05	6.822347604849004e-05	0.06272180148995342	0.001589289863959496	0.015833313949269623	0.494182458446403	0.001187964440612327	0.001060578734187395	0.0019205431756395691	0.002527471834412608	0.0008637065394116976	0.0014558623072327556	2.9506648348280736e-07	1.383291013895571e-05	0.00017182116999304772	0.00222159046585456	3.7044105601239124e-05	nan	nan	nan	nan	nan	2.433673075588039e-05	0.047358429032630434	nan	nan	nan	8.329547072764347	8.39519734266114	8.3774866266975	
OAA_NAAO1	0.0027586459025738604	0.00021356174468012065	0.3834939624100165	0.0010187351431248902	0.010967655895789989	3.754001979772148	0.0048100396359215284	0.0962183721087127	0.6054728359072429	3.5854110568862984e-05	0.6523975859945628	10.26537454492684	0.74839517903796	0.012698541234187727	69.32711315343322	0.035766348867498014	69.41265310665146	13.99472624370658	0.0016385172230531523	0.004823120698653795	0.06338613612271747	0.13604610593427974	7.902339325563971	0.027715334694715224	1.5268058212177913	5.1943661799871774e-05	0.006946398184909132	0.05772607266509155	0.23570513898916326	0.026408698870449266	0.009756782578003173	0.001870080638129354	0.0012246004713185172	0.0034626305441434932	4.2276528341332815	0.10777517651949248	1.2257833786815642	10.059880189251897	0.07025531877858301	0.04861012829422893	0.26240108984544636	0.19799645797457288	0.055317747754867454	0.11940171581665752	3.567278966876565e-05	0.0017942376717909852	0.016333136261475197	0.1803213076470732	0.005088230553294544	nan	nan	nan	nan	nan	0.0030125470038207085	1.863725444436751	nan	nan	nan	186.87176794340098	187.4162140720259	175.894050938188	
OAA_NAAP2	0.00029720099943908175	8.48948442169169e-06	0.02215565525181865	4.3087351515050306e-05	0.0009525340163217833	0.24374687441774143	0.0004215245617326658	0.005533811872130202	0.026154746611926686	1.2186447986911564e-06	0.04034092695929109	0.6096794172328371	0.03973146583158475	0.00041084356872569407	19.102012764633095	0.0013433798172116354	4.124073162524296	0.712173857684803	7.151549357858059e-05	0.0005643564912013577	0.004339096849741909	0.00884057830552609	0.3473399537099647	0.0011716792561063856	0.09073007728949324	1.5399237797791856e-06	0.00022435814732288636	0.0026120429186725354	0.012977225737927763	0.0010520077948844133	0.0006046637355787689	0.00018935024102704115	0.00011368646047934615	0.0002514509623077271	0.27645410612340077	0.006133527437228878	0.06837380339912655	0.9541012126865428	0.004903467368994029	0.004135822443838199	0.007877495516415868	0.010249985623922719	0.003277023787469453	0.006400632015925954	1.3239002555625837e-06	6.403865131815365e-05	0.0007892709333240279	0.00949727018302241	0.000170472303964465	nan	nan	nan	nan	nan	0.00011305246384903516	0.135891935727234	nan	nan	nan	24.411426731718905	24.62128230431873	24.34974545361595	
OAA_NAAPF	0.0014478312464410194	4.848379718708507e-05	0.10920308669062691	0.00022790254679117252	0.0044060757453199635	1.273580802258011	0.0021252873940532362	0.03157298208999165	0.13975547098281096	7.230630187952624e-06	0.20451043364288277	3.2720741923905816	0.19983284629471723	0.0019829529696233647	43.325275670037456	0.005767538134735395	23.426299645304287	3.272926331220161	0.0003883694731275202	0.003155694152261433	0.020856774229878864	0.0452688494559898	1.5276113531831736	0.005061173567351766	0.43278503254085154	8.370652747387149e-06	0.0010676288584790777	0.014905401240332178	0.07029900659405912	0.00583609889153857	0.002781385053216359	0.0008712268847286212	0.0005512953170428192	0.0012876853230777486	1.4627496231083497	0.02900232609118611	0.3813951918344138	2.5632935891455264	0.024510446465703314	0.01993903022337758	0.042304597580523066	0.053527807978361576	0.015468644459407196	0.03351475408990225	7.832471178106052e-06	0.00032479727538709875	0.004371822682812126	0.049217585313204935	0.0007757995985422675	nan	nan	nan	nan	nan	0.0006908321387642506	0.5008722067889013	nan	nan	nan	76.54191969774261	77.21241443014041	75.17369620085081	
OAA_NNS	0.029394131375919175	0.0012199665782179764	1.5397424963657296	0.007035195597087303	0.07855981489649133	17.996209817321304	0.1005851843164061	1.1231376013510104	1.3229008603121062	0.000548537670636912	4.488975021438286	90.19738966965632	36.08470203969228	0.18795127941049883	11.072374171775936	0.6557574572481467	61.637523879537405	147.56237725216064	0.005300028447502835	0.07192314897648133	0.3682077874945692	1.2841034291376963	20.533111773365437	0.16781269277668318	2.126462299499258	0.00039572926047315064	0.03590640841285708	0.9383905016436893	0.6723801254928724	0.3925042167774078	0.08506770142453861	0.016785370332083483	0.03312438588776417	0.0012954889729668302	38.14523895472753	5.538251911562351	18.750426173210908	0.9594031062703219	0.8657315813606488	0.6623150017379359	2.1726601709619344	5.082673749528677	0.25031109218379527	0.8817858661225532	0.0002858664688460749	0.007120306586627791	0.08759760649583397	1.4423255982418317	0.013046293966065124	nan	nan	nan	nan	nan	0.023808633949004607	0.364538814918196	nan	nan	nan	468.4957972714192	472.9258041332546	321.3353542850892	
OAA_NT	0.007070726711706124	0.0005261965951029767	0.5192082945205624	0.0032155174934710828	0.03243952241791939	4.648293359343707	0.03567652952775035	0.52599126756495	0.38604114119612554	0.0001231862914323994	1.5349472742441055	28.27956560439794	17.712056904159088	0.06461050394080492	3.6753909555501374	0.2562031360441937	16.319850111467222	24.453361705157207	0.0025990863512884176	0.014722460469924578	0.13732023178777764	0.4836289779573453	4.6237958949913125	0.043850195752507766	0.6106226807554078	0.00016717327007738405	0.017509949855119337	0.33944720990300786	0.2028979234440611	0.1358854402869939	0.03561691088245116	0.005745256942346189	0.009459109408857904	0.0003519593332883271	10.319496386079392	6.923363830932374	6.875469428871392	0.33854409090157506	0.37208647441410037	0.2817350374962217	0.8842744208182167	3.4198877299968067	0.09268129359220466	0.3352213260495727	0.00011365118429320578	0.0031386267864609405	0.028723698857643018	0.593291185187479	0.005937415247148101	nan	nan	nan	nan	nan	0.009851941201002497	0.14512355441754948	nan	nan	nan	133.47445168984697	134.7522171836866	103.02991522221025	
OAA_OWAO	0.0013912183701351923	2.0789808288489685e-05	0.046988668748108024	0.00011535870810287098	0.004704548673395037	0.3860091169023681	0.0013526579603836697	0.013100205688209755	0.05728390620336246	2.140666114488681e-06	0.07446094374095703	1.2210002753617095	0.1119592797122977	0.0015811431978434616	22.8047057417583	0.005376985049181447	5.1795559049151345	1.3854969115851776	0.00011677171081527227	0.0012125311898713335	0.018935011480349158	0.02465603724419164	0.7227084385114467	0.0038202375329288315	0.365426048045759	3.904380277950442e-06	0.0006463677667749163	0.0062298638066878706	0.02519144986784949	0.002532418113798184	0.004453146024287173	0.0009420677664804658	0.0004455645324887457	0.0007402599363367102	0.512158405273164	0.014229917138833169	0.16889407929232889	10.19732644299245	0.0172248981986724	0.01624364326478091	0.023614131889963724	0.02458702756164897	0.014495060772768853	0.014035214361580109	2.9547345243674325e-06	0.00019740005151740308	0.0009728907951875206	0.03814009155636995	0.000590393206052716	nan	nan	nan	nan	nan	0.00027364797499065133	1.2906257782611112	nan	nan	nan	41.08186084978583	40.5015787499187	39.801888870755015	
OAA_OWBO	0.00234376619781694	2.298427095706502e-05	0.06837244239259248	0.00011762436213496386	0.007751930145735953	0.5204935281052955	0.0026254169507264956	0.013064511106701086	0.08496466482517212	2.777487566916564e-06	0.09881856673302836	1.5657203405812046	0.1378657400949982	0.0018914522612572288	30.890027944290978	0.005443355165304166	6.353786700500549	1.5799755416335215	0.00017279639767539234	0.0036316510625975765	0.03454615634173727	0.038609655794608226	0.8048148551261898	0.003998139021376779	0.6430662625095906	3.930482837101795e-06	0.0005611796089284286	0.006877125910751419	0.030508410121034984	0.003267658095779372	0.004610822569972875	0.001468732022422564	0.0007686780977072898	0.0012843641568454254	0.6821907404722435	0.019078499043059974	0.20515065201091262	16.42656029304734	0.02472279008069724	0.026277359030968468	0.02644923516939734	0.029485270958052093	0.02641931625410956	0.01883224254380808	3.0538428182641718e-06	0.0001617802326195004	0.0019656508420095773	0.0384797567212885	0.00044405669388196053	nan	nan	nan	nan	nan	0.0002547528872770438	3.642191880951234	nan	nan	nan	59.083209536825734	56.328316532384406	55.70412780802138	
OAA_OWCO	0.00032433851970420504	1.796835484172417e-06	0.006979955007828696	8.237322620191878e-06	0.0009141486928308605	0.02569070428904326	0.0003049678831596358	0.0004899847077019393	0.011529418534477523	2.1403944184674452e-07	0.0069072360577745	0.08702791600823599	0.0063445783707739775	9.550102719064758e-05	4.000893745982115	0.0002678719937327694	0.406487793094634	0.06815169435204899	1.4604111091595432e-05	0.0005258872667093375	0.004147019880702821	0.004023938925845663	0.029159800309288508	0.0001885627679805978	0.10094734594348424	7.144205359560651e-07	2.1127417611934318e-05	0.00030615093228193133	0.0018347156354201067	0.0001567992609858006	0.00019740818494212516	0.0001832251398052202	0.00011686007952980316	0.0001938293372823497	0.033407574481556526	0.000736624512265667	0.008834714995664052	2.5522454721528676	0.0020854468265881	0.0027282755987868865	0.0015008903615426332	0.0014173162558001582	0.00336640075825905	0.0016031516424509895	5.808298160368708e-07	6.860846529515068e-06	0.00019324312914250285	0.001562576834396618	1.2124542010005638e-05	nan	nan	nan	nan	nan	1.7082753445938788e-05	0.9967921216023469	nan	nan	nan	7.720427990807704	6.835792914190955	6.8847465016917555	
