	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
OAA_DB	0.0021050230161026354	2.3065898403963894e-05	0.10025934363180022	0.00012441838101978923	0.0049436997460187496	1.9734715667660303	0.0054804344631125225	0.049938924474733686	0.08907075855224006	2.312608758480177e-05	0.27006564528530597	6.41264932680367	1.1577783494208156	0.008377567204673272	0.6466433100366465	0.027955192247941307	5.3667527859749065	12.41539289297434	0.00014741576885084773	0.005210762298866194	0.02219491661268723	0.06997208394735951	1.3202563843669728	0.005564576533595403	0.14204078793775468	3.3474466606756004e-06	0.001301878277858087	0.04269090010803512	0.05621125972351868	0.019016786970929945	0.004642283626136073	0.0010062827661154875	0.001939273817471565	9.132067661418027e-05	4.431620352992604	0.08454938916019313	0.9887852568474558	0.06980414570601422	0.03886258667693903	0.046599850025320855	0.11445735493118285	0.16942643780357047	0.014623691372929756	0.04040884501664125	1.9339081608935433e-06	0.00015836750943204047	0.004096276483859309	0.07987435662487308	0.0005935608376035037	nan	nan	nan	nan	nan	0.00047743316299509397	0.019627372528061852	nan	nan	nan	33.706716842422885	35.25694696299997	23.099118091344565	
OAA_ECPM1	0.0006047394011580914	5.790378723357437e-06	0.01514082923228357	2.311096487276724e-05	0.0008309540455691349	0.1987995279588618	0.001451870503619156	0.0083536573524038	0.01177224684709576	8.896076806734739e-06	0.037982074045806	0.8383001579124203	0.1765781251836033	0.0014353535156169238	0.12247783857846672	0.005760207482439127	0.6774045121042827	3.8546226369287946	2.7366510324271846e-05	0.0015228214897020584	0.003832953985804063	0.012928980272722263	0.3933603744320986	0.002576385437755506	0.028938673163070697	2.5595810473574013e-06	8.603789709150159e-05	0.009289944843824964	0.006010997992979643	0.00365220748564035	0.0008908035693916475	0.0002338013448745716	0.0005520418590548823	1.3957058956431048e-05	0.4724495606247925	0.029424316091032115	0.1779665639420018	0.013616959728645578	0.009691253761520541	0.00913845502210344	0.016542968535887652	0.029939450541055596	0.002665175474179939	0.0070417505913880915	1.6719452651910087e-06	1.9309357612903287e-05	0.0013162760756702987	0.012152236042141495	4.4495269698973766e-05	nan	nan	nan	nan	nan	0.00014965563254151356	0.0034085070389636603	nan	nan	nan	6.706008738878201	6.997334301838222	3.228793108437261	
OAA_ECPM2	0.00022409346258656296	3.130913481519684e-06	0.006558258609612098	1.0698591477291092e-05	0.0003973306271456293	0.1242759866399555	0.0005841591698627402	0.0033264960005646373	0.006130924646206262	3.616734761627286e-06	0.014548535538354808	0.36798414047619105	0.09061327430411298	0.0005843027207081743	0.07338333733151162	0.0023402717068128323	0.39242421236690356	3.4742405199175894	1.1640190803779354e-05	0.0005054558887661037	0.0016342140061826485	0.004937303581651543	0.2158796555928226	0.0007397905638373044	0.01175416119335348	9.559197511224022e-07	7.235553285197186e-05	0.0023793220366353698	0.003618557650155494	0.0011639760819769872	0.0003833710995189064	9.979641881212102e-05	0.00020250938937822847	5.02528359701717e-06	0.262948637928392	0.010225686616100613	0.05213520250198814	0.007425087428628449	0.0034471374331515293	0.003697563015532378	0.007835075745504102	0.015725023610309648	0.0010921612329874843	0.00279653925275687	7.500187072152659e-07	1.2488640354900658e-05	0.00042226785949025977	0.006060953975952052	3.160008993919481e-05	nan	nan	nan	nan	nan	6.862292363008343e-05	0.001548207570400041	nan	nan	nan	4.794366148467413	5.011906089499287	1.647714540282565	
OAA_ELPM	0.0019454072780428029	3.9555014174379264e-05	0.1045187565779131	0.00020690964172764286	0.006011838805606971	1.7748794547882938	0.006836495604328709	0.057788302112081	0.079923758745706	2.814162357209792e-05	0.32936969388095316	15.510417425387866	4.800767392186591	0.009915638665168562	0.3919012110112492	0.02737113564641487	3.7706751170226105	3.7789939009078943	0.00020684517384084668	0.003603387272583077	0.024486530853702514	0.07716350629113132	0.5347859685112919	0.002499120664138313	0.09832939492299553	4.671788402868834e-06	0.0016065726306036523	0.047626034765665425	0.0553129962504359	0.02178608522467065	0.004553120995297474	0.0014994208892811986	0.0025213207396023543	0.00012132269351721688	7.087123779533577	0.14664813991737385	1.2170187432259973	0.041337908059149074	0.05338276617398444	0.05495051355852898	0.11628350069822575	0.24367008166112605	0.01598023574843928	0.051936924134453076	3.037144849416478e-06	0.00016941179877748972	0.004480690630715463	0.08583579252280955	0.0004914655362937284	nan	nan	nan	nan	nan	0.0006648186274737867	0.017848736317246976	nan	nan	nan	37.96652612187319	39.7013530837983	35.948710582502294	
OAA_EMPM	0.0002788623817219819	5.436600973624852e-06	0.02148748592081629	2.6437939093145174e-05	0.0008577260852930223	0.48622702185981925	0.0010670547370757873	0.009960504978323388	0.01828826362417472	6.249155453335935e-06	0.05215516420938957	4.02116581666937	0.22838233284218812	0.0012413659992798521	0.07592096553883902	0.0035542778058607824	0.877526862338458	0.8938825665502232	3.8063891015763116e-05	0.0005613571309196229	0.0037647438220833663	0.012495472075118424	0.12257389643659772	0.0005852815906088197	0.019964299160391243	3.2580527147342654e-07	0.00030720980283818836	0.007408350328306141	0.01343798395601785	0.0035031127220518914	0.0009475871483212477	0.00020599546763629478	0.000349899927391052	4.12044233582453e-05	3.1614925328237002	0.013427978520174086	0.18992607213717008	0.008912677587261164	0.00877883180539748	0.008374923933620557	0.020251453676395227	0.028829872268759892	0.002780219100682361	0.007931352116862396	3.2215687913834565e-07	3.137238446822066e-05	0.0008245480326913001	0.01571176249712619	9.910460886290472e-05	nan	nan	nan	nan	nan	9.258257707440758e-05	0.004393428091937375	nan	nan	nan	9.527415628956572	9.969950369989023	9.134367781328622	
OAA_ENS	0.012441886264499552	0.0003204036683125824	0.6386293671017742	0.0023654617233734554	0.02984237938765613	11.356920590921378	0.04263264594752517	0.33680786068845464	0.4638657310529129	0.00013632168172694273	1.8819249494224506	48.0771756980422	14.886600449072654	0.05341088377535286	2.9707476524839542	0.1653014589867088	26.03981604369403	38.12749473011334	0.0018288767054818716	0.027005117692247508	0.13375398671460206	0.44079825684223045	4.531202604576509	0.019942917032273702	0.7068499720221727	3.296528829396475e-05	0.010955215218618522	0.2739853711196701	0.32832271130298835	0.12520893115348591	0.03203818811927951	0.007510257646322338	0.016745882773243816	0.0005351901662397464	33.7027005431145	0.7118485603595266	6.8006613416690955	0.29168353228405774	0.317100804585742	0.29838642430905055	0.7837108019678826	1.4117717164513062	0.0917415258612887	0.29567929759398864	1.9554679449874716e-05	0.0011473505177392984	0.025906609038683484	0.542752013500749	0.0034109608837491145	nan	nan	nan	nan	nan	0.004381380413481937	0.11095827365242417	nan	nan	nan	182.7848140761552	191.13632058837615	153.08200754276575	
OAA_GBC	0.001010094458075801	1.765534162434707e-05	0.06284728586110598	9.161289989812285e-05	0.0028248261757397915	1.2070087805565066	0.003812149348219412	0.03288235216704503	0.050460496514821505	1.5303772574682033e-05	0.16583677581233366	8.071147390745208	0.8875906889622431	0.004278371746158949	0.21859752369468613	0.011861288457962535	2.406362562655994	2.493926040249171	0.00012426247757004944	0.0019116363904847986	0.011742968987959223	0.03923803512364867	0.3293972241689134	0.0015339022326731917	0.052459116438536346	1.2621621139135111e-06	0.0008747167769587132	0.024610057275894093	0.03473167494986303	0.011833344299061596	0.002676351223591552	0.0007341117604535999	0.0013109146847783747	6.271840129274166e-05	5.556998643488138	0.04483384714283813	0.6061441892402838	0.02452468357597325	0.028450504412831843	0.027341588378965817	0.06250878927963323	0.0987763236426968	0.00792467544812723	0.02557343385220306	1.0735358872508882e-06	8.751389084259922e-05	0.002265017742614769	0.04595287799170774	0.00027789663386547874	nan	nan	nan	nan	nan	0.00027447411726124084	0.010488470652360233	nan	nan	nan	21.01671363760177	22.003157558938806	19.56861046110457	
OAA_GBCW	0.0007297579620615504	1.4016354662797106e-05	0.04649202334756441	5.226885587258418e-05	0.0016031561983927602	0.45980579640688685	0.0009727595580099739	0.007483271537788837	0.07303586996017071	1.5312556252020243e-06	0.07411131867451408	1.0843797516032245	0.0627787628993773	0.0005325956052911488	7.886549435511011	0.001721999682649993	16.46647677868449	1.2448529296261168	8.713568634057412e-05	0.0019323347595983477	0.00916310350436079	0.015123052385902171	0.5084219619990465	0.0016814511955163664	0.22890168761786167	3.323248252592765e-06	0.0003658545997544114	0.003896648954819572	0.029146525676904372	0.001369069566335329	0.001174536333879603	0.00033489058591636595	0.0002975165112602913	0.0004622925336691328	0.5437014985108232	0.006697569348534886	0.11130732630808504	0.525101053906162	0.008645523805675633	0.008032637574978255	0.015126319016725868	0.015250972931209625	0.00879767241771694	0.009624964646965715	2.4638274277613455e-06	5.487780919675828e-05	0.002041917043842062	0.01689305904031897	0.0001810987083545984	nan	nan	nan	nan	nan	0.00022061977020720576	0.14358047423529088	nan	nan	nan	28.142777036052262	29.38117359065654	28.40543992538569	
OAA_GBSW	0.001309650115466479	2.7198405915331854e-05	0.08218817530582523	0.00010269337027618828	0.002252385284891439	0.8670564320636337	0.0016771808591713568	0.01308790243458099	0.12727587805291193	3.411199000794235e-06	0.14105270154329116	2.1023930320188815	0.12986695013213914	0.001076895550524392	14.231536026334943	0.0033833879199702097	25.876437734480405	2.4727579607115646	0.00017819371353473793	0.0035841503464424623	0.012292903787202927	0.024698077791516327	0.9523342306329917	0.003378731063002807	0.3493988713792187	6.572203938993816e-06	0.0007162616673095137	0.007366795473473961	0.054545540700582706	0.002852796755838004	0.002013455713399646	0.0005583424122758521	0.0005204066268565538	0.0008557823602621755	1.069750764977846	0.013633907615462187	0.200635896359056	1.0157218045762393	0.015722869410853508	0.012507206639641319	0.028296680321642204	0.031449247928831886	0.01227665343137152	0.01771953135548278	4.817601019832527e-06	0.00011128866302375291	0.004116188996113039	0.03052909397078939	0.00037558787848715854	nan	nan	nan	nan	nan	0.00041770442656517	0.25484916449943645	nan	nan	nan	47.54664427449143	49.650625115133685	47.628984031565665	
OAA_GDPM	0.00018430415957780026	3.3882163708359977e-06	0.01383227001287552	1.230313649491853e-05	0.00042329370601899857	0.124174251734127	0.00025835892716038236	0.0019364792837659047	0.023367698065615495	2.8248162093076673e-07	0.02078464926261168	0.323598338529034	0.014783207045917403	0.0001385939280778436	2.057828770929359	0.000427853319774068	4.728071348561978	0.3001875003122351	1.955706673820702e-05	0.0004272484253435704	0.0024907691663031443	0.004158370245953071	0.11922351077305071	0.00041667920462460604	0.06534988913619771	8.687618107637024e-07	7.997688364963488e-05	0.0010106950278922018	0.009272356612859885	0.00035697452287748624	0.0002943878377215084	9.43197305168003e-05	7.511226020806447e-05	0.0001151932734506653	0.1476955095525183	0.001644794378970224	0.028808942301268653	0.1410624128248167	0.002472179462260777	0.002311886512420686	0.0036593658912279646	0.0039672956084155	0.0025570407218845504	0.0026377430884948466	6.337836396815629e-07	1.334321751688275e-05	0.00042675739690835324	0.004050670943244675	4.2992145850937716e-05	nan	nan	nan	nan	nan	5.2911011773036724e-05	0.03654931205675694	nan	nan	nan	7.790581245950379	8.138923911362133	7.909846078624014	
OAA_HPM	0.0002512307414615311	2.5342415501670992e-06	0.005934653284882377	1.079267856194759e-05	0.0002618365932526725	0.15270624334737778	0.0005212244790123834	0.002799835318984131	0.00842615457484734	5.205421781369362e-06	0.012589481041978755	0.39346572924563	0.05267852231548758	0.0004969616253017724	0.07387993986114696	0.0019347288023069025	0.5436717619001802	2.89677312075821	1.3334174886358216e-05	0.0005721720397490174	0.0008728340960293543	0.002718509489206241	0.18300373712804932	0.0004787271827227225	0.010382150377569621	2.5906655042691777e-07	0.00011946796137316769	0.0023210738311609507	0.005020075686541474	0.001143281704052372	0.00031828579021148286	0.0001051957475191846	0.00022742730692578727	9.134914885829217e-06	0.30770286912074135	0.005435910434512099	0.04950900001841341	0.007581653122911418	0.0030337721641783837	0.002408680445481664	0.0072318293867000534	0.009401861230512084	0.0006555744430826369	0.001637855178709319	1.9719783604878243e-07	1.592979052358382e-05	0.0006834168579792454	0.004328787260560538	5.750213457250252e-05	nan	nan	nan	nan	nan	4.500746927502908e-05	0.0019689075427249086	nan	nan	nan	4.402586770565539	4.607185153168743	1.8077061441026145	
OAA_IRS	0.0018160182937279302	1.9403905124577475e-05	0.07734669804266114	6.521269782040163e-05	0.003525071080252368	1.2926565676756399	0.0036556233853549803	0.020294212982964785	0.0992730367856615	4.41283395881973e-05	0.16028787053139407	2.917371619995049	0.3673031537646328	0.003941192474466777	2.641105067192898	0.01986418578123122	8.342797710047348	48.238398834972266	8.930043915567987e-05	0.003298081430255912	0.0177692155151503	0.05186455828784894	33.661022952614516	0.014386893767220849	0.27557882362335917	5.158615039136424e-06	0.00039697910164533385	0.01579914625878747	0.058166441475236495	0.007703178927998544	0.003411748151637402	0.0009457446022011294	0.0015056055069258255	0.00012200922338838318	1.8048460283985044	0.05453978189505412	0.3851916871012984	0.41053374912212215	0.043787090243571664	0.033238512581883754	0.05607881795526035	0.09002184328838615	0.014428274132014307	0.023447119880130096	3.720137233033607e-06	6.550440538564126e-05	0.002975832722324292	0.04112791608089471	0.00016460420740362105	nan	nan	nan	nan	nan	0.0004205106167913943	0.057800458539408434	nan	nan	nan	94.88496566162071	99.18844277747623	53.02653397871817	
OAA_IS1	0.0019569563770227712	6.015531260481033e-05	0.09469821926743084	0.00024588503096796517	0.0043858589387309075	1.2833193046443248	0.005280567827235377	0.052760306436325795	0.108362384857691	8.076197285622419e-05	0.21811120232735148	4.377386475594142	1.1063642964468479	0.009703560831309061	1.6071874458945328	0.05444648601588256	5.811358641728418	22.44281990509253	0.0002808029005925761	0.004242991999646644	0.022086920492571854	0.06293079528730643	20.191272478492905	0.10237814634443648	0.333513719602933	6.506558493054649e-05	0.0010947313164002687	0.04599939750543209	0.051142902391243916	0.01954634856442258	0.004990266234840249	0.0009898440999624187	0.0017655204463644842	8.632829259021734e-05	2.399798610920888	0.27900787065048643	0.9121017249010906	0.25351684750310627	0.0559389437804897	0.03886674362151806	0.10649043172359618	0.2571111435709262	0.01793476141634918	0.03657857173070574	4.2209849933506044e-05	0.00023987221911675154	0.006965185567041458	0.08233079183783552	0.0006968019621679168	nan	nan	nan	nan	nan	0.0020858691176108696	0.07944869124581029	nan	nan	nan	58.700645016397	61.21051425895528	39.27220244939997	
OAA_IS2	0.0029710274687317958	6.342865719318964e-05	0.08823108247632838	0.0002746519536704485	0.004231618450803858	1.1983401161979854	0.007999713846021305	0.0638183390975869	0.07584359797534058	4.253293559682684e-05	0.24341163659053322	5.204547690196133	1.4815169949364118	0.01050987265851105	0.7588676562194626	0.04926828311579045	4.090081386613871	16.88521990445255	0.0002640307443831095	0.0072854438107294	0.01996092764168478	0.068429067654895	2.3612733669556825	0.024607787042270166	0.16926083455445082	3.933822975411969e-05	0.0012443040391817565	0.05700929114115294	0.03998397531541701	0.02217075968956565	0.005910958053528415	0.0012472860146052257	0.0029207035494337656	7.375573207170701e-05	2.806925663478142	0.30611805770467704	1.188520611571663	0.08681115691048015	0.058140326564214494	0.04479001355834603	0.11672741712229247	0.266984417986578	0.014294096367509635	0.0432548657302668	2.5755930694868683e-05	0.00022693459585933876	0.007351177095174687	0.08891237988282492	0.0006005215261386044	nan	nan	nan	nan	nan	0.0015879709811867926	0.022236609128544315	nan	nan	nan	35.43661385526726	36.982336658140234	20.20822864078589	
OAA_IWAI	6.147073416648134e-05	5.866361318010643e-07	0.0026787270824471603	2.5422078956244974e-06	0.0002403811906097727	0.018138358782301467	7.788104658172065e-05	0.0006269249581091874	0.003909328076740972	6.683241745484935e-08	0.0034588705696572985	0.05185103314798808	0.008922231391901079	0.00015664828733801518	3.3894283114346138	0.0006236639803493014	0.2849391451448306	0.062427682207878525	4.564834948696971e-06	8.128345749427448e-05	0.0010389317269570114	0.001250068783237676	0.047175900165010436	0.00027506561508769265	0.02729600534533157	2.451894208458508e-07	1.3196318944469934e-05	0.0002967559509842159	0.0013406527244464832	0.00012358743785005418	0.00024487119889196363	4.6291127147666136e-05	2.407764829476509e-05	4.9155637193215746e-05	0.024891060077429198	0.000797373662056612	0.0071513310688862365	5.163961797035225	0.0008626034918011355	0.0008947870601660954	0.0014142338615341168	0.0020976079380960817	0.0009176709493216858	0.0006819970650241321	1.6638882573226882e-07	2.4944875776094196e-06	5.456018332576032e-05	0.0018283164605186555	8.636148832150395e-06	nan	nan	nan	nan	nan	9.65671460345897e-06	0.10474809466966056	nan	nan	nan	8.31025542370949	8.593756794734878	8.642276238491212	
