	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
OAA_GBC	0.0010714044272188675	1.7721871067514965e-05	0.06400546754639666	8.465438641718268e-05	0.0024669268686994565	1.2861433353357377	0.004371858443856704	0.03666375009231112	0.05275056237048765	1.4847576041733285e-05	0.184415544940745	8.087995664486149	0.9403451033716674	0.004620558883272883	0.20621637397644918	0.010779931089693204	2.4179293720394015	2.4887200873317705	0.00012190699833203223	0.0019462124934123233	0.011703556347713445	0.0382385695535764	0.31488978625432235	0.001499112931967577	0.050607949522590644	1.2654044832934267e-06	0.0012585453702055197	0.027321198818129083	0.033452719050667795	0.013794552916922791	0.0030904823864713327	0.0007590112935977563	0.0013638738944201322	6.229529909345111e-05	6.316493393706107	0.04403386443456694	0.5935625865344857	0.024651883003521394	0.03310609812205942	0.029486045329291694	0.07310587440407652	0.10003830022344795	0.007849351817491424	0.029726152500872034	1.2545968421884824e-06	7.234252520311467e-05	0.002134364103902372	0.06084662402318119	0.0002889233181694782	nan	nan	nan	nan	nan	0.0002633102772048787	0.009469843459817337	nan	nan	nan	21.6101236322426	23.150034578721673	19.775502339705778	
OAA_GBCW	0.0007740522731313603	1.4069171554749719e-05	0.04734880195328269	4.829874316326966e-05	0.0014000398093526724	0.4899518297827106	0.0011155824966602142	0.008343831248464195	0.07635048165816564	1.485609788277402e-06	0.08241404328255915	1.0866433612252089	0.06651005133591655	0.000575192970884183	7.439862997023635	0.0015650102416132573	16.545627194781858	1.2422543578817542	8.54839705203266e-05	0.0019672852375610334	0.009132349603680095	0.014737840177225625	0.4860298484445819	0.0016433154460424968	0.22082425017915086	3.3317853479922253e-06	0.000526392799152909	0.004325919262421248	0.028073236784003763	0.0015959733869366844	0.0013562808274671708	0.0003462493730832384	0.00030953578259401796	0.0004591738797545017	0.6180111142399013	0.006578062770185612	0.10899694441758435	0.5278245366885138	0.010060263089683793	0.008662653843175855	0.01769067663886201	0.015445820947040582	0.008714050995996314	0.011187905721411644	2.879372871718777e-06	4.536421883068331e-05	0.0019241325838321164	0.022368253240051112	0.0001882845394930025	nan	nan	nan	nan	nan	0.00021164637828070796	0.12963611759628366	nan	nan	nan	28.93739247679665	30.912617098940014	28.705760422864945	
OAA_GBSW	0.001389142293178672	2.730089584948901e-05	0.0837027807192879	9.48932329345618e-05	0.0019670129885095635	0.9239028492770935	0.0019234286569774536	0.014592982328525114	0.13305208246448147	3.3095131485139255e-06	0.15685489960264717	2.1067817132806215	0.1375856598826538	0.001163026402929985	13.425475759574384	0.0030749347978713897	26.00081958260307	2.4675961951612497	0.0001748159312726738	0.003648977502853148	0.012251645414210734	0.02406897191703002	0.910391163991473	0.00330210056566703	0.33706935317385983	6.589087279553201e-06	0.0010305596382663446	0.008178350888294035	0.05253696089110019	0.003325607268331893	0.002325012264216681	0.0005772802173202239	0.000541430362398364	0.000850009199733881	1.2159574031591251	0.013390634039054883	0.19647134082702125	1.0209899350167413	0.01829573387954678	0.013488172552659548	0.03309380299132258	0.03185104679018642	0.012159964474888514	0.020596901235916298	5.63013039264459e-06	9.199571441860563e-05	0.0038787537390499935	0.04042385121001985	0.00039049086204215756	nan	nan	nan	nan	nan	0.00040071489962711747	0.23009853139378467	nan	nan	nan	48.88913075504351	52.23857917626651	48.13254814521307	
OAA_GDPM	0.00019549091765404917	3.400983960004208e-06	0.014087178105968249	1.1368644286365575e-05	0.00036966331794067384	0.13231543039356777	0.0002962918170505179	0.002159170127436508	0.02442820224535268	2.7406100859733776e-07	0.023113162936213554	0.32427384018024946	0.015661854648352787	0.00014967876648930452	1.94127536411695	0.0003888472420181901	4.75079805686798	0.2995608730715727	1.91863493216611e-05	0.0004349761426039411	0.002482409458533547	0.004052448838947189	0.11397262353541972	0.00040722881212977335	0.06304383518518643	8.709935737540573e-07	0.000115071002742942	0.0011220372017819353	0.00893091223372821	0.00041613797599189734	0.0003399405949600248	9.751885820098266e-05	7.81466956150472e-05	0.00011441617253074605	0.16788157964763242	0.0016154458589191616	0.028210961370587595	0.14179404543097415	0.0028767228399659488	0.002493212521400444	0.004279736439077656	0.004017982189593068	0.0025327361819552255	0.0030660705855879524	7.406766391493577e-07	1.1030043804610048e-05	0.000402140633116852	0.005363530266150233	4.469803488332978e-05	nan	nan	nan	nan	nan	5.075893244931577e-05	0.032999688440145995	nan	nan	nan	8.01054945102394	8.563151423922504	7.993474035647618	
OAA_HPM	0.00026647975989109294	2.543791163126899e-06	0.006044020088061299	9.972914103533092e-06	0.00022866246873919104	0.1627180516904223	0.0005977519324575912	0.003121810201209983	0.00880856161043319	5.050251194665453e-06	0.013999886306912998	0.39428707694169757	0.05580949769779642	0.0005367089604813702	0.06969545240156903	0.0017583454984700403	0.5462850620464805	2.8907262435711263	1.3081416590249065e-05	0.0005825210158603147	0.0008699046242529812	0.0026492640076775584	0.17494381688669994	0.00046786952598232653	0.010015787110322295	2.5973206671932175e-07	0.00017189089501273947	0.002576772532537759	0.004835216896316785	0.0013327643958395412	0.0003675364503141225	0.00010876376691770205	0.0002366150676287496	9.07329018719434e-06	0.34975771360015556	0.005338915984371202	0.048481352505412	0.007620976033403428	0.0035302136471774812	0.0025975982014961947	0.008457837960845977	0.00952198038711582	0.0006493432418772043	0.0019038167927715353	2.3045692773881682e-07	1.3168209770325339e-05	0.0006439951362097272	0.005731786613391069	5.978376668843527e-05	nan	nan	nan	nan	nan	4.3176855177999915e-05	0.001777689697044892	nan	nan	nan	4.526894454296493	4.847326813014626	1.8268183708422556	
OAA_IRS	0.0019262456340143057	1.9477023562650657e-05	0.07877208225557206	6.0259427730530364e-05	0.0030784522731465308	1.377406408450035	0.004192350956105393	0.02262800268507743	0.10377837873893292	4.281289952747495e-05	0.17824499328718987	2.9234615441753573	0.38913400781543744	0.004256411779769907	2.491515462032588	0.018053228756171644	8.382899543550748	48.13770345383716	8.760768898289786e-05	0.0033577344079683564	0.017709577130746286	0.05054347174127847	32.17851136843595	0.014060595282984782	0.2658542526496085	5.171867009910452e-06	0.0005711748346489794	0.017539642888838042	0.05602452595957714	0.008979871341969425	0.00393967259482557	0.0009778222780224017	0.001566429966827691	0.00012118614165024374	2.0515207482361144	0.053566613514256456	0.3771963472816445	0.41266301850558884	0.05095233761231107	0.03584547741277669	0.06558583311902517	0.09117197171791687	0.014291134131954259	0.027254558980663923	4.347570007206483e-06	5.4148593462137625e-05	0.002804176948483754	0.05445784803908748	0.00017113555182799573	nan	nan	nan	nan	nan	0.0004034069521008793	0.05218695007271499	nan	nan	nan	97.56405659542013	104.35847100387149	53.58716444618923	
OAA_IS1	0.002075738273240827	6.0381991846500544e-05	0.09644336612114814	0.00022720868402714497	0.0038301801899182073	1.3674569707893862	0.006055873717182685	0.05882762523034666	0.11328023178232959	7.835450555812394e-05	0.24254629914173798	4.3865241362067176	1.1721216340444158	0.010479658351038987	1.5161579225194937	0.04948276651455603	5.839292452996367	22.395971577646566	0.00027548009184728963	0.0043197357406795514	0.022012790700318852	0.06132783114833452	19.30200077124829	0.10005618341681694	0.32174475348879156	6.523273196969424e-05	0.001575103011817027	0.05106687362288567	0.049259621011648214	0.02278587800626468	0.005762446186670628	0.0010234175383709427	0.001836845124111635	8.574591660959511e-05	2.72778761424926	0.2740294562110374	0.893169428372171	0.2548317349215844	0.0650927004586252	0.04191514217614698	0.1245437036381324	0.2603960222733402	0.017764292435845295	0.04251834962074815	4.9328900006721784e-05	0.00019828808763846812	0.006563410860592366	0.10901495086752895	0.0007244504268231321	nan	nan	nan	nan	nan	0.0020010293904997355	0.071732733410078	nan	nan	nan	60.35806634521364	64.40100780446771	39.6874133177298	
OAA_IS2	0.003151360704871063	6.366767116039211e-05	0.08985704965052414	0.00025379059763535233	0.0036954816349499876	1.2769063313714135	0.009174251408198685	0.07115730724170276	0.07928563374768345	4.126505359840344e-05	0.27068115251806096	5.215412024588386	1.569571728359607	0.011350459556944232	0.715886135161138	0.044776644525425104	4.109741429741108	16.849972804737536	0.0002590258631932745	0.007417216911684334	0.01989393326735574	0.06668605231537321	2.2572772666335963	0.024049676046094533	0.16328799173198982	3.943928576761335e-05	0.001790308736371868	0.0632896608198348	0.03851160920647612	0.02584524797189797	0.0068256033029498765	0.0012895913434855528	0.0030386960880573123	7.325817135895594e-05	3.1905581677188803	0.3006559087154747	1.1638507485128604	0.08726141060813125	0.06765431389734283	0.04830298634358035	0.1365161602711598	0.27039543866946253	0.01415823172016772	0.050278767510601154	3.0099887391892984e-05	0.00018759332446937138	0.006927137133706201	0.11772969150512731	0.0006243496711376251	nan	nan	nan	nan	nan	0.0015233825448525906	0.0200770173749853	nan	nan	nan	36.43717184927829	38.909977813164545	20.421882972298352	
OAA_IWAI	6.520183949511366e-05	5.888467135060973e-07	0.00272809202485118	2.3491129501230716e-06	0.00020992541875250524	0.01932755555517133	8.931573241581611e-05	0.0006990199446189269	0.00408674644091644	6.484018207741536e-08	0.0038463694066549503	0.051959270596511155	0.009452528856890761	0.00016917712591454147	3.1974544103866065	0.000566806443930299	0.2863087794754627	0.062297367367313235	4.478305417362222e-06	8.275364565694822e-05	0.0010354447857553045	0.0012182272115297391	0.045098161214915715	0.0002688270555542185	0.026332789312290727	2.458192881676997e-07	1.8986907018135235e-05	0.0003294477638312679	0.001291284655869941	0.00014407029899608987	0.0002827618888204733	4.7861225212818326e-05	2.5050353260640533e-05	4.882403023616173e-05	0.028293009703297938	0.0007831459037372356	0.007002892449951147	5.190745138905	0.0010037585072523141	0.0009649670476503273	0.0016539882511049002	0.0021244071952039936	0.0009089485343679917	0.0007927425341946419	1.9445171588415517e-07	2.0620444219150688e-06	5.141297332991419e-05	0.0024208904671573924	8.978823320322044e-06	nan	nan	nan	nan	nan	9.263941622244333e-06	0.09457509031715629	nan	nan	nan	8.544896705476036	9.04169169476382	8.733647916103477	
OAA_IWBI	2.622699585096132e-05	1.9940342233517956e-07	0.0007746190544142026	8.034959392724561e-07	7.299523332428509e-05	0.00568168161812739	3.361236242123032e-05	0.0001787262507561407	0.001008930802727769	1.6808137213842505e-08	0.001169075762997666	0.014547989406167616	0.0015002873894184564	1.9163894063554e-05	0.49130402631193526	4.71264476928329e-05	0.06705879133640462	0.014368386076994144	1.5720663018698596e-06	3.0697526124082913e-05	0.00037254029225191324	0.00038569394122035355	0.007217939115447144	4.315857545840889e-05	0.008270132886617551	6.2311980306839e-08	5.076604200818887e-06	7.594171546062757e-05	0.0003495623358704734	3.115011852668391e-05	8.705044404560203e-05	1.7587267018221332e-05	1.0008577105678807e-05	1.7781482714127687e-05	0.007853847344276492	0.00014175483936880042	0.0023679022842153963	0.7374611360061561	0.0003342872908367084	0.0003139163355923915	0.00032470587663443513	0.00029749562489715615	0.0003208272565275772	0.0002295803940452549	5.41729459492798e-08	5.405032915129056e-07	1.695193818167786e-05	0.0006846736119914156	1.8911033020775076e-06	nan	nan	nan	nan	nan	2.464269586026939e-06	0.03497845315974199	nan	nan	nan	1.330886865349541	1.3818354992983677	1.3289146612354343	
OAA_IWCI	3.4909967083283375e-05	2.8201929285554315e-07	0.0007250656443837129	1.13879699050116e-06	7.627769654345338e-05	0.002247666890834757	3.8803983613049606e-05	4.909315302815403e-05	0.0010912849739558618	2.0222340834616023e-08	0.0007288157948598661	0.006547698535942475	0.0004728703286406353	5.3760483440893805e-06	0.4442432638103107	1.566580303879179e-05	0.03426132228899562	0.004895064944037883	2.1186950663424425e-06	5.445102158158566e-05	0.00042471206281838444	0.00036178444727990303	0.0018098609588599497	1.3667559352687718e-05	0.01084420810877179	1.0187664046003861e-07	3.2236752365678434e-06	2.4875597952816877e-05	0.00014009432333965486	1.0223401243630181e-05	2.9144316242458836e-05	1.9875322685794967e-05	1.3846380534426087e-05	2.6329871244452083e-05	0.0031309955545816667	4.7986110807554055e-05	0.0008836579244003561	0.4440963114336989	0.0002570320494253698	0.00033476296715375764	0.00014759071105070366	9.938519664676216e-05	0.0003674137351136483	0.00016513788061796198	8.21123627951068e-08	7.290831058180636e-07	2.9036396610259145e-05	0.0002573064664136999	1.5885335624047637e-06	nan	nan	nan	nan	nan	2.987552129263278e-06	0.07381383108396214	nan	nan	nan	1.0063949208902356	0.9807705298928443	0.9474772868731806	
OAA_KC	0.0028911375018317287	0.0001160605613265907	0.1360503583844578	0.0005455740628353111	0.010181553249945156	0.9550031537289249	0.010696254152656003	0.16618439038218216	0.07864786737294464	2.596736899076168e-05	0.5262666256886347	8.904430805863106	17.328093349775415	0.01564110196382495	0.25992490098774673	0.05441111203401854	2.2465567538425377	2.220914480136256	0.0004242850666814928	0.004021715960304655	0.05422042537318803	0.15306667805293162	0.3440780358242868	0.001978483345215347	0.20596379971979087	2.041022489377049e-05	0.003995809942589451	0.10115434726463751	0.03842316285902468	0.03908030241708496	0.009172191859253647	0.002366919728132244	0.003048990095816022	8.93472950658256e-05	3.0369917383736618	0.4214975866710033	2.358405528019046	0.027905868136670415	0.10573032122566627	0.10679704845617315	0.27017953112145626	2.1689974698051624	0.03501166074768742	0.11671162091817631	1.5207473961283712e-05	0.0003207852086845464	0.006565365901635472	0.22134467887204282	0.00103610845900078	nan	nan	nan	nan	nan	0.0016844343932236247	0.01424720001764579	nan	nan	nan	39.06266161564541	41.8650222973429	37.29101752211202	
OAA_KD	0.0016830653449021998	6.230056351403758e-05	0.0735309962266405	0.0002914871744613708	0.005908375307684974	0.4674327578685	0.006136551628091785	0.07994122595426488	0.04367906190101717	1.095333863978821e-05	0.2799204125008505	4.267868441565608	6.864243032745396	0.006901220316150915	0.1438012985274375	0.0269229676462869	1.1703273959106857	1.184442427894896	0.00028242947779249925	0.0021627404902635683	0.030233185002416136	0.08457294722033869	0.18075031799091593	0.000855596729172077	0.11842724324526753	1.0673927950188115e-05	0.002053204838626245	0.04801304434436109	0.01997189269137994	0.017823940877343233	0.004737713048693147	0.0013652602726353144	0.0016746041084317708	4.807895452334349e-05	1.4734381373565466	0.22252530003068538	1.165667058174661	0.013401939959918877	0.059721816881124164	0.06417699995213978	0.13065540204112652	1.3674998734065245	0.01906486728855646	0.05959441581500453	7.77351842128184e-06	0.00016041056054700908	0.003256991380694342	0.11236214347084783	0.0005313061008811565	nan	nan	nan	nan	nan	0.000856532242839107	0.00737146847426491	nan	nan	nan	18.205860715368534	19.52170202577026	17.17539134674466	
OAA_LBPM	0.00010930591942057605	8.224455507124609e-07	0.003616950312718061	2.697068122901954e-06	0.00013522108418498717	0.07208116426014945	0.0002231200050057788	0.0019070759288043768	0.004032268464069341	2.191946235543135e-06	0.009491148369877673	0.15963657581185345	0.020569553663650368	0.00022922185072312098	0.10788000786673814	0.0011481092836733125	0.397861025670638	3.8742706811395613	3.676367871804549e-06	0.00020233425825917973	0.0006800650817663315	0.0025423778705862704	1.148368675453755	0.0006243167576139049	0.008749972265725485	1.6927309226864158e-07	3.188220126132036e-05	0.0008453393244330911	0.0025138293343684756	0.00040673472566868005	0.0003484365255469793	4.8928829279556696e-05	8.724046639811511e-05	3.1606518089839776e-06	0.11505023142927358	0.002988030669785947	0.026159822098959434	0.01624792847319729	0.0026494740406940633	0.0015194231417992373	0.00379118420339465	0.004881439209156891	0.0005819343773328839	0.0014719216516794137	1.724642804530438e-07	2.4360120368835774e-06	0.00015438601941016573	0.00409237083913385	7.951411511932436e-06	nan	nan	nan	nan	nan	1.8577476910495736e-05	0.0019046191351235516	nan	nan	nan	5.785720125538606	6.190659194759138	2.1728388113371646	
OAA_LPM	9.652228378105738e-05	2.0336870677835088e-06	0.005473675518181921	7.131039025585266e-06	0.00014014538178749693	0.07359510578366336	0.00010366179237348263	0.001256542102082941	0.009827852879119532	2.45396214421863e-07	0.010993427767038747	0.13950413515141025	0.009983655597063839	9.177628339217414e-05	0.5116676598591531	0.0002740294553386866	2.438790324034724	0.20067813806417442	1.4994191847891671e-05	0.0001648442685750121	0.0008395925015429688	0.0013928629255220571	0.07949984706832812	0.0002354311503220912	0.02305003487460962	5.032585562597318e-07	9.948790191705808e-05	0.0006303835356216029	0.0035056214940813253	0.0002320637438086822	0.00015222605910150027	3.8507945538533784e-05	3.5460186536173494e-05	4.143527919166503e-05	0.08777185635506696	0.001086819763500916	0.016040313914751973	0.04856149481926377	0.0009890647115220203	0.0008879992871880159	0.003114272179081942	0.0022614761196599904	0.0008653999264249717	0.0011501041942290524	3.801294064303463e-07	6.9080836916894545e-06	0.0002160550201838889	0.0030393042211654905	3.0851078153659034e-05	nan	nan	nan	nan	nan	3.337547710725037e-05	0.011581980656852462	nan	nan	nan	3.6310306458600916	3.8779338368941776	3.5557539075370475	
OAA_MPM	3.243809603124471e-05	4.447465670571863e-07	0.0021525280652502066	3.5738987255489774e-06	3.563518816883485e-05	0.2990236784638232	8.859093704814328e-05	0.0008134829576279119	0.0030122503181349413	6.451039300220162e-07	0.00430296932707435	0.1244321732270867	0.007956886624981778	5.513542446804142e-05	0.016104229373913124	0.00015946992015065652	0.2921415110284169	0.23071312054451135	3.223405531029269e-06	7.795783432586732e-05	0.00018993617228019893	0.0005698217853282599	0.026359064292805604	7.641806801102675e-05	0.0031217294510550073	2.7838163136758902e-08	3.1816739828541896e-05	0.00043569848406011116	0.0019526197550575684	0.0001649946276211137	8.074456674341474e-05	1.333579241965455e-05	3.2134605712919486e-05	3.852745404871462e-06	0.44365943189095464	0.0009335090193621988	0.011058258777569828	0.0018535107240570498	0.0006313941740719424	0.00043542290229748367	0.0013585133555050718	0.001336181137014088	0.00015771315149167137	0.000463235544344994	2.7408701996784873e-08	1.8721474128587712e-06	9.13103838241626e-05	0.0012332360639134524	8.832577896746357e-06	nan	nan	nan	nan	nan	7.225001480185278e-06	0.0006029686071695562	nan	nan	nan	1.294763700042307	1.3869820927868863	1.1139727372520334	
OAA_NAAC1A	1.3914315036728839e-05	7.695211304786033e-08	0.00042790966353530117	3.028667102908529e-07	3.380553798984033e-05	0.003499524555438219	1.5911732873175467e-05	0.0001295942633641284	0.0007316585597326448	1.3969388806624118e-08	0.0006926484598059631	0.009130644508982934	0.0012831807377734733	1.4068365033374475e-05	2.103047451001651	6.415538511164873e-05	0.05476853270517588	0.012424657260362243	5.432708242949977e-07	1.326972541536204e-05	0.0001626504921895169	0.00021175263310806952	0.007834944751529415	5.2321636787459645e-05	0.004168575044682838	2.3000355640279376e-08	4.237944238313294e-06	5.139933211663041e-05	0.00021735894957007534	1.75669222136162e-05	4.170992024178327e-05	8.912314227091772e-06	4.3509187520108865e-06	1.1099910202591237e-05	0.004903062602370028	0.00014213114310946494	0.00147118302222033	0.2358274107549808	0.00017895172983381163	0.0001765344155087612	0.00024376215235748688	0.00027377100784826383	0.00013131470678859865	0.0001306595443638335	1.7662476597919988e-08	2.8732215494627285e-07	5.61237669309622e-06	0.0004044846611792575	1.4911631463716386e-06	nan	nan	nan	nan	nan	1.0324373471821954e-06	0.010583478176357491	nan	nan	nan	2.4384565374576206	2.5993239917761426	2.5162294979366053	
OAA_NAAC1B	1.3476304346681331e-06	1.8005694551797543e-08	8.194190332087294e-05	7.01757947021078e-08	4.639205321906044e-06	0.0012219719109412886	2.408405889642241e-06	2.7447133532492704e-05	0.00013235478812538828	3.133370454505101e-09	0.0001283028624035538	0.002254328221866209	0.00034900749173873103	2.9462284199260206e-06	0.476260667445014	1.1669727803242547e-05	0.01597876226061548	0.005586675704773145	1.1749224272505006e-07	1.395630362355207e-06	2.5323965572692194e-05	3.601328418958926e-05	0.0033307165064268653	1.4999461497719774e-05	0.0006045954269460902	4.578523846170983e-09	9.099129394974168e-07	1.2847712544400686e-05	5.166916904549383e-05	4.694212039231676e-06	4.7781008158138e-06	1.094495652638052e-06	5.574058140577786e-07	1.5484751733695443e-06	0.0015872338733236085	5.816271166708297e-05	0.00030217735038620246	0.013657922942057454	2.6302397566065155e-05	2.4829023728643113e-05	5.145789862461033e-05	5.937559527050224e-05	1.880558236749037e-05	2.4812383621336922e-05	3.5164450724130152e-09	6.80024112623593e-08	1.2497626979068828e-06	6.070477846840283e-05	3.25566180323284e-07	nan	nan	nan	nan	nan	2.416999273882295e-07	0.0009067691927953985	nan	nan	nan	0.5262511527290589	0.5591098191665476	0.5382696591991482	
OAA_NAAC1C	7.226088397053222e-07	3.087007632394557e-08	8.683990356925246e-05	1.252933477862455e-07	2.4294526863919203e-06	0.0011765386615016275	1.4109504606573753e-06	4.2226024708402986e-05	0.00013159230698337124	2.904822552363055e-09	0.00016056899424808025	0.002731172890871974	0.00020043653397313623	1.565364116708479e-06	0.09919523538990199	4.8351498243054324e-06	0.01720404872981193	0.0038602457102977234	2.9335295812183457e-07	7.896395088680074e-07	1.445618245351896e-05	2.7895428560263787e-05	0.001701947540960828	5.054334206724505e-06	0.00032393334782375715	8.117957947803707e-09	1.430816622842548e-06	1.3878366601220772e-05	5.914487092200071e-05	5.164075094620439e-06	2.4156402164111023e-06	5.906824320914702e-07	2.952577947961465e-07	6.811857467646464e-07	0.0016790054287446953	3.1237117507367944e-05	0.00037248385948237704	0.0025983059823213865	1.9461551450420293e-05	1.557958253074877e-05	4.920079070649553e-05	4.7073315950978794e-05	1.0917732904941342e-05	2.29619514608182e-05	6.39190913550244e-09	1.3335037511275157e-07	3.1026826643265077e-06	6.1799181674893e-05	7.114507675552332e-07	nan	nan	nan	nan	nan	4.43495973425006e-07	0.000272968037478984	nan	nan	nan	0.13171646137083703	0.14105037510051485	0.13300642847136437	
OAA_NAAC1D	1.8040721685806435e-06	2.6397025262188626e-08	6.589511730387861e-05	1.1068733460034543e-07	2.5972715842716997e-06	0.000981044317587484	2.398314640738206e-06	1.9113200226589582e-05	6.637532407562147e-05	5.051812820000414e-09	0.00015351343680918583	0.001995340768824334	0.00011061861365127833	1.065379331599717e-06	0.04741853047237762	2.7005489091483117e-06	0.013366901402110687	0.0021122386921498958	2.3158179549352082e-07	5.015247002900662e-06	1.3427253674561704e-05	2.6730878541309932e-05	0.0009035336154058642	2.618804480950039e-06	0.0002821020318633595	3.2511370751421898e-09	9.095472479421e-07	8.057420601016827e-06	4.3628345730916053e-05	3.3981751033910517e-06	2.5886818271980233e-06	8.28669629542082e-07	6.717762162446755e-07	1.1334401669914798e-06	0.0013676537972659622	1.209080704198231e-05	0.0002284054876763651	0.0010408565458655818	2.076667181644759e-05	1.6920574353223717e-05	2.6508818443451955e-05	2.783180959693928e-05	1.0141881154447264e-05	2.3089602759268007e-05	3.1092145092430957e-09	9.96882428549852e-08	4.079505045657715e-06	5.637061465414386e-05	5.047859966878267e-07	nan	nan	nan	nan	nan	2.973577817676066e-07	0.00023944515256599708	nan	nan	nan	0.07012572360706627	0.07491203138084308	0.07058829226598609	
OAA_NAAC2	6.52815038874385e-05	1.295016901705918e-06	0.0040391550550879715	5.366280467789126e-06	0.00015320047480688907	0.05135555010658188	9.744910864728095e-05	0.001299206062806444	0.005245859937934755	1.767019246070959e-07	0.007840428166901293	0.10787533442030765	0.00887594704155921	7.984300050525223e-05	6.232827187761123	0.00027652898535266687	0.7176827582422933	0.14481451289501798	1.0646810405397358e-05	0.00010717620072281825	0.0008161146264992199	0.001486734894494254	0.06793433462262066	0.0002556971633378115	0.01832388758336855	2.5560819198909535e-07	5.643161477843239e-05	0.0005141913495780569	0.002393341906600228	0.00020254899657648015	0.00015173243329023465	4.100986868264107e-05	2.4317917873671997e-05	5.2447214526022585e-05	0.06888640360163348	0.001138544505693234	0.01392401804719836	0.38718561610386776	0.0010961067321111667	0.0009426879900508231	0.0018723223941735621	0.002005545834218079	0.0006338140840588599	0.001240503147066096	2.1296600343631087e-07	5.4605086372072626e-06	0.00013206595306870694	0.0029058159796146676	2.9212328231119494e-05	nan	nan	nan	nan	nan	1.652732674631277e-05	0.02465018016965211	nan	nan	nan	7.846735961615423	8.374895998417536	7.993169020660976	
OAA_NAAC3	8.779514766905446e-05	1.6831712834636128e-06	0.005410430032441076	6.956467163454712e-06	0.00020084130006057559	0.06672527603766071	0.00013083257411583413	0.00156827325110123	0.006892205990106037	2.39249655736183e-07	0.010487758734218927	0.14029058589802304	0.011779608208778243	0.00010432857132075777	6.5365879436852765	0.00037755642961732227	0.9470782097060693	0.1888291376733965	1.3640215948450734e-05	0.00015325083198158731	0.0010731760545497117	0.001972277188770117	0.08960153097505319	0.00034914644445316914	0.025034058282225633	3.3253522313353985e-07	7.260226799859407e-05	0.0006377179723298463	0.003119935083702109	0.0002478572591806323	0.00020007013086532425	5.325166192688626e-05	3.361460830115721e-05	7.299863717108698e-05	0.08870520115257213	0.0015146885206956822	0.01756589174478831	0.5417702917462414	0.0014455893273148414	0.0012305590697978758	0.0023942639063708865	0.0026235220813790624	0.0008507693602231905	0.0016468172638322142	2.8069402650718374e-07	6.870994084620931e-06	0.00017781681620160806	0.0036861563549705303	3.5884544473702985e-05	nan	nan	nan	nan	nan	2.1403448562162378e-05	0.03838975417722921	nan	nan	nan	8.673029908346146	9.258149440637576	8.80645362792669	
OAA_NAAO1	0.003074268247573644	0.0001965023208936624	0.40597405733145525	0.0007571056459117449	0.008564887986593663	4.514684810298557	0.005893947355093493	0.11454101399389867	0.6505561304791968	3.143705703216134e-05	0.758850141616562	10.428085768899319	0.8725042414628628	0.01203709944580058	63.16088606513961	0.033373031170388257	71.64675599603231	14.938286429418282	0.0014668043623198657	0.00522003107666535	0.05979757570135352	0.1271905901809582	7.855436210906375	0.028411073789129878	1.5413567327118491	4.9349012707681497e-05	0.01012600026437767	0.06093146878221791	0.24810700999970411	0.027121094045470747	0.012370270191346469	0.0019341216813935052	0.0014164175155864116	0.00370499020849948	5.9790182384207045	0.1027162045086739	1.3599160732535382	11.028607211589916	0.08549105978380388	0.056400936892566894	0.327124881324325	0.2055208182574485	0.05448916121261802	0.13506277754509025	3.393519606388346e-05	0.0008912221871926787	0.016903075963922664	0.29919669909286056	0.0049289578630303	nan	nan	nan	nan	nan	0.002649447679894028	1.5107756555116483	nan	nan	nan	194.57773853011642	206.6809446706028	184.90065959388608	
OAA_NAAP2	0.0003312043763464704	7.811339968924184e-06	0.0234544012085413	3.202174512146909e-05	0.0007438551346553362	0.293137914529901	0.0005165120796879274	0.006587602857894043	0.028102219852726127	1.0685136356909373e-06	0.0469234080462348	0.6193431351785023	0.046320277613434734	0.0003894435433343001	17.403004350861035	0.0012534870886475975	4.256809823004008	0.760190438053303	6.402083327452305e-05	0.0006107992327895013	0.004093442008290419	0.008265127211829386	0.34527837105667114	0.0012010919647590917	0.09159476178711683	1.4630027137857954e-06	0.000327054481852533	0.002757083657505674	0.01366003596585347	0.0010803865226981966	0.0007666311844318126	0.00019583455337724017	0.00013149390162702719	0.0002690507524239334	0.3909791573358874	0.005845619361968926	0.07585568204714968	1.04597741890244	0.005966845347492634	0.004798676095686699	0.009820556718945968	0.010639510696833845	0.0032279383145582836	0.007240156744836212	1.2594141125127276e-06	3.1808866679108916e-05	0.0008168122967026063	0.01575827020240375	0.00016513614983709672	nan	nan	nan	nan	nan	9.942636170365159e-05	0.11015690583067854	nan	nan	nan	25.418072831580066	27.15213254549329	25.596567770782602	
