	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
HE6	0.00229112439242478	0.000113630635114699	0.0820333020490231	0.00035479516013903	0.0110422769451166	0.19288387729782	0.00517653177335126	0.0344514734713061	0.0430458058303516	2.8200339941217e-05	0.193044334459218	3.68427259242356	3.28308735355342	0.00570865569097039	0.106191956804301	0.0161048851819113	0.620016659515837	0.430097081056766	0.00037071302365017	0.00331579896647763	0.0235670894230853	0.0979258341855639	0.0860103510301728	0.000828354213118145	0.100867554943085	3.05297103510888e-07	0.000332673386113341	0.0305982426866341	0.0155442107697462	0.0112268830281654	0.00612207824068555	0.00101414909984212	0.00147353711389816	5.22495335088499e-05	0.522575356383671	0.0649650303502963	0.957172023903384	0.00729909356455966	0.0570155824058004	0.0521579506698902	0.0668031267204144	0.882793721903212	0.0194875051566356	0.0570432641408981	5.0150179018015e-07	2.56852504156757e-05	0.0100960278302089	0.0747602970806449	3.45380871901697e-05	0	0	0	0	0	0.0013967524936949	0.0276626671009029	0	0	0	11.890483686065	11.8614240465959	11.0610433786302
HE7	0.0399844113532462	0.00143472950275531	0.652332818716639	0.00385731567059244	0.108709544783844	1.87960781114416	0.0896595496752476	0.441883145401198	0.350349318450434	0.000288746830694074	1.63272122828699	25.2265062748158	38.170488764239	0.0509941615657916	0.967481572840646	0.167723370342145	5.19220476575446	5.33783316474154	0.0042375443864313	0.0783631470473728	0.179033711787531	0.91735626847313	1.05731547252211	0.00756020211816884	0.626829984898675	4.87979512688619e-06	0.00436305897085323	0.273029324269471	0.104907193181384	0.102354537646528	0.0645996655393247	0.01262717934605	0.0300119306710035	0.000721770271629712	4.82469096465876	0.966108856535145	8.26804457841319	0.0680856793427922	0.723258319431919	0.579405353065996	0.708128133267616	6.67009900368845	0.118001248883473	0.520710965742438	8.36175401331682e-06	0.000327166427443692	0.123111458884356	0.884086561413456	0.000389050860622141	0	0	0	0	0	0.0152594417367343	0.183460684188502	0	0	0	108.430552393335	108.231830522335	98.562810708232
HE8	0.0118346190380363	0.00287976269374232	0.124570108640684	0.00771595221176496	0.0276906524829187	0.242167007285742	0.0346269926445511	0.996302606073548	0.080165573284051	0.000337173802094283	0.464480783551713	3.8797028657383	0.877659704865217	0.403603629349164	0.177387396410201	2.82484913699107	0.829277266718851	0.77240878269178	0.0122963773613612	0.0192847299029743	0.0481397404588107	0.230559873243701	0.205366791086077	0.00152994032736383	0.116794893278868	1.92946732198098e-05	0.00982668760491001	0.955175594217023	0.0175935553692146	0.548104376667606	0.0769958306477534	0.00407477219260078	0.011568502997146	0.000148374517697461	0.641100198883689	0.260104818341588	4.48223726410515	0.0120518663563971	0.316917554971295	0.160254606033616	1.59331314494257	2.51506967257074	0.0299998484439536	0.141827479131956	3.07780581003441e-05	0.00141503505682263	0.212060284429743	0.999195155824118	0.00177898043003048	0	0	0	0	0	0.0232056267405595	0.0464621299729152	0	0	0	25.452163793313	25.38249594022	20.1390338166006
HE9	0.0245350311540294	0.000198172388399734	0.774386181858567	0.000690180164701142	0.0850775438662207	2.09579286178407	0.0393259070185387	0.194778730094859	0.33860042709588	7.93896969562861e-05	1.55828008507647	63.4876370147474	28.1441638124184	0.0455741802766951	1.05838554487272	0.0894251080953533	6.11083152048904	4.38258424129126	0.000686340456903129	0.0338283401844839	0.15432204242716	0.563080131306183	0.781449196230399	0.00629274784203575	0.606360101101143	4.79203253734303e-07	0.00118015372825359	0.195736960844279	0.137730167424671	0.0825804045036705	0.0216179113394598	0.00695364432963917	0.0132918613579488	0.00053852062326676	6.61297985301693	0.380220872678951	5.10997280281616	0.0873031387916601	0.320470821042535	0.336304151461163	0.359191980348256	1.23438260782789	0.11416646220007	0.289592854665769	7.39587530668871e-07	4.41993846231954e-05	0.024526478473997	0.321095681862357	8.1023866019004e-05	0	0	0	0	0	0.00354914597052047	0.198023332128053	0	0	0	126.427901081415	126.226327387765	119.728376303207
HES	0.307960136324386	0.0419727486255038	7.38580281683538	0.115248498448375	1.07164294313261	13.5114542879017	0.965427711777164	24.6137675369513	3.19249262785113	0.00862626486239775	18.6779541686393	264.249773652865	118.351040129523	9.23731006934798	8.24298904529633	27.9019335993799	42.3881190610548	31.2004995929653	0.167876171395608	0.532030773360952	2.26356899511591	9.87431850049387	6.81726806041262	0.0648734009288533	7.78589389649583	0.00042520381661869	0.181984319664194	22.1335756308996	0.947816662638004	12.2023058464785	1.72979475813928	0.110484564386404	0.258574269229456	0.00596546785556456	35.7165979650455	7.7713837506246	165.055923370217	0.663364751627381	9.41487185810272	5.08310509769896	40.1764979206252	76.0114426949304	1.69250137216671	5.9182739770203	0.000830165514029863	0.0256472275679432	4.13417303418284	23.7363160438771	0.0408230835889474	0	0	0	0	0	0.432095117771798	2.06508611179717	0	0	0	1014.47970495545	1011.98251699438	867.95615031891
HR	1.23316641407372	0.00471515259768963	11.0060166278421	0.0208808374303183	13.8615281574559	0.402323553681768	1.45531325854953	0.974584974546703	1.29742786792926	0.00299651460408683	7.40956058831461	13.0104954722682	0.380254717720677	0.0112786456733333	10.4567114290709	0.0374244334857157	5.86689737955575	0.556757501345248	0.0157455499205313	1.35774003573671	87.6648566227771	25.8859508176636	0.128249129977589	0.0025772774530251	58.8095110943971	1.95574721347403e-05	0.00873617750029742	0.235008689295447	0.0631725477824516	0.044024444332499	0.270842349950598	0.431897519438375	0.350182762620125	0.0558585782692919	0.996972681690975	0.0611617452307173	8.47326707920237	0.532983049281857	7.0743247901382	15.7292263148592	1.69686752240405	0.154328102036721	10.5639043594051	4.77110818027923	7.69182703738765e-05	0.0105478183618799	1.97619820037153	3.03521301811794	0.0128696095229251	0	0	0	0	0	0.0640188792599883	5.03630041167289	0	0	0	303.502075360838	298.401756014066	256.850534606482
HU	1.26894970108036	0.010182747568619	19.8314235524051	0.0468028699208066	8.00077288844764	1.05274665099134	5.44671136999377	2.46510553987597	2.00167913236515	0.00746616014276375	13.9327504301965	27.0367912633104	0.84887148617094	0.0518404156601791	5.58582638431869	0.169610759567923	7.65562354423611	1.29614293042654	0.0541570581659219	2.26666270490781	20.9477720484056	210.463814401097	0.248079893607521	0.00452849234856303	25.1593760903551	1.93341602835148e-05	0.0398217995335062	0.486644372656673	0.199616093617468	0.140329255913186	0.948402555893108	0.584611722136225	1.08282053637748	0.0142019224330367	1.99427087289851	0.12935961462575	22.1894293285162	0.312779266194482	46.8044051652923	44.0817925642118	5.04303746559296	0.386995112667274	7.89726250750027	27.3423363867606	6.83115180682528e-05	0.01786278898504	5.04350589504465	11.3184821952583	0.0228220302587933	0	0	0	0	0	0.218915291422591	2.04948018093788	0	0	0	534.202961085973	531.934558595798	448.473636517745
IE	0.00952067041139259	3.28947735368025e-06	0.231697445908974	1.30669513729491e-05	0.0162370857016101	2.30684863765051	0.0257505041558053	0.042092260830019	0.290348634394745	1.78757190260975e-06	0.255233467882964	6.39174897604253	0.653117471403076	0.0114421221699346	4.42094470379302	0.0278128747708108	20.4194349847964	32.6264595287533	2.29771092965489e-05	0.0173560809555959	0.0270789751475211	0.0774053744797362	406.725604096627	0.0514893190065919	0.757667552824905	6.38279917245359e-08	6.47597896855267e-05	0.0294953316149244	0.0991082721480463	0.0134805606390233	0.00975936110873576	0.0025739835348886	0.00520540961842799	0.000530229969522337	3.52346027268332	0.11114683687183	0.600978828648986	0.568027942215979	0.138921893201898	0.0519997544542081	0.112118175947924	0.269042326174218	0.0283307928320738	0.0489287158988405	5.18529391167314e-08	2.46588828730192e-06	0.00357648324298251	0.096208917587012	3.79645183914643e-06	0	0	0	0	0	2.094295437412e-05	0.609222544147914	0	0	0	481.707540602122	481.098288885905	447.669449263192
IS	0.00375577232387511	1.93895351422238e-05	0.207979353800768	7.88042214692797e-05	0.014019318831646	0.878240011801615	0.00925685190788591	0.0705980732277257	0.158396760595388	3.4938700974507e-06	0.260324931846872	3.59673025499026	0.777276366798744	0.02218081993128	0.5941025660778	0.0695552702656262	5.08691333721346	5.92438065488507	7.44023105141354e-05	0.00525324954653711	0.0282522873080948	0.0796048211616055	2.27538867301943	13.635188826763	0.345609563487521	3.85850011987988e-06	0.00135911958141077	0.0785771603234655	0.0656874824154453	0.0368398122313154	0.00932894128167574	0.00134820798744511	0.00168798089156378	9.44732489632669e-05	1.25987429430509	0.375424298175442	0.728089771212201	0.103873180026336	0.0706508354694377	0.0454974432817274	0.285649147777732	0.334587101423192	0.0262411244642852	0.0488602010662805	3.24569391490666e-06	6.20691326184628e-05	0.00308016821422947	0.128556861720788	0.000171365410329563	0	0	0	0	0	0.000356800654227865	0.0645777849091791	0	0	0	37.7136665851199	37.6487319743948	16.9900473861119
IT	3.87069130391161	0.0155990203125014	18.818535701093	0.0673038471649353	6.59456784351111	1.62556165572778	2.19271340838117	0.900503002473196	17.3739747640022	0.0133365228798543	7.49175850305597	25.076992201001	0.783987262613899	0.0248868786765187	83.4145607882755	0.0894872079631195	52.3410176566425	1.79458470870283	0.0424117935306946	4.96780392030159	13.2479531585127	11.0083512003652	0.525200685596054	0.00979653615956246	1664.2870122586	7.682457437502e-05	0.020817405095914	0.210398160683923	0.244797940070272	0.0684525474600329	0.245350134447943	0.807057059492196	0.902021995313964	0.504258822426779	2.12014679895732	0.12713093957427	8.37606775712445	4.31350167745587	5.42339622322101	10.1097766430596	2.74500084422041	0.203413265336019	12.2372107251662	3.51667485807074	0.000339882762478638	0.0339847955612804	2.9883284373715	2.90852084810126	0.0386006915054782	0	0	0	0	0	0.231821382028043	43.6933019605444	0	0	0	2018.64904044908	1974.72392250086	1923.12748072701
KG	0.00980435890653384	0.435927151235187	0.0187063888440374	2.46081612463892	0.00728576016953802	0.0106095683548027	0.0271154391722706	0.139666517264166	0.00945140959032385	0.063344418825957	0.0302705589342469	0.157499243587308	0.0215718701645793	0.00695467438705293	0.120707722076344	0.0238370612883634	0.0894873058787187	0.0247422199809744	0.305201684583481	0.0561221082813785	0.00833989542770655	0.0256847434398153	0.00657361518353115	0.000227843269088923	0.0681036550487314	138.137393758011	13.6793065129546	0.0370092896649302	0.00114091587848787	0.0122691170124337	0.0097687686826827	0.0013616712499369	0.006564923404327	0.000520081422999664	0.0182200106865848	0.00680723899818439	0.171116957746287	0.0100817482984366	0.0786713871723147	0.0341811351766238	7.58113459078603	0.0161971206788941	0.00396276473609314	0.0115037749459347	33.6173253469269	6.15649782316096	7.71427818586667	0.333610145212144	171.522713820628	0	0	0	0	0	93.5917747927355	0.216070859980913	0	0	0	477.097534080551	383.289688736281	1.09562143875241
KZ	0.616114649042916	9.68145693330022	1.68209906426548	55.7170443885436	0.793100041879784	0.922050247498389	2.30807223632034	11.8813276354547	0.835826882383289	0.527223195252769	2.5965599283434	14.2187279526653	2.31160336882163	0.663742978408992	4.81236930000463	2.09053855840182	6.17810807422733	4.12379413542787	10.8305029129147	1.92840496353	0.905301958582105	3.02800896097461	1.31932416725637	0.022952326368091	4.21348609296776	47.3495931191708	438.775735727542	2.51205223536207	0.0970294346042019	0.997965451562672	1.7591438141992	0.146903210822194	0.430438953329771	0.0131173886951429	1.9276540937752	0.922042992153123	17.0096442188168	0.364968182920861	10.1332198859667	3.77903338975846	565.041017710363	2.09986767463517	0.437273604590245	1.31813483455579	26.2501831557934	91.0926398760383	131.238680012193	42.9905752690795	363.998004095369	0	0	0	0	0	720.677057608578	5.14569082556261	0	0	0	2620.71540771827	1894.89265834206	86.6165480306155
LT	0.0676334486362563	0.0212057465718809	1.11086594033023	0.0454353645348597	0.255916822941333	1.36013210010571	0.259671371990393	21.7059456125695	0.489913194053312	0.00501596996529623	3.02323700792213	22.9260860193954	5.46116018093179	0.689612490229962	1.4124380574744	1.24120273035241	6.02950538912116	3.21948274209732	0.0704265708361878	0.132627100494452	0.502712231720467	1.92882120892181	0.919957314801098	0.00620984396783942	1.76275778001758	0.000112178929827858	0.0402564602576762	92.4349886934726	0.148828429534245	5.0677257364242	0.580218841110105	0.0236572983443024	0.0572944711352807	0.000925709909289621	3.02409745175937	0.693815625235474	53.6095214428735	0.129892283767709	3.02156385650998	1.16072436801762	15.7852845897571	3.92815129675729	0.330664174757004	1.14667144177951	0.000217859521272784	0.00622659946236108	1.73198011201769	9.34665495335935	0.0077732938126965	0	0	0	0	0	0.175294104586948	0.303380673142057	0	0	0	267.403894186217	266.925220449666	211.608833150946
LU	0.000372823157016262	1.95586633973474e-07	0.0978120336117749	1.23358691663166e-06	0.00160685348037083	2.34785953496992	0.000977311886138904	0.00498467970347467	0.21847753001143	1.12778935560414e-07	0.0976406240494271	2.8014821057624	0.0120531016358771	0.00079687944109388	0.490335100888852	0.00147490058317797	9.3683799478059	0.409086292875073	1.32197930628424e-06	0.000612508714844315	0.00535001281202933	0.0110063703981604	0.0814748639032965	0.0003419985409615	0.13155553794026	5.76540663679537e-09	9.94749589045513e-06	0.00344341205570026	9.97706638521555	0.00131421872611312	0.000891964832471278	0.000114314493296639	0.000199308676970092	5.34864053408981e-05	0.433818078992105	0.00316976946265275	0.0762587113548144	0.0266591194058537	0.0054086166581199	0.0026369325493969	0.00947554627881851	0.00528207588630581	0.00772171682208842	0.00726893671843885	2.97950367032791e-09	2.72583478394992e-07	0.000196809286950709	0.00704018820248441	7.54444814344603e-07	0	0	0	0	0	1.28075595124176e-06	0.0361165717867523	0	0	0	26.6878323039385	26.6517134920803	25.9931053500281
LV	0.0456676560499213	0.0162484441702457	1.00584153235381	0.0371125393487128	0.183124577689287	1.37330825623928	0.208832894347733	16.9652530903181	0.411360550143656	0.00441202190530376	2.46600970418277	20.8966693312122	5.46063696635482	2.500940954911	1.28245916275899	2.16186561383376	5.44781397173056	3.15669499306654	0.0643201239159958	0.0892429144325157	0.420709666663345	1.71548982602377	0.817311811595159	0.00647765852996658	1.54115173010949	0.000139554396088525	0.0424699569673177	23.6865468526803	0.136669860613144	46.6101107952676	0.457221642645513	0.0170114400722345	0.0409248981985511	0.000686788596120909	3.09158001842813	0.776708045038903	28.5470280037058	0.109246969159103	2.39265448738522	0.829324196737117	12.2223246340971	5.44865606865884	0.301666642169003	0.945201634851077	0.000318380861507667	0.00495860276927808	1.72505975563657	7.56220597338047	0.00770914879543181	0	0	0	0	0	0.152777726749413	0.278713974502169	0	0	0	203.666872044249	203.23538122657	158.662744460617
MD	0.21305491854359	0.037172967928826	0.430864837426521	0.165037792131224	0.212746210079256	0.129498428275606	1.83445715345572	1.84081669019778	0.0907020088772874	0.0140530424999519	0.726891724364001	2.87113668285908	0.275213436505013	0.0308910826861691	0.630129071024583	0.0777070026346513	0.490914104039295	0.359271927519454	0.311613262458654	0.942401999013588	0.245067837664585	1.6859239397116	0.0605274939235488	0.00122998154511944	1.05418982090718	0.000223082279598383	0.121332158014854	0.330681812660911	0.0120701543286056	0.0809084502986961	32.9357939022046	0.0401142703496691	0.164029969081858	0.00183645679777308	0.359548670047049	0.0485386955253925	5.54266159638131	0.036087128449599	19.7645224903198	1.19362263686043	9.62407618845308	0.156485935268677	0.0978127343375175	0.668565748014967	0.0005548760728246	0.0401810098451681	11.1114261969545	25.4190402928621	0.0532279058398491	0	0	0	0	0	0.50329196563234	0.442567817813563	0	0	0	123.480715560967	122.534855029245	38.5510488641337
ME	3.24732405033697	0.00245048430544171	0.286090782343688	0.0131886699403724	1.44617367003563	0.0343081376011277	0.527541574921188	0.100224219189799	0.0620099149637891	0.00129684673791815	0.359478611520972	0.757741523971408	0.0609878452231065	0.00230927879522205	1.95468739265481	0.00745800896806266	0.643397815490013	0.073831404123197	0.00452479080057319	0.953928588550339	0.474428541406	0.802396773074996	0.0191529097808258	0.000456654798194269	5.08382117694133	2.44436560829127e-06	0.00602388231148525	0.0237580579039235	0.00414399727834815	0.00702951230617331	0.0882833466522388	8.57129001095122	0.226678067620761	0.0232082389529277	0.0632578457916182	0.00902605967481096	0.675180396266114	0.114859752139235	1.41699825492895	4.84034852677895	0.551230930660323	0.0217192844363936	0.0757923326917113	0.242632077387527	7.37444693542333e-06	0.00790894158655402	0.274003201950401	0.617334791794622	0.0110383267577355	0	0	0	0	0	0.034080023293447	1.31251284497067	0	0	0	36.1375581903737	34.7909648964314	14.6376055714652
