	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ188	8.16415995463671e-05	2.64431215683847e-07	0.0462095998354721	1.18811859884614e-06	0.00159073207317718	6.04090771756314	0.000406687315290433	0.00705821214255361	0.0507893361493049	5.56703009305787e-08	0.0685086639225449	2.53460458989982	0.166357513876754	0.000240347526461106	0.498286093005844	0.00165810925093921	5.62250958793129	3.86625397588589	1.35416461322652e-06	0.000314835699289951	0.00756238256621195	0.0113211986799371	0.408808138835225	0.000869424514430538	0.0915371844910973	5.53912142852647e-08	1.29588105432991e-05	0.00535243353626235	0.0336968030789566	0.000972961991037874	0.000168330479732583	0.000129909834653028	7.50581214428104e-05	1.85493301911519e-05	2.86271883107178	0.0168851032141611	0.0811970376051248	0.0419728877258325	0.00390251004867802	0.00820263602450325	0.00391365286342337	0.0221529282011495	0.00563679540351074	0.00971156957174251	3.78642079647315e-08	2.29644800738105e-06	0.00017432712687778	0.00303872200731087	9.38020686614293e-06	0	0	0	0	0	7.83456988769214e-06	0.0156810116099755	0	0	0	22.541513457286	22.5258238040669	18.5665656842516
EEZ189	0.00141629262485731	5.25990352330209e-06	0.810634322572208	4.06812585163302e-05	0.0215982034652485	24.6317541600933	0.00979536768068934	0.123412911779579	1.00092496085608	9.71107299531725e-07	1.33556371446512	59.7374029954849	6.16420358944437	0.0157686357351374	4.11016122409098	0.0742615516872666	41.2522593929428	53.0210885801066	2.01729989655324e-05	0.00517769966537579	0.118642416337775	0.24352010860695	5.86102588630449	0.0182442237958656	1.4493733816808	1.07027307698032e-06	0.00183655631715743	0.189682630773014	0.508758925316415	0.0627892830653522	0.00752791240004612	0.00199459919943528	0.0014455820765557	0.000461864675207102	61.5659627566568	0.580318537114349	2.59132192951556	0.43262498373198	0.115174802747951	0.11982529216151	0.156737715735062	0.775510609482864	0.101643104137341	0.17762107700211	8.4218347631907e-07	0.000368840947890902	0.00332740050561722	0.099744146651703	0.00173344179011945	0	0	0	0	0	0.000184294975045116	0.166546935334734	0	0	0	267.669441839459	267.502707434112	212.341097038319
EEZ190	0.00186080062997374	4.53297804774961e-06	0.902536663082072	3.05488169892137e-05	0.0288284847149221	8.4073577654065	0.0204778549093047	0.118583723723722	0.839343588443861	7.25221531724104e-07	1.68940682395431	94.2097641024578	12.4882028987558	0.0333876557006139	1.80628533291026	0.122191048195423	17.4660858128105	22.9647770009497	2.29724277340375e-05	0.0040903042356573	0.195579110070194	0.440440649535611	3.29149469687308	0.0173648978419981	1.1854901846069	8.53565285328283e-07	0.00344159009638239	0.157352344430371	0.313472200170418	0.078865593933263	0.0175043267239248	0.00237990126760956	0.00177020174121401	0.000245638568300797	34.0391097348279	0.742403315125869	4.05003681042912	0.198099357823568	0.227350413927087	0.251046701127932	0.227441053349837	1.08444484549722	0.149094979989469	0.197511144517716	6.9195613110887e-07	0.000189609349063045	0.00212046690488746	0.216753944276689	0.000800777905380286	0	0	0	0	0	0.000120943478416341	0.0782549832747824	0	0	0	208.27342060351	208.195042884299	182.758375395239
EEZ191	0.00316067342091058	0.000149794698780073	0.990372853999357	0.000835042479847322	0.0469094571757165	7.47459813218052	0.0540186312897909	0.507265392712568	0.712340937294948	8.17179780700042e-06	3.08289798527606	66.7749132030236	79.5663806484016	0.0795289791492832	2.04800415699194	0.430509044048204	20.865694076914	25.218546167975	0.000599615897299507	0.00711449269091741	0.301249058009055	1.11692460126818	3.98783036615001	0.0255728185721246	1.00034156669839	3.21566840931895e-06	0.011892191000181	0.33580440631475	0.356271176274403	0.169505063559239	0.130464703763906	0.00494082808203515	0.00574893259889589	0.000434476578191008	20.4567862985125	2.80247189251072	14.8108715771494	0.185188480597098	0.855018589592431	0.598888686822653	0.931858152231544	7.50101540803458	0.191367614236858	0.738152393341212	6.61533278558989e-06	0.00378907053284611	0.00808834663130801	1.57211527153456	0.0135675521633369	0	0	0	0	0	0.00193641703387798	0.100466374639958	0	0	0	266.082419602854	265.980013158277	233.380802562407
EEZ2065	0.000128464802605925	3.94534739330653e-06	0.0174239724507499	3.69487928019733e-05	0.000928897687898603	0.115198086903489	0.000800958955392621	0.0178262709288576	0.0244534482526135	7.21621842168113e-07	0.0479566281328245	0.767057249514524	0.298704829275861	0.00115209581342519	0.131137626419501	0.00766492539013405	0.404230887706421	1.72488074200369	2.22277492283852e-05	0.00022866989289648	0.00595970911793023	0.0220501654271158	0.301958075336968	0.0257904050252592	0.0536851936726819	2.05129643481864e-06	0.000668765385371286	0.00788479955059856	0.00474222585956127	0.00389055659363618	0.000516278157898259	0.000157111418711504	0.000103754194969369	3.30269011080023e-05	0.312538748616249	0.0885542302159657	0.192824626872041	0.0165309858172199	0.0118414950225039	0.0114287009854388	0.0237181438109325	0.0485454370456442	0.00366526861838202	0.0101112888056106	1.80017067255836e-06	0.000211020702209785	0.00104662588059718	0.00924438462904457	0.000823596767241503	0	0	0	0	0	0.00011592761817787	0.00655997896595731	0	0	0	4.72504197612429	4.71836604603437	2.78781826814087
EEZ209	0.000900267371299096	2.91372412307371e-05	0.807054412568628	0.000164455304884701	0.00519477638548876	12.0190408786806	0.0025948540069462	0.104975662344937	1.30720077381823	2.02876051170332e-06	1.16984513956299	20.8629885380588	1.80323570512587	0.00663425268313997	82.5069159834093	0.0293043070849147	251.287372444774	57.8037268337358	9.02916106229977e-05	0.00307546564881457	0.0347810463757109	0.0443608871068416	22.037222544129	0.0361231435938403	1.78827041541453	9.4052752477013e-06	0.00176054977645438	0.0349013138000702	0.571048181523784	0.0136403240074668	0.018646531737635	0.000517393337118104	0.000770906345973858	0.0014667093215862	10.8035772991912	0.248465828022218	1.00431844485761	8.05576712208131	0.0461178606674366	0.0272599293322845	0.134938375274315	0.311955323721953	0.0651332552845436	0.0413784346160012	4.48189976507904e-06	0.000411412508516584	0.00240247032308092	0.209310969127342	0.00171653845437599	0	0	0	0	0	0.00104363393570945	1.7302030636238	0	0	0	476.987870002844	475.256614243203	415.352003081484
EEZ2100	4.31232536686058e-06	2.33056175965745e-08	0.000373328150731804	1.8769422316776e-07	2.62437197687887e-05	0.00118773793595585	1.87547327409403e-05	8.98342086235296e-05	0.00036744665292602	3.77075292231633e-09	0.000824768032886503	0.00964628372262069	0.00281789362882498	7.12282970731181e-06	0.00142146521725331	4.94619424161207e-05	0.00334665430708181	0.0137644357352175	9.98749352125104e-08	2.61681860451557e-06	0.000152143304043944	0.000514446738451527	0.0026740015620315	0.000196037880078901	0.000653867458126001	1.08978655835253e-08	3.27222029915101e-06	4.90323921474081e-05	5.42676080311984e-05	2.27007635968974e-05	4.70876450687002e-06	5.33423640678261e-06	2.3198175030655e-06	7.8565717289141e-08	0.00356744340722895	0.000716085525799254	0.00216198787291854	0.000199236570258635	0.000259219408079208	0.000289686576319594	0.000120434124406178	0.000573559498837674	8.25583253057747e-05	0.000203093374930637	9.48749223885748e-09	9.39640666223713e-07	4.93891501332046e-06	6.93828446667019e-05	3.66953408165945e-06	0	0	0	0	0	6.17596808494296e-07	4.28214136781401e-05	0	0	0	0.0465765809315528	0.0465331448012565	0.0308637290203402
EEZ212	0.000139668378873498	0.000136699807270046	0.0636680902531136	0.000716467851862358	0.00320487065359842	0.360005523601261	0.00807286955496485	0.121460024257343	0.053660810655831	7.03723553180087e-06	0.147477377958135	1.44988911404722	0.475227089925072	0.019739590326422	0.460157220686044	0.206453901989337	1.26603678078645	3.91973363671214	0.00109198365199517	0.000607248279892352	0.0192668769764978	0.0776974157786829	1.32525156659065	0.964074563024968	0.140812703251217	4.82056143595718e-05	0.00567641424026845	0.0806098713463319	0.0108356916202588	0.0363304490481606	0.025016401031396	0.000439975019921834	0.00115219416381071	3.62668805947202e-06	0.586444401795634	0.868241063717884	0.765400432572958	0.0697293828949665	0.131230344583065	0.0619330039218573	0.297797233726079	0.5162966649021	0.0133832105162465	0.0459254839362908	4.5019153315244e-05	0.000726903826389008	0.00587596552378154	0.233135797582543	0.00182419792549178	0	0	0	0	0	0.00153595964472934	0.060831490834278	0	0	0	14.9050585180645	14.8426910771413	8.27655996128793
EEZ213	0.0143195738703223	0.000216295523386636	2.70596121717325	0.00168465972810958	0.0947929309348522	43.6172336744433	0.0648796133607189	1.2588879622122	2.94183221016259	3.84623616427992e-05	6.67960753771844	138.446437084889	31.1379328700777	0.163373728537957	28.1672130928265	0.64917542830517	170.538992803976	430.227695068364	0.000835917289149723	0.0188823160292214	0.551765365711479	1.76593453112909	124.24312713054	0.8887052461958	4.47427392130318	0.000125752257624604	0.0377753437664928	1.40446421011754	1.43403809113803	0.53230005113383	0.102403118009889	0.0146792460962076	0.0101283408928839	0.00381495789930699	74.3255501843702	5.69712642767702	24.5872042611016	4.73690612752469	1.07729022437378	0.877315027692735	1.95152282870438	4.69531763833825	0.398573395328244	1.15911533077777	0.000113974097417326	0.0102578547225397	0.0317912067831987	1.19520718768899	0.0421626548483176	0	0	0	0	0	0.00623635146438996	1.11553957700545	0	0	0	1114.10075800647	1112.97896775764	667.579403269228
EEZ215	0.00143738604481854	0.00222442291595217	0.0431798994956509	0.0107572523726884	0.00122945850877262	0.114565429235624	0.00979588691221307	0.467702770870341	0.032290062379658	0.000389766456920623	0.10358209368321	0.856957157107047	0.606423217207193	0.148130830285861	0.147043347601947	1.98893465386835	0.951963215080477	1.26264793769366	0.00840660418095675	0.0107972579544379	0.00690284199423112	0.0513845405848094	0.42983653831987	0.181173862354446	0.0548861440070837	0.00165324383052457	0.0991296990158325	0.204098347945722	0.00832369393445039	0.159400710314161	0.0164726254438059	0.000389808391006763	0.00178628367518334	1.55367503279836e-05	0.225033354172753	1.32612410480262	1.07567894385083	0.0210727271919183	0.0660085081226574	0.0186030694577048	4.0611426656135	1.24932539151916	0.00463050545119673	0.0460917797124985	0.00127094198954588	0.0228846824065081	0.0904743402016748	0.426236940155246	0.0536275520975091	0	0	0	0	0	0.0472756822976818	0.0371583592521455	0	0	0	16.7565520747124	16.672118036057	8.58445231628251
EEZ216	0.00478429331125823	0.00311263096609016	0.982154719249638	0.0171512972584227	0.0407059717327512	13.9027276459674	0.078831372449328	2.24107056069793	1.11417118860766	0.00105442026647672	3.69055092820296	81.5506623786661	55.5175825311791	0.370647600859928	6.33754093815288	3.84304018238565	47.7323418996975	98.1096340820302	0.0152908164832329	0.0393078211108113	0.267662104902603	1.37035288715258	21.8744408748782	0.890606859237983	1.38356520858646	0.00233366082970239	0.185838933542476	1.24676087815302	0.549723408820098	0.65015692408725	0.21805536670133	0.00580457992780016	0.0104770482674386	0.0014448990444625	30.7313284274398	53.1861054886069	23.9473942023996	1.21023870535707	1.23925917995793	0.696610575130192	7.39919942070267	14.1934785778562	0.165517743008237	0.90674303341894	0.00170806552164209	0.0370466856010264	0.400546257027606	3.14413199658221	0.127055641958605	0	0	0	0	0	0.0600186331979092	0.374179043255496	0	0	0	482.070148590429	481.635945527834	313.784510065789
EEZ2209	0.000208597749523222	3.61735490416258e-06	0.113112735801405	2.49902268432636e-05	0.00289965069028275	6.37743000132107	0.000649263748391573	0.0224579924923356	0.164749174758148	5.28631117171952e-07	0.173728997431731	6.99241378132782	0.680412342685129	0.00181022437944424	5.41998802099307	0.00843283722817546	69.6005074850849	20.5434532113846	1.10961971877637e-05	0.000788106825569082	0.0119429626514066	0.018007608215982	3.76325948103378	0.00520829055059689	0.229318043877886	1.02434039727949e-06	0.000577042549385066	0.010616692575934	0.17123100751745	0.00329593825079771	0.00181792614538936	0.000261573906235419	0.000157756498192846	0.000183643735410191	5.39746813416764	0.0672247442521639	0.263381084763897	0.530973230413521	0.00789929533772085	0.0146119180944047	0.0363222534695287	0.0844181361415825	0.0105135134655254	0.0150477823510298	4.00940192233775e-07	0.000135341545003386	0.000726244499944167	0.0242869225412134	0.000632972643380137	0	0	0	0	0	0.000132114760649485	0.137768611281507	0	0	0	120.910504348829	120.772602182176	99.8868301581275
EEZ2213	0.0105177019081544	0.000118024462892414	2.19670689995153	0.00115069565428506	0.0749923240074328	33.9378794817144	0.0510374834450875	0.888338835184701	2.52247361100349	2.25871136011979e-05	5.27665250202264	113.20028177519	25.5050428845062	0.123204461136401	16.8868141296665	0.488554319853384	116.634957128293	252.822304309123	0.00051792548301967	0.0143292039123654	0.460921553190259	1.49173615773647	30.1049752097053	0.353960748468766	3.92209824144047	2.32310263230004e-05	0.0291140702624748	0.980036115901694	1.07372265941336	0.391749757385194	0.0772028755812954	0.0112230898104565	0.00751323307531236	0.00268307846239134	59.7061814651083	4.45347055040346	18.5966416014994	2.56260386043868	0.881127398156735	0.714812871811854	1.42139912514382	3.60248450212255	0.336395147045236	0.961884573255721	1.89150392669118e-05	0.00815456038865013	0.0223665119625303	0.929295360192542	0.0332916462707601	0	0	0	0	0	0.00397701464258973	0.741747957478656	0	0	0	704.518709366053	703.772975155469	439.390724204557
EEZ2216	0.00226394971745362	0.000245823972985642	0.778628468458374	0.00158270808959008	0.0319135208808112	10.8199030904582	0.0546462033832042	0.758505200652246	0.843109283323537	1.71165567767506e-05	2.94949572052135	65.6453793052871	47.3189646812062	0.0995897633598679	4.60433393548646	0.493420580906573	36.8440608603879	64.706230289595	0.00133414569827963	0.00945383005325673	0.213380131176261	1.10603001021171	11.8346393164122	0.138648417910693	0.860111724164088	1.33030837745555e-05	0.0200894909713061	0.447008458948175	0.438443913785725	0.208264571043138	0.150421852718866	0.00426634349398014	0.00652429548165207	0.000840686515470301	23.9083172019047	25.9704944023225	17.1168649363945	0.845413119501702	0.946672045382582	0.556819290330272	1.24927614242091	8.0706248768164	0.126408554526348	0.726809550717119	1.63810575189125e-05	0.00701804950181786	0.0417831753602363	1.73688842594453	0.0246918030909179	0	0	0	0	0	0.00391274581598582	0.203091883564714	0	0	0	332.926863578565	332.719853439873	236.467723234563
EEZ224	0.000316847939786805	0.000214685140515848	0.0397888682480509	0.000793342228669316	0.00257128357273287	0.458541657389855	0.00360456959247436	0.100072792227438	0.0304142378989764	3.09872431800999e-05	0.105779415539641	2.02482002223417	0.611273554184099	0.00873449692163302	0.0710786168166373	0.108847168845518	0.806541518389744	4.78057186837413	0.000533734256636773	0.0010586026683898	0.0137209105154103	0.05151665139876	1.54841610148253	0.57644583679022	0.0715756187402896	0.000631312604338106	0.0122720258703384	0.0503908471031422	0.0109202778357354	0.0194265066663748	0.00921820046134484	0.000347795485627684	0.000713006928696192	2.86845928736306e-05	1.10226671187077	0.942942087772293	0.460873394873433	0.00720181735324243	0.0526172077015103	0.0303984534237869	0.291315213916675	0.396773889611979	0.00895145931525155	0.0343677752824412	0.000561210003109984	0.00122073293189321	0.00824578620235951	0.124450956119738	0.00784543208337359	0	0	0	0	0	0.00493867409268729	0.00648097074818915	0	0	0	15.0026638194907	14.9912441620296	8.06914731913064
EEZ273	0.000806765714640029	1.82203550985099e-05	0.419139344592639	8.8687518129063e-05	0.00313453599531227	3.8490081968068	0.00218378091048105	0.0531432202438106	0.917126919665927	1.3984242681328e-06	0.641682117687492	10.4262749690866	0.906977904907755	0.00380275486644054	146.203524361222	0.0189314568116213	84.6115572657912	18.1871741369202	7.62310827891742e-05	0.00217874449766938	0.0362098247717036	0.0306423159954075	11.0484981795121	0.0239045166152974	1.50046666518875	4.61546160063598e-06	0.000893142663548833	0.0125249754795155	0.293250996506285	0.00716100319487904	0.0137849598555596	0.000259980738422419	0.00070864823708869	0.000772791272775946	4.01944338976401	0.149290546627412	0.475428735280196	16.672623260353	0.0414195781773321	0.0125121768134339	0.0693979445925911	0.27221378635772	0.0596600829828049	0.0209136166184052	2.10781233353407e-06	0.000200651013268054	0.00157895785459772	0.149315506428333	0.000782059474432951	0	0	0	0	0	0.000608225023021094	3.21968034522404	0	0	0	304.380984598991	301.160691635137	281.576491453661
EEZ3108	0.000328867897347505	1.94021526619421e-05	0.185289186497598	0.00010669779615364	0.000835487897076936	3.16757610244074	0.000994327588049324	0.0577386291763204	0.13993251223537	2.41869978543278e-06	0.457819412082397	8.48546387915061	0.863558693180029	0.0106069660425126	4.72343929994459	0.032482103059	22.0492724358978	42.7179374180224	5.92427262538976e-05	0.000586585579670499	0.00393206421407295	0.014796523575096	88.1577637593101	0.0756080746282364	0.138528407223233	1.30299554695111e-05	0.00166961116074226	0.0594426030584214	0.143609018949958	0.021149423648555	0.00861890931753495	0.000228905535215886	0.00038291005950625	1.69134149910968e-05	4.61030888003627	0.2303645639497	0.853338326459905	1.0255219706103	0.0213121304734687	0.004986199651233	0.103337127282493	0.205838415645738	0.00566586695868451	0.0253307285837336	1.067079956512e-05	0.000403189167455478	0.00175773271614476	0.0651444915641246	0.00172964645342988	0	0	0	0	0	0.000521404961239598	0.19009498893671	0	0	0	178.865476156368	178.67485624674	135.263646399358
