	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_OWBO	0.000441096036748393	5.51436209225697e-05	0.0991519692961748	0.000398431658218971	0.00593021415270434	0.446242199904486	0.000682368938679304	0.00958101876671307	0.0836126405451011	3.05354571980452e-05	0.0652710953025537	0.811862166710211	0.0413393896562702	0.00431814271524755	22.3208581841954	0.00294242266840809	6.43555551774829	1.50313546396922	0.000217712446950354	0.000173142416044142	0.0218368367329604	0.0410881910546074	0.546057251258701	0.00325593470073248	0.609329258871093	8.30782033436944e-06	0.000527802895615053	0.00962783881940685	0.015133714635226	0.00563494046871198	0.00275371412636985	0.000362230144644819	0.000123332088383646	4.26174964630172e-05	0.354691695842624	0.00405533894917207	0.102691571234528	12.3752582918904	0.0280897247915806	0.0163466259442721	0.0435093589383	0.0172971623019951	0.0343407957706751	0.0188228086933372	1.46995004332388e-05	0.00047800163996839	0.00312458582178213	0.0421790389108063	0.00057756039774729	0	0	0	0	0	0.000817319697602869	2.43651231839594	0	0	0	48.5663877260399	46.1290576581273	44.4083698542847
OAA_OWCO	0.000320097792877818	1.0859055788031e-05	0.012454299741287	7.81550440102329e-05	0.00142462552816321	0.018197194622677	0.000137068868474753	0.00101964434588608	0.0107074991403599	3.29294820025222e-06	0.00893195592971894	0.0483483763662421	0.00177823310555255	0.000162807834114002	2.65668864406191	0.000141305147900211	0.308579998815787	0.0663872240214329	2.92907659795293e-05	6.15728798379227e-05	0.00365199635911838	0.00630633799073937	0.0238310416299132	0.000162872634553864	0.0965836349449986	1.56501183174794e-06	8.5008281817464e-05	0.000346989676806127	0.000908368570015805	0.000191545515918421	0.000322722018977584	0.00017266143749343	5.73643546434528e-05	1.46801232940811e-05	0.015131689240988	0.000230276937514177	0.00913305552937133	2.66581032069479	0.00386508375081184	0.00325409406807611	0.00356033320864973	0.000643351034143735	0.00481332442278778	0.00324112617830405	2.5817672284539e-06	9.63996974023746e-05	0.000429166863352187	0.00583103154480678	0.000113233325034463	0	0	0	0	0	0.000130972108300406	0.552975564843755	0	0	0	6.53736053978164	5.98425391496377	5.88995724655177
OAA_RHPM	8.3105377209049e-05	2.38424380842217e-05	0.0326219291044137	0.000172851640594537	0.000536441394267308	1.62071881234318	0.000778848024401034	0.0245526607742237	0.0376674555529651	5.27745886444838e-06	0.0589030565552871	2.89541342374169	0.127599884403195	0.00140056535403593	0.12989846861537	0.002006272113122	2.46788334590015	1.80124645393692	0.000181815340873303	0.000281700272720742	0.00226471480500983	0.0122730682581971	0.218440433429907	0.000804936694737667	0.0230858031420146	9.78932010902422e-08	0.000292586917532887	0.0119140278558658	0.0281332114689853	0.00359792443824265	0.00242951531654535	4.88708971085071e-05	0.000145260124419575	1.86236890988298e-05	4.95093849930668	0.00851327978272011	0.160550131085219	0.0062111218399885	0.0114357603256367	0.00680036862895497	0.0404536845635264	0.0162622810545866	0.00225463570278933	0.00769099195422238	1.85027950750451e-07	0.000135421560372411	0.00361202232652276	0.0332234990237706	0.000338933949583836	0	0	0	0	0	0.000183975800179782	0.0100235019641998	0	0	0	14.7640535791693	14.7538459820438	12.7925828575546
OAA_SAAC1	1.61399354446823e-05	3.71046768845591e-07	0.000408503156985668	2.71849435754232e-06	5.58073147497587e-05	0.000342203873018884	5.52309398135689e-06	3.46675312546495e-05	0.000354712527884544	1.14468581209042e-07	0.000291967847208327	0.00124005503910571	2.87579553683429e-05	2.94065609434569e-06	0.341787638084677	3.1923804881166e-06	0.00791058094666781	0.00117646314782382	1.00733367698005e-06	3.01163358833413e-06	0.000139328192500841	0.000232377098921975	0.000449377319884294	4.27632083217739e-06	0.00342647801294907	5.77585546386418e-08	3.32942598960513e-06	6.91955087648964e-06	2.3583488689768e-05	3.4792770055349e-06	1.05670632173644e-05	7.19971269150306e-06	2.65072996007174e-06	6.06541404152317e-07	0.000284893225978793	3.96757250041779e-06	0.000278975425014415	0.0771315501440742	0.000144736711797434	0.000133477009911322	0.000110758225378641	1.15913136016962e-05	0.000161934369421108	0.000112750899921686	9.67479953228047e-08	3.60117480360828e-06	1.48246616569997e-05	0.000209772646120668	4.44701659561806e-06	0	0	0	0	0	4.6498944670415e-06	0.016094214577779	0	0	0	0.452682848578222	0.436583983523884	0.434433073495855
OAA_SAAC2	1.04527703368656e-05	1.92420393894654e-07	0.000256553296435028	1.43279502021715e-06	3.74958346366494e-05	0.000240000235684666	3.34985163705013e-06	2.08542038864351e-05	0.000227615458910682	7.14686148548311e-08	0.000183116507411192	0.000831097648517884	2.03516394550895e-05	2.14480430804978e-06	0.241018510564999	2.23295831872789e-06	0.00548278646550264	0.000808683461968368	5.87924773534443e-07	1.87488445790041e-06	8.67843023160365e-05	0.000142725960464926	0.000307207474990543	3.02826645842701e-06	0.00210355829173598	2.92306546641777e-08	1.87093308942678e-06	4.97973076103601e-06	1.60841613400925e-05	2.51875712122808e-06	6.78101674625372e-06	4.71559865612949e-06	1.64326072897387e-06	3.77739066028888e-07	0.000198939560650733	2.73069922108169e-06	0.000172046060329923	0.0617203757694415	8.83123106655259e-05	8.65604853441963e-05	6.89097819304741e-05	8.21655494307612e-06	9.62064664462453e-05	6.84662782285472e-05	4.99546179155962e-08	1.86937423957941e-06	8.60155511269713e-06	0.000120410522725756	2.37728445336016e-06	0	0	0	0	0	2.52962534710558e-06	0.0105802658470861	0	0	0	0.325058578050183	0.314475796257643	0.313058901688816
OAA_SAAOC	0.000305800805536555	6.648922736587e-06	0.00813247728035762	4.88445766645759e-05	0.00102921942651834	0.00866542614544362	0.000126518889547239	0.000581411732623832	0.00808932242058854	1.9501050652836e-06	0.00564387664018377	0.0287884653484738	0.000764213532641986	7.64716241463944e-05	2.32759265685469	7.23158221936982e-05	0.171548712346775	0.0350278642454609	1.77622620422899e-05	6.23408813275582e-05	0.00234589140250189	0.0040164660819268	0.0128990920883387	8.81677550334292e-05	0.0668090143244195	8.74840229302943e-07	5.44409047302643e-05	0.000179680447171604	0.000518146782980172	9.50454028714474e-05	0.000218813615615331	0.000149366032546055	5.76885032285618e-05	1.02509017884391e-05	0.00764528228204191	0.000103767395016539	0.00551945226400162	1.31748400406698	0.00259366060778875	0.00254456057885617	0.0021557155778899	0.000294273671382754	0.00302951837240221	0.00207541201120442	1.42563704691527e-06	5.91655508063933e-05	0.000255456485196685	0.00351857074885571	7.15797896917653e-05	0	0	0	0	0	7.74935514186565e-05	0.352482260076709	0	0	0	4.38393683761369	4.0313770450078	3.97699065207517
OAA_SAAP1	8.64054323664381e-05	1.81414549303695e-06	0.00236128809590011	1.33722783985643e-05	0.000294851127154445	0.00243319279561766	3.61941096191459e-05	0.000163897927631747	0.00235096855513557	5.70006774255436e-07	0.00167115308193752	0.00810811066138576	0.00018786353993668	1.90950894727525e-05	1.16154032145435	2.01027384166757e-05	0.0515753089678312	0.0101060550160867	5.08842071430646e-06	1.83582151263808e-05	0.000702208824391274	0.00118624326040053	0.00374562275520639	2.57873486297337e-05	0.0188843980191584	2.47314262227387e-07	1.55739058932134e-05	4.5350136588088e-05	0.000164920775674162	2.33187878362478e-05	5.97459331499343e-05	4.10188808735245e-05	1.66046753343693e-05	2.90544427288125e-06	0.00201510578580102	2.58921092663431e-05	0.00156160088250686	0.40092665203147	0.000754719736509091	0.000739257708882897	0.000589405124949347	7.57698189188498e-05	0.000855210851964219	0.000598791633876733	4.08017395205465e-07	1.64577447002469e-05	7.47290132201841e-05	0.000993380012904065	2.03055863678049e-05	0	0	0	0	0	2.20172963020913e-05	0.0955644469192417	0	0	0	1.7707421079953	1.67515560702339	1.65951436247819
OAA_SAAP2	3.62215329917733e-05	7.55149501753207e-07	0.0009328781112729	5.56704138747088e-06	0.000124377545786865	0.000884833684100166	1.35345524530248e-05	7.01576059133451e-05	0.000870965186971082	2.4206288125102e-07	0.00067488811765914	0.00304848203370327	7.07811509313918e-05	7.06035239047513e-06	0.613832348872485	7.63694901243247e-06	0.0196276157643124	0.00326615225066487	2.13358188978582e-06	7.19544692164914e-06	0.000301103355496465	0.000500755823006986	0.00120420706357441	9.87125258428415e-06	0.0076095921463356	1.10509425287159e-07	6.74811975900764e-06	1.69558080603242e-05	6.07929187597112e-05	8.59461994227062e-06	2.33713540944656e-05	1.65055833569177e-05	6.43878163237764e-06	1.28935969915315e-06	0.000726923521058909	9.35293870417497e-06	0.000629872643016282	0.174986404548694	0.000310709834323745	0.000301167671948085	0.000238845654143173	2.84055498176865e-05	0.000350259451980101	0.000246225670570843	1.84215272440755e-07	7.13589939031459e-06	3.14996563594762e-05	0.000424345777548365	8.8888564350452e-06	0	0	0	0	0	9.43261827343579e-06	0.0380004880975495	0	0	0	0.869560306294042	0.831550370656127	0.826089593484292
OAA_SCHPM1	1.39689177716477e-05	4.24025827258529e-06	0.015408474038831	2.52728334545405e-05	8.846578082986e-05	1.84754810490451	9.12366270142931e-05	0.00419626101775964	0.0105516085714642	1.83759262915166e-06	0.0170512437751057	0.311179557369119	0.0146760948317859	0.000165140995074497	0.0443073454910795	0.000276475323926404	1.28840311991952	0.464728444431973	2.37012123251636e-05	3.72945727770105e-05	0.000896865946017876	0.00253935996632645	0.0545295767579813	0.000121536242652905	0.00612445483101302	1.64996672139664e-08	4.60187281930602e-05	0.00189402161149164	0.00477087289971538	0.000547811643671419	0.000478226602999437	7.7822358991411e-06	1.84659883049114e-05	5.45841420861782e-06	0.434728319520484	0.00103523071405494	0.0203203530854577	0.00310782240414975	0.00159096885939906	0.000819297850367176	0.00619406374379138	0.00219326656678894	0.00112035766866321	0.00251848026222639	2.42606112818632e-08	3.62227670230536e-05	0.000751847104348912	0.00693806373724016	8.24754778626588e-05	0	0	0	0	0	3.77315599279615e-05	0.00295683074378663	0	0	0	4.57518971315955	4.57219535609594	4.07603400633629
OAA_SCHPM2	3.32538723643893e-06	7.53249605240128e-07	0.00131991012120345	4.29573074385414e-06	1.89531339658593e-05	0.145029207080151	1.79927281183392e-05	0.000597456594181843	0.00134583920682254	3.57828208729823e-07	0.00243988337436867	0.0601169853327516	0.00275734494627606	2.98982962940214e-05	0.007504047658444	6.75145583860872e-05	0.15484884558946	0.0786179019217475	4.83917115126171e-06	6.97933994038948e-06	9.67642247974265e-05	0.000535302564531478	0.00854124098291639	2.43719230118248e-05	0.000607802714475792	2.14719712435838e-09	5.95799973733129e-06	0.000225186972492561	0.000935787590443834	7.47874997893617e-05	0.0001105992858339	1.54065712608863e-06	4.12012066733935e-06	5.39075690505359e-07	0.123850321378512	0.000164313564533537	0.00455059784169611	0.000407113523650498	0.000334832569020216	0.000177427980155419	0.000885785416922129	0.000352188827434316	0.000105813735885877	0.000647878863122168	5.78829458964078e-09	3.74192663448767e-06	0.000160343529478628	0.00135479040016969	8.69570411394769e-06	0	0	0	0	0	5.57555012232452e-06	0.000448903022334745	0	0	0	0.599354664629849	0.598900196362144	0.515405128475186
OAA_SHPM	2.16344124795465e-06	5.07014846317265e-07	0.0001730648765992	4.39585355300507e-06	2.37565599441295e-06	0.00284266136679977	4.86333889065666e-06	0.000556298398441959	0.000178158493082775	3.87091043717549e-07	0.000437381162521456	0.011188534687843	0.00155170307106148	3.00813493116871e-05	0.00576867537723389	2.37849934631218e-05	0.0268917448145847	0.0482440749313916	1.73719271842113e-06	1.66989280504367e-05	7.02585218583504e-06	3.74133599432415e-05	0.364347916921196	0.000233996389061028	0.000190096927217318	4.27074379177873e-09	8.48391181649242e-06	0.00013478100971038	8.01244248225363e-05	5.14406455964984e-05	1.48335146744548e-05	3.70668875885564e-07	2.15641621625738e-06	2.06290470520218e-07	0.00488676913075397	0.00015779295948152	0.00214789419319405	0.00130707057208085	5.16505333096479e-05	1.42941203011189e-05	0.00115711277774072	0.000368949065114711	1.06432802602167e-05	3.54282711995549e-05	4.64253263635425e-09	1.33280686440772e-05	0.000270332177750303	0.000802784441248726	2.10677735813342e-05	0	0	0	0	0	7.53627046618983e-06	0.000179474999380667	0	0	0	0.47446027591825	0.474273244796692	0.422586985281447
OAA_SK	0.00302314456783363	0.00145475862404411	0.136228586498201	0.00547998815425435	0.0123330108959351	0.429065383555708	0.0185867427551683	0.267548028263119	0.0588118472900614	0.000243190436487254	0.315220671845389	4.33000385158741	4.0918989146653	0.0249357910831585	0.215657090025747	0.0450867583575804	1.42050548522505	1.07211178845117	0.00699809205678786	0.00648721587600153	0.0262433565054618	0.102798956717828	0.154465294439237	0.00101964371716446	0.0605739922764089	4.02082891926385e-06	0.00260486340469913	0.173930381286073	0.0174909066416316	0.0729470785903548	0.0190172001599986	0.00148853938507685	0.00436888342253524	9.85502331022697e-06	0.900457849961624	0.278602698421028	1.36124594069334	0.0134746104778822	0.136141001420284	0.0742801961475459	0.412714282909621	1.70229794965823	0.0240790595447695	0.076135840453016	3.69270492344899e-05	0.00300274548991642	0.113257705946414	0.323725300653928	0.00370179556098708	0	0	0	0	0	0.00569269692443877	0.0169186419277387	0	0	0	18.5444085558531	18.5217970688514	15.8562116574731
OAA_SNS	0.00206909756214487	0.000615299231009692	0.757354314634933	0.00352892604259041	0.0120130736084825	26.0453445286019	0.0165794346850991	0.457677642811468	0.774462879875504	0.000114645201768136	1.37016850040145	48.9958266363069	2.72068285708638	0.0239452792096122	3.59047179037563	0.0415524992358074	60.9341930052523	56.4348533110611	0.00351903518177687	0.00637019898577358	0.0609753584678363	0.309913396155697	4.95127419804315	0.0127990795222887	0.545825307105519	1.78888522109495e-06	0.00750361061719713	0.233048859317719	0.401553389598906	0.0677964107435853	0.0546084917072393	0.00121184573732406	0.00307852841831869	0.000741046937985514	40.6209847814607	0.174847458797614	3.6187693107874	0.235921607123839	0.237278884463673	0.140952952163088	0.774501973660005	0.384450542056981	0.0612560234260721	0.252340616775381	5.29108342259076e-06	0.00413887664545089	0.0870094665773701	0.775469503850314	0.00959079041323702	0	0	0	0	0	0.00433986138424654	0.25308179182258	0	0	0	256.476613999101	256.219187883921	196.484733491046
OAA_SPM	1.28757987768804e-05	2.99929168685888e-06	0.00520269330920868	1.20036359351018e-05	0.000143987923252507	0.0992991300036185	0.00010871954981214	0.00130621933535129	0.00708816374011237	1.80462784035631e-06	0.009642580474196	0.200674127876503	0.00732234287737626	0.00010011885485992	0.159600130638977	0.000192317148931846	4.88931902130132	0.563289478030526	1.48352599015776e-05	2.7514353434541e-05	0.000597732223550815	0.00134224878711274	0.136576889343589	0.000214720250699447	0.0145430682908578	2.13349973923647e-08	3.54297355774824e-05	0.000748950051869205	0.00372117852755345	0.000223107181798073	0.00041905282559617	1.40053838299564e-05	2.11226273607854e-05	4.35197840065848e-05	0.094837535605796	0.000725446043781616	0.0166489027612229	0.00982300616067344	0.00197180253351816	0.000763659857279168	0.00246604096249471	0.0014888415707156	0.000625031595368235	0.00105019256448284	3.90422508337791e-08	1.75933522156956e-05	0.000915916886950922	0.00541823880594409	4.60156521603e-05	0	0	0	0	0	2.32485832234094e-05	0.00939874740649651	0	0	0	6.2480823697646	6.23866036940361	5.65573257000223
OAA_SS	0.00181235064981801	0.00132952781012636	0.142690507435053	0.0060159043432205	0.00364953505594882	1.43902486769883	0.0127284493604691	0.298784505417546	0.1469108567578	0.000179500805029064	0.267539496365207	9.33802349432434	2.23475344200074	0.0340564519560321	0.938458956397536	0.0630247087190305	6.30651464669226	29.17475901532	0.00768135633486087	0.00781129920851101	0.0135513871906476	0.0945376412555024	11.6724414195061	0.0684827798358812	0.140836755253356	4.63741397503179e-06	0.00522098255901599	0.149047645215441	0.0839996059106684	0.0551221329108225	0.0147476484526274	0.000664457431139754	0.00224885755660576	0.000187768563703514	2.9164534736457	0.336240424761757	1.51698561537956	0.125549942696722	0.097869618293545	0.0472266256598404	0.69343626276114	0.494454146734573	0.0126305653194389	0.0566036320827039	1.76388870849926e-05	0.00399199055476851	0.163452317921577	0.359242140189459	0.00636513399025163	0	0	0	0	0	0.00571416059642316	0.0635153082441656	0	0	0	69.6265915894266	69.5573610329767	38.2150772006353
OAA_THPM	0.000155829332492476	5.53990834290405e-05	0.0480139328795418	0.000313204896554925	0.000769411442654659	1.64063281993855	0.000700890757741622	0.0583989587706829	0.08554992051629	1.36926287628737e-05	0.089865243791236	2.79822115732605	0.149009673890822	0.00154012067219171	0.508708818912584	0.00224405457333128	7.03955885934129	6.97926034905469	0.000222839178563365	0.000464044749821172	0.0040250731179074	0.0133317056109714	0.417089962008516	0.000731834440251809	0.0384924920934621	2.02720049797142e-07	0.000725648257598109	0.0246916334690642	0.0351342633498362	0.00663580224078409	0.00644575179934759	7.52799948489701e-05	0.000183229508186171	7.91028579541606e-05	1.94714241092081	0.0101185968628871	0.295638846405974	0.0424440078867365	0.0137745877497676	0.00651485501804224	0.0935464431748119	0.0234799557889744	0.00409125340876981	0.0152382360057706	2.26622066905692e-07	0.000653015520909922	0.00851859931496207	0.0935719499897066	0.00139373536059425	0	0	0	0	0	0.000541051473053313	0.027544112269885	0	0	0	22.5355530869798	22.5074675735509	15.1602626737346
OR1	0.0977468547151615	0.0504222817451735	1.75085775725165	0.23951731071869	0.200130355553793	10.9431454177704	0.52927841234502	13.2540631979056	1.18482483705922	0.00754965855547462	4.37536002651647	73.9858286964368	28.0031016253956	2.65859786864596	6.58693339067362	15.5429058567578	41.7680281391124	105.208759472964	0.224294038571817	0.318286015761072	0.345299626743691	1.94890185741504	30.5114906199778	20.4082573056173	1.02810066944297	0.00249197160294741	0.839774199246339	6.56569768261083	0.592550650061831	3.41637126955087	0.623505534102191	0.0410957334196421	0.14824409620492	0.000574660509339212	21.6021461950882	49.3416308285538	34.4422428841608	0.952988960126026	3.35879200287254	1.68321927403494	51.6973581762645	22.8302595721309	0.228489393796675	1.32989780673432	0.00175887611055396	0.183026067209908	4.42720112565366	12.3529870779003	0.42731590155838	0	0	0	0	0	0.507006892256627	0.550716265785031	0	0	0	579.319024391199	578.261301817319	315.623676723354
OR2	0.155823960978541	0.0637173564508368	8.12308785097224	0.276046982422019	0.48288062654766	91.6889233293294	1.05639752746698	15.5706293116863	5.46010740503957	0.0110321122049032	18.9410142269901	516.446845948771	161.817119897388	0.919530543511213	36.2881410000755	1.64823110994935	367.060869497371	416.872780531815	0.350105221750371	0.472115988633945	1.13889801889121	6.51878364518928	60.9430097766923	0.499708721296263	4.37606216213025	0.000203724074303242	0.281323781669544	6.83171124923827	3.0023617041461	2.23185539527581	1.24571707803315	0.0745022727584229	0.225826933512076	0.00570120026827666	192.627304868981	34.2979707690113	90.2290625573094	3.30901797700111	8.02715533976499	4.62794599612803	27.2699539227019	29.8898762669176	0.894726870978435	3.9250982815426	0.000936146565226477	0.160301613692875	6.98886093207594	21.7221151074687	0.278965269344312	0	0	0	0	0	0.262746471592621	2.58172735641741	0	0	0	2158.17483184002	2155.33034081085	1618.42393209822
OR3	0.00310484148309017	0.000935573096245239	0.629506597508527	0.00606598847709365	0.00877528430172303	9.10952395128696	0.0142514249018911	0.479416179332484	0.81168320927167	0.000387132895338359	1.01561540208788	27.2721533199336	3.24564804811859	0.0714676778754737	24.3556257885085	0.105204222780683	110.322324387009	191.202890585043	0.00536127444443305	0.0156003545979702	0.0450621403098304	0.224828159302569	171.786463350424	0.182843633827367	0.930831685372042	7.0572956100842e-06	0.00761655311211709	0.217917155313579	0.40827740794232	0.0806827471932259	0.0275928980011926	0.00137840679243169	0.00350011999187307	0.00106533814200892	12.3675676825297	0.397441608771317	3.43359260672394	3.1605876946098	0.171388940541118	0.0772971346693583	1.21810291922208	0.838918191822643	0.0559186249554794	0.146304075027477	1.1226604332844e-05	0.011099146344499	0.304741339826563	0.8519193953806	0.017110304423282	0	0	0	0	0	0.00726334245218853	1.30463744657669	0	0	0	566.957509576455	565.645598591896	370.026713728721
OR4	0.00210706439517929	0.000383495403717398	0.413684416510552	0.00196926854307211	0.0231363179496465	7.92490918893935	0.0048191094618899	0.0981715092550936	0.476322789453177	9.65860977494916e-05	0.717957194462865	15.3211888206178	0.709743879103153	0.0200500759012522	222.852767059691	0.0222420383922751	181.265944509355	21.4391020519142	0.00126834772181839	0.00110416068218174	0.0765563922111661	0.169517014079461	13.8627145140706	0.0316024652169214	1.93727398830231	3.00414929820507e-05	0.00370826544441936	0.0624975454047395	0.497827351742471	0.0293944060586866	0.026690341761278	0.00145296482866708	0.000973353650113057	0.000329525892793764	7.39547302957005	0.0836931744456656	1.20796332923197	42.3897434008438	0.155155268820373	0.0738364627591989	0.263971515574901	0.138525036272681	0.104686199830221	0.107117277814799	5.33962686395285e-05	0.0024576008869384	0.0162914772898965	0.424823061568717	0.00456614983933989	0	0	0	0	0	0.00370682751455986	7.94217271141594	0	0	0	528.311771973955	520.365886151565	497.389280891035
OR5	0.0112777267306794	0.00623056865403406	2.03840956417709	0.0331751705132024	0.0606942724804864	16.0226441410154	0.0493811284237956	1.77997400627388	1.92229904939933	0.000851337519256575	2.77640050652416	49.1921871263197	7.79828110102963	0.288806760283607	82.5993904175828	0.533821680433266	166.485934725174	125.342240224416	0.0476045350572547	0.05026990564106	0.203225247220995	0.718982064950896	99.5130667725148	3.64125847409025	5.83819862718553	0.00011239312978858	0.021016021930046	0.884188488668495	0.921174442926113	0.359158099282848	0.108700831034265	0.00491350820695962	0.00914914936882835	0.000384665654404039	20.1778414115719	2.66893133833775	7.58442908492954	42.034651247842	0.652660340413198	0.25561217456382	4.25758352979281	2.86499140574946	0.310844569525619	0.547550706054967	0.000180345399312587	0.0221487505522141	1.1937658930488	2.58121834287707	0.0300324747021453	0	0	0	0	0	0.0213194644129867	6.65845257041066	0	0	0	661.125616383997	654.445841589177	510.44772594814
PL	0.444057512310703	0.0917579289743977	17.2461608184678	0.582892679887149	2.84613931502876	8.32933258260737	1.85759877483986	40.8787988132465	5.208395491476	0.0130859602600062	69.0426768719585	266.641969456849	20.9024375387935	0.613870009000782	6.34147794849142	1.48110851587355	34.779863903689	15.2682106842629	0.449334660153493	0.80607726300192	7.25067198473844	31.1569714164592	3.43421288189193	0.0259129904787514	14.9295022115704	0.000636426722131305	0.549841429985692	12.0683660628472	0.86214249780466	2.1710267057704	4.43367921918512	0.212670832706581	0.443513424941849	0.0139643643988597	20.7690199721503	1.6535461006544	1189.6359273901	0.328628228394576	29.6559775500659	17.2229347533167	56.00229639898	7.42430619981991	5.03342179396822	22.6090914511429	0.00150568969739761	0.412431692530565	8.30288126603404	79.608973551388	0.73245267006447	0	0	0	0	0	0.440837150707388	1.643039680153	0	0	0	2012.85563071785	2010.77175816582	1775.39888964547
PT	0.00109238785496757	8.9631820070504e-05	0.118484009143115	0.000647200873720112	0.0104350872496828	0.216132691941189	0.00110068238801931	0.0140186047646592	0.104660730841319	5.114838130372e-05	0.0549275513542401	0.514146938207346	0.0185249991443976	0.000904681955033652	49.3495184511577	0.000924659635572678	3.85186390920099	0.475226116145982	0.000345544237433425	0.000280879331901547	0.0348364035864528	0.0631369991725888	0.225883044927661	0.00127848860662624	0.970698771748778	1.64886279502779e-05	0.00103281895916275	0.00285404063201834	0.0125316986419211	0.00129321881077637	0.00480737001341652	0.000641160962369185	0.000213883035608183	6.26877304301083e-05	0.179579442348695	0.00257381813761094	0.0681882362281522	166.061544911474	0.0495652583965914	0.0320817003756129	0.0427815319860256	0.00673228303951224	0.0492692633189277	0.0221443468296723	3.00253594479993e-05	0.000914063132440889	0.00430322753866104	0.0754352792233249	0.0011484026355416	0	0	0	0	0	0.00136094875336798	2.45733437454765	0	0	0	225.10765009441	222.648953506556	221.875181212646
RO	3.70492028194572	0.187695634612735	6.70720695572371	1.72005733872938	5.04500497655208	1.04559031390433	36.6770220794136	5.54387198465005	1.98019323861795	0.0893678415385788	8.38040624922088	21.8771890029344	0.849798325316014	0.0875398642207854	7.1898114306864	0.230181260718357	7.25458071880778	1.72360177160198	1.49751165262933	10.282576432565	5.44676011978304	37.2793426312661	0.390919369725345	0.00809390703092545	21.5971867563135	0.0045652986410546	1.44000121707786	1.11985316829241	0.146342553143805	0.348572533584179	27.6848814043051	1.16728763792789	3.30804248178982	0.053088808552272	1.68224730315777	0.136792618748396	20.5034435775763	0.476147405250143	664.75766714776	49.3002701919103	82.6641568800335	0.611961049550716	2.04861820362276	8.63104100855578	0.00710431050441934	1.18478654403228	54.5193672510105	88.5728906122904	1.74230645944381	0	0	0	0	0	1.5578789147356	4.96406618408008	0	0	0	1205.42981090408	1198.90786681289	865.764461747743
RS	7.31123614254076	0.0191881322437985	3.36879462093963	0.255771319217871	10.0203283959257	0.39803026382023	14.3790592253211	0.682706577233523	0.683581755530196	0.00938024643690429	4.71413924756845	7.7813076009838	0.217275722838856	0.00713289768088052	5.22651062262741	0.0300663960820232	3.60797694487234	0.55300592993129	0.204926357964981	6.71104028829295	7.29947939334994	26.3696900524945	0.144618848954626	0.00126802898463187	15.5302092607662	0.000407763342349586	0.186752981212115	0.155377670611667	0.0639753943662179	0.0431256571376269	1.0167169945822	4.03810028288508	8.28123566930596	0.0486301040808658	0.537264259877545	0.0351473216082303	6.49233798625258	0.336684368908458	48.792678239345	320.542224586834	9.85310637298383	0.149406726672544	0.841009650775677	4.6339339088495	0.000757881725614676	0.131286690874253	4.29909653406688	8.35914891331908	0.197477255830376	0	0	0	0	0	0.136553395164153	3.79892042675052	0	0	0	538.498081309965	534.562607101284	157.889135853047
RU	2.08818448224803	10.03441871014	11.325859621872	93.8065848453929	4.74778423379235	10.5613896103881	14.5186540283986	239.327834064137	5.37021627115306	0.955168310986917	23.4022838514007	154.178324938424	29.5608693487106	26.0824860935949	15.9135027366649	72.3475250634906	52.5997134547467	26.9296395574547	41.1536624881532	7.51923179963695	6.70062469901231	26.6875839817016	6.5568060964444	0.5582262507875	23.1553483139612	6.12021210158541	261.594774017054	57.97088437844	0.8037102084946	33.0532773668542	21.1393429105217	0.7119054539797	2.09273948533091	0.0444703140261674	22.3305846427992	11.3586446450019	225.864179697542	1.40082811690644	92.5174366551597	27.8958882337047	5058.06007515172	39.7720641404173	3.73348297468236	12.61235281503	4.56828799241723	63.0410648625645	268.417844594015	443.490991388434	128.097486042062	0	0	0	0	0	272.033892578329	8.00858930301796	0	0	0	7972.81693292278	7692.774454629	972.168643363492
SE	0.0757751235612169	0.0465976094700148	2.75581961236494	0.270043686966948	0.467082820552901	8.53547269250515	0.608340120514435	16.9497007303302	1.22606778791056	0.00632162507209235	7.33991698192403	99.0894129396672	52.5850267879766	3.17742923958071	4.84198299058868	15.8015515344652	25.0184530396463	22.1912545299468	0.192651072941307	0.260986899082408	1.09347162493146	4.77363003101011	4.33491588598096	0.0702067369834573	2.72331775100888	0.000204922674733163	0.58024032264767	11.0500960132394	0.419307033148107	5.08008232373679	0.912530868477429	0.0372230038501545	0.127313109543501	0.00072707519339273	19.8465927156418	14.3760354563613	77.8784224540119	0.427230746493567	6.44562179503109	3.56657536989448	38.3649859769084	212.889710027853	0.77369972309353	2.87607246897337	0.000993327472563833	0.180281418731266	3.1824700541747	19.3050635918887	0.449731527131774	0	0	0	0	0	0.248099151963773	0.508283945499277	0	0	0	693.963024278618	693.206641736594	570.633612450664
