	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
CZ	0.131846475716809	7.68997079707951e-05	27.5945650439512	0.000254140977733745	1.02825017986003	6.44111797050738	1.40660177407292	1.45676495588897	7.15605944470209	7.27114705382094e-06	431.412354570053	172.437027753779	4.59170705199779	0.147435086524066	2.7085365619275	0.23272435448814	30.6232200400677	6.27964338744848	0.00146534068055829	0.46662156413747	6.338632728498	17.6016305449316	1.18960305531522	0.00791797839965755	10.5514432350634	1.26934321332722e-06	0.00114374883099376	1.24797083877562	0.657511844064475	0.421508225511145	0.36774926370414	0.0928662238595105	0.265088227940032	0.0046654134974778	18.0589533160567	0.235546766288478	41.6033134145416	0.225539649917403	5.56154239411011	6.09835455863509	1.25223900759602	1.0159344164629	5.3812349407097	17.0050846092858	1.53635310671647e-06	0.000135794389477644	0.144499576765221	4.95869765641396	0.00078157921037213	0	0	0	0	0	8.71430537056572e-05	0.265952473044275	0	0	0	834.671911298204	834.405867414301	804.926485564774
DE	0.0804631736981097	6.4348868907694e-05	47.0079936692967	0.000243005696542691	0.52752901916065	124.094354950485	0.899071285443915	6.2100330948847	71.3006679218669	5.12034838198522e-06	75.3206436004202	2587.2391131191	43.3934536130283	0.578167425062066	22.1165677930222	0.696105197482289	379.004884419009	103.596272894508	0.0015945096490202	0.201030198960962	2.5584586954038	7.04528924121435	18.9412567723872	0.0645504337949549	22.9894907916493	4.409617381513e-06	0.0177751117249933	5.50653141973223	11.9997813835384	1.8646778714491	0.788844364790096	0.0588839205755411	0.101314697101938	0.00618796866041624	582.045522591943	2.23036173872605	91.6634016377014	2.45614427668914	4.77505601407475	3.20207555273885	6.81542179841808	5.64122213009612	2.29400936411981	4.30249648044524	9.68734070937403e-07	0.000157385387125819	0.125216176123185	11.6544506519073	0.00144099291731162	0	0	0	0	0	0.000484484448030896	0.835084781074129	0	0	0	4252.25385246717	4251.41824038199	4044.64091558761
DK	0.00965218957349505	1.28467480851289e-05	0.522871503059654	4.31433549376424e-05	0.0613456256186747	6.60214872887617	0.140285410975398	0.83323041765459	0.46010190157628	6.09456269041859e-07	2.40627337770709	69.7430028928861	282.664900134555	0.124795795236189	1.5490393743108	0.158335789009716	16.5220895734325	22.8263438849978	0.000106650420184524	0.0128471974081215	0.243873014079386	0.638088004950725	3.72089485001279	0.0126816719096616	0.787684383274924	1.17228810702125e-06	0.00233781064108364	1.02794590786294	0.272156132253107	0.413591148660665	0.0607004140665652	0.00598836797574806	0.0133287667811969	0.000384092866080292	32.4794015085543	1.1158827783856	8.84371272906539	0.198765187434896	0.496100153526461	0.397401278322339	1.24553961501257	3.35874820220059	0.135603448673425	0.352094499869272	2.93901751160749e-07	4.44153406971336e-05	0.00400812775005222	1.01444844699955	0.000405009071585985	0	0	0	0	0	0.000112564511437869	0.0641040121686082	0	0	0	461.543455055269	461.47923598033	433.415634018875
EE	0.00679630895539096	0.000539070303177677	0.298518168149567	0.00155318625276313	0.0635156122172894	1.61094877682384	0.257969580680013	5.1944094899868	0.22226281553411	0.000217727698164968	1.60255560694318	15.4280066281099	8.91972018865727	59.6063351590361	0.844915879639704	3.76924054716889	4.78329010091932	4.85196972087329	0.00934208529268386	0.0603156732719283	0.196839572947337	0.967012937140544	0.906192201701401	0.00646025236240645	0.512133285321407	5.31622688602902e-06	0.0169325370640267	8.69319430853326	0.0518566307831312	10.2523266855098	0.252796315539441	0.00783683567557817	0.0359596979187677	0.000295680941174489	7.34169956211274	0.823198326693567	19.0586852888589	0.122070645409441	1.60021019608828	0.503456017425688	14.4440064080389	6.84528753364784	0.0982814033429873	0.590351802773081	2.44690327831225e-06	0.000196150445107564	0.115026053423999	4.38153129993598	0.00119603493246453	0	0	0	0	0	0.00244661021707085	0.0658829064527341	0	0	0	185.425793270881	185.357457992053	154.41847149842
EEZ100	1.15300446760513e-05	8.58870278208051e-08	0.00306660037984536	2.17861978907893e-07	6.26103316764181e-05	0.103955218128174	0.000183956739772475	0.0011938704114155	0.00370523733259267	2.79883804324348e-08	0.0114976221939276	0.262566121304234	0.0418085832976608	0.000445174953358359	0.0764290406237577	0.00191834715478546	0.385412170216026	1.41345129240341	6.40687991780163e-07	2.64746252072653e-05	0.000356894099651231	0.000543895596511208	0.709776996146295	0.0207352205518816	0.00822295086223257	5.95232721236904e-10	7.78071215628436e-06	0.00183358900015526	0.00329687525194809	0.000610354004121958	0.000272693275026589	7.09886384486484e-06	1.70519486301805e-05	4.21630918397849e-06	0.347252531479133	0.0187313292989171	0.0185831430985026	0.0235087180552664	0.00109344077427764	0.00043875124458845	0.00373756667923367	0.0088901256230518	0.000244935520424382	0.000257455877256997	2.3941957223865e-10	4.70124709847915e-08	1.50015530550748e-05	0.00440031168616484	1.43970424517528e-07	0	0	0	0	0	6.63391080822286e-07	0.00143951760978648	0	0	0	3.48001412289582	3.47857382830801	2.01178544082641
EEZ1065	0.000676870416286609	1.57032176508422e-06	0.212636083231636	4.9359969417119e-06	0.0118286680084038	2.42856279983242	0.0295027858132273	0.0747151391228829	0.230469601085558	4.78191761121531e-07	0.728850894178956	7.59669654617837	1.69780828888463	0.0306584874626677	1.98143672855391	0.0732074892651817	8.61664955152425	23.0457539929069	2.26330005721108e-05	0.00136929577266071	0.0667392994874434	0.332814930290966	8.85599805406842	0.707967435173868	0.582004539951581	7.20755702466528e-08	0.000326336260069674	0.0794351923477841	0.0741577305168914	0.0354182367735383	0.0097981142609376	0.0009223898336178	0.00160046775957253	0.000502432193993452	7.78509544731952	0.829562427727446	1.08608943740265	0.441446201477934	0.251218769652744	0.181495871245188	0.175535796775442	0.388468284773302	0.0362128398840991	0.151426414087322	1.89830778377923e-08	1.72890244974423e-06	0.000606644484029427	0.225119862408267	1.10769456300519e-05	0	0	0	0	0	1.65470741528528e-05	0.0376948282571791	0	0	0	69.0985402681436	69.0608276712734	43.5644072641161
EEZ1071	0.00223526160140706	1.5050519645623e-05	0.401787001565223	4.60028550741076e-05	0.0297534968804806	5.54147977148802	0.0783591706879226	0.191157584132383	0.375546541814971	3.03265943231131e-06	1.42095958158425	15.1594037220338	2.42868112350754	0.0450247023812396	1.49746515369132	0.234004908220823	17.4701427034038	34.037940622851	7.55568550787843e-05	0.00324599983553137	0.133573051464025	0.488249821478365	10.961082577004	11.1984662809977	0.51207332413282	1.87041056881982e-06	0.00433222192325605	0.18429433027335	0.190746876814797	0.0659300616318254	0.0538641878310614	0.00267173214689673	0.00458963791839196	0.000153579859030919	13.037180454331	1.1562401660616	2.50740997908164	0.316724496263023	0.580201783615892	0.325864797079751	0.533710907195119	0.844712808501559	0.0651432548491893	0.276306038836397	1.43625210492155e-06	1.6396161275865e-05	0.00130543755129132	0.808758649551845	7.78394361849019e-05	0	0	0	0	0	0.000347948862186102	0.0669357783430665	0	0	0	123.238294714428	123.171008676514	74.4443392743848
EEZ108	0.0049152259849663	1.27047809671925e-06	0.280603016770377	3.28399929674713e-06	0.0185320073431395	10.3223190767278	0.0189733258325108	0.11831352698992	1.13441806143246	4.41901273430314e-07	0.713572189460035	13.8430141242136	1.25221387753447	0.0102518543504441	17.8470448568083	0.0264470362513311	66.2222724070607	50.0664718745955	2.29157357954167e-05	0.0121744537424753	0.061481683368915	0.0602859332418592	82.1657058386905	0.2069170924455	2.2161573333981	6.90468088821787e-08	0.000149828166779892	0.0715954082746443	0.331260809810718	0.0198512460251108	0.0227864269526999	0.00313685199182495	0.0035060249544637	0.000843028796571379	21.1309995532637	0.273277742164851	0.912176790450082	4.88988965827775	0.0710322416811178	0.0360770879417278	0.0703662304303647	0.22413725416875	0.0575206774501546	0.035598870313547	4.76604824338333e-08	8.86083029423703e-07	0.00466634403587673	0.31476612746109	5.90872267711641e-06	0	0	0	0	0	1.37069670623059e-05	0.858990256051626	0	0	0	275.934761785501	275.075754437946	222.797422880553
EEZ109	0.000512666494797456	1.86569914869945e-07	0.0237000025860592	6.71034668366311e-07	0.00187601237631721	0.59062381558589	0.000397761411168931	0.00541604098328072	0.0250013061149961	1.52623042709604e-08	0.0839479362284143	0.861693745774634	0.116535706337917	0.000585591879299825	0.650284581024763	0.000590971925587099	5.78550037515797	2.58129924498593	3.12948468231623e-06	0.000395763638339897	0.00540403076391645	0.00828377999189577	0.452017802439409	0.00102813692379782	0.0939459786488075	1.59479602133165e-08	5.43899832373398e-05	0.00546367079601002	0.0152606004096406	0.00171317550024097	0.00147901957192058	0.000332053076904606	0.000146232258430755	1.87172113243865e-05	0.980198608248077	0.0111316108702214	0.119698069134572	0.08708794908402	0.00283879228848414	0.00323959415929468	0.00997683616050923	0.0222188974428199	0.00329806924790475	0.00480880925536054	2.86369873613073e-09	2.69712243425971e-07	0.000230232465116049	0.0185431900140343	2.33281361001856e-06	0	0	0	0	0	1.87837368678501e-06	0.0225173388157225	0	0	0	12.5993056093298	12.5767861803316	9.91651323379087
EEZ110	0.000243832555190157	5.5642272067328e-08	0.00436651091034247	2.34719185135685e-07	0.000797582686158092	0.244615685994215	0.000227789457727019	0.00219431157580799	0.0072250038211442	5.09510445676954e-09	0.0212467279521186	0.398763148447085	0.0297040018767763	0.000154316456132835	0.282488911724015	0.000181437369768833	4.01245978385224	0.721513091028972	9.95359750718678e-07	0.000204388856781752	0.00234675146416896	0.00288294528700731	0.166700921186866	0.000344272453514283	0.0336638864987875	7.12630717644332e-09	2.45014515056417e-05	0.00195588505108884	0.00928900113345084	0.000503763045437846	0.000831201328691926	0.000151718109879688	7.15831942017815e-05	8.57929217963809e-06	0.467671644214726	0.0028379721507389	0.0409611414897665	0.037314560106077	0.00174651375557492	0.00148392443798132	0.00408333736879573	0.00596550491174259	0.00122798970213644	0.00172289114828608	1.12511211836211e-09	1.0997399727487e-07	0.000144351058126132	0.00839405839249162	9.94667372061391e-07	0	0	0	0	0	8.84409571754962e-07	0.00767861868930826	0	0	0	6.52639732960568	6.51871753087954	5.76837461326428
EEZ1100	3.42966393989457e-06	2.94188721839783e-08	0.00162321667487936	7.73551814452581e-08	3.03616505697405e-05	0.0356539052673074	6.0148347660125e-05	0.000248876680199845	0.00158840166421752	9.91838481149486e-09	0.0062911624545142	0.129378619574496	0.0221000690740556	0.000222537567021765	0.0326412847050086	0.000866622648998958	0.16471864493611	0.721801978323411	2.52987811431749e-07	7.5961048090074e-06	0.00021028635298214	0.000349156881604269	0.285412826272327	0.00873792926350161	0.00367718656598559	3.04069719614093e-10	3.67122830131547e-06	0.000562668984108019	0.00141207531303035	0.000206065909555746	4.0756374072726e-05	1.98686914417622e-06	4.57177853511279e-06	1.44250244974553e-06	0.142939130320941	0.00957216842593183	0.00971541841720534	0.0116784888721302	0.000332574584188495	0.000260599183714926	0.00156900125283989	0.00449615105658665	0.000139775255237004	0.000146642040918057	1.16165809578307e-10	1.79318441857997e-08	3.69304423212735e-06	0.000668902208277066	6.38207857400044e-08	0	0	0	0	0	2.40911389428066e-07	0.000514163405915773	0	0	0	1.59989488046542	1.59938041808393	0.854843698637401
EEZ119	4.70660499589218e-06	1.49920752208759e-08	0.000770532338803981	3.86204244958021e-08	4.98460949008434e-05	0.020271268043296	0.000155928645022914	0.000886095602034919	0.00102740896979333	4.39325116925252e-09	0.00195350429855103	0.0411831246583391	0.00454156769304769	0.000183623889973351	0.0135947865025115	0.000451815627079722	0.0623527146740506	0.132046876261	9.49692093574994e-08	1.03412341887361e-05	0.000254493341978057	0.000707862901174135	0.0594307858854937	0.00826989123078893	0.00249475867798367	8.66257799247206e-11	1.55383602591042e-06	0.000622789506968631	0.000539140038360266	0.00027953548448844	0.000163290880445174	6.27734563711533e-06	1.35644976451499e-05	1.66596951614342e-06	0.0548272676827924	0.00206848564156407	0.00289540477772606	0.00292874641517248	0.00101814638892116	0.000537913566628337	0.00122231265726741	0.00153297735760157	0.000138868380639727	0.00028113724308346	3.41450521894896e-11	7.47661343501309e-09	6.41763718421462e-06	0.00320107897101671	2.01717618723083e-08	0	0	0	0	0	1.1664280653309e-07	0.000116645842059128	0	0	0	0.423045450682664	0.422928676526853	0.273422793894486
EEZ1213	0.000142491860847373	3.94064781104352e-07	0.0470811029942339	1.86808846287473e-06	0.00287983300242549	0.462068073637887	0.00782399231863686	0.025758379497201	0.0397963455661032	6.12291441433741e-08	0.184032172184536	1.8867804318127	0.760728949137936	0.0047592971243051	0.37721811606484	0.0144186929594197	1.51292184655028	4.92251838991012	2.93576733595856e-05	0.000614974599754262	0.0155346952545128	0.108825383700785	1.59691625333136	0.0602919369499943	0.081248212767058	1.28398486791099e-07	0.000232799554362393	0.0246399972001231	0.0115654740851464	0.00874138542513459	0.000866754572668571	0.000250869285408121	0.000369495748394169	9.33191478680388e-05	1.56851070438653	0.3216006956557	0.391069218035904	0.10523456206762	0.066532770816684	0.0475737503588526	0.0852662653067062	0.111658894913886	0.00827048055490311	0.0516175483657965	3.82229524783269e-08	6.9883161829157e-07	0.000248098153140682	0.0415000942650308	8.20932441012986e-06	0	0	0	0	0	8.93349505205546e-06	0.0116598329503209	0	0	0	14.9699122714034	14.9582431965954	9.40890659419766
EEZ1216	0.00882789054921705	0.00133258814622443	0.579909327948821	0.00609892001870276	0.0535873930065254	5.06855349233381	0.105646213629311	2.13021564630832	0.975058722521687	1.99955666158122e-05	2.058739466679	22.6921121098524	12.483538905022	0.66259873246006	11.1306725604059	3.82733484202413	30.2639653133696	50.5906341024714	0.00749111438445384	0.0229531628153003	0.15112358992193	0.644099707895187	13.3058776457519	1.10985080978448	2.09224010918257	2.33719396465547e-05	0.0686155355822866	2.2114082522427	0.172050838394692	0.955812233549004	0.183560591636998	0.00995671042234359	0.0160006497543278	0.00283263020358493	14.3790602612167	24.6186703825698	8.0416195047756	1.80799214918318	0.862865615438187	0.321532930374409	11.7879125761335	5.56426320661516	0.0873064557773557	0.415389300754641	1.6907322016576e-05	0.00579674304226752	0.0372723000657557	3.06258627112173	0.0131875632877037	0	0	0	0	0	0.00970738137291785	0.264305736747369	0	0	0	234.872228461574	234.598211858334	139.58998561918
EEZ123	9.82348444023567e-05	7.99850970059207e-07	0.0319788217188685	2.16163262907928e-06	0.00147601867568667	0.192991815718966	0.00766180042353868	0.0222794876121623	0.0158446207868634	2.011181521262e-07	0.158690743178899	1.04287686908474	0.268650325341484	0.00496485521511157	0.0212616265995944	0.0287839545802509	0.525890600281466	1.25284715454896	3.76201284585565e-06	0.000169524200169508	0.0102421556446731	0.0629419479382866	0.3858333169759	0.181981721899539	0.016992941593439	7.65698761180784e-08	0.000133589659648054	0.0248788263634026	0.00395264269067404	0.00737679089603071	0.0087015758997979	0.00013497926072123	0.000278847732992366	3.25166444020386e-06	0.555199760577862	0.142143302870908	0.317099648372968	0.0052925142219075	0.0685284409979144	0.0342356489883632	0.0353136403892098	0.0565956942478757	0.00501410209409171	0.0352808034780548	9.50572085357054e-08	9.30842882396544e-07	9.63698884153379e-05	0.0981106015528552	3.69281683406639e-06	0	0	0	0	0	1.07573017986953e-05	0.00200122504597699	0	0	0	5.63485327096031	5.63284117144964	3.83915399946537
EEZ185	0.00638742115349896	5.35178973500821e-06	0.191914029796299	1.36509380784981e-05	0.0273475836951964	1.50336278504446	0.0748130340405152	0.142326610089383	0.134595924869658	2.04497458307233e-07	0.759351318123994	14.3911125407125	21.0966580007138	0.0575690154979378	0.607424277747253	0.0548412082147627	4.49214533678376	4.93943629548817	4.46888721748249e-05	0.00787528185874097	0.090262549865146	0.335034854806278	0.769014491780924	0.00313385910694322	0.354858134987998	1.73442011015328e-07	0.000250440365853222	0.190286675499531	0.0686822827427054	0.0896007658534165	0.0165320323546101	0.00405473981443696	0.00939845176355007	0.000163351570692494	6.31348580534017	0.743059619383806	2.86916272663498	0.0786153230088912	0.309312059145645	0.196458237843184	0.225025504808254	4.26213273533714	0.0514649847173193	0.19189553476171	4.9001585128138e-08	1.48412947008464e-05	0.00158734712799677	0.299515361133697	0.00013713677619124	0	0	0	0	0	1.84608751601188e-05	0.0302679687588655	0	0	0	65.9906510598308	65.9603638769516	59.2110388495595
EEZ187	1.94729375705669e-05	1.75355425404036e-08	0.00167889460912285	5.57391266950503e-08	0.000158443703745776	0.0160481226605101	0.000289190225117993	0.00094308016632788	0.00143968602133909	1.33682803995709e-09	0.00587236785849317	0.102424554886818	0.12765864050515	0.000816519611390693	0.00507320249577581	0.000574115051245721	0.0440321548984181	0.0443397131545953	2.51840063446437e-07	3.60300206295571e-05	0.000478356409531738	0.00284521091390891	0.00785783315057063	2.37630385412738e-05	0.00354093710037171	1.04847619019866e-09	1.73896058571255e-06	0.00150993774511157	0.000608485003518906	0.000750652402815704	0.000155757509053508	2.61323398196462e-05	3.49024619030386e-05	1.94381642883145e-06	0.0554871599918312	0.0133431593220167	0.0219092469113401	0.000625851512841266	0.00257616688575752	0.0011518390614598	0.00175610856215188	0.0252138046861929	0.000330206314842496	0.00186017603960112	3.03613917827924e-10	4.13580712278535e-08	1.93778243134143e-05	0.00367251738882226	4.17194237997274e-07	0	0	0	0	0	1.03229484215988e-07	0.000295627944374188	0	0	0	0.497481971689401	0.497186216072989	0.430099780576074
EEZ188	0.000538664002834056	1.57785825430561e-07	0.0357641791874812	5.16134674922173e-07	0.00544542014773463	4.53716748671621	0.00197413419461455	0.00374605173722428	0.0407316150378431	1.0512480925936e-08	0.0841319214484419	0.987827211474348	0.120297421179964	0.000763922488005123	0.3257767115464	0.00116302158156124	4.75502093798675	3.46407960792669	5.24891495077419e-06	0.000582724526336506	0.0153383105391786	0.0314561642671414	0.40399915872033	0.00102177570217112	0.0870959522567952	9.54903788273641e-09	4.15760852479458e-05	0.00430729694256566	0.00868716969267399	0.00176733568399553	0.0012174661183281	0.000541065600513478	0.00026217343342377	2.535478943228e-05	2.5422272565969	0.011625781003491	0.171687919924987	0.0366498990712952	0.00769608811491705	0.0183895035462711	0.0110389814524544	0.0180405670862659	0.00721267811827623	0.0159618579575978	2.3720268363927e-09	2.43369021865389e-07	0.000164565153466309	0.0144224382752738	2.15326269470557e-06	0	0	0	0	0	9.46418538679862e-07	0.00776971198160847	0	0	0	17.7836683676163	17.7758974056856	14.202622851615
EEZ189	0.00414537851098282	3.93819639597155e-06	0.299226451385225	1.24141600320215e-05	0.0284848873642167	24.3866216270666	0.035679808985645	0.176058013075738	0.464560096892452	2.46494554856005e-07	1.11976167778313	19.3880611982582	3.89713989903112	0.0275082851396734	2.56669807674302	0.0403015381120893	38.008626156711	55.9988012551918	6.63200972470434e-05	0.00597275309667631	0.106601569516254	0.173835435896298	6.24601189646596	0.0245455246167557	0.736314455018057	3.62262096956856e-07	0.000691513967106607	0.19503336539107	0.178861522411225	0.0637716094355299	0.0538594073134505	0.00325310760742423	0.00290430610717222	0.000321785000794125	75.8967241653612	0.332652578185589	2.14426733869215	0.347655685321538	0.1733713413703	0.107965153032153	0.293648046552614	0.62302769680742	0.0641274512788192	0.0994601478783824	8.663401374061e-08	1.00103607019676e-05	0.00314242933066375	0.484279842102783	8.88217173953254e-05	0	0	0	0	0	3.7053544914652e-05	0.085526590679397	0	0	0	234.889720322155	234.804152652344	176.824982916048
EEZ190	0.00329551657432443	8.05962133472509e-06	0.26715198149623	2.19737021907115e-05	0.024045392876145	8.72476715870804	0.0485286385354498	0.267390857807539	0.359007530521507	3.26691011067651e-07	0.864308667531877	54.2461957589191	7.85032941380814	0.0367494424773602	1.38914925260669	0.0528623379067042	17.522426177362	29.0209647876758	7.89611557650524e-05	0.00539041581714896	0.1111691350724	0.180377429118359	4.32571997326657	0.0171113011970835	0.504550897168292	4.14687347122374e-07	0.000776674533590323	0.332048888026429	0.224610846279327	0.0923453346060545	0.0296590180797611	0.00227990684000127	0.00365045561385665	0.000235107886143206	61.7183338799128	0.351409560203453	2.58314763115819	0.183446155624764	0.152278556203184	0.118714520903666	0.389251999189748	0.773143428613512	0.0648765396792434	0.0947601689464764	1.04540826348277e-07	2.38719317490505e-05	0.00238645808978992	0.340019225007758	0.000212478241137321	0	0	0	0	0	4.39649222108652e-05	0.0504760925647095	0	0	0	193.329732669903	193.279211634906	162.348903530663
EEZ191	0.0146586133968708	1.30455739567834e-05	0.67889874239297	3.98166155760793e-05	0.0979415213293015	9.42437219167572	0.216162343187598	0.529553652655356	0.552229994929181	5.00524243558019e-07	2.59562723456935	53.0657553331286	85.7645695171486	0.111395589242742	2.08767288394961	0.170407446573929	22.7197635860823	37.497739779444	0.0001485064627055	0.0185930195628144	0.377544918111199	1.02137119672918	5.88002535627664	0.0222512585533555	0.991426986793643	8.78889906769032e-07	0.00130063688084768	0.725736299119639	0.344784977902401	0.294394611649644	0.0570932743314168	0.00950754639657677	0.0212311302478909	0.000643646830154725	42.0850303401957	1.91153971618856	8.77723505286617	0.263957876394128	0.77613198757874	0.65667893042409	0.89173067378894	4.26550570358269	0.204295085071948	0.519759964826813	2.40796289834898e-07	4.02608786546301e-05	0.00439490762986668	0.858611690351051	0.000341112414137184	0	0	0	0	0	7.91258608485153e-05	0.0976228910478546	0	0	0	286.605811597054	286.508108059334	243.381062091002
EEZ2065	1.38104171861485e-05	5.98092556391248e-08	0.0114648749002292	1.91167286506039e-07	0.000539265639122272	0.0921766973796638	0.00122356878896999	0.00161251351661686	0.00791778729116964	2.11428431278271e-08	0.0403586500850826	0.488814288244159	0.110356605695661	0.0016159991529761	0.0689431461243167	0.00350012339813921	0.455121339739704	2.05690046983502	9.42732433761186e-07	2.39191053457185e-05	0.0037605735987631	0.0118053506893309	0.566367461477777	0.0291553491906422	0.0197551017248306	2.20217138601072e-09	1.41705812245943e-05	0.00269845844672986	0.00290196765179006	0.00134204124842155	0.000174902383488007	1.40266346952723e-05	2.64620551822388e-05	2.9507256122719e-06	0.402773381772958	0.0457165750652288	0.0420416196245503	0.0256251417766692	0.00830185511151002	0.00758586537493411	0.00649669965535458	0.0203092472427535	0.00197402626729158	0.00507349207560051	5.20748044978095e-10	7.32930213230599e-08	1.12728122223486e-05	0.00416374084618264	4.69437087253074e-07	0	0	0	0	0	6.32937123117886e-07	0.000918916614484614	0	0	0	4.54959610320356	4.54867648297019	2.38833191969759
EEZ209	0.0106650377705965	5.40467281406319e-06	0.410446681640849	2.35941983882373e-05	0.0463149467876632	13.9685002494291	0.0183983689497438	0.293870083487314	0.83609518938609	9.14879096115423e-07	1.80984983043547	24.2037144459981	2.44867355985518	0.0177880473703917	58.7557252444084	0.0257770107148915	223.067189964229	41.9959999734049	0.00010650135268331	0.0127623664194357	0.150631776751962	0.244534006361974	12.2730819565835	0.0428858370179283	2.11593040904548	9.57894882020539e-07	0.00255463858148994	0.218318673592509	0.5233637414961	0.0517940059581559	0.0643045944214872	0.00687560340434313	0.00407133671466238	0.0014176763850514	26.4946950408791	0.220128188955895	3.75145756526966	7.49547882184227	0.13814668258296	0.109078180977747	0.52487876542496	0.405647798660803	0.0868749548147449	0.152936216965293	1.92528051165109e-07	1.08089353538386e-05	0.0105221170721769	0.867582816163942	9.68136730717569e-05	0	0	0	0	0	0.000102164016848662	1.12459179588482	0	0	0	425.003901554247	423.879203404621	378.843136462122
EEZ2100	7.23906037719783e-08	4.29195405587705e-10	3.60639406145069e-05	1.19476898038499e-09	1.03878434535928e-06	0.000650985720426664	1.98294572551483e-06	4.80799501271888e-06	3.2062572601984e-05	1.63137260816444e-10	0.000174716667742427	0.00355125873440782	0.00057241718183309	7.05074633670458e-06	0.000977151872990588	2.30647545884847e-05	0.00311612905683177	0.0189353313851373	5.63122015171792e-09	1.46866199809985e-07	7.08417480268437e-06	1.36476112669313e-05	0.00584258207036173	0.000189004831762547	8.5822428749398e-05	6.8927493343801e-12	7.88576810615851e-08	1.28294681228249e-05	2.56285964049728e-05	5.33098457342541e-06	3.94799854373404e-07	4.45156993547156e-08	1.23746307092691e-07	2.48972137854302e-08	0.00307279135325728	0.000266228664062793	0.000315636807364624	0.000391770209525942	1.03230871697633e-05	9.6009958605907e-06	3.49082231841691e-05	0.000130039474121416	4.48172761154696e-06	6.26281218004886e-06	1.76433563231608e-12	3.22538893308714e-10	6.19521476028623e-08	8.12700469986159e-06	1.56024978146266e-09	0	0	0	0	0	3.68777885171023e-09	1.29769232417696e-05	0	0	0	0.0385301008301725	0.0385171163772394	0.0190352239812102
EEZ212	0.000540703651135126	0.00011602039539295	0.266635519600717	0.000679298559036916	0.0179155693551603	1.24273965253686	0.0738651432616031	0.161722553014971	0.152125907439721	1.52920309744063e-05	1.32038459983703	7.56076201604056	2.10683187478273	0.397918376154394	0.263736276763996	1.14140681076301	3.29770158980673	7.37427648929715	0.000487968500295634	0.00223862795304048	0.109132432563983	0.524124477887784	2.6335085824387	1.23149289836208	0.152620726786773	8.17990907867856e-06	0.0204417819980739	0.90265812342723	0.043378758962351	0.476390305211507	0.00827302521631313	0.000807709709109908	0.00275892884069599	1.73632997124991e-05	3.8072274238621	1.31507178216187	6.33926489201662	0.0439103106193284	0.519180792623945	0.336584997693476	2.31491894039933	1.1854182414238	0.0478379774907773	0.332220396463662	6.6206754412742e-06	0.000354603130150043	0.00308752641696497	0.329128583739001	0.000702638757854346	0	0	0	0	0	0.00180124557873489	0.0155230134058018	0	0	0	48.0799535708167	48.0626287946814	34.7911265760515
EEZ213	0.01100299228078	9.17831353859314e-06	1.08855421199121	3.88779296432054e-05	0.07029051737057	31.8524457738958	0.106970814786562	0.886163225064136	1.98562656719637	1.74721384707946e-06	3.76881768764967	68.9974177808996	14.997719949293	0.0989042092262227	23.6434944144987	0.249633295063628	135.682338630574	401.632189761619	0.000273940403603456	0.0184650996578789	0.295132264096061	0.795391548177549	125.85885235799	0.912773720060442	3.53861069190107	2.02241168044794e-06	0.0044303684781205	0.648859096874851	0.732045775434358	0.192440679322918	0.224884015653774	0.00848190782331682	0.00732737976340181	0.00161244360977115	90.6836547943697	3.36415676731611	7.15262189461654	4.73587384139255	0.779874704166362	0.397449175227217	1.14606042237285	2.44278055224327	0.184390858673971	0.367251422139563	4.04160199731835e-07	1.67060049846429e-05	0.0166397095043003	2.75340457839451	0.000178698895181449	0	0	0	0	0	0.00027740363472557	0.939143795560628	0	0	0	933.274978675199	932.335542549256	518.914156341866
EEZ215	0.00109859143400023	0.00276952037104086	0.201757208189134	0.0112941257497796	0.0108740965601806	0.671157182229453	0.071830681430834	0.502757520924972	0.0830147991550441	3.29936530537545e-05	1.00993886350705	5.78464258449236	2.31736348501902	0.312535717126804	0.076373478763813	2.56728466738517	1.89400301689527	2.9471626538643	0.00684977419560265	0.00989876979044581	0.0406772529312448	0.492107119749182	0.655337891178249	0.301812730485792	0.0652399938457472	6.02106011014695e-05	0.0858193889225087	0.872456818822642	0.0160476050820711	0.37789902783764	0.15307330631426	0.00198177935724379	0.0111400655287762	1.6810519052718e-05	2.24775911280231	2.07164944803469	5.71905053333279	0.00928438539158509	0.604399017521825	0.194942683465407	6.17145500288121	2.32990455502755	0.0250678890032212	0.274567742662717	5.64156024074888e-05	0.00783291903619818	0.0248155555719117	1.56835784244053	0.0187307840022041	0	0	0	0	0	0.0250320638341875	0.00335392375299137	0	0	0	42.8525696062766	42.8241837477243	28.6466343842358
