	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ1100	4.52163602384583e-05	9.48654900755112e-06	0.0029571752980807	4.08346389013653e-05	0.000534475498429655	0.0500919599141735	0.000199570053453402	0.00282873287565587	0.00214891178619186	3.56781989724065e-07	0.00645585712627174	0.204766524299448	0.0405349420686623	0.00160723053969784	0.0359562750379575	0.00489816551506682	0.165074261391765	0.792954703485653	1.55229624616914e-05	9.30057834098115e-05	0.000578551322700999	0.00207293618841787	0.316286571576398	0.00378205791841758	0.0027178637278749	9.82426698164394e-07	0.000423131228951116	0.00513071982439126	0.0017481420401899	0.00230228832468313	0.000441430175173562	6.95920820339428e-05	5.00237027765252e-05	1.30583777752084e-06	0.0578010562880725	0.0498816498809479	0.039333085679414	0.00504830837840665	0.00156946158928672	0.00147478175974249	0.0119360788419162	0.0257019051926952	0.000392421398778136	0.00109344812738275	1.17450556159019e-06	9.01069254948137e-06	0.000853049196864556	0.00433743365556855	2.21607782097999e-05	0.0180177164626087	0.00527631637630255	2.80761693212359e-05	0.000687750878295628	0.021118616741817	0.000237694107684384	0.00644993807726664	0.313958260167281	0.0145209929195323	0.00024880161995984	2.22681799382847	1.8462738303084	1.7673680927921
EEZ119	3.4958811862045e-05	8.07519492580711e-06	0.00240638294795175	2.22318820052315e-05	0.000678209827618014	0.0195521897794645	8.74659881554544e-05	0.00135091184845606	0.00268717078609384	7.95548994792625e-07	0.00546841604347314	0.110900958124947	0.0135055785376578	0.000602816570047677	0.0127401106941269	0.00199164958411801	0.123514900440739	0.200539995065179	1.15114761065148e-05	6.01745336154709e-05	0.000451970061989229	0.00126220172619831	0.0767427744310114	0.00902706763057942	0.00590228321144171	6.14721912890673e-07	0.000134952772616952	0.00177125633441855	0.00133711737629309	0.000693686104774048	6.72118802749707e-05	7.64397213120246e-05	6.19823121464966e-05	1.54127861493422e-06	0.0346032814660393	0.0100909697708199	0.0206616706868021	0.000785268567643516	0.000523980815100096	0.00105063133959138	0.00439326225250094	0.00944329898624421	0.000276065262285798	0.00074229405851344	5.13910768243174e-07	3.29433024756145e-06	0.000308394136813314	0.00113421949706327	8.12668714784862e-06	0.00637494602977908	0.00215267658023253	7.16746349656023e-06	0.000489731038853332	0.00869423099167257	0.000111209966369788	0.00215359439771234	0.152134855775701	0.00685848865872719	0.000190332006618264	0.856888107925866	0.677720875016703	0.64657012422584
EEZ1213	0.00772984251621893	0.00044053807749087	0.1227847621866	0.00233507006819375	0.0170955806152693	0.430573339208778	0.0226698835080601	0.182701837092537	0.0703974792136408	0.000206006305775528	0.182667409302058	3.30219021002355	0.753101762961064	0.0122202896554375	0.480442056028535	0.0300451224614378	1.61054464074467	4.94618095442414	0.00236951085001044	0.0179342771238737	0.0147753321004054	0.0879230241779951	1.58342199696275	0.033954612763374	0.0926732535607337	1.52130356043732e-05	0.00293591772148634	0.0578147603377181	0.0236718438351524	0.020458140417248	0.0139039457112771	0.00290095946315831	0.00613369592522574	3.91348316704389e-05	0.805015338262951	0.55882185867092	1.02902278482577	0.047772468593902	0.0806266412386958	0.0920915195261884	0.187157560295851	0.29061962991453	0.0135969919183296	0.0500626698519129	4.14982068761407e-05	0.000104691024765605	0.0493489408905268	0.252632451837752	0.000245357969192943	0.140577755710679	0.0380926489587733	0.00183973253510109	0.0115474845032482	0.190090410216812	0.00393611865162182	0.0460918442371681	1.81545560922947	0.143695402463012	0.00417303056496188	19.9879128433102	17.5924128062393	16.1090547247637
EEZ1216	0.0602159571011551	0.0146965784182292	0.676410036453071	0.0547636359843522	0.12705556759969	3.71813345406202	0.197205983541143	2.14173417145602	0.242591118739775	0.00122240211791191	1.96571487237006	30.5520960181036	7.13926550993082	0.393807551170477	2.32883681922471	2.43804308863302	13.0106723726377	42.8149284510333	0.0543331365594098	0.134228304515037	0.134484621406883	0.763593041618989	10.0913380909264	0.93744526203345	0.237377804504575	0.000828482665901423	0.16875659519039	1.34185953221811	0.167867555684665	0.528610890799694	0.321334124110387	0.0279366536194821	0.0617731393359491	0.00017610705024491	9.24320471845533	29.9724987757112	12.5346999400182	0.369180594546894	1.00537179327816	0.746832873193327	7.29524519371475	5.27328187716642	0.0813701799655998	0.443078716602072	0.00163317072919372	0.0147102713143219	0.568196861123481	2.12217220739114	0.0333723988308337	1.30399922661613	0.407365693269625	0.0158658433745453	0.0761409415817855	2.31661886189814	0.192152731146367	0.663565652349915	42.4413994557032	2.09049679435019	0.0784509486443722	242.140242651792	192.554186502858	147.586060328035
EEZ123	0.00386952705608002	0.000477442639941388	0.0935018043584119	0.00188443748014804	0.0163750228535139	0.395697834459163	0.0124026968031536	0.0246055474143547	0.048615524473357	9.77414049167419e-05	0.176667215158303	2.27261383015788	0.349430599809356	0.00833877543531377	0.134661457339	0.0313012478691856	1.08418937929042	2.71295508887448	0.00186045633162993	0.0102406539936874	0.00772797573605591	0.0548413996751868	0.894150786514077	0.158235777914695	0.0560030844867903	7.61996744646846e-06	0.00707889299662085	0.0202094726588327	0.0239243166347568	0.00901622883945005	0.00610345163490565	0.00253485261827649	0.00527855072566288	2.82863402106644e-05	0.928518806444578	0.39776332632778	0.36399649944991	0.0127283372390732	0.0322421683534834	0.0594144013832393	0.0727314377413673	0.167462545428116	0.00494219975228344	0.0336157509874124	3.84272776383053e-05	0.000231829963900188	0.0320940840699265	0.0405672314400839	0.000652223981067655	0.0772258352012255	0.0281474619759899	0.00096177550428353	0.0100736062798849	0.180928453816776	0.0049648191590256	0.0439795356230249	2.53998742505562	0.11488765600797	0.00602687252873147	13.7791096909377	10.7719262497851	9.89150618349349
EEZ185	0.0122374453474243	0.00139631854531914	0.354868028866689	0.00688680602532004	0.037599935711892	0.944164899764889	0.0267720656596009	0.497641425437381	0.125993405677583	8.04068285853912e-05	0.807265357533463	12.1770655154812	9.40263240727272	0.0401380053027077	0.33219355631197	0.0909142901903434	2.66001082883209	3.82026921752487	0.00528520185445715	0.0166834443496851	0.063676850458296	0.20895315155186	0.670724709534845	0.00140415468803141	0.17203722946967	3.52479037167504e-05	0.0221079557372425	0.21789103807831	0.0720891169947448	0.0853238662950912	0.052302362467944	0.0080330797958731	0.0120862839777442	2.07176385841643e-05	2.80000425375596	0.376722890097338	3.77675384271754	0.016469288410966	0.141214563916849	0.166479798567905	0.498135126681365	3.88803393217771	0.0447481230636205	0.119942438503644	4.08689093145852e-05	0.00383865892206815	0.0388946265505388	0.422038789590739	0.00628510538307174	0.112697846386378	-0.0102935924215146	0.00214279253415701	0.0342772184358031	0.15752880817207	0.0194588139904067	0.0308440249904587	0.578818634834865	0.0624548754489598	0.0105148636146582	46.244830920345	45.2463866343588	42.9509411464865
EEZ187	0.000316107339125127	4.52862460538745e-05	0.00813092396325246	0.000187580033103004	0.00130203568160627	0.0205141232323293	0.00090238752076868	0.0112978406626172	0.00289412746201735	3.23299904260784e-06	0.0202480207314733	0.301629636688046	0.136709545288542	0.00108892074612435	0.0106795761100128	0.00385418308888003	0.0776475721106287	0.065438805217715	0.000145950482184067	0.000525179115526378	0.00206493513832241	0.00600594719190057	0.00995686686249636	2.64375028368086e-05	0.00246201112947427	1.03200806677341e-06	0.000714959599762224	0.00440593242572434	0.0030518096786337	0.0020916290867934	0.00101727275020257	0.000208198841085657	0.000346555563496426	3.64027470350265e-07	0.0499783537387997	0.0153769875173019	0.0862523137448048	0.00041277247680258	0.00345023762674816	0.00474972268256824	0.0113010607493678	0.0867698647612175	0.00131699081282131	0.00355556731342524	1.2162855733186e-06	6.55029140627012e-05	0.00130493533039279	0.00998993530598842	0.000118722215750255	0.00223428264781553	0.000429043704702519	6.64911329885945e-05	0.000820158469513059	0.00465966125191189	0.000316586176678538	0.00110119908892084	0.0132002219473803	0.00151022485869843	0.000201750209760852	0.99509878948931	0.97055917000094	0.909147702827777
EEZ188	0.000127874858399853	4.24429742091646e-05	0.119122549999782	0.00025196320579946	0.00173469813226722	3.68478212695763	0.000557188226372004	0.0274901696649417	0.0643141192282413	3.80970872131487e-06	0.133952229540647	2.43533174281478	0.0441504041046022	0.00236301043895756	0.283905475350619	0.00327585070302958	5.79121479817877	2.41194911740923	7.65664002547662e-05	0.000359382492329304	0.00433974472394213	0.030842919368932	0.31350513429452	0.000237222488957768	0.0799448789101373	-1.44309626643856e-06	0.000613381249853099	0.01787115544597	0.0327872114164153	0.00411228308322839	0.00044138462781782	0.00023623226737914	0.000249508003848915	1.0796284062167e-05	2.21738101489623	0.00390803573327698	0.264368837309239	0.0171465728863385	0.00290444113471607	0.00501442986653683	0.0142254597609596	0.0111709978562053	0.00910109940499998	0.0343719306262092	0	4.1805459940806e-05	0.00140962496953954	0.017393624507552	5.82473866865039e-05	0.0210412048654376	0.00092847793356888	5.01718407378842e-05	0.00786262042311393	-0.0356981996295992	0.000683857238534217	0.0197872724451044	0.148233533693153	0.0141531336844948	4.88096023357163e-05	18.2657829333537	18.0886920512568	17.9508267035666
EEZ189	0.00982548853942193	0.000315404200940703	1.00764943515418	0.00184899941378428	0.0896618776491222	18.9743903454791	0.0236573028325047	1.04093983143665	0.632801410101428	0.000124899013254171	1.46222842827761	52.2378929532738	3.72473085658268	0.0495629234066503	2.50423725291683	0.137544127460453	37.4791426097556	40.8806355015778	0.000957013281426082	0.0154263309905346	0.150184430276151	0.509002149598191	4.72498469168444	0.0144875978400297	1.09294097121	3.2908764848796e-05	0.0174072715610222	0.466967269250029	0.407549580314598	0.120749710958658	0.0484815227774205	0.008455273252779	0.0122910147028103	8.99476255153616e-05	42.1561055586208	0.19499121396323	7.16080132728905	0.134375740539201	0.232034236421122	0.244318926459362	0.773131735141913	0.808533117637287	0.141453726314838	0.303300570948192	9.07156712859869e-05	0.000568855892282911	0.0768114847593177	0.705449869629052	0.00214141891614938	0.444892662472499	0.196922444017723	0.00140006484921028	0.0957475973313603	-0.260568461378196	0.0108613823856755	0.175671376753728	2.3960500976963	0.274333874230155	0.0190203799676597	224.13563724769	220.781305829363	216.906295995409
EEZ190	0.0211661137778613	0.000356962270153686	0.682035667282219	0.00318297340791486	0.212923709374404	6.49229206244212	0.0608254695254378	0.769405761957522	0.406307723117369	0.000333020503360468	1.66100748853709	68.5607888847812	7.35051872314717	0.0633639428419812	1.3311375812446	0.120814309702538	15.8791739950536	19.7385704626644	0.00148921769420089	0.0294313639542234	0.191315242699169	0.614864723663849	2.57102764648571	0.0108056334522013	0.58490086212561	3.07451422568411e-05	0.0246203382588805	0.309300196715078	0.267187686255349	0.106835059527494	0.0472669366005898	0.0176354517264667	0.027839775225233	0.000172425206616831	23.5588387183614	0.239610605697479	6.92437648301355	0.0670760120340613	0.361385003175083	0.531969196990397	0.826862512243316	1.09586491917369	0.0875012076091353	0.257266223658534	0.000100167072262305	0.00296765451578299	0.0752531753604943	0.683053088858418	0.00626445916652586	0.341042124445088	-0.0285290780587019	0.00237632669483094	0.0851427798859247	-0.358049858350274	0.0154441905530542	0.127905920616546	1.72990848903532	0.189116871888956	0.0478608311866888	165.029536181191	162.877317583294	158.968205381384
EEZ191	0.07481936635322	0.00378883800383937	1.0069719531104	0.0241826961625029	0.235602667296786	6.89413153728677	0.205301423717209	2.08483297692876	0.617316833136486	0.000815403793493907	2.74327959874067	62.8227048409806	48.9555690193206	0.215224910832233	2.68870126077086	0.409504046086411	20.1711366322212	29.2062060535322	0.0170915703106849	0.111248681577454	0.228321846457279	0.977304371494732	4.72005673333657	0.0167659293123226	0.868122252155498	0.00010464165552302	0.0781016498672274	1.06260738707067	0.387035678515615	0.357705850494294	0.324998747952015	0.0437580790376027	0.0920829443924141	0.000235148764040632	17.8897999594276	0.91950394478875	16.8150670126433	0.114233688723298	1.04124156248006	0.87081123201063	2.39479120336563	6.68812069690878	0.114628625549558	0.543415546979324	0.000262593105526951	0.0119746806760139	0.208584125468278	2.28874375347283	0.0186629562604564	0.567031226226751	-0.0231841643578609	0.0118124052110445	0.152357701385042	0.277480281934364	0.054070513146339	0.233296651334779	3.26186027392924	0.328157339068573	0.0788561946363049	242.507211575043	237.565473152528	227.238691722971
EEZ2065	0.000601139291986513	3.35260968656124e-05	0.0353221545158982	0.000162137908822934	0.00385034650547608	0.163561714575594	0.0019586985409914	0.0118504584587409	0.0232904489185343	6.33385463672069e-06	0.0529787436521542	1.00741496938398	0.2314562690818	0.0038424949911638	0.137387955041705	0.0158245390752989	0.697770833112268	1.95258373116878	9.19436678718776e-05	0.00115929202623681	0.00396090357278559	0.017315886707321	0.83668570555158	0.017739934849682	0.0256555863379932	1.71142741525546e-06	0.000684217922762347	0.00746762149608011	0.0132847890208605	0.00351597958485627	0.00434569183718778	0.000497565135847467	0.000647199012309158	2.36784918602401e-05	0.303882861564581	0.163902985748332	0.140689858244371	0.017874388412692	0.0151036449961838	0.0122429582813731	0.0317015879136274	0.105972770480235	0.00328628165237404	0.0102241690490968	1.35012331636002e-06	2.13121936729488e-05	0.0047772388478984	0.0287640875904892	3.4718075470378e-05	0.0571227178385939	0.013912415245376	0.000178044119720192	0.00356874061110693	0.0761639160577604	0.000544801382386902	0.0294942651788409	0.763569155688236	0.0430476881185719	0.00147799382770651	7.10053415205936	6.11145441399107	5.80621185418338
EEZ209	0.00155837076477924	0.000428360022877731	0.475152758664754	0.0012764546360285	0.01262236336534	10.8560064490404	0.00400842669545455	0.712021174443271	0.900112482514377	4.59088878544668e-05	1.56154507535731	26.9065867756583	0.903084721436968	0.0619884267014728	56.8264279538238	0.079630105367878	163.485503748857	31.596188641283	0.000831638630008946	0.0036220444881372	0.026083534161806	0.069562875610715	6.77771840610733	0.0263503769291354	0.757307390962308	7.6181468094311e-05	0.0121908847093453	0.324112506813916	0.426260381410021	0.0895454318915826	0.00659345391560501	0.00176892150778603	0.00207856676543683	0.000174756596774949	11.3080476265728	0.0881019935914362	5.52309173632946	5.9820890349009	0.0257135041155828	0.0269185989150613	0.473124236602326	0.26912076356446	0.0415508844739726	0.0945181547259308	4.98976865524116e-05	0.00042523557521139	0.0215074946977157	0.196605384769486	0.00100351348339021	0.62276624694213	0.1104398598231	0.000291424595832359	0.40648695708508	0.214651663353003	0.0173918220957725	1.41021450306118	12.1789144360034	0.270851604303496	-0.0331329504019393	342.159209176354	326.960333609493	324.4746880245
EEZ2100	4.23037994249413e-06	5.11970042561491e-07	0.000273333287642027	2.61780968122184e-06	3.92374256520222e-05	0.00485566645454491	1.81750624471655e-05	0.000206051728966025	0.000150846170537484	0	0.000428486561742922	0.0121761889582664	0.00301728679334496	0.000114008915916706	0.00223897943322267	0.000366174846644824	0.0111257524552979	0.0471899567908806	9.56693252238135e-07	8.023466566888e-06	4.24098328867306e-05	0.000180349050849055	0.0196849871933569	0.000174668361692689	0.000155254773858314	2.2415610961616e-08	4.4947047186705e-05	0.000290547785768906	9.8241044320787e-05	0.000147048677183377	4.96022846770162e-05	5.2299210075289e-06	4.24709719854097e-06	1.32636192875604e-07	0.00500895626426178	0.00430468014565762	0.00265358050075949	0.000364503656355664	0.00017018911195298	0.000123652067622791	0.00080820380715467	0.00202565304871555	3.02375892484561e-05	0.000102841628255323	6.53893599907557e-08	5.7178698386997e-07	6.75763622429222e-05	0.000321903195544767	1.94719882526745e-06	0.00101687158165624	0.000298864890213745	2.10583963866035e-06	4.01085492148995e-05	0.00195525244819683	1.76714038498079e-05	0.0002631759614901	0.0165568181716315	0.000816793582652385	1.48877437654883e-05	0.140061285251633	0.119078735079324	0.112766965820484
EEZ212	0.0358445451638279	0.00730255132792384	0.357660137791352	0.0307840049699106	0.110359799276598	1.68369291841332	0.0746407183007417	0.693910178859482	0.108965467188384	0.000567197761754692	0.908588579452527	11.4430421800642	2.48054472203228	0.127792796262532	0.724838804010745	0.372485906716202	4.1537274978921	8.98180533372082	0.0265955938613228	0.0598528067562647	0.0851477269937047	0.307970121480539	1.91884268928687	1.64704089215532	0.235559603718659	0.000217871507060797	0.165628250300867	0.330726073804635	0.0772993909473675	0.131380097905681	0.117095612770183	0.0192330304519993	0.0331916194053959	0.000369073242988067	3.5742970446223	2.38136456648664	3.64057470307072	0.0759941299500969	0.2793600069521	0.36660469032256	1.56117060799895	1.3173349303977	0.0527719149943029	0.185933556292828	0.000484047893333134	0.0104885008422617	0.280086197507118	0.96567884595771	0.0443927532779458	0.482479484079521	0.145928857616028	0.00623554751593417	0.0603466466441223	0.812634954370164	0.104571902943296	0.289326116996515	54.4252326112576	0.829269288789957	0.0785550180643498	109.423820718638	52.1892402903601	43.5828006628353
EEZ213	0.0580826007339848	0.00455002398268557	3.25206295779912	0.0247598774010915	0.37389139164515	29.3534022347481	0.185741486251146	5.54312732459521	2.32886015435785	0.00136252492569977	7.296696703665	141.417422658951	20.2274090114963	0.49171812691962	20.0898951388684	1.04814785997507	148.792056959337	313.113069459075	0.0194409594189109	0.11428288459366	0.471790418938497	1.91110761159558	106.057254892593	0.417496028261946	4.06680735695014	0.000365189622744569	0.112837357582517	2.93330788250459	1.37214884951304	0.967029849611231	0.283507945904521	0.0495746477315555	0.0700840579212621	0.000916318354244228	49.1211085080614	6.49553400665968	37.705994624881	2.28513928661837	1.13038066690859	1.26794013489981	5.98315078672489	6.3979811451668	0.41920121372001	1.30272548695987	0.0004637050404537	0.0039471919698054	0.503557242097047	4.16286843047431	0.00906540562904921	2.57377545278288	1.30735671003641	0.016104940866752	0.434664368400238	2.29548707401504	0.102461571510274	1.5983390970625	45.7882929879926	1.4796366429257	0.121916525626484	984.957301952855	929.239266581636	901.526162118981
EEZ215	0.0144826634267387	0.0038756775529618	0.0983099929017347	0.0182196529445916	0.0343912688452076	0.811354815178495	0.0369228636086828	0.715029776222611	0.0420882425453179	0.000260916487726674	0.290408977939624	7.73792307084253	1.75546945527924	0.161414222375296	0.967204216297911	0.870164818575291	2.66258197021401	8.67552720291488	0.00825014144721012	0.026187858274257	0.0265863392732122	0.114928573217514	2.1728602516649	0.527152738412699	0.158451294713538	0.000630087506188854	0.131037484908808	0.48689109974156	0.0368746835634758	0.1970845426899	0.0502559206616803	0.00821307646987002	0.0150768444188886	0.000180956326723996	2.14207810052815	1.99123024089325	3.20027896989782	0.0620337222093775	0.153952264780388	0.139529907040643	2.97983850953361	1.36138476736097	0.0152935909918661	0.0649584971789405	0.000920109765993857	0.0176043951824764	0.143055133036129	0.531708229768163	0.0358073152868871	0.397239225977678	0.164304880421129	0.00246634818562885	0.0780362827716476	0.539854611872829	0.168337522696641	0.470436482104412	60.4983000667567	0.785160665426354	0.133743350265525	104.933844887376	41.6959654508979	34.287568035028
EEZ216	0.171467335574823	0.0311843472306156	2.09681517396423	0.124348230932321	0.438777138990682	14.0384139799504	0.52983491689289	5.96582591506424	1.31167134876009	0.00257104219480476	5.84356667194914	102.176500099239	38.7012570322673	0.793116466671296	8.88635375458902	3.28399483904258	48.9223460226005	119.2897094562	0.127586354955114	0.308926316272906	0.478470719763831	2.38747288185035	23.7998162889169	1.0201467626906	1.13822064867703	0.00108115568326581	0.254595216392485	3.38933670459903	0.684862205835552	1.27042966907447	0.936463882912451	0.0894251645349669	0.171652651001462	0.000477904470532182	32.4179677168987	52.44376118977	33.6143042485375	0.905988994591675	2.94203536016088	1.92328044792134	11.6160819412717	15.0977909859277	0.261763266165087	1.42909312132574	0.00208375829518474	0.0225775469549928	1.00281972719943	6.49362381882857	0.0431260309402445	2.97224322457516	0.991502348301739	0.0377834922466336	0.319050910457813	4.92559998190252	0.265759781366154	1.12093475963381	52.4473380807276	3.26424829227434	0.175915172451551	615.403392498471	548.883016454534	464.691436488629
EEZ2209	0.000628812254669766	0.000113477973381989	0.350288805322229	0.000384630692131817	0.00615830028467191	6.40858818100857	0.00217144925489525	0.274859227598036	0.326790851524577	2.69528718280296e-05	0.688820427908715	9.93248845659559	0.33141911239092	0.0111575976958464	3.16806089738351	0.0197369134527653	58.6146364236572	10.1565849098921	0.000192151446357369	0.00161545318803564	0.0115570144390678	0.0432859334994967	1.54042979383577	0.00233398808345944	0.370536788429727	1.25833623905977e-05	0.00295000871692194	0.0631296684012944	0.154473028136215	0.017353650218294	0.00173359859221987	0.000953726272613741	0.00108261678724177	8.43281849557534e-05	5.37114727720311	0.022184771647222	1.70884131411586	0.298053583053314	0.0116186097924175	0.0163940453262096	0.116766720996158	0.0640982174987219	0.0229605853031306	0.070501217663439	1.35811337164293e-05	0.000140565065032492	0.0063504556541626	0.0855249044141499	0.000291801445202902	-0.00776256369946617	0.0212958336491808	0.000121499015141589	0.0494209241426525	-0.338006158213622	0.00356548955713585	0.213361550075786	1.24136739179678	0.00525688476408769	-0.000229043538720657	101.487919217217	100.299527409667	99.433666590397
