	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
RO	0.363947006686438	0.0265303853072547	1.7892117744472	0.100214137630663	-0.0655749662805095	0.278364227700695	6.7548112198948	1.98071729539114	0.263516084318323	-0.000179318054967405	1.46689266544359	6.28922803473767	0.34407434817503	0.0214497984336102	0.355260037806233	0.0268057872296398	1.21571335062284	0.484223188985698	0.0875584408421231	0.522393780702241	1.19247287033968	13.447910174209	0.0892506852220669	-0.000389220985425326	2.46919560969077	0.0001914080600827	0.0368574322363838	0.187700635231214	0.030455873518398	0.0684739491883208	4.92868656151575	-0.16870041614457	0.0938721599091594	0.000959900548413861	0.598068362894164	0.0324501717826929	3.64124322504775	0.0320075390710132	274.550577322824	6.0548938719302	3.31803783450972	0.11151596826669	0.364332410611328	1.85969505297401	0.000130156525714944	0.0194450711197114	1.42906937348962	14.8081141585671	0.0631629864566731	-0.00486402561288017	0.0209037971905551	-0.21340038434402	-0.254638286071962	0.0326664202904794	0.0243872339091208	0.014086058741843	0.113707623109892	-0.0276226211599642	-0.409420093073175	350.860644131609	351.56483840863	318.192108475761
RS	1.89364799120459	0.00272160265870905	1.29563080256935	0.00893171449001925	2.14154218415772	0.0859109061187242	2.75283369610993	0.245583698242508	0.131180797934048	-1.68799756964048e-06	0.824080138028221	2.69009170877252	0.076320694712983	0.00266262412510517	0.342046481882661	0.00371329923887007	0.652052566520799	0.136305872612775	0.0115444441387227	0.403550504158751	2.96145886095515	7.6589471752085	0.0311394380829718	-0.000290841324541252	2.08075305821337	-7.92234443702425e-06	0.00422917156402642	0.0276685339105249	0.0118643089844755	0.00992155015704688	0.199557285281119	0.401546282132901	1.17286435109673	0.00124197614094025	0.222537698287106	0.00480150364065527	0.777742033328273	0.0207254341561473	7.66013784490186	90.1860448779196	0.288301730675648	0.0209044674304885	0.247214445791117	0.841470210207969	1.87440158613026e-05	0.000824032300751967	0.0755199869501238	0.62686453649398	0.00229607109854727	-0.00670178106131032	0.00790664936190921	-0.0110697400988663	-0.167357028650251	-0.00906151723023551	-0.00382789941191021	0.0252357334865808	-0.0321839272409067	-0.0209695672256607	-0.305561980221936	128.713055826644	129.236646884936	31.8389246426091
RU	0.103572134900334	0.467865050771282	0.761297236727104	14.5593119259697	-0.153016994561904	0.675000707320593	0.535586991405096	40.461121142207	0.321022232085606	0.000730190603356579	1.11919945301724	12.3712532964877	3.84222773450321	3.66227748970962	0.808705125063985	9.45249770625992	2.58272198861906	2.73944617041743	3.22149683721843	0.221591115200081	0.324143763266872	1.81354941845509	0.653168347738943	-0.00539911196374499	1.01827505599922	0.625579285510758	70.475744413426	5.99000484251705	0.0446741062099407	4.95318450313004	1.492741710075	-0.109150687138352	-0.0451656883842423	0.00044153446702568	1.81924986100205	1.07703581097757	23.8242631217857	0.061470290378806	5.25112458133789	-0.129937134620177	2143.96362786898	5.10727155282023	0.157563117887665	0.602929056081947	0.388094760794056	3.59688216856789	4.83851555980503	38.6359976692725	15.7684241361952	-0.123310275181222	0.0484803878367854	-0.545403645539963	-0.159301986397722	0.267320230134051	64.774191305308	-0.0136174020689995	16.0482630888045	-1.28808395546301	-0.881125425615914	2508.07562377032	2429.9482114485	90.3938483584128
SE	0.00150834720325691	0.000501081546898306	0.116159578504974	0.00727169404744559	0.00315911000917741	0.623063700983188	0.0134982247378846	1.57212298298743	0.0512668313786507	9.99748076738433e-06	0.35417764352804	13.3226070885168	15.9827075331063	0.226557781380916	0.400968027260976	2.27206974323453	2.43159399955892	5.47818071991941	0.00255232617858557	0.00315246013119751	0.0433521385328868	0.281021677652913	1.08614473745336	-0.0135784382887668	0.0694155187747541	3.06830699774467e-05	0.0118880254174392	0.908570634221015	0.0258037922038951	0.588321849850051	0.0284000124837852	-0.000619234453054503	0.00310918982053899	1.69596623482485e-05	2.57158850125662	5.70321352772927	5.78835632178298	0.0513675596836459	0.175737342448653	0.0857757938442382	2.03998993778284	116.142165547534	0.0263729665424443	0.144053490107138	3.95302108851914e-05	0.00389407309257272	0.00687087454735636	0.582474969865328	0.0142060114833351	-0.175425195194824	-1.35910601224238	-0.000176355369335102	-0.000621390569836212	-0.702153467574042	0.000798305863139266	-0.00450314255013199	0.276117326411481	-0.798353792319933	-0.022149287800135	176.445539854662	179.231112866008	169.127035536051
SI	0.00610309805411349	1.01696693431586e-05	4.34412725876055	0.000141800313061724	0.0451905291159091	0.0432059846873221	0.0127759698705059	0.017490453894974	0.116924622400963	-3.46541477243106e-06	0.383990282318474	1.76893245856488	0.0252963966581418	0.000448556116345028	0.186210594050873	0.000992705497859046	0.354431144724563	0.050192733016165	6.08369148659209e-05	0.00100805965943448	2.58188840235827	0.977413718160339	0.00992534405694778	-8.91300117311378e-05	6.86562391542541	-3.16031050744156e-06	0.000536599852221708	0.00410339591859778	0.00817915018083403	0.00147302344251424	0.0101701378175753	-0.00480584211574247	-0.000534210674355427	0.000206384223574772	0.116341578349336	0.00172158776690252	0.171315360325584	0.00703454128628162	0.174119913558682	0.181279388699178	0.0281451763074168	0.00658551782056813	32.1542193310852	0.112873926902272	-2.16335806623101e-06	3.47830003990481e-05	-0.00318788805548226	0.0183959045143078	0.00028081710417072	-0.0018558790289859	0.00284881526503153	-0.000606840180722376	-0.286253811130948	0.00103790312469689	-0.000596602234022692	0.00990059057724911	-0.000526872806917876	-0.0146018350428324	-0.05188942355025	50.4382317374966	50.7807756925042	50.3629121816047
SK	0.0176536516402628	0.000165149217025066	3.61017167106787	0.000729083980948354	0.0667023177985282	0.170118155490772	0.075523646105481	0.241485486187366	0.163320255451355	-7.27394322678447e-06	4.67196842560156	4.93401041522032	0.208266315855895	0.00364322069792605	0.155717267947817	0.00686250535606034	1.0243496316067	0.298299366290047	0.0004465297145977	0.00393750985177451	0.836821780011027	8.89256020950832	0.0547623086987445	-0.000156305668528192	0.985153862296014	-6.34064627780269e-06	0.00249669115282595	0.0410313068795378	0.0219560361340201	0.0144383884911978	0.07508712397138	-0.0247811900277371	0.000302683968790186	0.00020584310747621	0.392406914475333	0.0193686721283849	4.09127954269327	0.010076185383273	2.09479480184663	0.451829195449988	0.1645513461473	0.0523779468709137	0.383497802114633	37.7693679178137	2.02355669497823e-05	0.000230394725477013	-0.00298248266627174	1.64995939225401	0.00134361017828	-0.0038800912597347	0.0335887376637086	-0.00100861358170584	-0.0542711867589044	0.0443390284423614	-0.000428897907284088	0.00764912763110579	-0.00836987257841478	-0.0120877101148196	-0.0624602892345969	73.5744274362994	73.6313572039978	70.8035917034731
TJ	0.00027992885960722	0.00158983628790146	0.00022126660217238	0.0479698601652806	-0.000634923244131787	0.000147351681472908	0.000104161020945467	0.00531764113262804	0.000488370276772534	0.000104726923254513	0.000238804369986348	0.00308077171630063	0.000536267881667067	-8.21772059907089e-05	0.00579692206918712	6.73476840123379e-05	0.00141798069358085	8.51320838431517e-05	0.00612653756729502	0.000498219533636429	9.67624203749195e-05	0.00073155178395164	-8.40654297892858e-06	-1.59304198812849e-06	0.0029996823007303	2.49964574382714	0.487471669071047	0.0005802005838823	1.21012541195184e-05	0.000354549175811078	0.000765719531571085	-0.000429003574126963	-0.000279232213912047	-2.05422250480236e-06	0.000361405049138237	-6.1306348592819e-05	0.00211697852268006	0.000339296718433499	0.00212183936505547	-0.00181071462416954	0.149478390590708	0.000221094368422113	3.85797892171734e-05	0.000174231307389933	82.6596920669986	0.640538427303058	-0.0134918245826032	-0.0168228221404457	18.7816451298011	-0.000636332294356466	-0.000363224238708344	-0.000595459215288419	-0.00414503130357726	-0.00034904169904623	6.98296871530167	0.0083753772825389	-0.154942426628055	-0.00109708723567688	-0.0848569342573366	112.014191044283	105.269832488571	0.022354586927791
TM	0.00517143135096303	0.254039359035922	0.0105655210944373	2.77347094592107	-0.00711818003162893	0.00561841766095356	0.0071052831826943	0.222125410369008	0.01673865285388	0.00817567438341981	0.0106862002724042	0.127819986514367	0.0305938156957685	0.005720945309759	0.0867495077983548	0.0102081058883404	0.0527120845519667	0.0151062583459013	0.346632639482342	0.0125935252842712	0.00426420105589647	0.0245927130120681	0.0028683074347617	-1.26385718186308e-05	0.0664989487425163	0.413421876909907	7.97938380104754	0.0292412534963324	0.000621042015870878	0.0150029314440119	0.0255103734464956	-0.00686410540143885	-0.00225810866318465	6.58800873872824e-05	0.0117205308054971	0.00527340378220414	0.17537726808517	0.00565737071319511	0.0844146325324702	-0.00718470399223078	8.55305992877336	0.0215389106620268	0.00225726602067895	0.0072769536830708	2.89926656667922	98.924187466911	1.43020104534034	0.414488347261119	81.821775042221	6.81034098112335e-05	0.00467772039965505	-0.00182239691826821	-0.00572641627292436	0.00237956519045848	46.528688106247	0.142987888879567	0.32175003508037	0.00969083734485182	-0.222515921009658	253.676539612849	206.896362090499	0.835053535773592
TR	0.285362984578875	3.29170710426631	0.375325170021345	3.18420932980462	-0.278975535994014	0.0655488486735644	2.87031336441369	1.03193272852474	0.0936440615122818	0.387647791412447	0.235247849014117	1.54472707077765	0.154058622660375	0.00337768889466906	1.07585982284437	0.00389083465056145	0.462889340245019	0.0744972999025573	2.59229804006007	2.46823949697299	0.215635891040323	1.01307253301578	0.0267821668331256	-0.00123096494434844	1.24159581030141	-0.000124661390454819	0.101946881626131	0.096782092230351	0.00714840323216864	0.0382977747118287	0.837494729336903	-0.168645392521129	-0.0976621138291564	0.00534163051607266	0.166282033479178	-0.000326257553549018	0.879451060252094	0.0667492849068368	4.91054479859177	-1.7489427361905	8.09374180777304	0.0565555996817273	0.0646268252412955	0.193595280590954	0.00063616289128627	0.17887671448051	1341.80581385411	1.8703956003071	0.368781024903188	-0.0566028615663978	-0.0106608673015484	-1.89723011014352	-5.33608315527021	-0.0152285231620006	14.3179365445306	0.306792237863347	-0.36940321932689	-0.57542084674569	-4.66187785921642	1381.84723908652	1380.14501774686	18.7040843851083
UA	0.166013312749113	0.079636702306864	1.3875542799662	0.748308431509275	-0.0561982042301124	0.454062492320199	1.02103837251196	23.2627412869195	0.282592361984032	-0.000198372679321949	1.94258726649795	11.6285007053029	1.54357898617465	0.106152347221602	0.544589742855814	0.173865819536951	2.08792988010793	1.07908631669546	0.557086977992029	0.31605497279393	0.788232742891496	6.84598604001618	0.191773105066261	-5.67894116248159e-05	1.54900923256212	0.00279677906992279	0.451637554378374	1.39757798444448	0.0507534731473623	0.451289143687024	10.3166219580085	-0.107558786772168	-0.0189123292363841	0.000548692057513166	1.1848156536873	0.198955763667594	26.4167444617102	0.0548030405418854	23.658833493375	0.562582393014409	40.915603483723	0.765092422473905	0.324609839985072	1.85024716911267	0.0016296748492599	0.272549650971146	3.62303591482128	419.983689714482	0.797385191522661	0.0238670471044579	0.0853149426653914	-0.813886974907354	-0.299934861110078	0.159708404215937	0.240840260845427	-0.0291015635986544	0.544031194862536	0.156911517575001	-0.405892294767931	589.517118019268	589.855260346383	87.8151193040647
UZ	0.00480426803461307	0.0678023127656874	0.00674759875384117	0.886849381726501	-0.0072048909432046	0.00327424924680129	0.00591502503594112	0.235301141741255	0.00714110976635882	0.00292931050436459	0.00679040030314785	0.0857405757634878	0.0237155086502964	0.00271882393716629	0.04582781728242	0.0095873645316561	0.0258605558022658	0.0066720858447485	0.116590430479705	0.00632010635676301	0.00323709635353589	0.0192545544343579	0.00131051575248153	-9.6516462741148e-05	0.0345724712465509	16.2303949997738	23.0982813638921	0.0312741799959832	0.00030704232518274	0.0155450050187302	0.0230611991250018	-0.00599378711716536	-0.00250465279468289	3.84032303484079e-05	0.0082175539404403	0.00389127667298463	0.116719938807771	0.002794773659793	0.0742899974836692	-0.0138963214450443	8.07341976246328	0.0205025437360431	0.00138783350233505	0.00534885259563725	18.5155403795343	7.14333299240725	0.425575150781163	0.1257008363027	479.33958706353	-0.00272146030179768	0.000575357429662525	-0.00894733890761532	-0.0140731002850263	-0.00102861234326179	14.7156940744238	0.0634465341701727	-0.00296869425784932	0.00454954844510567	-0.244952398738544	569.344051593964	554.834477684329	0.566900184095759
ATL	0.0119455449232704	0.00326247930262216	0.959514722664365	0.0298775707617921	-0.0563937723890752	5.78235381944156	-0.0100160676598248	1.46144957561799	1.03570521585828	-5.01518875688095e-05	0.315330061516764	25.6918888490862	4.17616078967923	0.0483637824519843	190.764519636	1.38067093867508	190.281830270811	81.0327455083481	0.0104748541634705	0.00824988772219068	0.132112795402983	0.321640654222313	100.386206606399	3.57806694687686	3.40724524602707	0.00597934707756256	0.232797428316142	0.720639282562203	0.473345095223435	0.449544422767455	0.0342181583641288	-0.0152602365632336	-0.0148228442193576	0.00175259564714865	7.71135444622022	11.8136523163538	3.66623652088442	71.7648213529424	0.260149856672463	-0.137573978587047	761.797347927863	2.67450089878416	0.152120696980097	0.121831986194293	0.00281324318060674	0.015644906814719	0.0260481296811406	0.16228395818367	0.0999664404984524	-37.932552647586	0.102204349357558	-0.00169692943060929	-3.29374869473467	-4.49186448954117	0.318977975937442	14.7176964134363	70.1522416081523	-33.5516765774515	-1.05097541570948	1477.74115330829	1472.77254771586	692.675064503779
BAS	0.00453997396669114	0.000247147921864428	0.437309060376282	0.00883510514244672	-0.042064311877855	0.568193832490234	0.0371498679920272	4.83670304693864	0.169682587423374	-2.43192658602493e-05	0.848085520858448	61.2763642175754	53.053504653984	3.18227464039791	0.40380666871077	13.235293913726	3.06360613218193	3.55987379210852	0.00294623494047953	0.00688330765369508	0.146823486470597	0.868489490234133	1.16522787823423	-0.0560952326895199	0.203517915617704	1.86211049211949e-05	-0.00141824710302391	4.37995233482376	0.0341674072278024	3.93475262467186	0.0890130965438418	-0.0124538720920674	0.00436363963725907	-1.26726939743967e-05	4.48350300193849	2.55044161162728	26.2451809315122	0.0298270244898567	0.590565848650468	0.0962889903948362	6.24889638401711	35.7894645534674	0.0848863596651762	0.364797361786029	8.74475607943993e-05	0.00434434992558837	-0.0104335618738567	1.50838751729342	0.0180858635667686	-0.619749866069895	-5.70684158727704	-0.00213684777151149	-0.0310629993476305	-4.02745018907863	-0.00128141503295941	-0.0358247397525925	-0.480331631066294	-3.21896318093322	-0.0512872373675039	219.238951533557	233.413881227254	217.993464834885
BLS	0.11812573749275	0.439835447380997	0.64572782775514	3.05304044885529	-0.262710282334906	0.150763668621794	5.82478798734731	4.14395182202686	0.0940729005239499	0.000102795280675637	0.447317828073605	3.95730146824592	0.660838547092037	-0.0105830423170864	0.193929790367763	0.053688624742128	0.490470169569541	0.349983375848396	14.2489611974527	0.812435855600885	0.262988633363235	1.87718280371256	0.0824513703598421	-0.00192809677133795	0.563136234548329	0.0013038512163818	0.138048114146993	0.434667191425485	0.0168163937228851	0.166995001537957	5.8360532909869	-0.124829914562744	-0.117734283531226	0.0013443963869086	0.42737860320549	0.0928516209791286	3.72374550702321	0.0188839719521425	25.1447843032381	-0.868148365361761	39.7927765602896	0.32450795287993	0.119890077830077	0.457383886294893	0.00163685457459977	0.207045907295302	56.1547208169379	38.5398729549315	0.528318678448776	-0.0207554912019628	0.0718840979787741	-6.44651093848367	-1.05749287580478	0.103408885582404	0.107824581910722	-0.135165837121947	-0.300849302265913	-0.187852284028299	-0.814123343275167	200.534553977977	209.214186484687	47.1989212237092
MED	14.956877305965	0.0477702220111199	13.8352173415815	0.270206235460448	-0.599988348900915	2.70975859202836	8.87028156308723	2.67434563189703	5.68126208541587	3.6288408380696	5.97709165391306	28.7605727468451	0.815018601408494	0.0210164664241432	159.57653185486	0.0440782832370106	115.378142215837	5.83444056717848	0.250826238121403	46.1252831372013	20.2559440107409	12.2041370346131	1.54317011981715	-0.00852423800139358	261.946353349732	0.000282363965464484	0.117165768202566	0.339050411267079	0.373713685216395	0.126138930308481	1.98299320008841	-1.11362282856116	0.695212449423401	3.07569750455963	3.89175111972225	0.132632307960918	5.0655461065776	3.11107372150901	14.6917257055113	-0.353623328931362	7.46079951305966	0.236193246226157	6.24076977908758	2.71639882352793	0.000364474325877032	0.0410571668757244	146.256496651156	7.00877716618393	0.111823973956107	-1.75092010290049	0.113105151545568	-0.858230616042798	-62.8210572043372	1.03140305971567	31.869726428698	114.979217914682	0.341159227441373	-9.92069352004949	-9.96951317546806	976.021268583047	913.007071419762	727.393937410088
NOS	0.000991723135202385	-6.42636786971804e-05	0.577652554594256	0.00208476793442242	-0.0506976646676788	15.6507333404409	-0.023173377528876	0.860873459204442	0.395949656481801	-0.000222934617974126	0.351916878126239	79.5196625102083	23.3057094993513	-0.0121501423335936	2.87691110810101	0.153024011993525	72.7965052431571	145.147798399416	0.00104127903661343	-0.00940269353498094	0.0493649685974535	0.313616872346535	17.2030139493443	-0.104340015244325	0.238533409342718	-6.32906260201271e-05	0.00344445632348935	0.386438939969154	0.174229065255782	0.172816160475134	0.0393251788213484	-0.0126210402308931	-0.0126309018866586	-3.01934655266329e-06	54.6722659253306	16.7941285215002	2.75664149178832	0.263691003214889	0.30081218122639	-0.0506758649575293	0.416697628346852	2.96230230330208	0.0425881710987793	0.117501245688354	3.26986147091229e-05	0.000662521630082789	-0.0846985098850923	0.371433776466433	0.00623275368052741	-5.92025042859543	-1.33335865763111	-0.0027651053615284	-0.22761166653702	-14.5568140518962	-0.0177736095902823	-0.242586653496602	-1.72938077736798	-7.67322684437957	-0.239043542408913	406.623072597742	438.565883935006	419.988777065007
AST	0.14153408861265	1.24678762493052	0.0940659247795181	45.8288409271512	-0.0248194955589209	0.0369234209349635	0.342288895037512	0.924041165165093	0.0675004483629615	1.83325467271668	0.0702741625172622	0.670579345973141	0.102939765381509	-0.0048817844975206	1.06369349174695	0.0227134939697197	0.345246624741929	0.0333303528034201	1.90125906287207	1.20466232462198	0.0658156935890497	0.226862447150246	0.0110312335155908	-0.000815669869455664	1.36650213072567	5.26235986079291	24.4310865875161	0.110118032879404	0.00359212810274383	0.0612921852353372	0.162865007936875	-0.0534185009339116	0.0158189290286209	0.00451486628122036	0.0726181072578796	0.00204532749578318	0.55638891260805	0.049887149671739	0.797014040684049	0.0512397298646656	48.3137930416384	0.0586292137854045	0.0206536250268861	0.0473554159572187	12.6346595819489	36.1528335437247	70.0464283271292	-0.317889014879092	66.0846801373054	-0.0347076210119583	0.00722601346899173	-0.0712481287557158	-2.16248722805638	-0.00144736983566979	8940.29792157995	41.1827752302531	10.8158670777096	-0.555955352562239	-4.60275133270117	9307.01338945189	322.138196583432	9.26736587319756
NOA	1.13948712776298	0.00844970470137441	1.14889701571807	0.0376173745402031	0.622672286075497	0.295567702590811	1.04583938192261	0.274499792600354	0.536103809068832	0.0975221174330418	0.848408682949817	3.0316678649435	0.068939266831478	0.00718277376014862	41.4659074840243	0.00561741451214219	10.1902708957503	0.56990825545455	0.0300854623212859	2.86866884887133	1.15307489969042	1.24252103675331	0.153804452860274	0.00142824362876553	21.729086908691	-4.34238540255077e-05	0.0353498730917448	0.0365060832617979	0.0367592143616108	0.0112924774946793	0.170439696462879	-0.0252362417719357	0.216774221527218	0.207112786723501	0.425793213701918	0.00792210882888048	1.02566829612741	4.28664802273323	1.34190591746495	0.946744123432727	0.857679115524103	0.0201888365026263	0.341432686149071	0.32553579288335	1.21013716148445e-05	0.00380470314917221	5.7788096546829	1.43502069482074	0.00935839872181994	-3.20152295107019	0.00571447297332545	-0.0157198106975409	-11.3811388237421	0.10284518801485	3.31165931962814	934.119139916151	7.47955654626761	-2.06603452404849	-5.36597044901097	1029.05723604131	106.068707156848	93.9817283301611
SUM	69.451066867797	34.4112832203995	206.301984300524	248.007797567607	45.817762230545	256.343085632214	120.356323905781	370.2431869275	163.519383051634	13.1316246885931	179.750487544871	2315.4565941683	474.470064240358	36.789284741823	2038.16146240581	128.699632632209	2904.96690797526	1643.77004026494	80.604252546201	141.012948696874	112.939174907963	218.837796675331	840.701393241504	20.9429174403687	1049.62857361341	120.450498642344	554.580027253962	90.9646092479434	19.9867722437242	60.3535844738601	51.024833400869	0.407492850112872	18.5953821861778	3.75728055662184	577.948400874331	216.545789034013	840.194613314014	387.953233189775	411.491565340921	116.324359091717	3362.47237773618	277.751836281741	59.3151690746037	69.8247094946205	123.826603639233	154.004327341464	1658.01131816275	580.919034523554	748.190103184136	-192.442926437867	-27.1757784824187	-11.4223637319529	-112.422356622174	-116.556734732506	9524.36447108133	1109.53627356324	188.813699761047	-174.361122764542	-42.6723167296434	34364.8697955313		
