	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ1216	0.0015946010308678	0.000523710121823577	0.0539570728546134	0.00166677238539662	-0.0061867792241439	0.274761160330361	0.00146928406134045	0.42248737203801	0.02251225911611	1.30332694306965e-05	0.144206441064042	3.28539821485818	1.41866887909451	0.0583771615715981	0.359215150073683	0.316409416664611	2.03755911846473	3.77613705769409	0.00162661397477332	0.00188385452546826	0.0176217812338887	0.0545403732960413	1.77757550355535	0.0170483600424403	0.0270497070888456	4.73020335264846e-05	-0.00318127808492455	0.266562534904135	0.0140091890514627	0.135833814110789	0.023618378180692	-0.00152165777666327	-0.00567707872885691	6.02341578713477e-05	0.789376227969192	11.9694418433257	0.921771046498665	0.0642498623784311	0.0622588291735905	-0.0422678292518988	0.675996864515386	0.940632405764202	0.00919139058561524	0.0315534512740966	0.000109558444063186	0.000650974176338432	0.000406735994293333	0.217187536073877	0.00167800450831365	-1.07075782494954	0.00748517991351479	-0.00113064986400649	-0.0233636747395779	-0.220168006346032	-0.0024562014836551	-0.0281474176451902	0.0732916193590261	-1.8477161330079	-0.0236520331955711	27.001489316505	30.1381044584639	16.8403421955688
EEZ123	1.59123018529256e-05	1.66565423591237e-06	0.00115767600006179	-5.03555874917462e-07	-3.43168940335454e-05	0.0112165908830938	5.14376595997965e-05	0.00855159772755648	0.000459930959859691	3.61353117720379e-09	0.0090347435375037	0.104995233768356	0.101658972760693	0.00206486202843248	0.00288415035269929	0.00746332165884028	0.0970952552477738	0.158373845392003	2.80846378656861e-06	3.18642007232362e-05	0.00128855640904369	0.00220588492709885	0.0886355926489504	0.0037771812296073	0.000277692587236767	1.5996352625128e-07	-9.24011425973853e-05	0.00714023411980686	0.000338175586560671	0.00395999893761373	0.00230497780573058	-1.65746840935147e-05	-3.91506563170576e-05	4.2392972579061e-07	0.0308518522797827	0.0478091328583196	0.0501426807321763	0.0004895961463115	0.00480974758090568	-0.000681665691138126	0.0175414149455724	0.0393387594599303	0.000249799715202898	0.00119903193856603	1.39518899801866e-07	1.27339068617099e-06	-2.63514977135249e-06	0.011059389611895	4.5564403883327e-06	-0.0111539193461677	0.00836057665347173	-4.43719397889678e-05	0.000229894418140199	-0.00533536238117174	5.50738292689251e-06	0.000822598838068625	0.00977446781833179	-0.137720922678805	-2.82245807915994e-05	0.682529121384529	0.817618877200315	0.726955984102224
EEZ185	0.000756029130110168	3.14948269817978e-05	0.0120556130065697	9.55331858219967e-05	-0.00183270745429874	0.0484247089983905	0.00114634036084342	0.0823424522091671	0.00689301378180622	-4.06171489274129e-07	0.0444855192689877	0.918526669206895	2.91855045041464	0.0138695040322646	0.0155278237231755	0.0351559769217089	0.14907832616331	0.438692180120576	0.000122185191258284	0.000892489698803906	0.00484068288412353	0.027037027919064	0.149066978145049	-0.00302167875881749	0.00749488278059324	-9.69331724802032e-07	-0.000506733687444823	0.0328602018351771	0.00268018859459642	0.014190221721017	0.00986979166323626	-0.000895838579488569	-0.0026742345511195	5.13707704811047e-06	0.214223191088115	0.521719266954704	0.490214813804901	0.00135861010785176	0.0404069630794864	-0.011590913519657	0.0534309450609538	4.42327886409625	0.00268555966141343	0.0177559903997698	-1.90726353577338e-06	1.56789804992344e-05	-0.00428771287154441	0.0688515531019008	3.02066423698173e-05	-0.0316783871640634	-0.205177730740482	-0.000337482753234877	-0.00148438304792927	-0.196107391119442	-0.00187110679614637	-0.00154682991702102	-0.0532809275803746	-0.147115211763009	-0.00520759236527463	10.1000429204033	10.7438499636503	10.0245045089391
EEZ187	8.2283840024611e-06	8.67969322251156e-07	0.000193228220726131	3.43047905375715e-06	-4.33691639612662e-05	0.000616893891827553	9.27950735436752e-07	0.00206663804043934	0.000128564682974946	1.32058781455271e-07	0.000904583488402655	0.0106170685447445	0.0172772406266643	0.000228801169073675	0.000317754467030754	0.00117894637197186	0.00268136022059293	0.0126736865442088	2.67265726334881e-06	7.90545912308153e-06	9.38146735657938e-05	0.000502627583588008	0.00389264695754251	-9.39973626822466e-05	0.000131401615698705	6.22789676999673e-08	-2.9114949523122e-05	0.00109384011826362	3.94836927424185e-05	0.0002767368175179	0.000199643663482508	-1.40945342108607e-05	-4.8632391549414e-05	1.41020940616727e-07	0.0028456399473073	0.0466979764045373	0.00750402215492946	2.97074740884127e-05	0.000713848047617474	-0.000380984127216507	0.00111939970376622	0.0260545753009175	5.12429220052436e-05	0.000353072083027102	8.56599773978814e-08	8.21570518193766e-07	-0.000156117784446222	0.00129974414944928	1.39120389358141e-06	-0.000843597873680294	-0.00225592050209513	-1.02909218955319e-05	-3.30481795669766e-05	-0.00347999242415593	-5.40250425187405e-05	-2.85960145549616e-05	-0.000756426532160374	-0.00424433976742404	-0.000111138152221451	0.12922717054742	0.141044545957694	0.0902813294236351
EEZ188	-3.16737953418245e-07	-1.79787878876862e-05	0.00953640280869634	-0.000133741963686111	-0.000194798807730743	5.19554255226027	1.09730799870255e-05	0.00103825160596023	0.0129070787153781	-5.90620414214209e-06	0.00913231880675474	0.703693420304298	0.0158140272294694	7.49756936674627e-05	0.0221359392959893	-0.000227195381345693	1.93494038403609	1.05642402246389	-2.48807822464344e-05	-0.000113929610756071	0.000248089039810933	0.000557829184904539	0.110334492299967	-0.0015301929331574	0.00196743298717805	-2.05110042759528e-06	-0.000141045857205677	0.000622839459506329	0.0114134299843766	0.000234514547252407	-1.78253282923251e-05	-4.70311529290242e-05	-6.71744683839691e-05	1.03864310650776e-06	1.3870165506941	-0.000331050634569178	-0.00153346785970638	0.00226075963032463	0.000339566152779541	-0.000251667497242025	-0.00491682719694621	0.0075448019589431	0.000304352645676583	0.000154142550807291	-2.2407044901823e-06	-2.84483761163428e-05	-0.00040443063246614	-8.28083764024389e-05	-1.77244012999969e-05	-0.0523691191238496	-0.0130589974293848	-5.95540693588555e-05	-0.00631276372079613	-0.117438728246306	-0.000411709377083151	-0.00356844566633971	-0.0911349263750397	-0.0646527138929845	-0.000674722036601976	10.1244757713461	10.4741574512838	10.4684243567019
EEZ189	0.000544108283889868	-5.40641728801032e-05	0.160110676122595	-0.000496360216220763	-0.00854020920846984	8.06153826877981	-0.000253222145724343	0.0553682934328906	0.0988782960645155	-2.02147484489251e-05	0.176082816872721	18.9434613925671	1.07042670467262	0.00795828007663887	0.142967080576903	0.00806552923857739	5.95835787854429	12.2710283507609	-6.92961275311342e-05	-0.000906863513905245	0.0208306247100041	0.0462895061867656	1.57496553851046	-0.0130880646896478	0.017601768732195	-5.77034113602713e-06	-0.00118994984854315	0.0515168439581653	0.0734195694918281	0.0195048305173602	0.00174285103538508	-0.00221887483065622	-0.00457219341015552	4.899093591709e-05	34.6173780060324	0.0439538946768929	0.384040102705593	0.0115514899949435	0.021508271788552	-0.0372525992192048	-0.0381282888526209	0.191882293518218	0.0139639776113646	0.024399815382225	-1.92657532687299e-05	-0.000141033347494978	-0.00391037412928223	0.0141050559572317	-0.000117489386237226	-0.473828959361818	-0.345671892588008	-0.00108217734437684	-0.0469724019873353	-2.18037370917232	-0.0027508191174708	-0.0374422482188863	-0.861524155132381	-0.762218809898206	-0.0147123398850573	79.2459294610917	83.9725069737976	83.8677183078801
EEZ190	0.00162018131598155	-1.11515281447986e-05	0.128720167325977	-0.000159772649161673	-0.0112247804192588	1.00712448390998	0.000501723733224906	0.0405975858835749	0.0663848304681003	-1.78448481213612e-05	0.220474296788305	46.0928129508114	2.98771376184121	0.0101240066001964	0.0555791162230787	0.0104891248763176	1.65593427949508	3.74805602649861	1.15916766026057e-05	-0.000402247224341069	0.0275234667051649	0.0821194833456517	0.672474924623121	-0.00461188803667676	0.0202408978479096	-9.45646537754995e-06	-0.00070695446401524	0.0603349739352808	0.0309049452837202	0.0279716786760137	0.00397813343247903	-0.00342431589449601	-0.00696948989950291	5.39059892546696e-05	11.3200752877815	0.0625578357772333	0.593600689096988	0.00265796866080219	0.0411567096584799	-0.0552777333404207	-0.0276553392868373	0.229887286372667	0.0156467272893336	0.0411805983538271	-2.09450215777227e-05	-7.25944323821459e-05	-0.004591963839928	0.0306122737490796	-7.34705475809363e-05	-0.208313795577066	-0.786132229226878	-0.000988170800607807	-0.0250186198805453	-1.85722495188866	-0.00207804421133734	-0.0246708576734164	-0.54355074732631	-0.443783456939018	-0.0209051819729235	65.2612259106316	69.1738919661283	69.0829393896506
EEZ191	0.00427278917872673	8.20936075774565e-05	0.119253942857172	0.000120284822905359	-0.0145893295109664	0.482377323785227	0.00347086463577087	0.123433767139915	0.0666609245190684	2.54204631433822e-06	0.278169140544461	9.82821119497808	36.1718805442958	0.0309376456995	0.0766929351275045	0.0728565250447197	1.17233576121181	4.7482191713787	0.000294656010335855	0.00174358831066615	0.0309389290822573	0.144053474879334	1.12188075080998	-0.010478468799372	0.0338492552710316	-2.93227070581634e-06	-0.00126773418416677	0.0791461565825328	0.0224912206912483	0.0489428692759853	0.027792861952378	-0.00512504096373368	-0.0144522869148278	8.95218608052625e-05	2.13889577718559	0.748013469984199	1.48900819107127	0.00572924643195525	0.153087563566526	-0.0772260879257151	0.038498027145628	2.14654285430771	0.014594772721488	0.0851149128175588	-8.48169412855835e-06	4.34707642629898e-06	-0.012945870954308	0.158795647809567	2.54595938189886e-05	-0.229545696139382	-1.36283357334147	-0.000934083132029433	-0.0173491971763496	-1.99487372306679	-0.00504848297095046	-0.0151271174727291	-0.421879285458162	-0.811611903192878	-0.0329349469304209	56.6402767632125	61.5324147720936	60.500516676471
EEZ2065	5.07963312561721e-05	-1.35633226183321e-07	0.0018218639349377	-5.9886587804649e-06	-0.000333211101636349	0.0105774260783448	9.4710876446586e-05	0.00400715056910453	0.000838306812157971	-7.05820581933949e-08	0.00531303851469373	0.187798921498487	0.0976803137451396	0.00133951979614144	0.0288526442892339	0.00439185807545834	0.0867913099375317	0.196154554012664	1.03602850212095e-06	2.72660898653266e-05	0.000633168973985885	0.00233439536003314	0.136666426490032	0.00186441003799741	0.000933630804874643	7.2931370329267e-08	-2.65087640995916e-05	0.00366209015832255	0.000425611462073973	0.00329643502127328	0.00101192514119414	-0.000100006127501877	-0.000185541971463021	2.14506539622865e-06	0.0370803074603123	0.0188954445575082	0.0394295708518934	0.00525519843841461	0.00357116720653505	-0.00187437188476819	0.0052743043348929	0.0298676737180871	0.000259877013315127	0.00120542883500013	9.37666844013923e-08	1.04714219545713e-06	-0.000130606384072744	0.00411963554478267	3.65259357006289e-06	-0.0196904221307754	0.000409472211426405	-2.62272246441571e-05	-0.00211926245222244	-0.0660174664276662	-3.84891556880417e-05	-0.00257156858132073	-0.00882737062622109	-0.0508066401718656	-0.000762986561919825	0.768427027271206	0.918877988392104	0.885466483126435
EEZ209	0.0010343948006973	-4.08664780233133e-05	0.091558453763489	-0.000563864078190566	-0.00378066144142572	5.4496523306343	0.000506574305983066	0.0128523503683687	0.222996269622275	-1.9523633095785e-05	0.0871965721735866	8.42538625657961	0.334672645949227	0.00692337334660087	8.11329349456565	0.00639378673405048	156.100955173275	14.1240527111509	-5.02485644366049e-05	0.000275558412307873	0.0339606153162127	0.0396736981508298	7.17423417320783	-0.0317410193460664	0.544082052207881	-2.58915377159913e-07	-0.000160108093153336	0.00678138783038183	0.180426683778756	0.00457148121192066	0.000597804236959511	-0.00105893221014513	-0.00232259675670438	0.000213652289753702	4.02071481807304	0.00872366145159874	0.0478951193816528	0.439642847000975	0.00955741979005405	-0.0096726011549184	0.00990012650494767	0.199514604538856	0.0214033000697404	0.0148772508268862	3.29653131325419e-06	-6.8589939600206e-05	-0.00422357061476408	0.0104031736187959	-3.17792726812962e-05	-4.93253258255737	-0.129002921981764	-0.000184893885349544	-0.242650638197386	-4.24378921160413	-0.00172617535936681	-0.0909805747091728	-1.08846369621907	-2.36436195448363	-0.0446119217444561	192.55288792046	205.691192491202	205.478396510932
EEZ2100	1.63412010390311e-06	-4.15806443585704e-08	5.35583489356407e-05	-2.15364597427348e-07	-8.22205883280064e-06	0.000323428921142127	5.34894099428008e-06	0.000113756472722162	3.51346369065965e-05	-4.06519079115242e-08	0.000176513415726755	0.00450183186021827	0.00179158511074865	2.20624001221731e-05	0.000711216753834393	8.91583064801525e-05	0.00230802906220057	0.00739723128247975	-1.54186035506427e-08	1.46597153763287e-06	2.40467720832676e-05	7.4776913155724e-05	0.00413883455383459	3.3775981611417e-05	3.77358867520622e-05	0	-4.94693966116756e-07	0.000102935761348888	1.30927712445458e-05	8.26338917457033e-05	2.30348661952497e-05	-2.49929343940069e-06	-5.35271890818452e-06	1.72760764447351e-08	0.000901357105897739	0.000429198604494411	0.000929880514976568	0.000119392409063876	0.000134650994395216	-7.1522800878156e-05	0.000102942317406414	0.000520063881641021	7.67023968254216e-06	3.5428078333692e-05	0	-4.67516629335781e-09	-2.64923719277916e-06	0.000129926652426055	5.37171862864246e-08	-0.000672560174336191	4.68607089819852e-05	-4.96118554845452e-07	-5.19205138859494e-05	-0.0017920935254291	-8.66566440168147e-07	-6.78345432556234e-05	-0.000289010568490329	-0.0014012047672437	-2.33387520043179e-05	0.0210298814789096	0.0252823462995678	0.0245039067727444
EEZ212	0.000158244185398616	5.92264561035206e-06	0.00419714068385802	1.95011174615562e-06	-0.000136921228637943	0.0309960883753107	0.000501818401663673	0.0305384592130117	0.00253864827247684	1.03336191621883e-07	0.0237018059569287	0.504357518245483	0.233462208342242	0.0046234443888727	0.00526274524540689	0.00963713217031263	0.14069241602837	0.51274606269742	4.72428767834329e-06	0.000302004905920871	0.000853792736599981	0.00281451955186647	0.105179688899505	0.00195370357899794	0.00212629641149085	2.048299900518e-06	0.000383950382580599	0.0177072087075473	0.00155517738913606	0.00821385002866456	0.0111521857493535	-9.78049486587467e-05	-0.0002295925863886	7.47020648107982e-07	0.148603676936866	0.0466974779276155	0.221195340695989	0.000402383209616372	0.0267889259231771	-0.00269665155224317	0.0854191356089121	0.076302889491922	0.000368691449294866	0.00427559786460928	1.50764858305887e-06	8.64155842650974e-06	-6.01567452105215e-05	0.0550439847260455	3.981235423632e-05	-0.0051459416491139	0.0216301262439982	-0.000157102469504692	0.000114696454857418	0.0629396865488539	0.000158034595475264	0.000416378958314782	0.252253002010326	-0.418440766114505	-0.000548681582978793	2.23081797758007	2.31759854458435	2.08686927509491
EEZ213	0.00692039893335943	-0.000152335661733756	0.27048639464991	-0.0017417772084158	-0.0314527406251703	5.76105121126959	0.0101281561263175	0.234369335468749	0.237301764704436	-6.95893505626688e-05	0.560022251908791	21.8838141574773	4.44163482123099	0.0505595913876445	2.79579217983364	0.134474243451873	31.5963327124147	179.258908521076	-0.00012898720165994	0.00590318692047485	0.0772191145300812	0.208188496468677	44.004039400617	-0.0939432829077327	0.175770391784579	-2.88097011298911e-06	-0.00143300745542778	0.203294648331907	0.130895729576774	0.107453048584912	0.0385164138127648	-0.00893282558714823	-0.0245606384215341	0.000136600776715301	10.6916296214898	1.13700639684594	1.95652598839145	0.394228646428597	0.232688678950412	-0.181522096323704	0.123751070874335	1.33774785460454	0.0357466448971217	0.106794428997175	-1.63663369023804e-05	-0.000266870923436926	-0.0145967681278903	0.208177775828519	-0.000102271559447419	-7.51356311920501	-0.5283668719083	-0.0014980475309898	-0.202487871685501	-10.0890345083209	-0.00810868477223259	-0.185623266915997	-3.24336041624403	-7.57632369240742	-0.0793244602004127	278.630896500793	308.058587439984	306.431397132826
EEZ215	0.000226548048349929	4.84394394761868e-05	0.00630907171060639	0.000135894000172784	-2.89082000666427e-05	0.0346885987276486	0.000568819386454957	0.034111012361368	0.00677988153138068	8.06610366932432e-07	0.0179323343381876	0.482540096956384	0.23437448498908	0.0121504917011785	0.00613209944369871	0.046751804960474	0.112479961406128	0.424188853429262	6.38476705045577e-05	0.00045274681619065	0.000935362079781661	0.00254692355067043	0.0824152242885162	0.00146843369984075	0.00416867253683526	1.62256902114763e-05	0.00345797040048105	0.0251290983052068	0.00233117063527445	0.0195204374388041	0.00291094559231909	-5.41939366575181e-05	-0.000277228745163141	1.53346824637686e-06	0.109976178139358	0.121059201962056	0.11806295532847	0.000614884587769332	0.00771009097577109	-0.000415922196586302	0.16397227777565	0.131049075891483	0.000404513815772893	0.00202115658164814	1.87350420237511e-05	9.0669969351403e-05	0.00123646978501099	0.0258526100276104	0.000452481549501517	-0.0193893377808891	0.0258604813146022	-4.24599132775544e-06	1.17388165358245e-05	0.0318450773689331	0.00147730604932821	0.000724598510332806	0.401357745904523	-0.342016416280009	-0.00101737290579013	2.34543241457234	2.2465828395661	1.88545744809927
