	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
EEZ108	0.0031349520691713547	0.00031345251576076085	0.42702665330418493	0.001204970611424179	0.01604966930791424	4.969498194160145	0.005293656012769509	0.1107165946977462	0.6323113408901203	5.721666196144908e-05	0.6005534997592704	14.70127775194536	1.5119521729575591	0.030787622545874967	15.198271106910672	0.12959549042263305	50.52387709833599	58.520592668088284	0.0010255564645710467	0.004684370878497868	0.07572054707334479	0.13098115715762884	116.78701655845242	0.2566799552815792	1.8556607201921207	0.00014129555429754235	0.0047420814693663665	0.09503901666821125	0.2750129025164008	0.043725457398220084	0.010837586298885921	0.001415604214340599	0.0015117028744772514	0.001382493991270878	6.665459073112642	0.4074100779334712	1.5854700393771683	2.606860243751544	0.09217478655913743	0.06634403981289545	0.31096277123931165	0.5054443937801565	0.09078381107858724	0.07829830070615895	0.00010719959382979773	0.001819018852831752	0.01590613025151088	0.18266495314492126	0.0030734855634033473	nan	nan	nan	nan	nan	0.006580396008982651	1.0884893102240847	nan	nan	nan	287.96800918106175	276.1200530302054	215.280834964427	
EEZ109	0.00044937349474198613	1.485065258804023e-05	0.02438349431387477	6.214528654647425e-05	0.0007618004274129693	0.4963917965921216	0.0005721980871725821	0.007729106098148262	0.03263270808531749	1.7714971489201932e-06	0.044989434938206695	1.0670879277846366	0.0700440600220214	0.0010743115573448982	0.7683835719079387	0.002785148444333556	7.480650323479356	2.969485523485295	9.483617136101148e-05	0.0009414219736613877	0.0025024617497324667	0.0052795411726836924	0.6639686461835419	0.0013168724236585546	0.051859402192980554	2.9447974499999725e-06	0.00054119871222125	0.005563574089727891	0.019944946054459206	0.0022084348148848887	0.0005157226624604221	0.00011918833618676111	0.00026376033756999136	3.679626385506266e-05	0.538596225016427	0.009645009492515524	0.14650349875726304	0.0762182147882882	0.004819357649183357	0.0038811291373413736	0.014222992712401558	0.01682296441190827	0.0028339287596342976	0.004016673038605686	2.930906306030882e-06	9.971734664685046e-05	0.001661731130443899	0.011934058378404699	0.0002104468076376345	nan	nan	nan	nan	nan	0.00028082921939175874	0.030576786315389525	nan	nan	nan	15.028697255215102	14.45042318278106	11.386336060287404	
EEZ110	0.00014130843350715737	4.974788761590556e-06	0.007615170843600357	2.1418799640541856e-05	0.00026452348916325245	0.13043182106123816	0.00018651194015916798	0.0019982611068073476	0.012955499056471094	5.37733484743664e-07	0.014252530031365925	0.3010218899165273	0.022152793375404562	0.00025218064281730114	0.31122317097772545	0.0007656832286497354	4.641712814581562	0.8054307371967844	2.5027186046037516e-05	0.0002830117190145333	0.0009318649771881087	0.0018447185760032435	0.23679228112481251	0.00048633092297215556	0.020077864505039667	9.084142769894786e-07	0.00015218624187698178	0.001456151976829111	0.0066509147146223925	0.0005436847305109613	0.00018238096422689353	3.78819915075467e-05	8.303811697201038e-05	1.3615611792530264e-05	0.13952714097717536	0.0031522311472936535	0.041269495589623305	0.0312270500980677	0.001537682482099574	0.0013276437482686732	0.003797571027761569	0.005064292744386482	0.0010161752960670038	0.0013863631694760773	1.0069752541476322e-06	3.44741716749069e-05	0.0004326978865260268	0.003635981366147988	7.551608934656586e-05	nan	nan	nan	nan	nan	8.830476798348132e-05	0.010797008093015635	nan	nan	nan	6.8986781301935585	6.645066901914355	5.821515005976887	
EEZ1100	7.934345357829996e-05	4.432965808290154e-06	0.004340085667439656	2.0108961131452785e-05	0.00019766200745512338	0.03250650768630652	0.00026174844979600834	0.0032216681539842975	0.0037627126432751806	4.5409917844848654e-06	0.009366462133099579	0.21696304581530623	0.04665651074854046	0.0008570637478021831	0.05562770698633877	0.0027221524144892006	0.1775467561253299	0.6081366273290495	1.4014477482178047e-05	0.0001923183013153854	0.0007887568101373662	0.002659031268546353	0.2717597164996068	0.007821371654956564	0.012061099030107459	4.189701835494925e-06	4.616325744013624e-05	0.0032276139983148894	0.0016639915445866946	0.0014508687007531143	0.00022676231114503143	2.3158039981411042e-05	5.510909458130152e-05	3.2725368272520155e-06	0.0726300474950683	0.0172762117848383	0.04779545873216793	0.006443546594365444	0.00325343202680713	0.0018814595149598261	0.004913578880718239	0.011793361434110401	0.0007423057696087839	0.001460268176578925	3.2639701771328352e-06	2.2949714667775127e-05	0.0004580809633605804	0.0032386470764418	4.241824056620101e-05	nan	nan	nan	nan	nan	0.00014367877883784069	0.0034256351112641383	nan	nan	nan	1.7124443710427155	1.6386800350490092	0.9771874443523222	
EEZ119	3.71888423332827e-05	1.7451351822788851e-06	0.0009297299059001039	8.403751058454133e-06	6.866754578895526e-05	0.009048581972105894	8.244848102281482e-05	0.000795099778772126	0.0010160068820831872	2.5934795685765743e-06	0.001403604579094174	0.03995138634868448	0.012707715033861993	0.00032414709073221064	0.008313023869424178	0.0013174131513726114	0.0353706215733205	0.08630239163057278	5.900432351908193e-06	8.023520747328479e-05	0.00020416143744450912	0.0006149228887216214	0.03969540074674071	0.007707617080403791	0.0029781300272341445	2.4238760566443136e-06	1.5686022301193744e-05	0.0009664299234199672	0.00033622895232511145	0.0004355567934449755	9.815905056148725e-05	1.0584461881144861e-05	2.809087904068503e-05	5.309388111321689e-07	0.01872236227956584	0.005685269638200132	0.008457083930188103	0.0011434335597777252	0.0006729955175644228	0.00045323755145850673	0.0023201363783917402	0.004192762119156058	0.00021272123855356004	0.00031637907083714636	1.9123386127096736e-06	8.34168116131823e-06	0.00016562422260667326	0.0011435939617613735	1.7634980838752236e-05	nan	nan	nan	nan	nan	7.05320572004491e-05	0.0006407351767815323	nan	nan	nan	0.30700676946723926	0.29536623729493555	0.18907325892151713	
EEZ1213	0.0006906824671191474	6.054344507485677e-05	0.04409194757047504	0.00030799552170915676	0.0015048760539806518	0.4656494462095125	0.0025794846555868946	0.05423806328641826	0.04751732772538353	2.1553693314129647e-05	0.12427297129132155	3.2511500045497392	0.9227955847139513	0.009850808303641856	0.43678401450827575	0.051728834177436255	2.168582925097253	4.696859766458098	0.00017598995680199051	0.0017725860567542595	0.00577453900835928	0.019978036886978415	1.3026761681323518	0.05607705770183783	0.08087554172951246	6.73881016877888e-05	0.001323346883623072	0.04266748791992278	0.026218019114666095	0.019121786276810437	0.001927085537577803	0.0002261790627364444	0.0006688736369174418	2.003714105001502e-05	1.061193469989876	0.603817411392885	0.5679251459680368	0.04694365663472864	0.024085277827880395	0.012199777719588125	0.09104286597118756	0.22483207816459086	0.005668852103138105	0.016414553928911692	5.111383605592656e-05	0.0003838007154733059	0.004097500690003011	0.04926395243755736	0.0008610544501097571	nan	nan	nan	nan	nan	0.0019626944560623923	0.025413148556726845	nan	nan	nan	17.269156216203168	16.578333305001973	10.929325182891981	
EEZ1216	0.01608926654320433	0.0051014276359841555	0.6942059852956266	0.032083498964771646	0.04694558464268214	4.033455201361391	0.07048869863375119	1.787703364643713	0.51071191628008	0.00044996696124193777	1.8259897972883252	31.452224192591718	9.463795407581502	0.4004463431708591	5.4364075281677415	3.3776800310415775	18.101185102956773	30.78842014755421	0.028870931263802007	0.03499380044502736	0.1305068962759974	0.5274847783752928	9.926271127381566	0.886209330907259	0.9270348271277221	0.001016330758638389	0.13540007333477408	1.0414153524544667	0.2235381422511958	0.5543068815420563	0.10965916129747387	0.005952059326170621	0.01710415793200467	0.00045633400260325715	9.145009593503211	28.265060110283198	9.795311361067952	0.5772062040280687	0.8345676462154991	0.35446540398058235	6.790778452005841	5.738694427144591	0.09772877947837194	0.3932614749365179	0.0008332838207181285	0.027024177001853635	0.11339311782731848	1.7536140915809018	0.06548734278086031	nan	nan	nan	nan	nan	0.09057838698512315	0.35091522500788114	nan	nan	nan	192.0543061483238	184.8364199143592	114.79355307631958	
EEZ123	0.0020080860038477143	0.0001569298191258187	0.034828973882382354	0.0007918473818986179	0.002451605786080954	0.11780135704620494	0.004810327236964749	0.038707079677387235	0.033927224876938444	3.842527699514327e-05	0.054441893671158516	0.8836541530778576	0.2598306349159228	0.011301128085093514	0.17299312114622714	0.0484567894517857	0.5197744150728859	1.0557015633172881	0.0002595489705191347	0.004087776314602868	0.007459363227421485	0.02275010843781716	0.36245136317541876	0.13607966287242054	0.061508772110761854	4.42097530507767e-05	0.002771118167061942	0.02976703079683156	0.006243717461129489	0.01530840110186655	0.002666498904086715	0.0005322097068652951	0.0016334434494311443	7.067033562341242e-05	0.2651057890636097	0.22970973663965943	0.2788028415736055	0.019338750542396258	0.025027339728039517	0.017187425130843325	0.11812843070974575	0.13200618765333283	0.008486229710723854	0.01576725828856546	3.1010693707380266e-05	0.0006647535701899554	0.004088174173873915	0.033646351838917815	0.0008838464183106775	nan	nan	nan	nan	nan	0.0026278829327350387	0.015185764846664451	nan	nan	nan	5.210941590371338	5.0355329613096895	3.3654357750279256	
EEZ185	0.0032399169157356794	0.0002785967601471827	0.19435632031235173	0.0016158122743327767	0.02008119714062278	0.9619284895046901	0.012387362396860094	0.20804226762227537	0.11376496213927707	3.95777269041849e-05	0.5379260744176491	11.300784700500605	12.139371960493989	0.027090582162463354	0.4365094388161121	0.09658412715698254	3.280430390660941	3.0448997756696827	0.0009214956883569384	0.004187544797550321	0.06728395828244323	0.19024177560360322	0.5184769999495896	0.0022483214906644134	0.25923712725377906	5.1778262787019804e-05	0.004972563823298987	0.1450286368152605	0.05603449480552385	0.05301802478555628	0.010812882734533338	0.0017909317462928489	0.002863973741569144	8.944758256331994e-05	2.5239420828389627	0.8424219173859377	2.8167714934222463	0.035676663405188234	0.14422317096704088	0.13820790755827553	0.2833172021323537	4.868579997716309	0.047693229905525845	0.11444515484619604	3.4738839395974195e-05	0.0012988243288057165	0.008587608129843443	0.18917622127747066	0.0021247370112796454	nan	nan	nan	nan	nan	0.003711763061909394	0.029370404810680224	nan	nan	nan	48.028660974184724	46.34596331308557	41.6732814465085	
EEZ187	4.1513717364139195e-05	4.6541822077326875e-06	0.0015516026259224925	2.7250721885934694e-05	0.00021247443627368454	0.008122735033862924	0.00019066321189365688	0.0030610063518713582	0.0009647929768597046	4.655625113301264e-07	0.004613266744159805	0.08621321278295126	0.06063516206207795	0.0004425554381303294	0.00427245563659736	0.0013686764253013019	0.028447773904103704	0.021679399455898755	2.570297644108681e-05	4.84152756241162e-05	0.0006593170675049335	0.0020214077718536433	0.00355115687327814	1.3259909572823684e-05	0.0017495747539964755	1.2812002179311841e-06	7.441721264893531e-05	0.0020879122960996504	0.0005024895416918842	0.0008548738440792102	0.00016926356167674676	2.1481101215878083e-05	3.497983306070637e-05	8.340793939575898e-07	0.018950937248300378	0.016188928080702006	0.030629376537842857	0.00033378066177121253	0.0020750990073777112	0.0016134016271262222	0.004244480436131205	0.031126982364518427	0.0004482112961080331	0.0011757543254272448	7.919413838244679e-07	1.9937509520444654e-05	0.00010747229490583233	0.0025006165543448237	3.445670388696881e-05	nan	nan	nan	nan	nan	6.282311923623321e-05	0.0003292795540771165	nan	nan	nan	0.35804119982628796	0.3452473018002787	0.2965854833218747	
EEZ188	0.0004005430792704424	8.337214402680543e-06	0.027412306460502755	5.1583841403370985e-05	0.0007545464870632448	4.610448944051021	0.0007458876063968606	0.010273567632860608	0.040981600858261656	9.173642792079623e-06	0.0426857428240985	1.5156537492786522	0.08453116126765732	0.0008991645514281561	0.2689705684750328	0.0024577397942287726	5.545731762078634	3.101613107531525	3.627615509591909e-05	0.0007512695052143241	0.002330787308496907	0.006412438269864357	0.37902158348926673	0.0011168106616936508	0.04343248895163385	7.629150227841273e-07	0.00041541308313709774	0.007830392617182349	0.023981237939080895	0.002541838923733245	0.0007757784523321748	0.000111276883750214	0.0002825121476089747	5.033771127131107e-05	1.7852069743960348	0.01355304873855921	0.15547544534606864	0.02456383790190789	0.006514543945426544	0.004481521761070024	0.013967577351545524	0.018085199832374745	0.002416182144904092	0.004981314520245215	7.792698461612133e-07	8.367039123163286e-05	0.0010457610110586758	0.010638474418885963	0.00020674417607513066	nan	nan	nan	nan	nan	0.0001642319281583644	0.01317661717620452	nan	nan	nan	18.716393507897596	18.060955146700117	14.86563824633945	
EEZ189	0.009602472203866785	0.0002190372181433219	0.6355901236267378	0.0018244388585459586	0.02499385362163088	21.08389015665755	0.026754467737347496	0.24657278758968112	0.5422331161822852	0.00016296807579771095	1.239920185331686	45.61444439639536	4.199096926315764	0.04290850486428027	3.230117150279396	0.09605677592040894	41.36627084861132	44.744937121175326	0.0008865585382661178	0.018812974966650978	0.08390062653825653	0.2599664882835789	5.404702148122863	0.022312541952012172	0.6602107565842457	1.2866043785421281e-05	0.009777604401468723	0.22594073065380238	0.3763984274372038	0.10470813372142738	0.021856601882838222	0.0032218960453055012	0.008487326588810665	0.0005691571728222681	48.40194464111067	0.3764155275989553	4.150426201858062	0.3030821625081136	0.2342847567569336	0.18533099878635909	0.49618769542025287	0.6701016863285044	0.0712366913124615	0.16345673478837242	1.209717208807881e-05	0.0018958616765914172	0.02127415109935966	0.3261034879149927	0.0042704686504311225	nan	nan	nan	nan	nan	0.0032171951780881093	0.1705313650684175	nan	nan	nan	238.55235616430352	230.0588588094157	182.83457272739614	
EEZ190	0.008940374034807972	0.00023080821624411736	0.539774575831785	0.0015523475236566536	0.030865427374685808	7.524620188433641	0.029241428250175453	0.26291689981316285	0.39975312430258797	0.00012236005208659528	1.2631705131698487	79.06842122956635	7.450502316872797	0.05437981528856169	1.8137650208911442	0.10809459439549635	19.182055413805752	19.391460403081947	0.000941545661011381	0.01514545713677129	0.09238974426218488	0.2879067877708116	2.8366122799832323	0.014274685841963808	0.42734591869059596	1.734372022317494e-05	0.008994448207288683	0.24962546310002917	0.2683002278083848	0.12170154644511051	0.0184623765506889	0.003978431051511221	0.009455090182951575	0.0004979125597458703	31.440330744646303	0.46778863404141374	4.665234332192632	0.17555928309966426	0.23549468480559055	0.22126551718352497	0.4839240810277287	0.8230743162582668	0.069312688658288	0.19654094749380369	1.506170468218573e-05	0.0015579446112652245	0.017621692578445054	0.31704267461122426	0.003070704036912102	nan	nan	nan	nan	nan	0.0031575313380847957	0.1133524649031095	nan	nan	nan	188.0522015669752	181.36838367453507	160.08937150818073	
EEZ191	0.017743694694224866	0.0010505889672413583	0.8240511617176715	0.0067350618416810665	0.07150492087289155	7.0568444380324165	0.056334607472176425	0.7311781764365314	0.5149186142480123	0.00019390927878135185	2.369260196721127	60.82357433753623	62.72195483568734	0.12857931140467313	2.6515415273159526	0.36208424547059664	21.879482058283717	25.62166715410044	0.002678095526976468	0.02775465629101608	0.22365739493659142	0.685268807841631	4.00982798370635	0.01969919269083858	0.7802942212772096	0.00015624388138228113	0.0217732570598044	0.5686875219655225	0.32017339223985214	0.2327651050849415	0.04012271079407488	0.008267580114216421	0.01826709098927794	0.0006222576507234808	18.880245420450795	2.600798055611684	11.622749205311406	0.2505435463208656	0.5519269059554391	0.4904163412410647	1.1387827078716308	5.598317661585168	0.15626656998974134	0.489150511533631	0.0001040926824805067	0.005382657234004559	0.04251823417286057	0.7754069275528056	0.0086284835043998	nan	nan	nan	nan	nan	0.014371728495081988	0.16548052225964113	nan	nan	nan	249.22809061783767	240.01642172012748	208.6120005415129	
EEZ2065	0.0004034345768298201	1.695525438050741e-05	0.012972388731970305	8.677378552685076e-05	0.000712923358128087	0.12076847358511848	0.0010804496998607796	0.014297446711133496	0.013165812331676097	6.796579296950858e-06	0.02685305361842467	0.7239776956285566	0.21293838901358095	0.0029515119132498932	0.13774859463912364	0.013508746695105387	0.5820832880374603	1.615660517103822	4.959511780133666e-05	0.0007895114763817008	0.0021455434129890156	0.006694931687388093	0.5133620922473751	0.021548826967326618	0.0301788500108026	1.553257600643305e-05	0.00023265291341656525	0.01124993905276741	0.005216616341516253	0.004914469042793378	0.0006342804003540995	0.00012758586721780637	0.00033178027014663856	7.082268308837589e-06	0.2608783881758255	0.09204246064610529	0.1537623712792219	0.014453623995796949	0.007799816055433328	0.005150626356347611	0.017316898312954146	0.055475097394519134	0.001973415046666883	0.004950489558556831	1.2013755914344935e-05	9.806932644082327e-05	0.0007470465104584099	0.009468781213391168	0.00016483439312854053	nan	nan	nan	nan	nan	0.000487778453276224	0.00867163999573649	nan	nan	nan	4.938676022123842	4.726531171378933	2.9130053787502272	
EEZ209	0.010506250275460033	0.0004534858009902223	0.7600444391502558	0.0019508210121835913	0.022711760183203405	10.376439595245312	0.012844008450337114	0.17274747258695702	1.1044544638769622	5.4327682338799215e-05	1.1324291474553212	22.042396535857964	1.3858626023562952	0.019849191962304214	71.87597746910204	0.05279903007813677	238.04194901703633	42.40747097490038	0.002183684204612467	0.0249168018192681	0.0976247713990871	0.19418936650656696	18.502102267582487	0.04840566760207934	2.4172474582496704	0.00010815182183963183	0.013351666890121225	0.11292659995298666	0.5053137719720947	0.04388284015867186	0.0165025633281846	0.0027552679801936195	0.00441531350318295	0.005096132319347632	9.967820014611865	0.220753131200737	2.566207465422964	6.698234060925327	0.13948408043940352	0.09725429912139884	0.3516160625424261	0.3579041776247965	0.11048231183871106	0.15381959294871803	8.723673221731643e-05	0.0032690986922566724	0.03990086464693881	0.2994400632726201	0.007447555238397924	nan	nan	nan	nan	nan	0.0075471446335599116	1.9867452889113058	nan	nan	nan	444.04280531860655	427.0869568027271	383.3737647075759	
EEZ2100	2.1678336295864248e-06	1.1894574236522789e-07	0.00010932607365403742	5.728964386452266e-07	5.042024805369526e-06	0.0007927489046152176	6.350090400407743e-06	8.30774556381207e-05	9.948980881001383e-05	6.165468355280889e-08	0.00023615775294261155	0.005399102250609466	0.0014930364236656302	2.6496466512908424e-05	0.0009978234702308342	7.485369275480214e-05	0.003989236352570753	0.01377637563392152	3.3336030491067753e-07	4.2137890040377376e-06	1.710187735981637e-05	5.5793487421770866e-05	0.005024996330667536	0.00014470241319595754	0.00030213876946582415	1.1507778246761263e-07	1.439858939175528e-06	8.40682791457271e-05	4.273242421765573e-05	3.921207375507459e-05	4.224273421719166e-06	7.390698158212307e-07	1.722062862908098e-06	5.3693112724132846e-08	0.001752964981394699	0.00045456554548906005	0.0012166647916174455	0.0001098890821674136	6.027367990258471e-05	4.0672804607313935e-05	0.00013520064316484748	0.00034440903884908823	1.6593411477408507e-05	3.868717344829132e-05	8.95017196285716e-08	6.408698560201721e-07	6.084218520488116e-06	7.30462501427369e-05	1.1404913093225985e-06	nan	nan	nan	nan	nan	3.651417045679247e-06	5.477593927026798e-05	nan	nan	nan	0.038909278064906024	0.03726084012582443	0.022187439853200864	
EEZ212	0.003995892244630248	0.0004431172976207762	0.07313409149618487	0.0030410235663642054	0.006392199912634701	0.3338668304098338	0.014282357497955736	0.2385106799734528	0.06437245212861044	0.00016816806151441046	0.15990265017804295	3.5098163014764765	1.5239083768816089	0.05653578905374709	0.7546795830563285	0.5808082898133552	1.916044273296534	4.078250981142335	0.0024554609320062747	0.00912128503162788	0.015675116236402924	0.06441834219829339	1.714718439753472	1.0101431856210057	0.20079993276987704	0.00012469781403970414	0.040713330727563564	0.18286037569767863	0.019139175419238496	0.08480700416172948	0.023958338203780637	0.0011465359480340638	0.0036119211131373807	0.00024145156645375768	0.7961851797480554	1.5995800832623297	1.5518440505722884	0.08966117108360523	0.14062780113267087	0.05175463796733809	1.0675265626343111	1.1616310974148771	0.014895625955626794	0.04127920787904691	7.391826439810467e-05	0.0019607311671101806	0.023934604384722013	0.29064412122750566	0.004810475774163648	nan	nan	nan	nan	nan	0.007024951015798108	0.068467419218997	nan	nan	nan	24.250923573734383	23.414204169979712	15.006050476358928	
EEZ213	0.04470182653349578	0.0012750117140792408	2.0213851302728316	0.006065164943510955	0.10148890217888866	29.114626866030164	0.10278976386586909	1.0894584083129737	2.1030955298307394	0.0008560852159616724	4.031323236350707	105.31989493059115	18.445357028516998	0.22955096274174733	28.255168665246014	0.7658404478578702	158.504214560259	379.24325775835274	0.004057673782206578	0.09102705669799908	0.35202317107931186	1.0404171399546926	132.46277336595915	0.8212082023029672	3.9574730133805325	0.000684565585683675	0.03230246548899187	1.038952416618714	1.0956608510456116	0.44058858472685053	0.08153546439451138	0.013103478798113626	0.03312592942292249	0.0022651975134493165	48.93144221588745	4.8362947299313	17.45061293956201	3.479424268112074	0.9484246142772589	0.703924327248116	1.9455396063682295	3.859719679296522	0.30378844152920137	0.6617117289224268	0.0005315269360727835	0.008731092745899767	0.10953186915403429	1.3002376575605856	0.017167837588900354	nan	nan	nan	nan	nan	0.030495610816894832	1.2131841571156399	nan	nan	nan	997.5401667113546	960.0007138169512	560.9791915655333	
EEZ215	0.0030281372207035195	0.003678791362593127	0.1288002741842564	0.021688138983208996	0.00884943659051035	0.3936233271306622	0.024789955612689967	0.6399392017961597	0.09189971829769766	0.00023336492776348302	0.32707429261662163	3.7410111617214414	1.3123850709852842	0.1264763593718239	0.5266462573613339	1.1649105779952884	1.6052179426104134	1.966353800332743	0.012347322141390178	0.006472160045179879	0.025593561366634834	0.12197747677947433	0.8975649984953242	0.2207184284925656	0.20027032337450001	0.0004961655255604076	0.11289221293354802	0.3231886120755567	0.02402559899335614	0.16970462754294544	0.054202816964914524	0.001410093699117932	0.00375448240549248	4.4154123280322316e-05	0.8503677780018144	1.4350762674967295	2.310756171861446	0.06084629720104947	0.3223237452354604	0.0783288217804964	4.128248329591286	1.235894558917666	0.018844683561199713	0.08968520763858755	0.00048776926919212767	0.018806084422950578	0.07727999413521766	0.7668069129741077	0.03235493879920061	nan	nan	nan	nan	nan	0.08830020034494769	0.044558601744539815	nan	nan	nan	26.924423616146616	25.846540568587425	16.025083976721522	
EEZ216	0.035742457416521066	0.006826868854236442	2.031967419270606	0.04216984901508413	0.13244225738773255	14.830480180535295	0.15729869600140978	3.0310566523460554	1.4652335535381453	0.0007749605674623066	5.166690138138112	105.13743740691267	43.118241674747686	0.5833328607640775	12.967711204401851	3.975886342936887	60.25770507205939	93.85915230603224	0.03402709061423286	0.07419658340895123	0.4063086908346709	1.4775495922413204	21.69782185136457	0.9954873079408325	2.2974773849174457	0.0014709991449103359	0.18654455012208246	1.9282056469406823	0.7454716155996208	0.894474629140877	0.18380965739806823	0.01490737347654796	0.03964782600577869	0.0013412113042965714	33.41318752165776	53.42475562680991	26.72181220582996	1.287432094348312	1.7563126826337536	0.9977490508975543	8.714608187589404	12.136429409906109	0.3135345632635753	1.078382733711034	0.0011486204281778336	0.03723444765981865	0.18683234748554967	3.1604939109248646	0.0838102392846775	nan	nan	nan	nan	nan	0.11953603648609096	0.7187740786722093	nan	nan	nan	540.4736529214579	520.5500349140298	357.26740932648676	
EEZ2209	0.0041797379434421016	5.904513344993942e-05	0.15331682906701308	0.0002756722861405363	0.004446263724652225	4.709627836377447	0.00454866096158221	0.03652859583790707	0.20275632817563546	1.316920526993049e-05	0.2492394107949142	6.0850813186862736	0.38645495893627646	0.004252763881791854	3.4104733153300866	0.012860803378424018	61.66326331338343	15.08028574863124	0.00033574498628918104	0.009242440054924323	0.015248411572314163	0.035590260411470794	2.8628725426097055	0.006082408914647155	0.2820361347670054	9.22622784401818e-06	0.002360146828350007	0.030930313650173208	0.12688122527119627	0.010597067568396313	0.0042414234515878065	0.0008011852430493714	0.002288058916373708	0.0003269101627327812	3.7365224812474493	0.057759772770973154	0.7361995468857215	0.3397311292104241	0.03384361099476022	0.023820470209854696	0.07363476110502884	0.08690975118257853	0.01596151597134834	0.026349904965599354	9.591300377790167e-06	0.0005249444360855862	0.008512190023308278	0.06193510682345971	0.0012163871497761778	nan	nan	nan	nan	nan	0.0010930846362301406	0.1393861788406064	nan	nan	nan	103.33879022299423	99.62925211989553	84.14853663873465	
EEZ2213	0.0360587636258411	0.000921598697373569	1.4965128267907193	0.004597043368215587	0.07403805601867981	22.568692957898833	0.08517030319046574	0.877697687147295	1.4590829272341512	0.0005186841359971923	3.101190085157994	82.48407749807275	15.283738036764943	0.17937891874898457	13.732239669800556	0.5535367488415158	106.18602161719713	225.04601719288917	0.0028574510130529016	0.0753423898746942	0.24726646634285354	0.7795426782818864	29.719750358336544	0.29400819489151225	2.2443981201155827	0.0004367797301787889	0.0261166618560028	0.8434047995180043	0.7676883719835192	0.3494361422441967	0.06270591796500734	0.010220448331246494	0.027356951738854458	0.0013123295708051342	39.189498470144066	3.536740011310755	14.030600405571574	1.3734526877362203	0.7159179009672029	0.5425299897422521	1.4893246374719418	2.9570688827207032	0.20357104797214642	0.5121450516472481	0.00033722391432171816	0.006668260435991963	0.07970378681757359	0.9902119599695061	0.013186687055549646	nan	nan	nan	nan	nan	0.020718190770353376	0.5423721504958884	nan	nan	nan	601.7477180876378	579.319070040032	340.937821211234	
