	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
GE	0.06860844130831233	6.7265330486198005	0.0842948207786021	25.783427724024673	0.029358268634318587	0.030676694638275187	0.3992358873058266	0.39971586886144594	0.04278194387587012	0.5312029778749124	0.12094082540821004	0.4270747126206568	0.07548641625721755	0.008788575545928752	0.3334794173248905	0.027970036247153437	0.21986456555949782	0.06227663004151979	199.61920283142095	0.6655473559826435	0.07299413839790199	0.17880147677816824	0.014648155314490666	0.0004912530155449098	0.5641171575131723	0.0015325677418995187	0.34108776032532107	0.06753009649546167	0.0023644019382219237	0.021886348130102557	0.2632467009329716	0.018747150796704196	0.06548345517650413	0.004982570631694543	0.06997086151892305	0.010066725107849788	0.7636824409205532	0.026293708261605927	1.356710166459169	0.47913255772235663	13.263226240123172	0.042082886687708654	0.026855163005445427	0.08411923870386633	0.0011691984105403554	0.5602929762691596	93.64684899944235	4.279447068196324	0.6107095071019094	nan	nan	nan	nan	nan	20.27419998718167	1.1586793097306949	nan	nan	nan	377.6254924560481	374.1518920598712	6.200177033851581	
GL	0.00018169397342040214	2.2328053321781923e-05	0.005050028908981835	0.00011006812312868027	0.00017308507078308156	0.04019531570221672	0.0008217597693361952	0.025774292798439014	0.003886465092735365	2.5199356444506534e-05	0.015489398304825194	0.46718806458361173	0.291893098184379	0.0046402622391277	0.09944043334777171	0.06226086896360892	0.17956102960644416	0.42286989956899573	0.000209959680576773	0.0006826737429147311	0.0005875322096288274	0.0034736836341628468	0.15941956971868862	0.06149721701476083	0.00697086208833686	1.0079006478228135e-05	0.004429595931494517	0.02105237551691876	0.0022470645520397195	0.009302994856562713	0.0015542122035917167	7.915383040829584e-05	0.00020679361057734385	3.922254616736233e-05	0.11897462170367222	0.19376710217631907	0.18531010478062637	0.011220649082231025	0.007353519499988651	0.0022535108208288097	0.1334066604875873	0.18845324680969314	0.0005432100051277665	0.0029027653162734626	5.025301579558602e-06	4.1338546352306356e-05	0.0032100612716114037	0.028931234398213244	0.0003429628156881596	nan	nan	nan	nan	nan	0.0005456553598773281	0.005670404415992369	nan	nan	nan	2.6347009761782614	2.794511572791974	1.8729857904680214	
GR	8.819713271941897	0.011283709254934072	1.3196705634410362	0.057594902876693756	0.8678733468952976	0.2672018492687882	19.253169575354697	0.9286055861544961	0.5158593199478408	0.16534153531562393	1.8600069043285312	3.738274761231201	0.31795539954042956	0.02044669933135147	7.447042780313453	0.05862168771204193	3.5336708072395067	0.41774334614315056	0.13541844520136193	214.76396184646373	1.7415716020121783	4.186803658018079	0.09535364717617238	0.0015818312238017691	19.022210142781688	0.0005813216365705057	0.13537782761684133	0.1833154656091176	0.023882048462436568	0.0524688727120265	1.544576588032988	0.8321072294159114	12.91069293182509	0.20605066178711673	0.5553856176939839	0.032852447962791013	3.798925378008613	0.4412815739438789	15.593598427132973	22.54235691258579	8.723065151908513	0.15994463293563488	0.43390049312004225	1.5234930977170942	0.0003612279444067642	0.014176851466933607	26.31697959520199	10.914429066198835	0.05224267003305467	nan	nan	nan	nan	nan	0.742998922618407	6.847080171616255	nan	nan	nan	381.6672121696436	395.33338997448226	298.44718801179494	
HE1	0.002960952710045541	0.0005737677740391675	0.12325127161614591	0.005372703049600581	0.009862685382659801	0.3370645063725719	0.026784010543591263	0.7442157789702045	0.0708115701249488	8.807264536485924e-05	0.43161399999837097	3.1671740053190836	1.3720638485210779	0.20844281564868253	0.2412377523667523	8.450121327334971	1.1491317780634762	0.7662954274471586	0.00454502778726463	0.006321369589193303	0.039913176552800245	0.17243071986797773	0.14597973864554245	0.003130541263715051	0.10497717748940631	0.00014465062007053617	0.035950132290603	0.4840471896387902	0.020596339254689348	0.2634052581738023	0.057852510585144575	0.002711398023649435	0.003941513208841566	5.72447838583797e-05	0.8415159796439596	0.5145544259715402	3.2839284909041138	0.01746935995570285	0.3070722440174647	0.1364613615287085	3.302316558483854	4.264240660994907	0.020279994319455315	0.1355119270411348	0.00011038362353309738	0.0033114545349533925	0.037643337518260475	1.1888581725273226	0.016077406934224086	nan	nan	nan	nan	nan	0.011917946286315519	0.016296056379172665	nan	nan	nan	30.90949960623038	32.92794144844282	26.237312284722634	
HE2	0.010298391761312397	0.001697195221499968	0.33964634571450264	0.019354929786539497	0.03167907756785658	0.8279801575778375	0.0538509650632816	2.196463337605021	0.1851611543042697	0.0003222196657364098	1.043430959769155	8.054934536818651	4.201101343377677	0.682279983154446	0.49780535164475936	8.407302195423682	2.618194204633893	2.038176704595203	0.016687672789733158	0.01574021779407114	0.14941971853685326	0.5285565180908666	0.39022409285166004	0.006043321983771023	0.3376008857014874	0.0005047251184656359	0.08556651061274989	1.574878522784827	0.0476310873985424	0.8829320132765598	0.14976537669043136	0.009641266827607069	0.012395419323377906	0.00017044037324758483	2.137423920414998	1.397486920688637	9.613559778200232	0.05465841142449043	0.7170085164270446	0.3559205080357704	6.909460771087634	12.426091435031452	0.07878262762452758	0.40340157994787257	0.0003079175858811765	0.011395740523158263	0.07144413076052496	2.961464111167654	0.04520790474910161	nan	nan	nan	nan	nan	0.036584169530498305	0.040168408747243624	nan	nan	nan	68.11925580058845	72.58210247674434	56.539059754595996	
HE3	0.01032636805727953	0.0016955342605471648	0.17938607125847536	0.011457631015619238	0.02377199360650462	0.6762522328322818	0.07196057421516637	2.530130366675726	0.10274836957620326	0.00036144929816766	0.7109660329085464	6.320980704258749	2.4215567557452813	3.471683502121815	0.32063733497839425	4.792276915355519	1.790586714740331	1.442633251223503	0.01322260403283648	0.036487699171948974	0.09588465621506449	0.3708435092501606	0.29694247508705457	0.0027694992112552246	0.2230456344453785	0.0008570702530246248	0.07494648699484939	1.76073051041823	0.03632057371058112	1.3640520866512882	0.1556264312969655	0.006954247041551118	0.016605948245313945	0.00018453398387695418	1.8194155780985524	0.3707873884060125	7.264159215616456	0.03249363003422131	0.7864007238073011	0.31482485750216743	13.2639902103637	3.0986690536384844	0.05048909812873866	0.2762054607209909	0.0006400638387813383	0.007002122032504805	0.11039739623857958	3.0126525604084833	0.03742255339282936	nan	nan	nan	nan	nan	0.043021826653593324	0.019409435169593436	nan	nan	nan	55.97222610369264	59.50580213706372	39.45903688676934	
HE4	0.008614102743091706	0.0012548821081833578	0.19411597533962943	0.00637971234115373	0.027908832226533616	0.5683696272937305	0.05177185909513451	1.956037755836137	0.10258970818985845	0.0005487889890629188	0.7319424121279341	6.105591649355422	2.4206765372747814	1.225510238975496	0.3352804600540671	0.8845296841898894	1.596299933611859	1.2399307353284015	0.009114041763076012	0.023702238485041955	0.11423826347519069	0.38842104516833525	0.2203647836274547	0.0019217061582731574	0.24089285274116387	0.00070723683067043	0.029996787407940068	2.937187906047265	0.03338044008073008	3.2694342913067924	0.1153369460117825	0.006620876219955326	0.011981831872232672	0.00015949468416303136	1.5673326961645992	0.23416590304918508	8.303321961243684	0.032098924200232665	0.6300590704061537	0.33878882854207615	3.0060384283478463	2.515669183620751	0.05782638494965522	0.28162000823183936	0.0005311199369546554	0.003721439713590504	0.08404314833870863	1.8706035631063616	0.019402966477661394	nan	nan	nan	nan	nan	0.026430500235022598	0.016893042488964463	nan	nan	nan	41.39370099293759	43.9900531790893	35.15843069946121	
HE5	0.0960914179440815	0.007942229064173764	3.3226839980421254	0.05041430402725063	0.3160953554293421	9.89240240387152	0.40416270899678003	10.530127266796677	1.8360689433573703	0.004702828749529106	12.587513886454468	150.50327340953336	62.04992048985391	2.1874731173578486	4.451511784231097	5.327941754700807	25.959805129537344	18.84906107396649	0.06679612406561612	0.1907806846707604	1.7100746871138774	4.6234320864845655	3.273829976082786	0.02573068519511575	3.353668613478225	0.003951138257941127	0.21806996150495664	12.974517906877873	0.5539564692550006	5.450706212198438	0.7081882271228147	0.06484647434827295	0.11814867519663337	0.0018140660141813883	31.189195978468565	3.2208074365318526	134.63585299270315	0.43405960928189274	4.658861086191343	3.4313891499579423	21.745622732830608	50.017648412635204	0.9259458007516611	3.7130817181518037	0.0029293698887334872	0.023023648986182588	0.537514077296884	13.879008684678181	0.10642567798128255	nan	nan	nan	nan	nan	0.16536874688269576	0.2535137140593328	nan	nan	nan	572.9728278222996	608.9452285071548	531.9059123038705	
HE6	0.0014712165986767419	3.329834077374772e-05	0.05633236308597019	0.00017907393869715999	0.003781419113330657	0.27636514127055173	0.0036350980165332377	0.047790054621964374	0.03223902906839577	3.656383346076972e-05	0.19730311366669026	3.4863765751739995	4.5596483241647165	0.006075547514554106	0.09852777501237099	0.015465818098793905	0.6779758455227362	0.558683159148894	0.0001494909945949344	0.0016244735571422954	0.019247675198443222	0.044217978688197	0.09447977065307482	0.0005612250015252497	0.0701350968986733	6.188916296217686e-06	0.0010028552897381063	0.03648286553900695	0.01402245436777128	0.015103426319055743	0.0026110334074789985	0.0011115927487163645	0.0013154928513546256	5.460480839014928e-05	0.892464594439604	0.06732845113197024	0.8864801168484372	0.009509651240117422	0.0302416025157487	0.03821327970570141	0.08291124156672668	1.0708647182722455	0.012273902278240947	0.03739428066531929	3.969197745352507e-06	8.212658674879935e-05	0.0029090598239384312	0.06105573334488748	0.0003319794794538041	nan	nan	nan	nan	nan	0.0005998481310987746	0.006075049337941396	nan	nan	nan	12.480822781353588	13.229603152205259	12.209127047626467	
HE7	0.0076168238507979	0.00029789980890146346	0.35851432550590606	0.0014692319496593211	0.027216439458123423	2.5438286894593745	0.026589003233913108	0.40634981252064833	0.20332906521762864	7.329551785901336e-05	1.3422469586613905	23.093482984408734	54.37347173306774	0.042250153717243284	0.7333406214069779	0.1487496915594224	6.180258362476391	6.635921505290277	0.0011624169995856093	0.010375549548619772	0.14476707681268294	0.3849140915722315	1.0234314847220431	0.005225226189703333	0.5213251744885097	5.11580386264325e-05	0.009182693141396627	0.2606901953203051	0.10514436545449973	0.09864575722085495	0.02090985878291252	0.006112860994049111	0.00786147609041155	0.00024620465949569485	7.858945401585043	1.0706819849253517	6.190678980542582	0.07629482813412451	0.26095254687567515	0.2800770254996739	0.6576479161809708	7.091478610204991	0.0880699604048199	0.31586737298430184	3.109314030943905e-05	0.0006533731443941472	0.01622300713579185	0.5205189716649145	0.002844529463274247	nan	nan	nan	nan	nan	0.004382108994046908	0.040187030499621	nan	nan	nan	111.74207093136049	118.62837829438975	107.68824542256516	
HE8	0.0036638486710851834	0.0006566920722552135	0.11641727971870673	0.005064275871375241	0.008867814502222024	0.3197267281425569	0.02399714890337257	0.7656841021879993	0.07014258616197726	0.00010336877488552131	0.41803935582685786	3.3083148381663197	1.4573983112633127	0.3674200721062541	0.17908935027848272	3.403271071072984	0.995822050602763	0.7858342742344485	0.005815549098329593	0.011450088163052931	0.046882408338888466	0.19114356519561948	0.15198389095411866	0.0013663252266452677	0.1011728717114152	0.00011811839648004695	0.018786262500185124	0.6463729239163628	0.01888293607179923	0.4055924927282155	0.04763281716377684	0.0023581162881266817	0.0056450375173336155	4.940411687382097e-05	0.8861575549504983	0.26095586120315756	3.9293066799711998	0.020360694941876412	0.2793771159414324	0.12357224701180079	1.8848642572833347	2.7269425791338846	0.026167079460182457	0.14900797370363722	7.586229830726291e-05	0.0027710220146107984	0.022316909139953697	0.934660462723393	0.011009088468016166	nan	nan	nan	nan	nan	0.009452440138007868	0.009208640822275316	nan	nan	nan	23.759048683990088	25.289447455378994	20.448077044709745	
HE9	0.008704647215612664	0.0001604598958006564	0.3881673380193238	0.0008565703387946538	0.025048898375701057	3.1236256294101854	0.02917008823137876	0.3001912816919104	0.2332722440091249	0.00020468409511461435	1.3295661768293623	60.88219148169666	39.537326677293954	0.042279899384528606	0.7465027682171751	0.0932400886478965	6.725899942015541	5.4743603732053066	0.0008247931899906772	0.01446026450590683	0.1241412863426777	0.3211316874141309	0.8870954077552953	0.005110732357636407	0.43950553090912353	2.717951728068104e-05	0.006463924292884004	0.2496812443242371	0.12991047927219454	0.10966603348793219	0.020332375600837227	0.006473619064647195	0.010189225266548627	0.0004526723335689831	11.073089725746676	0.4517990794784188	5.39490308702095	0.08241562580019408	0.24292712012338424	0.24457519034162678	0.5627977254141051	1.4976401960659356	0.08158329082996617	0.2790400801518768	1.701490526645947e-05	0.00047856999946320873	0.020971623193190986	0.44803638048591726	0.001975208506732963	nan	nan	nan	nan	nan	0.002948746105809271	0.047625958070309865	nan	nan	nan	132.78601810484773	141.06496544292847	131.9401460077606	
HES	0.1497477695519829	0.014311958546174501	5.078514968300789	0.10054843231869008	0.474232515662274	18.565615116230596	0.6919214562991519	19.476989756906292	2.836362670009777	0.006441271569180878	18.79262289624278	264.9223201847311	172.3931640205624	8.233415329980877	7.603933198190074	31.522898546383946	47.693973961204335	37.790896504439694	0.11831772072102721	0.3109425854857378	2.4445689485864786	7.025091201732084	6.484331620379031	0.05185926258764045	5.392323837863382	0.006367465948855739	0.4799656140353034	20.9245892648669	0.9598451448658074	11.85953757136295	1.2782555766621457	0.10683045155657522	0.18808461957204792	0.0031886657576559872	58.26554142951252	7.588567451386129	179.50219130305106	0.7593607350128523	7.912900026305548	5.263822448125468	51.41564984155877	84.70924484959785	1.34141813874725	5.591130401598778	0.004646794415512262	0.052439497535606526	0.903462689445833	24.876858640107105	0.24069731545257575	nan	nan	nan	nan	nan	0.3007063329570879	0.44937733557445464	nan	nan	nan	1050.1354708273	1116.1635220933981	961.5853474520817	
HR	1.0362977809108262	0.0009131086750428628	10.889745061378951	0.003968641004323902	7.4865069148120424	0.6530831462756806	1.1814845283357371	0.5133254393988469	1.621110415705192	0.006002390138644239	9.406539455440894	14.145920848695468	0.5817358734963353	0.013448282166680125	10.940220256031283	0.03728911514252523	7.640247858684823	0.8628833761180771	0.00928709591872486	1.2708455205875098	108.70181317920425	23.101203461697565	0.17626239189933204	0.002006821379464878	76.52126536122421	7.025745659348215e-05	0.03856089095308247	0.14193290788969767	0.07010608076709952	0.03998853458298513	0.2479421283530525	0.6548848554930352	0.34862933747752134	0.08086926514903715	1.5521795150531827	0.047915886410328734	7.546250672602813	0.6492936946776928	7.050197846758306	25.908341861704752	1.4576613675966144	0.19585783022811698	12.623492388196142	5.329647452334668	4.331523348277664e-05	0.0015854394962489988	0.4945095103500008	2.8752349910774555	0.009544827677095158	nan	nan	nan	nan	nan	0.02335622903101019	3.1508690612352956	nan	nan	nan	333.2504581620897	349.7001983815987	302.3884560765334	
