	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
EEZ187	4.167472314486113e-05	5.083230353062596e-06	0.0015425928424043804	2.8973152879761244e-05	0.00022935319990657197	0.007963717290962924	0.00019683823160854884	0.00319743364450945	0.0009195823616706338	4.1008496036536885e-07	0.0046776283174730145	0.08897250186751521	0.05580489436106761	0.000486672414364959	0.0041483265952669225	0.0013090135464243896	0.028086935785563167	0.021247146657537203	3.0220268093366126e-05	4.991453598655114e-05	0.0005761047345109461	0.0020761133163417936	0.0035852844501666798	1.2401141598508349e-05	0.0016501798963746445	1.3487309367905012e-06	7.69151094883937e-05	0.0019607903537079215	0.0004896123580952111	0.0008909731830370632	0.000141900903011608	2.0634029194066546e-05	3.4524659187329555e-05	7.515071156981395e-07	0.01700059900303735	0.01609050190434811	0.02911451689963678	0.00031336833597824816	0.001842162858455255	0.001471965472019216	0.004339978025254571	0.03125154226905783	0.0004097040896906842	0.0012054208744672276	8.357549372053719e-07	1.888626485711946e-05	0.0001333311500255404	0.0025524999770754077	3.771125409811972e-05	nan	nan	nan	nan	nan	6.40964161356469e-05	0.0003486492619031246	nan	nan	nan	0.36437785975445863	0.3503069131586844	0.2893653081717143	
EEZ188	0.00040209653570088015	9.105784737280843e-06	0.027253129785486222	5.484429107460184e-05	0.0008144869299161504	4.520190775862315	0.0007700447084872374	0.010731454633659751	0.03906118535910905	8.080489406348356e-06	0.04328126910050123	1.5641628665167702	0.07779731041092112	0.0009887994710982549	0.2611560791858008	0.0023506028340654103	5.475388422676942	3.039771867515046	4.2651680240533656e-05	0.000774533827809916	0.0020366189042316054	0.006585978676670996	0.3826640832983517	0.001044481267260821	0.04096505162399277	8.031274729508755e-07	0.0004293568871375646	0.00735364140447788	0.023366676285166105	0.002649174883909854	0.0006503683476371422	0.00010688886220737486	0.00027883596801486364	4.535437331553618e-05	1.6014821595092592	0.013470648300517576	0.14778598171640958	0.023061638645310467	0.0057832666554087616	0.004088656651566489	0.014281837243430557	0.018157570829932943	0.0022086005301531135	0.005107002691917246	8.22382356380127e-07	7.925870419668049e-05	0.0012973810448404074	0.01085920416832497	0.00022627185069272536	nan	nan	nan	nan	nan	0.00016756057543744073	0.013951725201218632	nan	nan	nan	19.047638685265195	18.325639080006457	14.503744229628557	
EEZ189	0.009639714195965033	0.00023922927509512667	0.6318994045441235	0.001939755804990708	0.026979341169935746	20.671133540778033	0.02762096612525732	0.2575623949220939	0.5168238383926805	0.0001435484070944355	1.2572188195395997	47.07435331822496	3.8645919696731235	0.047185920361326926	3.136271507550029	0.09186950149885643	40.84157153841685	43.85279412973849	0.0010423709786403247	0.019395550348147533	0.07331153789183932	0.26700198527149455	5.456642795833381	0.020867487115950045	0.6227036114901615	1.3544199450355472e-05	0.0101058006112236	0.21218439395337085	0.3667525517453671	0.10912971526475479	0.018323326729134	0.003094845855013292	0.008376885543785136	0.0005128116920585604	43.42065202524659	0.3741269794679667	3.9451555158295792	0.28454720062529376	0.20798558317718308	0.16908426675772378	0.5073515420625769	0.672783211993386	0.06511652878938948	0.1675810634288413	1.2766438912448349e-05	0.0017958986161160971	0.02639291395405763	0.33286956530019357	0.004673828608875384	nan	nan	nan	nan	nan	0.0032824011833751826	0.18056278874974327	nan	nan	nan	242.77428692760796	233.43037948188524	178.38358738647207	
EEZ190	0.008975048161646437	0.00025208538862080544	0.5366402346057683	0.0016504664468590582	0.03331734706075253	7.377311663219385	0.030188471962190253	0.2746349548274497	0.38102052041040485	0.00010777933336358153	1.280793522221599	81.59903834253389	6.8569866161866315	0.05980077007077933	1.7610691166169445	0.10338257147068582	18.93874580340915	19.004825476196608	0.0011070220743939036	0.01561446166609401	0.08072924502186037	0.2956984356541052	2.863872890297736	0.013350196653167586	0.40306802679343856	1.8257889513793025e-05	0.009296356904885944	0.23442708824540062	0.26142455974794127	0.1268407203796564	0.01547780206401624	0.0038215481431084428	0.009332056147476555	0.00044862016056893813	28.20464489483419	0.4649445515696784	4.434502401234771	0.16482297122469425	0.20905969313758235	0.2018686457027745	0.49481200565178757	0.8263679878728604	0.06335782310116732	0.20150005462281287	1.5894982012527414e-05	0.001475798897094186	0.02186163921538355	0.32362075595756606	0.0033607422397679988	nan	nan	nan	nan	nan	0.0032215280786392834	0.12002036790329658	nan	nan	nan	191.3803739969969	184.02634372030596	156.19210287243388	
EEZ191	0.017812511403460424	0.0011474380435731926	0.8192660946838292	0.007160763564740287	0.0771852026007473	6.918693498742367	0.05815911943920138	0.763766367240614	0.49078930580483776	0.00017080258175500196	2.402314715851715	62.77025767453531	57.72545078945626	0.14139698335436116	2.574505430085532	0.34630039175513966	21.601957666843948	25.110811798140162	0.0031487701430368414	0.02861412585952967	0.1954296202568587	0.7038143006292369	4.048363513874983	0.018423389435179096	0.7359650305125253	0.00016447933239098687	0.02250410074580717	0.5340631450023504	0.3119683825579385	0.2425942354112672	0.033636589213607314	0.007941561641864473	0.018029391096700223	0.0005606553233469293	16.937182434119613	2.5849856060902323	11.0479143361013	0.23522157869791316	0.48997143901007556	0.44742481294421405	1.1644044546963714	5.620720280166762	0.1428412299347783	0.5014927222527555	0.00010985153079121959	0.005098845974330747	0.05274852522959464	0.7914952659829996	0.009443472451203179	nan	nan	nan	nan	nan	0.014663014212099507	0.1752148325967895	nan	nan	nan	253.6389619241531	243.5338708274968	203.53348096778032	
EEZ2065	0.0004049992475732986	1.8518283097661434e-05	0.012897061188541873	9.225847904318104e-05	0.0007695572998918321	0.1184042046531734	0.0011154422824954972	0.014934675688213156	0.012548856684966941	5.986682526578728e-06	0.027227691564806967	0.7471488974493834	0.19597546869179716	0.003245738963047721	0.1337465399774661	0.012919877987389071	0.5747000095005402	1.583446812054424	5.831144729536604e-05	0.0008139600258729065	0.001874754619957562	0.0068761172395410295	0.518295640637385	0.02015323355230592	0.028464363394462025	1.6351281786194127e-05	0.00024046216824388027	0.010564989734327214	0.005082931317631117	0.005121995667923383	0.0005317444621938126	0.00012255472764015376	0.00032746299080426534	6.381137177026942e-06	0.23403005391375517	0.09148285673543011	0.14615763241560298	0.013569713944430814	0.0069242630780589455	0.004699105311626597	0.017706515385023623	0.055697090415071364	0.001803872910605261	0.005075399957000385	1.2678407802488931e-05	9.289842703881447e-05	0.0009267929976675445	0.0096652418732969	0.00018040354944486213	nan	nan	nan	nan	nan	0.0004976647308076206	0.009181744953696934	nan	nan	nan	5.0260813555401995	4.79579865203951	2.8420902118568083	
EEZ209	0.01054699745820984	0.0004952906193587509	0.7556310437702258	0.002074126170441708	0.024515960436853376	10.173301366939787	0.013259988043942761	0.180446728088568	1.0526992511444655	4.78538647688731e-05	1.1482281301801396	22.747872439095044	1.275463171752871	0.021827896220864687	69.78774134992413	0.05049743265296242	235.02257009105858	41.5619333465345	0.0025674661549760715	0.025688392455585102	0.08530355997214047	0.19944473119669537	18.679912468671596	0.045270711297609845	2.279921535821584	0.00011385239086276904	0.013799830498232557	0.10605109624503191	0.4923642124773779	0.045735910681641796	0.013834806588483512	0.002646618502908439	0.004357859388238236	0.004591624884002038	8.941980482683734	0.2194109863401307	2.4392886524386577	6.288604170554815	0.12382656992157853	0.08872866365401795	0.35952715714519895	0.3593363919550239	0.10099043775079487	0.15770075791561292	9.206303792863177e-05	0.0030967289912870424	0.04950139173124767	0.30565292120089876	0.008151001585245185	nan	nan	nan	nan	nan	0.007700109910963651	2.103614603432722	nan	nan	nan	451.9015328958241	433.34593118543216	374.0407869159385	
EEZ2100	2.1762413022346062e-06	1.2991081590100408e-07	0.0001086912434210566	6.0910739064517e-07	5.442558377377068e-06	0.000777229360893451	6.555751120293941e-06	8.678017005589412e-05	9.482767344084456e-05	5.430776285843292e-08	0.00023945248645194974	0.00557190272313167	0.0013740994015087387	2.9137816912736525e-05	0.0009688333808508994	7.159069594871905e-05	0.003938635959558367	0.013501696580603822	3.919482947501381e-07	4.344276061024997e-06	1.4943451340188531e-05	5.730343170456238e-05	0.005073287902895711	0.00013533087128789531	0.0002849740041967254	1.211434116066107e-07	1.4881894122664727e-06	7.89498060381647e-05	4.163733023753247e-05	4.08679086499291e-05	3.5413895771297213e-06	7.099258088703757e-07	1.6996545791936526e-06	4.8377596387688543e-08	0.0015725583555362603	0.00045180185734851867	0.0011564913047764536	0.00010316882541440679	5.350777676833616e-05	3.710729121972456e-05	0.0001382425550465147	0.00034578725009035697	1.5167820631133704e-05	3.966332544152766e-05	9.445333404186546e-08	6.070787240166317e-07	7.548139295379922e-06	7.456183215728234e-05	1.2482145043138465e-06	nan	nan	nan	nan	nan	3.725423845393327e-06	5.79981069585532e-05	nan	nan	nan	0.039597899551113654	0.03780689904921442	0.021647301475288747	
EEZ212	0.004011389814864301	0.0004839662902519462	0.07270941940478348	0.00323323694205339	0.006899990088769352	0.32733076225303454	0.014744920979652472	0.24914096380613918	0.06135593124613443	0.00014812874997995	0.16213351752501337	3.622149405612967	1.4025120589396483	0.062171666160189244	0.7327536320051333	0.5554898916841465	1.8917407262792059	3.996937132822616	0.002887007573932111	0.009403740949230443	0.013696761577817873	0.06616170171934148	1.7311973471864925	0.9447220292760111	0.1893923146143539	0.00013127050494658236	0.04207991913538214	0.17172697407511314	0.018648700184803482	0.08838820717833584	0.020085302424786605	0.0011013241819415997	0.0035649211140080244	0.0002175483192619039	0.7142456753304826	1.5898548840037676	1.4750933562152637	0.0841779503798493	0.12484190450276862	0.04721765419343817	1.0915451002600034	1.1662795614680113	0.013615897068002578	0.042320761899637384	7.800773602969195e-05	0.0018573477343135057	0.029693497573653707	0.2966744787325797	0.005264841200348871	nan	nan	nan	nan	nan	0.007167332490256795	0.07249498148167606	nan	nan	nan	24.680119587224922	23.757340156122737	14.640738217856127	
EEZ213	0.044875196998433696	0.0013925493150547088	2.0096474326650693	0.006448524625691176	0.10955108236997861	28.544653546660403	0.1061188214856204	1.1380149429954571	2.0045435658492905	0.0007540720382618642	4.087565877501709	108.69070118045254	16.97597838321489	0.2524341848092427	27.4342620725587	0.7324561906039867	156.49371058355175	371.68174943524303	0.004770808930038481	0.09384586246244357	0.3075943662186947	1.068574044725981	133.73577640250002	0.7680232766811343	3.732645542700198	0.0007206483192490944	0.03338673381320759	0.9756960961784955	1.0675826031061695	0.4591936184065821	0.06835467663824685	0.012586764586549915	0.032694879406804024	0.002040947255322615	43.895656286192484	4.806890806730538	16.58754512061903	3.2666403957458177	0.8419610786061641	0.6422159784660488	1.9893127712462226	3.8751650028801556	0.2776890452695629	0.67840799193577	0.000560933258639928	0.008270728594363565	0.1358862774034043	1.3272153162984786	0.018789396912544512	nan	nan	nan	nan	nan	0.031113694846642965	1.2845491185033378	nan	nan	nan	1015.194762898071	974.0695580638952	547.322528490413	
EEZ215	0.0030398814736470937	0.004017922608583857	0.12805236194945746	0.02305897689860302	0.009552427270777656	0.3859174136948353	0.025592829240587516	0.6684609239744419	0.08759325784494358	0.00020555660050707004	0.33163743999797796	3.8607437517799705	1.2078389461942205	0.13908439456900082	0.5113454325882091	1.1141301908763488	1.5848569883856083	1.9271478281151209	0.014517360905778	0.006672581356222461	0.02236340086282453	0.12527856445481894	0.9061908406058516	0.2064237670780488	0.1888927927875866	0.0005223178896837995	0.11668156612010827	0.3035113659562249	0.023409900508934347	0.1768708602155424	0.045440546074429655	0.0013544889650471924	0.0037056273324546155	3.978294880914215e-05	0.7628520642275509	1.426351225969471	2.196471401678036	0.05712524746984996	0.2861419285344394	0.07146225662992794	4.221130784513819	1.2408402008201407	0.017225679029047463	0.09194813838273293	0.0005147547321945898	0.01781449638797574	0.0958742948686808	0.7827168161335681	0.03541097031185312	nan	nan	nan	nan	nan	0.09008986588024293	0.04717973957785047	nan	nan	nan	27.400935582647406	26.22532253025491	15.63496402947384	
EEZ216	0.03588108008456087	0.007456207219084768	2.020168272854107	0.04483527032952118	0.14296334216695814	14.540145770438158	0.16239313734270677	3.1661491041011605	1.3965720769934622	0.0006826143984070801	5.238772747827523	108.50240402921311	39.683392273790155	0.6414835007470137	12.590956078786471	3.8025708529336213	59.493382457605684	91.98774985696271	0.0400073432412133	0.07649420528756608	0.35502851662648127	1.5175366527826402	21.90634378096965	0.9310153283845701	2.166955704125231	0.0015485339660155346	0.1928061262491857	1.8108073981599768	0.7263675864334355	0.9322462173701744	0.1540955188976352	0.014319525634681024	0.03913191003491911	0.001208433928634983	29.97446485238824	53.09994138384243	25.40021185525406	1.2086993025601247	1.5591612642475237	0.9102830491606074	8.91068025921099	12.184995392661648	0.2865978478095012	1.1055924097136156	0.001212166977799138	0.035271187687247484	0.2317859851606079	3.226068635419525	0.09172639495805034	nan	nan	nan	nan	nan	0.12195878891348329	0.7610556103506938	nan	nan	nan	550.0390262370456	528.1787139957655	348.5699732891949	
EEZ2209	0.00419594853631419	6.448823899818453e-05	0.15242655509061023	0.00029309664986106434	0.004799470612850388	4.61742805572258	0.004695978689187659	0.038156654345851714	0.19325507915106824	1.1599931029097418e-05	0.25271665186941433	6.279836831435884	0.3556695063611836	0.004676708696247507	3.3113877263566884	0.012300179596175576	60.88111227435744	14.77960879822964	0.00039475208328182106	0.009528647741401412	0.013323911261429547	0.03655344290309601	2.890385521142195	0.005688486320084789	0.2660134175922499	9.712532630691157e-06	0.0024393677920671636	0.02904713035873874	0.12362966937356151	0.011044557144501957	0.003555767182687165	0.0007695918160246082	0.0022582856285002996	0.00029454667657239074	3.3519777696070996	0.05740860229491837	0.6997887835825606	0.31895490312633723	0.03004456315043046	0.021732288530427604	0.07529148735621986	0.08725753530710663	0.014590213205042382	0.0270147638829389	1.0121931759957884e-05	0.0004972657013664206	0.0105603038070236	0.06322015203505048	0.0013312789591649013	nan	nan	nan	nan	nan	0.0011152392394244667	0.14758550225955744	nan	nan	nan	105.16769363229291	101.08932231603247	82.09999681690533	
EEZ2213	0.036198613048106065	0.001006556740311732	1.4878229364952285	0.004887607780069432	0.07991956755152181	22.126868547843994	0.08792871838813793	0.9168161682765538	1.3907096716919742	0.00045687648420155363	3.1444560578609106	85.12401408486663	14.066217646300615	0.19726064567765014	13.33327245035631	0.5294071624838194	104.83913365384312	220.5589569821286	0.0033596473107325464	0.07767549357583232	0.21605899341418688	0.8006395134978982	30.00536518799797	0.27496697741016823	2.116891918345114	0.00045980193135338826	0.026993296773989695	0.7920543397608966	0.7480149991252946	0.36419201976971033	0.05256906031789329	0.009817421701244397	0.027000970346228986	0.00118241143198808	35.15630598591198	3.5152371796015873	13.336678665834619	1.2894593144397437	0.635553948113365	0.4949700056135236	1.5228333117233046	2.968902095893594	0.18608163520426727	0.5250674589577691	0.00035588057032332805	0.0063166632021543654	0.09888127509595858	1.0107571273694067	0.01443221347855875	nan	nan	nan	nan	nan	0.02113810637451423	0.5742769255054193	nan	nan	nan	612.3975278132339	587.8090113998378	332.63791807070277	
