	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
OAA_CUK1	0.0003431096504048984	1.897315696999275e-05	0.022315216529669713	6.55454789439597e-05	0.001505208008019381	0.3605893503975883	0.0005255883511215085	0.0077448973390698145	0.030733611799140133	8.589613717766456e-07	0.036918929551582984	0.9714948279988421	0.07023567131952065	0.0024000342989957055	1.093675903700561	0.0041347026585101315	3.884247316671285	7.32145207743697	3.221804070601621e-05	0.0005490190699129963	0.003680213475567988	0.007427611215441385	4.392617934109815	0.0034366566963149494	0.08957843338372252	2.8334432270974508e-06	0.0002746397474923252	0.007525297938616097	0.017955947605924283	0.0041403470102919565	0.0008754329227681278	0.00010559555003269224	0.00014872440020223204	7.025939036308956e-05	0.45617298522148414	0.010662248070648724	0.12736424845566058	0.1379643002340253	0.006518619797659708	0.0040740817974525044	0.025270614962559963	0.02075976150246255	0.003692208551502711	0.004746725956959048	3.3258912534919183e-06	7.503687315809303e-05	0.000996264612775283	0.010962035592234383	0.00015863999428299632	nan	nan	nan	nan	nan	0.00036272689243867906	0.04108206808158386	nan	nan	nan	22.095714327416246	19.788143681298017	11.094184153809444	
OAA_CUKC	0.0008346340165848381	1.1490173649205128e-05	0.034505995261282334	5.2680690235486785e-05	0.0013445826664856908	0.6511838141562304	0.0008717209934672341	0.010457626937191891	0.03192515858096129	1.3709414029323911e-06	0.056379242141088255	1.3463796308519733	0.0750849186032796	0.0015625304611597286	0.8151306899926057	0.0029912854251233664	6.148096708627751	6.743422549528309	3.86798546333893e-05	0.0013607615316955622	0.0030321573066435024	0.00918903598104395	0.7512863567348669	0.0012920194760078264	0.046945198396209274	1.67347448836824e-06	0.0004717679254545515	0.008152429211270318	0.0243829875797794	0.0036313601720739815	0.0010467057285885428	0.0001641897253860528	0.0003578662889444541	3.034901659383273e-05	0.7181776728283374	0.010405605932565181	0.17484663079033322	0.07754428323421238	0.00714393873432773	0.004046952911599829	0.025693143906441007	0.018143289288441906	0.003100953142003421	0.006350889714896633	1.3819359743086812e-06	7.899823818337814e-05	0.0015253673482447981	0.013803719085086217	0.00022534294360716022	nan	nan	nan	nan	nan	0.00023231246524879197	0.0320023090993419	nan	nan	nan	21.12292002684764	18.947955751770156	10.881456056707252	
OAA_CWAC	3.503618263337635e-05	4.3629797668406595e-07	0.0012871905909807714	2.111693188174828e-06	0.0002121677713306173	0.005783103076919895	3.9643238447971905e-05	0.0002961416436961226	0.0013217598419552308	2.0994902391211486e-08	0.0013837417112825174	0.021350641337143452	0.0022998957792067097	6.75404524553388e-05	1.113983839355331	0.0001273000400639602	0.11728584174259105	0.023360411838079798	1.42659577359222e-06	2.747520415882211e-05	0.0004560893350908945	0.0005711776867995533	0.01661181350566894	9.655211305298273e-05	0.009942762542900626	1.4407073941259435e-07	6.3464523371082054e-06	0.00013993001307763449	0.0005793047221238423	6.617165745382318e-05	9.108431678916057e-05	1.42560037221244e-05	8.099651014832222e-06	1.614940307177792e-05	0.006900270992227237	0.000288628062850456	0.0030655461404979073	2.9253775849992834	0.00037701805986983995	0.0003209379850454903	0.0005023542113948791	0.0005903373214460906	0.0004301890581311177	0.00030002245984989004	1.207103943719388e-07	2.253775681896482e-06	2.936147073863762e-05	0.0006930369363780881	5.546802196951197e-06	nan	nan	nan	nan	nan	6.903172447846383e-06	0.06807852461269552	nan	nan	nan	4.91543322144553	4.370751648502208	4.011680138641969	
OAA_CWBC	6.2233780687821e-05	5.42233290323392e-07	0.0015136360605924794	2.4205524845734893e-06	0.00028184843192872604	0.006472270820317482	6.211574518634951e-05	0.00025457180897018266	0.0017289657987217474	2.820323523339809e-08	0.0016832294061018803	0.023647941931451744	0.0017465236145762794	4.421735805696702e-05	1.02758898925983	8.291359985258579e-05	0.11408232191522893	0.022008664739191164	1.8409264160511501e-06	5.632682707360799e-05	0.0006174251467979285	0.0007165218274901294	0.012867960152001624	8.339369535142137e-05	0.01345031776736347	1.5213844133518554e-07	7.288528610398152e-06	0.00012447800928887425	0.0006146741941957553	5.7803362319452146e-05	7.871723568791321e-05	2.1260384396500466e-05	1.398891111067582e-05	2.4797937164896684e-05	0.0075277574516694305	0.0002519145039308066	0.003278709434916739	2.1958067789670213	0.0004785987938994785	0.00041791930836936514	0.0004947492744015544	0.0004739421650257843	0.0005721830526497244	0.0003402369292209082	1.3358435308387794e-07	2.0893331247583943e-06	4.00564279337023e-05	0.0006268148193567284	4.473864100659994e-06	nan	nan	nan	nan	nan	6.9594373728555866e-06	0.1263511825663783	nan	nan	nan	4.019577555789405	3.5240149309649147	3.2296318875366623	
OAA_CWCC	2.2679796597062583e-05	2.451349543582099e-07	0.000394330651357505	1.1466365199465623e-06	7.99082217573596e-05	0.0010528264176426789	1.9770765693405346e-05	4.138254931485984e-05	0.0004894156391548059	1.1234929457370577e-08	0.000360013165088253	0.004077153414241312	0.00021849711550282446	5.034972748821014e-06	0.21502754644886105	1.1180349168821257e-05	0.020043503418392918	0.002797251407868649	8.679628546306043e-07	2.759226615010565e-05	0.0001912047854447411	0.00019717928649672347	0.0013171521449040068	9.511396264744433e-06	0.00459266016848402	6.237057018600763e-08	2.0871297791828202e-06	1.8140800677238648e-05	9.634705388987839e-05	7.913664938840648e-06	1.3081993772183609e-05	6.391270078258393e-06	5.163064303032205e-06	8.298536597171295e-06	0.0012521949289387192	3.253846105959381e-05	0.0005555712456930285	0.29250891861007294	0.00011717900666110446	0.00011915333035740921	0.00010745428094882402	6.082239718202469e-05	0.00017585658696388318	8.119886408479363e-05	5.143791176304887e-08	9.300274150884704e-07	2.1504596154878246e-05	0.0001176728622598605	1.4658304311582568e-06	nan	nan	nan	nan	nan	2.4930416517668783e-06	0.06628677141905384	nan	nan	nan	0.6727085232104132	0.5561083167354498	0.5096182761343792	
OAA_CWM	0.0018830720972340738	9.436389742271534e-05	0.11936981070723139	0.0003685141430054794	0.005047683241043284	1.8232430533463064	0.002541556437701191	0.04272872206649453	0.15802199038738393	6.207723798139085e-06	0.20900665306613395	4.5501357212027544	0.2912832234772375	0.005709863419223642	5.274183854871814	0.012009970608384388	38.88428725250265	16.306889700348822	0.0003932675302548722	0.0036809724194233804	0.012828619734393601	0.029934243767947188	5.586181631377023	0.009072977583647604	0.29340080687115216	2.0065259188388957e-05	0.002609617113178793	0.02777598230783861	0.0996234032364945	0.012484422820985315	0.002396114527370009	0.00044280250173882573	0.0007529602471349194	0.00021735922835419797	2.0636878472973934	0.04241614820717377	0.6828009424334284	0.5931052960711481	0.01974255765122861	0.0133119344012841	0.08770014261220453	0.08209634343161622	0.014641547295127962	0.02258709795310832	1.8371146146833954e-05	0.0004841370893484455	0.010755417789934675	0.059018006779644076	0.0012279241902709629	nan	nan	nan	nan	nan	0.001981202761450864	0.20974370703050718	nan	nan	nan	90.94890716309612	81.49391578529755	59.0709617468558	
OAA_CWMTI	0.002498799432102397	5.391974158430178e-05	0.11080797479624376	0.0002317829020220246	0.0038932426587466444	2.4100908180605236	0.0026840789382943674	0.03370611702444114	0.12036858799070799	5.589230858097345e-06	0.19124853572172448	4.43329643044296	0.255793864026384	0.004016361405322176	2.6571306160147086	0.009080006403638144	28.008650726654256	12.402513091845163	0.0002468596382124531	0.00420570194972418	0.00917162891764943	0.026773676852564307	2.2332243799718055	0.004055184774170534	0.15099558800389598	8.405340972934976e-06	0.0019542049739819066	0.024096252180838995	0.09052011906868888	0.009722055689952375	0.002538818283539915	0.00048523283243251045	0.0010639656721248346	0.00012195291653401017	2.3269931224431413	0.03619670466414134	0.5997650890301615	0.2558434544755919	0.01940876012965037	0.011793706976685275	0.0698440336233986	0.06293541237123021	0.009839532944492873	0.019600047977808743	8.584295894139488e-06	0.00035274927000827596	0.007705754933061737	0.04862758419664778	0.0009481828154988559	nan	nan	nan	nan	nan	0.0011207712568830348	0.11560265475822891	nan	nan	nan	67.29034311979716	60.39401516581716	43.445029954774135	
OAA_DB	0.00232973771728396	3.701525023338438e-05	0.10041131260011045	0.0002114270278908783	0.007920359746877992	1.3839835463965304	0.005117128894958248	0.05363753705979005	0.07747775966620563	1.8803597777635537e-05	0.22835921390114455	5.934343263797932	0.817698264260875	0.011004946844856886	0.6114609385320752	0.023221021546713804	4.923233768250182	10.869188937630978	0.00010702004994007107	0.0041438633427959915	0.017546604204151398	0.06340393313396199	1.319578177655371	0.005333751573108445	0.10672842870034716	4.49153482314671e-06	0.0015852557553364443	0.04596004581861888	0.05406752108640234	0.0229352800334883	0.0033671738197593236	0.0005754851439949313	0.001240501348218036	5.988814717829295e-05	2.82221162846027	0.08284297813167976	0.8371120091288642	0.05865610288012133	0.03284119416968522	0.03127475283292909	0.1120572649123059	0.14862288034149204	0.012529060457988591	0.0368207907268193	3.0938313780375033e-06	0.0003175530216313545	0.0051319523800455735	0.06465385445292567	0.0009189682152564682	nan	nan	nan	nan	nan	0.0007740502194562627	0.028626275052016262	nan	nan	nan	37.318046232830866	33.534988573281815	20.018487587375766	
OAA_ECPM1	0.0006692963360629723	9.292172957560027e-06	0.015163779075305103	3.927299627827888e-05	0.001331281289752955	0.13941689374189048	0.0013556240031356486	0.008972351938637458	0.010240030811184709	7.233313869429688e-06	0.03211647509727608	0.7757731074354477	0.12471094017374103	0.0018855102868206425	0.11581410178406559	0.004784724815230391	0.6214224693696255	3.3745707514223717	1.986738138273598e-05	0.0012110251412104159	0.0030302130751499834	0.01171536067610475	0.39315830788716305	0.0024695140409333586	0.021744311336268585	3.4343930082374544e-06	0.00010476560970488459	0.010001341962669833	0.0057817555118724676	0.004404760990992342	0.0006461239120584041	0.00013370913738366627	0.00035312634258282804	9.15304651640154e-06	0.3008724885370297	0.028830462273956404	0.15066764686018477	0.011442268688764823	0.008189685086470338	0.006133129654619675	0.016196074151604078	0.026263241043952074	0.0022834278839446664	0.006416486904517529	2.674747864665494e-06	3.8718452274259735e-05	0.0016490747550734037	0.009836559986782392	6.888887539769819e-05	nan	nan	nan	nan	nan	0.0002426328629643491	0.004971264486604326	nan	nan	nan	7.424488873394407	6.655582688479362	2.7981827924276996	
OAA_ECPM2	0.0002480158116994301	5.024367312638979e-06	0.006568199346891155	1.8180363545339498e-05	0.0006365680901192205	0.08715398976015998	0.0005454344518631055	0.003572865342740858	0.0053329545407631365	2.940731996999179e-06	0.012301794756018647	0.34053697527037946	0.06399697934801923	0.0007675522291378021	0.06939071915056082	0.0019439501344537334	0.35999350274763225	3.0415611452076177	8.45047860784032e-06	0.0004019642441402431	0.001291958282689658	0.0044738479761244655	0.2157687596842286	0.0007091032102470689	0.008831992366917627	1.2826333876320699e-06	8.810503012058613e-05	0.0025615236395643256	0.0034805560845719064	0.0014038185016866315	0.0002780694230496312	5.707278151246877e-05	0.00012953981448480373	3.295583594308295e-06	0.16745493623978205	0.010019307544777282	0.0441380004511055	0.006239266847298464	0.0029130358900916167	0.002481560977816878	0.0076707797323275284	0.013794177182145395	0.0009357250347406717	0.0025482239480660905	1.1998663935652354e-06	2.5041787264248183e-05	0.0005290313178484702	0.00490600554127102	4.892418167379834e-05	nan	nan	nan	nan	nan	0.00011125659717974441	0.0022580411965239153	nan	nan	nan	5.308033363855957	4.767123302482878	1.4279659050942193	
OAA_ELPM	0.002153082734233657	6.347633731873634e-05	0.10467718178828096	0.00035160633206988897	0.009631637948682966	1.244712112214317	0.00638329487062187	0.06206826095598683	0.06952128703482202	2.288168150012185e-05	0.2785048957191722	14.353527922120634	3.390613726431294	0.0130253895644211	0.3705787697443507	0.022735874071845533	3.4590591006427673	3.3083607629015455	0.00015016426673260057	0.0028655969265770718	0.019358282471629396	0.06992030989023544	0.5345112526020114	0.002395454297961273	0.07388400168398208	6.268509232533465e-06	0.001956272373804882	0.051273098820821865	0.05320351484439798	0.026275204440428603	0.0033025017530699196	0.0008575069308878209	0.001612821123344371	7.956348545382743e-05	4.513329561145812	0.1436884260063502	1.0303359584239549	0.034736054190511144	0.04511160833962308	0.03687916868083697	0.11384511769039124	0.21375028513265448	0.013691299598659008	0.047325248067887994	4.858769524209551e-06	0.0003396986464883482	0.005613559298830254	0.06947930563853943	0.0007609012895315122	nan	nan	nan	nan	nan	0.0010778534973700266	0.026032156592427913	nan	nan	nan	42.0342504355936	37.76232875201048	31.154384930723424	
OAA_EMPM	0.0003086314038656867	8.724444282785977e-06	0.02152005576367262	4.492660039624436e-05	0.0013741730907652755	0.3409880382366597	0.0009963182051248405	0.010698207070505658	0.015907955841141595	5.0811277594430075e-06	0.04410080477714628	3.7212354926416484	0.16129843613531744	0.0016306842432092681	0.07179028085825086	0.0029523660857305634	0.8050063145262838	0.7825590851326876	2.7633404141058856e-05	0.0004464197565759446	0.002976288261356212	0.011322545095614448	0.12251093106092155	0.0005610034448756464	0.015001031115273464	4.371587871970209e-07	0.00037407960200876714	0.007975660378855429	0.012925497213092005	0.004224944591952099	0.0006873105770194868	0.00011780717641881096	0.00022382158092347742	2.7021882250181542e-05	2.013349582935325	0.013156969458310235	0.16079264403638657	0.007489282021980254	0.007418634335916396	0.005620697832208567	0.019826794973896913	0.025289905825843343	0.0023819931856183117	0.007227097343550344	5.153807618601364e-07	6.290681415267923e-05	0.0010330213928443773	0.012717798910843453	0.00015343664837819194	nan	nan	nan	nan	nan	0.00015010177268102334	0.006407759408511796	nan	nan	nan	10.548180606938034	9.483015420610313	7.916156250033197	
OAA_ENS	0.013770078276022299	0.0005141712562232739	0.6395973750951987	0.004019683728909301	0.04781082844754073	7.9645389881771775	0.03980646897886764	0.36175276699933234	0.4034913164776513	0.0001108418387747039	1.5912979291277691	44.49120000271635	10.513884072924105	0.07016164985900712	2.8091161224985903	0.1373078999703988	23.887834371720345	33.37912440730262	0.0013277173661993685	0.021475843812170315	0.10574170232596763	0.3994213352773302	4.528874956663241	0.01911566216244178	0.5311219962668098	4.42321432830628e-05	0.013339816994901506	0.29496637874639825	0.31580141067523304	0.15100878519009495	0.023238164006267905	0.004295056865295474	0.010711891209047754	0.00035097798913114975	21.463064479127045	0.6974817358786614	5.757483983206157	0.24510033186491384	0.2679690155813378	0.20025733267159393	0.7672769391145945	1.2384228908059092	0.07860088774520742	0.2694248136633852	3.128322331580349e-05	0.0023006273514376554	0.03245666752204225	0.4393276035976525	0.0052809492086848655	nan	nan	nan	nan	nan	0.00710342040192946	0.1618312413610074	nan	nan	nan	202.3683343068378	181.8011733573236	132.66611546497538	
OAA_GBC	0.0011179237181718094	2.8332600652952942e-05	0.06294254717887886	0.00015567991628860587	0.004525687376599811	0.8464678796380113	0.003559436703963609	0.03531770861155197	0.0438928138163299	1.2443349222799263e-05	0.14022648352920788	7.469137435784735	0.6268741906441904	0.00562015827491688	0.2067041364605865	0.00985259669871951	2.2074960221908064	2.1833343142354744	9.021135702706864e-05	0.0015202305361364202	0.009283622579395558	0.03555483294108399	0.3292280150585773	0.0014702742243045339	0.03941740361893153	1.6935430678243704e-06	0.0010651147872630061	0.026494624314235077	0.03340710699162824	0.014271657228244597	0.0019412298985400584	0.0004198327015018431	0.000838556896512238	4.1130760159344956e-05	3.5388920850134795	0.04392899174441212	0.5131656004808339	0.020607978915652973	0.02404236618150117	0.01834987490618978	0.06119802404892934	0.08664776241321441	0.006789581048142163	0.02330267186924891	1.7174233402539333e-06	0.00017547981004089371	0.002837690092663323	0.03719630192856835	0.00043024768055828304	nan	nan	nan	nan	nan	0.0004449978911567789	0.015297302037763534	nan	nan	nan	23.26843919141587	20.92851766460345	16.95882864742786	
