	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_GBSW	0.000303743020843583	6.41350788249223e-08	0.0231393169349883	1.77512766033374e-07	0.00094476105281792	0.680222963355848	0.000432094911472907	0.0132459639448152	0.0742687810690214	5.17355013276781e-08	0.0536066839539846	1.2505648536227	0.115204446214102	0.000154347150153508	16.7879553861227	0.000393676738946112	18.4470299263951	1.25831114480009	2.16337404955809e-07	0.000212781721654199	0.00833475164864096	0.00972171008697725	0.371607973656031	0.00294078868450573	0.268940912148242	4.14128812306707e-08	3.53547800699855e-06	0.00186974092254955	0.0273295284203101	0.000444366504267662	0.000666570589885679	0.000121606397126361	6.5355695370757e-05	0.000104413512832151	0.971301988735944	0.0121168593050642	0.146726508782453	1.8415268728655	0.00518401632007295	0.00467643855551457	0.00826011877123374	0.01317494915296	0.00859394327653808	0.0041786729149163	3.29446055179267e-08	1.51616269973921e-07	3.31608497563338e-05	0.0156128178614943	8.09131981626477e-07	0	0	0	0	0	2.18959760569612e-06	0.314591148132403	0	0	0	42.7441233547019	42.4295287521185	41.0379569024579
OAA_GDPM	6.46054157274709e-05	1.55355599572877e-08	0.00512899634062985	4.39382482236537e-08	0.00027020382188142	0.130583044996553	8.1581689311131e-05	0.00119971822350212	0.0154916907337414	1.75981470776687e-08	0.0105884468502418	0.344873821273046	0.019729181439885	3.06891505089863e-05	2.90715651136595	8.07422224573975e-05	3.37982900331938	0.144390634350331	5.81882668552226e-08	3.96731743413002e-05	0.00269885484816844	0.00320214110109831	0.0517078123196822	0.000504104239850947	0.0703056092682948	5.67420680507504e-09	7.8771079498348e-07	0.000394109744884483	0.00575156890390365	9.48318059230797e-05	0.000139174650350583	3.08095360269901e-05	1.17331692394176e-05	1.42525006626645e-05	0.225097040954579	0.00161465648518987	0.0252942671594777	0.231029993164228	0.00127165203837245	0.00120018731195469	0.000464072541724357	0.00279899796520427	0.00280934202216819	0.00140334843337093	5.98088307179045e-09	3.4971049538846e-08	7.46749298995549e-06	0.00271994121881436	1.56820483583347e-07	0	0	0	0	0	2.5643845405246e-07	0.0558327534261051	0	0	0	7.64593864952585	7.59010536039088	7.42199546124596
OAA_HPM	1.75131704029415e-05	4.89341665553952e-08	0.0113247227513713	2.69063658879286e-07	0.000106750171302949	0.247832992918182	9.8175239718299e-05	0.00244384734835291	0.010747365779279	1.86914912494856e-08	0.022207598231188	0.516111949564156	0.121769745808967	0.000602289381143684	0.119201309063654	0.000848694152320763	0.632069588224719	2.30150458919605	1.50434878718358e-06	1.23210369513582e-05	0.0010279529484239	0.00286959104903495	0.145371421848739	0.000487095484247311	0.0196154807806634	2.83192118384404e-08	1.66212065349522e-05	0.00141475603808403	0.00804486404053503	0.000608462013943881	0.000484609508154157	1.61532809757945e-05	1.46669905426643e-05	1.93493686364336e-06	0.649814591277343	0.0100858935681718	0.035976140227903	0.0191191836278238	0.00280778100655665	0.000781027435245886	0.00499731253472991	0.0109750553448994	0.0010102557717912	0.00303189213865675	2.11502475436115e-08	7.25898878995746e-08	8.87661155989464e-06	0.00723431050071098	6.11957001938152e-07	0	0	0	0	0	1.48592602448378e-06	0.00235482976433904	0	0	0	4.91507427295471	4.91271779302489	2.5737687838543
OAA_IRS	2.39062681139321e-05	7.29472074415352e-07	0.0647205084940445	4.3705456124776e-06	0.000305982308981308	1.89877316223825	0.000717540580973628	0.0292710218613459	0.121386663803831	2.27339338896548e-07	0.183976805737053	3.13970399575082	0.528597577225187	0.00832102158773843	2.80321658392071	0.0198785397949708	11.0363938750372	45.2373877950384	2.5186195400814e-05	7.48953001169883e-05	0.00265297142291704	0.0206309396752841	34.0681745792015	0.0150335928665542	0.174921265778461	5.26722518725819e-07	0.000278747830816476	0.0145858214385199	0.0602320071886039	0.00767638239805827	0.00828689962368433	2.40864638729874e-05	0.000102088264018158	1.03973862313708e-05	3.67551103496622	0.0341135320365873	0.460217582186964	0.414329053629702	0.0509231085840811	0.00350018196266021	0.106768861502622	0.0935904987398138	0.00371493015503987	0.026113067611943	3.52783454764072e-07	1.18378349807232e-06	0.00013881653561092	0.139307072100885	1.00315419153468e-05	0	0	0	0	0	3.12304745551547e-05	0.0923336897344241	0	0	0	104.545994923091	104.453627946416	58.7576581362912
OAA_IS1	0.000537291292185109	2.81873981097025e-06	0.137253590890685	1.17380963825741e-05	0.00366301607648837	2.48669935052412	0.00481090888454775	0.036847106935408	0.183067145391381	9.90608358717074e-07	0.312533857016065	5.70344990167489	1.46417125793978	0.00650073391008238	2.69433062276951	0.0150092590173923	10.1334558381706	27.4477217988089	0.000105587069076692	0.000686746473197241	0.021468412401782	0.0836277080275746	20.1267896859211	0.0915630369163079	0.412562892479015	1.24759031305906e-06	0.000564980616924614	0.0208447585513657	0.0794900834169943	0.010479681702525	0.0120705427753559	0.000615456573101495	0.00111481236812894	3.57906523693403e-05	4.97739573520087	0.243140352584054	0.726539192323093	0.401041378433899	0.0997971277469519	0.0413673684759487	0.118052139169629	0.206737758727557	0.0199947473014968	0.0624415933910248	7.83554775873763e-07	2.27839366386167e-06	0.000957970863808415	0.174340428880187	2.25690671922207e-05	0	0	0	0	0	5.56131949351466e-05	0.123641390953968	0	0	0	78.6876170785448	78.5639171422193	50.2081497545676
OAA_IS2	0.00291099558171715	2.37318503498113e-06	0.22900492658813	8.88525847928481e-06	0.0110686377733898	1.62962895491894	0.0173536250776459	0.0560882183740141	0.162066137800234	7.13789949366847e-07	0.464797612552541	6.12945612044549	2.07963886658243	0.00799816114515613	0.660602813092288	0.0130273023090185	4.66437185052412	15.3388096037012	8.89927591740737e-05	0.00366094583938933	0.0508211421122765	0.196401480969977	1.9124343645397	0.0243981915344584	0.351305092117113	7.01062552704604e-07	0.000311187620211562	0.0281190841321251	0.047071512640457	0.0132701193110631	0.0138802268868505	0.00248569412168678	0.00550553302498097	3.91043343013145e-05	4.43402035312635	0.235076094888043	1.15733972195119	0.0774227143671358	0.206922946318163	0.136286160800392	0.0835196638651446	0.21197528893501	0.0366079005588376	0.114592101957509	4.75304438264642e-07	1.65742725037466e-06	0.000787886433836095	0.173748056873847	1.48556165627714e-05	0	0	0	0	0	3.27071482988683e-05	0.0253025307988335	0	0	0	41.0102802880769	40.9849435082728	24.7378849379416
OAA_IWAI	5.97245656197448e-07	2.77994809646423e-09	0.00191958408775205	5.0031612570325e-08	5.13357760801617e-06	0.018890030355404	1.49783866320807e-06	0.00210102714327879	0.00244280913307438	2.49606842885433e-09	0.00292511499788151	0.0794863435578847	0.025706547567516	0.000712850670103034	1.89040040802203	0.00144037381843574	0.173014363282113	0.110985208073175	1.20169290039553e-07	1.51431526397971e-06	0.000197938975425718	0.000159980045187003	0.0700604305269473	0.000258749016215721	0.0165709372918707	3.76684970146971e-09	1.72404426687665e-06	0.00120183827261084	0.000661257356560279	0.000633801921006741	9.01635623781219e-05	4.16502713841403e-07	4.66166353042524e-07	1.76964917560707e-06	0.0512134607987173	0.000867338319328683	0.0224637636258075	3.55387906204738	7.99342386452313e-05	8.26184879215724e-06	0.00331607705701309	0.00437601725288899	0.000624171385423898	0.000215437936995543	1.84498652220388e-09	1.00338709878251e-08	2.26055332172073e-06	0.0053317927191998	6.64882370227339e-08	0	0	0	0	0	2.80938722020422e-07	0.0774462426225918	0	0	0	6.11969723597225	6.04225058201832	5.91683842705844
OAA_IWBI	8.19980376914672e-07	5.34724545754055e-10	0.000359299586167452	8.6425944850122e-09	5.28989897871969e-06	0.00429898866248735	4.25807078646292e-07	0.000367974494689848	0.000676516423335696	1.07519906693052e-09	0.000550009062234534	0.0128262551322623	0.00268926531689413	7.77048898596949e-05	0.376626487153502	0.00019043432258415	0.0495338990084699	0.0202772554414831	1.78574044147435e-08	8.74902365722296e-07	8.6096413108168e-05	3.31038202736574e-05	0.00812115532097005	3.23301747078352e-05	0.00589923105868145	6.23615203577996e-10	2.71164681905682e-07	0.000174125566281506	0.000115459898994644	7.57490773537842e-05	6.06447656468926e-06	7.52067743529137e-07	1.60803386121949e-07	8.12607801657743e-06	0.0112978009694291	0.000150014301166967	0.00391885511704694	0.60992860499157	7.8720359169526e-06	3.59041849619481e-06	0.000457399563108116	0.000516405589067552	0.000169879178513275	2.96495824682632e-05	2.96273015778854e-10	2.08094224298306e-09	5.56275433690321e-07	0.000591430628807423	1.18824676017986e-08	0	0	0	0	0	4.51167379051094e-08	0.0456915186821335	0	0	0	1.15579779144665	1.11010620610055	1.08753576659499
OAA_IWCI	4.73531551449456e-06	4.6952233349341e-10	0.000383115190236097	4.9461731059835e-09	1.19273574687033e-05	0.00147478647889913	1.57458996361744e-06	0.000148161506289455	0.00101602511819206	2.38131561049543e-09	0.000246801346763955	0.00405678527774863	0.000797210471096044	2.71669189273331e-05	0.334733148673949	7.14953598068453e-05	0.0239008169180294	0.00685377200324723	8.72478189617542e-09	4.6585642025376e-06	0.000175750226092765	0.000111867577625575	0.00206816376208639	1.76497945899769e-05	0.00777782499416797	3.45751903362089e-10	1.31446389166689e-07	8.02038248108878e-05	0.000132232045597906	3.3093410230158e-05	1.9913039672476e-06	1.82653685647868e-06	7.96992274690452e-07	1.26606849802662e-05	0.00276596886308655	5.05813728605162e-05	0.00102855784082679	0.38112854210697	2.36153145349307e-05	1.65771769584859e-05	0.000193995202667791	0.000208579959065344	0.000215164578153432	4.98765121983331e-05	1.68926182582336e-10	1.74173070072034e-09	7.1606479362621e-07	0.000202425344686778	9.76151686752727e-09	0	0	0	0	0	2.41929804730802e-08	0.0855548142606514	0	0	0	0.855585841020156	0.770031000665329	0.761509674811656
OAA_KC	0.00178741588683224	1.17569528042419e-05	0.1279715474791	4.40771610308807e-05	0.00539346295580758	0.701639012584614	0.0128224181687067	0.249465184291635	0.0612989800270338	1.06838012308776e-05	0.442692929002964	8.69803336832816	16.6794065380653	0.0164505429178087	0.382564044470687	0.0261647330696812	1.65472691830167	2.42393292909653	0.000436099195275124	0.00467653281718331	0.0355970172460887	0.113705151003666	0.364269760272348	0.0026169606823423	0.105588272700575	1.69899338444521e-07	3.19561685952811e-05	0.152565003261554	0.0330922498110383	0.0483855589362515	0.0143633383684342	0.00121239843142838	0.00384286420356187	0.00012652525289094	2.7354869059255	0.335796559676323	4.14422908587359	0.0281271146905696	0.0944859650653839	0.0571116889808207	0.292339404382667	2.3843623545608	0.0331292587938463	0.0886343970053588	1.69176512702336e-07	1.20662414306598e-05	0.00494121219770985	0.26815537240403	2.04425213352411e-05	0	0	0	0	0	2.19284667510362e-05	0.019964498982098	0	0	0	42.8517448257569	42.8317580416592	39.1089440766799
OAA_KD	0.000823418975329462	1.02580194149748e-05	0.0605771798386415	3.41705516676623e-05	0.00251297174603597	0.334796040024503	0.006559470197228	0.140114147854256	0.0359138174488779	4.92493798392709e-06	0.208248249728831	4.08572935023936	6.55352548750744	0.00839773379754483	0.227253793937736	0.0120606696995584	0.916407559836051	1.28775968928318	0.000410107856160791	0.00246369512916099	0.0177325837867707	0.0550191264201717	0.187980487114178	0.00107485354550462	0.0581512248156658	7.99737213924913e-08	1.56726240217926e-05	0.0906913638887997	0.0164892208674368	0.0286082876326832	0.00769365754077358	0.000552718224775199	0.0019289477615137	5.03192116975905e-05	1.31662883354102	0.157369315513237	1.56032590934545	0.0165036601796504	0.0469552414917776	0.028233664389982	0.162073715176022	1.38112683407835	0.0169618884210922	0.0419215907649375	8.18903730413311e-08	5.13431068489374e-06	0.00307181585340303	0.133637073764398	7.90489379142978e-06	0	0	0	0	0	1.13242441585576e-05	0.0096679562816295	0	0	0	19.2240932241566	19.2144139596206	17.2511709711248
OAA_LBPM	2.02126658378693e-06	2.3144847786978e-08	0.00430547160355264	1.56370314587055e-07	1.1718944168281e-05	0.0965621276214564	3.30261738103694e-05	0.00178304839807679	0.00614298476103902	8.2237938847058e-09	0.0125842739960291	0.173327469450468	0.0339696187005216	0.000482547208210799	0.108432855567934	0.000990062452739047	0.517336984325917	3.29307724639117	7.81927940537784e-07	4.0323599734944e-06	0.000131617547470942	0.000920365324184631	1.4633640484023	0.000573734666514169	0.00555488454085276	1.66688752503269e-08	8.37722253049869e-06	0.000762006112788116	0.00404198327500918	0.000412662468961403	0.000259111559595866	1.37279862882322e-06	4.98180416821134e-06	4.42337524646788e-07	0.206958178506308	0.00219784760170138	0.0219729585306873	0.015925176668548	0.00162469193883665	0.0001558761193745	0.00411265790841904	0.00437721591593	0.000170672505572089	0.0011026687820979	1.11952366647096e-08	3.80370320184732e-08	4.51532589666348e-06	0.00509964009750605	3.08152332425011e-07	0	0	0	0	0	9.90972720385541e-07	0.00293151419433572	0	0	0	5.99171702607048	5.98878448702654	2.67534800689867
OAA_LPM	6.49906069738086e-06	1.48019983371663e-09	0.00425048860997514	6.35048310905547e-09	2.31345274408269e-05	0.0463919233896278	5.54355325664084e-06	0.000463457829469542	0.00959933064068112	2.76270766143502e-09	0.00438369297027367	0.0600725088435011	0.00464851114382602	7.11020971230587e-06	0.773161051839464	1.65626622260011e-05	1.8797638096606	0.112290738514106	7.68145121650802e-09	3.83549847227638e-06	0.000289124029935272	0.000261861461173052	0.0322762294513458	0.000200859245864185	0.0174609756940573	2.08225914760746e-09	1.73204644298107e-07	6.03653535032462e-05	0.0020304313011001	1.48382050953176e-05	1.00125022556828e-05	2.36808723389484e-06	7.94371545936319e-07	3.30530758115006e-06	0.0426549304288256	0.000820601433346863	0.00463849188139635	0.109167732127083	9.38192751429813e-05	9.36810970681278e-05	0.000616083601968742	0.000456468600876029	0.000470753103921284	0.000107504041555117	1.05916781880555e-09	8.61910887119734e-09	7.51474251638854e-07	0.000747067592356595	4.94344831267377e-08	0	0	0	0	0	1.45299129981375e-07	0.00973035355583569	0	0	0	3.11729800015129	3.1075673837583	2.98269190303604
OAA_MPM	1.24670607503481e-06	5.38560826029961e-09	0.00224812192175365	3.84722693838903e-08	1.00810599320475e-05	0.303537298819691	1.5350288361277e-05	0.000716886292981565	0.00332271506641102	3.58386828136781e-09	0.00239759643784686	0.0989162691894346	0.00636559959298987	2.684607940566e-05	0.0159026571734354	2.81804875877036e-05	0.256742108137508	0.212388662650707	6.25291471972062e-08	2.36874192981351e-06	0.000132972498713157	0.000445781225765726	0.0267379639128354	6.27265651899483e-05	0.00241768382012905	2.41013781933141e-09	9.93768097313837e-07	0.000458802847299243	0.00269018389191309	0.000198838134533831	7.61899629950635e-05	1.32260092002397e-06	1.47829500092685e-06	5.88024042735027e-07	0.407954392248216	0.00122343553700478	0.00385618353080402	0.00196366408865299	0.000440227057433116	0.000108888016753368	0.000450562105758427	0.00148556354739685	0.000173375977790002	0.000286849684044567	1.56188060524774e-09	2.18890842660047e-08	1.93294668813721e-05	0.00119242967920651	7.92320044163183e-08	0	0	0	0	0	1.59080913369375e-07	0.000565144196900778	0	0	0	1.35556793347524	1.35500257658608	1.13542546877178
OAA_NAAC1A	8.90101921317829e-08	2.12092801188834e-10	8.32226531313873e-05	3.36349586794475e-09	5.58992922616677e-07	0.00204992191782986	1.29450064426472e-07	0.000120237917732864	0.000172176395424878	1.89344057522589e-10	0.000151533633109384	0.00552971589512432	0.00155159800831639	4.83802523237305e-05	1.71656075980474	0.000102898387603188	0.0331069002399293	0.0144811308129276	8.247408893521e-09	1.38305558718247e-07	1.53352003415676e-05	8.57769051234728e-06	0.00572251197361359	6.50335103808638e-05	0.00109700263386442	2.85400337849579e-10	1.15628751699117e-07	6.88272938620732e-05	7.48237855992918e-05	4.03170280985598e-05	5.44081253995003e-06	4.23743012018019e-08	4.47454969927587e-08	1.93802136321804e-07	0.00360711391715167	0.00011457872966081	0.00114635965602476	0.157323754623615	5.01517767121874e-06	6.149120458083e-07	0.000232113651807953	0.000315259559104486	3.33709480998614e-05	8.89106141978428e-06	1.50283263702861e-10	7.62523768082754e-10	1.70013146552008e-07	0.000303262052014626	5.01567487789167e-09	0	0	0	0	0	1.95870662662995e-08	0.00490481164653549	0	0	0	1.94905301191802	1.944148109525	1.9286525078961
OAA_NAAC1B	3.82655908886152e-08	2.28213031088119e-11	3.43174117926359e-05	1.75007670728012e-10	1.12035595746771e-07	0.000936029040312226	3.67000426857121e-08	4.58508614291104e-06	4.89788701666146e-05	2.78689820601754e-11	5.02957285627129e-05	0.00163386789454549	0.000211747774338027	1.93494437869502e-06	0.517628749825088	5.78806173098179e-06	0.018806758384111	0.00686428057944221	2.87045566624032e-10	5.83259789797144e-08	4.16805021826388e-06	2.3621047189836e-06	0.0012991777417552	1.49233822597222e-05	0.00028007487441524	5.8172576608833e-12	1.54461440120349e-09	2.69522067564273e-06	2.30361997440003e-05	1.49334762356434e-06	8.31675992705357e-08	1.28247474372375e-08	1.29779619870149e-08	4.76283239235917e-08	0.00157640547769305	4.39043298421492e-05	0.000165792471091139	0.0109304328890411	3.27617575717757e-07	1.60810774097971e-07	1.27486180562657e-05	3.529925641548e-05	1.01344202884854e-05	2.48561518592794e-06	4.63589738693036e-12	8.11561666113911e-11	3.71925509963712e-08	4.59054786623509e-06	2.06737193772793e-10	0	0	0	0	0	3.86170469489405e-10	0.000585893648936051	0	0	0	0.561223882085054	0.560637984693725	0.55364348293897
