	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
CZ	0.118566241344176	0.000264611798980477	26.6681114221188	0.0013804962877424	0.970524458756904	3.0927968366053	0.392154295256027	1.0277902112558	4.55306603919604	0.0016968551662173	263.755242825151	126.932000109565	1.32364973404706	0.0666292594920618	2.52089577383409	0.118501020983358	23.5637984128137	3.63418992659383	0.00417914783193617	0.247437852555662	3.82536169594104	12.1716758033271	0.75942462752394	0.00726587291768586	8.23644152491802	0.000214498403639628	0.00480493842061734	0.640042026515249	0.529848544664518	0.178788540835121	0.11272457506108	0.0430760726595242	0.0883314543257893	0.00226057750951437	5.88706846853698	0.175257310547829	32.317632290882	0.156892803547237	3.41687765585174	5.08883058914148	1.25063449065455	0.408255977024342	3.82506496817246	9.7047206046868	0.000199899073658436	0.00344508902760814	0.363570583460131	2.66460064276088	0.00559652794154534	0	0	0	0	0	0.00822850630680731	0.558338912100682	0	0	0	551.428351603393	550.861778734454	530.74327043652
DE	0.0505836841278685	0.000886770825865563	46.7039985282358	0.00516302802753198	0.468013899241744	84.841298270212	0.17539246322328	3.37137559524793	56.511038067443	0.000869430776754921	43.8865037821054	2665.92719480463	18.171372517167	0.381757211499999	20.5763971750285	0.581903096290785	319.815156671509	66.656395953101	0.00610228851126546	0.0819152896317539	1.96020311734424	7.79726271347776	10.9244949745173	0.0705991113530285	27.3014003393629	0.000149576636786789	0.0105863803233685	2.26203447061932	13.4915045235402	0.842067256910288	0.170576580382447	0.0166799762705176	0.0240984407413944	0.00691347725759006	204.021941279511	1.57738932833273	73.1211131314648	1.3802456187376	2.34546683840231	2.0460877274856	3.72335109061252	3.78349043031865	2.39585653091195	4.2046639751949	0.000155738900131036	0.0325381233834999	0.311446700711371	3.65464839350298	0.0313061181310511	0	0	0	0	0	0.00584332975959279	2.11421769434931	0	0	0	3697.84165151528	3695.72152950549	3556.98241940975
DK	0.00183050938794342	8.03263030254244e-05	0.579855605102026	0.000579459811380419	0.0353823332704542	4.20023421288382	0.00824684586121589	0.996117080889506	0.354750610632571	7.43380103775685e-06	1.75013672481506	74.5842394165439	171.505187006936	0.113669395516751	1.3312486215626	0.250155650455345	10.2773875473878	14.7896151658942	0.000428692045592442	0.00310988327911929	0.103239764229704	0.565608816367858	2.75087357123993	0.00911939601621025	0.487180515182029	1.49344441315809e-05	0.00411237044644657	0.651484798030416	0.137939823129448	0.246146237971017	0.0268857027740231	0.000740457217753936	0.000808152348082157	0.000431025862795704	13.6635075040016	1.2290774734869	9.58256558002232	0.113157382670221	0.200924214465141	0.157162213956127	1.32181706957038	4.30520892697696	0.0853404823433889	0.324953947717934	1.02985883748409e-05	0.00170919886754014	0.0219074402246913	0.714345701213893	0.00337402572015361	0	0	0	0	0	0.00205540525961492	0.0989714705147392	0	0	0	317.592936423239	317.491904099692	297.822042618155
EE	0.0210954156413206	0.00108658757761402	0.270074129439295	0.0085239946304696	0.0700359311311776	0.410299719915068	0.0669146015246208	5.0747286601879	0.0935022265881479	0.000147998755410178	0.980745493014623	9.27857311091564	3.70513011350869	30.7522889739029	0.197652820409912	4.31522231192988	1.29700921629922	1.86017067169685	0.00618599813102984	0.0582906367425964	0.131083027524591	0.656401551548812	0.431547789526319	0.00340759529687078	0.324580618108265	2.39852892027361e-05	0.0336918266292147	4.2696439853582	0.0279717628271351	5.37615216956451	0.151184643891741	0.00745474745818011	0.014487600567052	0.000268928073554525	1.1204983182565	0.500969601150447	12.9957032128961	0.0218545422490047	0.829953209280565	0.366827962220742	8.92860401164421	5.17119509735576	0.0828664433068152	0.373173730288382	3.66792480153757e-05	0.0108706426019858	0.236939971573836	2.55649301112871	0.0101473531140647	0	0	0	0	0	0.00323552209060197	0.0608158278253117	0	0	0	103.165763979837	103.101713121241	83.1452437571759
EEZ100	6.41254140990033e-06	4.8092089963644e-06	0.0104789684402747	1.7511938559088e-05	8.72495200301115e-05	0.0618730966561522	0.000440287254763702	0.014238793158975	0.0105170039665197	8.39569285846333e-08	0.0167347627916111	0.309992591251069	0.0824935061991269	0.00192155055021972	0.0870871497297574	0.00423427540674366	0.403759031979825	1.06063270693264	1.29842437657205e-05	4.24179115918794e-05	0.000550724816546703	0.00601432346553751	0.44132776313407	0.0129959076289194	0.0179962838637591	4.59565078301281e-07	3.74477921856945e-05	0.00712720442326828	0.00323524242717532	0.00358517074831818	0.00130642440816641	1.71149560640299e-06	1.45056502097321e-05	1.43209805198625e-07	0.125378000144367	0.0405441531031627	0.0838586594597701	0.0087980754766408	0.00771509349900205	0.0012877648681927	0.0261726772292523	0.0253383229502288	0.000777892007914431	0.00507397948818911	4.07229606757716e-07	2.02764602681427e-05	0.000970064924086738	0.0184100549468442	2.34986957186303e-05	0	0	0	0	0	0.000140574076729929	0.00289861410692045	0	0	0	2.9061766149345	2.90313743610215	1.71583459618152
EEZ1065	0.000107548965666877	0.000195169562001783	0.41058518946837	0.000649719753436687	0.00126976342923886	1.21934605578009	0.0123884527988529	0.275003684859505	0.238493660713206	3.14333919596721e-06	0.586437277197266	7.24279113263206	1.98049485224736	0.0463223099744808	0.65551673719285	0.118400286638831	5.09937392936694	13.9261014911755	0.000495686905542997	0.00115400992519476	0.00776591046879617	0.0842227610016095	5.15750028649777	0.473771641254948	0.461030083008939	6.88768453149905e-05	0.00179460501391107	0.142544462971767	0.0783532892881614	0.0629724042443403	0.0200202731816694	3.49838672294101e-05	0.000595317900893258	3.23300623869075e-06	2.42729482251768	1.26231762322503	1.60945219701323	0.0708416537584526	0.124601653605589	0.0207181548687806	0.362357802183064	0.603815434719949	0.0141351095473337	0.102085861598133	6.97069988455625e-05	0.000685878600277674	0.0247058005422059	0.292226431273197	0.00118286024268894	0	0	0	0	0	0.00694452660976011	0.0286922219230303	0	0	0	45.2579359697045	45.2222992710487	28.3194324739335
EEZ1071	0.000118487805002392	0.000416478976038524	0.0291991278328912	0.0014122153135599	0.00128876089321119	1.59245564051698	0.000708295217391382	0.249769763031133	0.0552955442600361	2.04176301046299e-05	0.111375745939929	5.79398022942154	1.50882127564901	0.039766641398633	1.13406611476823	0.163675792165543	8.30376260310413	16.6844411579518	0.000995964484980106	0.000320161258337247	0.00485307736978223	0.0261296523223808	10.3588341689478	10.1860158282864	0.0410164569675066	0.000203199698320439	0.00674478123456591	0.122200444134903	0.0652581311455034	0.0639532833988433	0.00713761854542502	4.98958911547667e-05	9.24184596574271e-05	3.30338219109274e-06	2.40344710636836	1.2792302456776	1.20167707483959	0.162609225680635	0.0315137437760893	0.00737277737398207	0.544818355126771	0.752417409361995	0.00547123344247872	0.0223279209726728	0.000178387638131531	0.00192796217987495	0.0105544136195303	0.154453795489901	0.00398561916440551	0	0	0	0	0	0.0152695027149451	0.0201320275592223	0	0	0	63.1717694783891	63.1363681044214	33.9398643597092
EEZ108	0.0015516536776548	0.00041654170615621	0.345732289570363	0.00180737788820599	0.00985721405241857	6.83433938607355	0.00444214007265755	0.217484880566304	0.675025894816464	2.39386842379225e-05	0.842518827639184	23.3798929041065	1.75316206766568	0.0448568998769117	13.7104378086947	0.0959302464151787	69.6512510163923	72.937251058095	0.0016738930880478	0.00301375737545465	0.0336793201461095	0.113277208430726	126.442174453169	0.275392289754566	0.888023233691966	2.01219079245706e-05	0.00346393247577423	0.153563639387821	0.402564817802875	0.0669556370422554	0.00952728939250032	0.000609811525766921	0.000676043904332849	0.000527371908983517	10.1834113616396	0.281349228678611	2.31270420056432	2.08995288002372	0.0478857310227381	0.0282530891397011	0.535599384113573	0.561471084941151	0.0427161242463089	0.0991495456642239	1.78592220127021e-05	0.00914087752967339	0.01956893738765	0.21164727361359	0.0103596243742878	0	0	0	0	0	0.00135021812356016	0.756563718557015	0	0	0	336.092266105839	335.334346909572	260.103657951478
EEZ109	0.000275637527329402	3.23146423977577e-05	0.03722796757337	0.000130624425696591	0.00131669809228474	0.674704161316762	0.00137961893633148	0.00536112304397021	0.0412610683603976	1.53420663582769e-06	0.0526854770766011	1.50670982678044	0.0604947229625592	0.00170898365482114	1.36169246192492	0.00366635926014917	8.38592662346777	3.5324053337291	0.000135423644309985	0.000609984900494436	0.00415903316059394	0.0152614010673638	0.93757183863523	0.0015950103660355	0.1000712027903	3.6391092566098e-07	0.000153747834004247	0.00534446026077126	0.0295697965673293	0.0024358005429842	0.000898890872797868	5.94060305307411e-05	0.000161209961285963	2.59424979557302e-05	0.732575777888524	0.00677553659124787	0.0888250736342653	0.08833212030375	0.010708880329224	0.00669070561232563	0.0166344990221622	0.0184583541714502	0.00536366485349474	0.0128265287468201	3.53760985127605e-07	0.00079185410169529	0.00290573655652011	0.0140657692676853	0.00083865322857029	0	0	0	0	0	6.03740903402069e-05	0.0224834929316299	0	0	0	17.7933714251151	17.7708269664112	14.1383374170326
EEZ110	0.000101754363225413	1.00187043404374e-05	0.0129958417497661	3.83341135116008e-05	0.000461884517989614	0.179308183277728	0.000397681763353676	0.00127267106479405	0.01226254238131	5.7831607685156e-07	0.0238993582192842	0.50759481222081	0.0194880272409491	0.000540447602166153	0.370627992823778	0.00111242898241995	4.84390208484725	0.862332881274412	4.17183162228082e-05	0.000230352401309897	0.00139007046843667	0.00569587293725761	0.327463987496243	0.000598105322885967	0.0244952337853004	1.36715151578548e-07	4.71035563167135e-05	0.00142145354870651	0.00844992731144817	0.000696601274311262	0.00030865186157579	2.05178201310691e-05	5.39797811819246e-05	9.66622000153637e-06	0.194032862890659	0.00201295233627692	0.0363841515023399	0.0230981923661964	0.00379147335105953	0.00248068118157574	0.00475770704896817	0.00608333443130782	0.00154340452400005	0.00484304629713371	1.30816674891432e-07	0.000235364738003549	0.000926525228113974	0.00447215078083764	0.000247631584621921	0	0	0	0	0	1.96532079738094e-05	0.00733051126162267	0	0	0	7.49953067582701	7.49218035339121	6.59949714896136
EEZ1100	3.79454478113778e-06	1.82031034405676e-06	0.00713269085960093	6.63890907028428e-06	5.1951023273311e-05	0.0329948058156879	0.000334674464713497	0.00680261074008824	0.00633348818610209	4.26252674479472e-08	0.01063370120714	0.183356424783886	0.0458682946088943	0.000931599887574979	0.0462212078227232	0.00231413526378179	0.195010798689797	0.4911320845634	6.47392090680511e-06	3.03602268515478e-05	0.00035071057637576	0.00384651905261066	0.167072548017079	0.00556984001108987	0.0122920497495953	2.32492345611269e-07	1.61825608536493e-05	0.00337534724143956	0.0019757055859058	0.00176543793350195	0.000853502932551779	1.02636560804092e-06	1.09476364677473e-05	8.48178889182402e-08	0.0721959446252443	0.0227217486307462	0.0484117936366604	0.00479267804726733	0.00505152332247563	0.00084769374653415	0.0121097345336543	0.0145174762338029	0.000508588011577438	0.00336117409694049	2.47280291166414e-07	7.33874564560619e-06	0.000714336792780142	0.0109681591955251	9.37882304048044e-06	0	0	0	0	0	5.32222622703023e-05	0.00189401151814886	0	0	0	1.4244627829298	1.42251554919018	0.864346319667556
EEZ119	2.82835566372488e-07	1.37557362738988e-06	0.000128559869194735	4.58256281221692e-06	4.30549075597919e-06	0.00353189656731052	2.30865361331028e-06	0.00122581219132546	0.000266835224154983	1.45888182188277e-08	0.000233480879844802	0.0144960168204225	0.00741208398725483	0.000149659036941998	0.00427608586478888	0.000546236236145335	0.0230640807003045	0.0549203839083112	4.0423373281979e-06	6.40225247657079e-07	2.01692686913224e-05	0.000115749535473638	0.0362487410924877	0.00689817231159877	0.000266464997375287	5.40729712480514e-07	1.30740287757361e-05	0.000498668262599712	9.08185169804946e-05	0.000242292488171354	3.87648146240176e-05	8.03547512448352e-08	2.10049483216112e-07	6.53215437032559e-09	0.00649459566062473	0.00562941369781952	0.00498050460404181	0.000537104869060998	0.000163055470293725	3.2900889173629e-05	0.00171066073476682	0.00366676349605902	2.14714493189955e-05	7.80066409053552e-05	6.35196839258021e-07	5.20355465433309e-06	2.06061595626604e-05	0.00080222322760501	9.99480829941069e-06	0	0	0	0	0	4.453433101666e-05	3.59585027411885e-05	0	0	0	0.178936069829431	0.178855573022993	0.107265475069229
EEZ1213	2.49016675293256e-05	2.79231857889232e-05	0.0749237277046997	9.17336723480439e-05	0.000205787912613262	0.304129227249444	0.00117903299651935	0.0708289210374058	0.0436813209433686	8.12334975541969e-07	0.18459195578051	1.94887698759891	0.295849018081301	0.010829442375946	0.216927931807214	0.0262395033643915	1.13202890200787	3.33067163394095	8.30360587055105e-05	0.000114046530788461	0.00117693700303946	0.0110035104632845	0.995918275109754	0.0419010436831332	0.121066982143525	1.73553201482822e-05	0.000425304229819605	0.0412581066847433	0.02263955811487	0.0164290665594623	0.00362810843848034	7.81007959391557e-06	4.96198602052321e-05	8.81615819731357e-07	0.690159864236588	0.413957268768857	0.436263147380683	0.0279909567020117	0.0172385708527192	0.00228529323072804	0.0730977658606879	0.131177323851152	0.0029010028638451	0.0217698970927508	1.77986682550917e-05	0.000116609130023646	0.0024268055319771	0.0451266810397549	0.000240093457812886	0	0	0	0	0	0.00118949038617707	0.0105713678215294	0	0	0	10.7733583424327	10.7615974730448	6.73268469218018
EEZ1216	0.000716113031783995	0.00687375157606455	0.337181367582296	0.022572432697487	0.0026855876978319	3.89952684101918	0.0158967654614468	1.2544841011232	0.312653076779823	0.000222140073687153	1.30471219638662	30.413102200744	6.89257413338342	0.333320230910284	2.66939754022195	2.91765366030452	19.5262101556931	30.8106953250464	0.0123037592089002	0.00246058455215591	0.0101578525479315	0.0958408318945966	8.28994588681898	0.725675539832254	0.534994735561523	0.00438789711892959	0.115279581534839	0.739533307247937	0.282853561090378	0.404884766843893	0.037903333936546	0.000245793778742979	0.000804572091762594	1.9515323324424e-05	7.82711360801009	28.3203468809033	6.48017047798904	0.307285743422309	0.166691144195951	0.0214545794841033	6.89405520795566	4.88075880557236	0.0141926666714248	0.119381326444806	0.00584731633578597	0.0394341763523072	0.136056923812618	0.969074279251049	0.0876140909034612	0	0	0	0	0	0.175163891525277	0.121829344527441	0	0	0	168.544239602473	168.247246467405	98.466082032357
EEZ123	1.0472732676723e-05	0.0001325901376662	0.00117747856362919	0.000413188249730562	5.60528188968773e-05	0.0564812973291923	9.00844047485671e-05	0.0136419806792916	0.0015334741984702	4.81192835509669e-06	0.00524169459983266	0.220638668514657	0.0529671108956701	0.00338109646931746	0.0341052410110136	0.0203371315466524	0.286291232153927	0.947924318868076	0.000219072397394914	4.21966826337135e-05	0.00015599892871129	0.000759244393387679	0.360001110523752	0.148472135372041	0.00093517509248641	4.63410880388682e-05	0.00254373536759082	0.00770925245721072	0.00318449246565912	0.00400650895269508	0.000407974561701324	4.43726152917061e-06	9.26390338861064e-06	2.73019205395884e-07	0.0857276588305911	0.125899125889369	0.0414048398587432	0.00491826888325289	0.00126375744978347	0.000297551952902359	0.105428754846567	0.0465932095704486	0.000121739546009843	0.00057201466965917	3.52008745952908e-05	0.000414385236351381	0.0016242069460837	0.00934894434992776	0.00113213889007863	0	0	0	0	0	0.00293795367385641	0.0015369967182791	0	0	0	2.60218188575573	2.59770693459992	1.23811159412681
EEZ185	0.000494355405462073	1.64958393013266e-05	0.155272265039184	0.000136556015685315	0.00884177955401209	0.733790306043263	0.00343994240468402	0.493625618261839	0.100478119402551	1.17976487319706e-06	0.552819118694234	12.4273120773483	11.7921642680801	0.0511670961439675	0.233996433817772	0.114857169850808	2.15610374513826	2.63065161259831	9.08891381920572e-05	0.000917494589074313	0.0349339343645476	0.184231354629866	0.575416549003135	0.00229398354443459	0.104316241687628	6.26828836891798e-06	0.000963757957147562	0.338478087965239	0.0379878874858569	0.10726610457421	0.0146159327996587	0.000161064082266055	0.00032759853907413	7.23744347164747e-05	2.23865772722899	0.650987333808537	2.8633899566791	0.0186674736553424	0.0690195145742584	0.0449812618925748	0.48514540094803	5.22945716028038	0.0257025663230049	0.111805277370015	7.52846509479215e-06	0.000224941928360397	0.00451141048952165	0.333752968764587	0.00052839713989074	0	0	0	0	0	0.000482563753067179	0.0169445044067196	0	0	0	44.9515136501935	44.9340867844759	40.161243434265
EEZ187	3.72104828271575e-06	2.21186164506631e-07	0.00114295975600652	1.89638351371733e-06	8.96658355766843e-05	0.00852018041567008	4.55299297236565e-05	0.00451782425815463	0.000782014557371364	7.76775871516449e-09	0.00426706480376082	0.105463047460125	0.0684654877809518	0.000667837767528798	0.00203277360484528	0.00170189710726699	0.0233996546570093	0.0161822017419259	9.79817623375824e-07	8.08833315431442e-06	0.00025751285753449	0.00126647774062093	0.00316543255979717	1.56837469195768e-05	0.000370342824553333	9.62772290648964e-08	1.00514885329753e-05	0.00298888097841097	0.000479282473681786	0.00119784663076008	0.00017850429558095	1.3383187758278e-06	3.15768663823457e-06	2.52152552493756e-07	0.0255277117318502	0.0140848114725256	0.0205921555225973	0.000211615086090674	0.000637231117725359	0.000393250976856591	0.0063416112425853	0.0290917048258458	0.000180031732122997	0.000757998293794137	1.05665920267387e-07	2.42978541782151e-06	5.88697843933149e-05	0.00430459636305656	5.91201998043914e-06	0	0	0	0	0	5.202718224624e-06	6.93502750762485e-05	0	0	0	0.349492502858065	0.349417935748343	0.302438986758703
EEZ188	4.28569996027247e-05	9.29983858467737e-06	0.0340986209743101	4.62171865796681e-05	0.000658080196708166	4.35287804050881	8.76405937457679e-05	0.01519485276661	0.0600788703559078	1.52145326406143e-07	0.0347993048992132	1.87413429757985	0.106601665452165	0.002015246228941	0.240095474399004	0.00386947052487587	4.89883682980956	4.22727053880678	3.87021625960577e-05	2.16746245428567e-05	0.00186470611157166	0.00723602310148201	0.291218431646708	0.00145098029708925	0.0726496440251458	5.31532125961004e-07	0.000134385853416955	0.013436196715818	0.0281639664958291	0.00394514155059324	0.000293686396244325	1.33688930691076e-05	6.35662314822882e-06	3.62812212858342e-05	1.90225808802553	0.0149014638972971	0.102583445470012	0.0153092770137633	0.00326947874562744	0.00256413446588155	0.0243961357187561	0.0315453555115604	0.00260898822117617	0.00628160070430708	4.59532365748442e-07	0.000243587761929654	0.000257954618830628	0.00764914686926907	0.000354905476323511	0	0	0	0	0	7.81054081707416e-05	0.00822262604846602	0	0	0	18.3937522900065	18.3854511803241	14.0298449917794
EEZ189	0.000599755399314928	0.000156988545490239	0.564574971420636	0.000907012904652496	0.0228591396260954	20.8940440604938	0.00311354619277942	0.41028778315668	0.533831189819932	2.67715110665668e-06	1.23374116083645	52.6259957138745	4.64929295406875	0.0457991428642816	3.6222135654059	0.131329477385751	37.682393314488	58.9277921926033	0.000564037475814778	0.000545261316196536	0.0947402627757333	0.3197968025062	6.77019022507576	0.0200282352896707	1.1532012019299	9.81408180113984e-06	0.00263329128868295	0.247403417279531	0.491693271150377	0.0932054258501626	0.018208823003867	0.000211758276257369	0.000188443635578188	0.00052052221925072	53.5692263886413	0.34424207840155	3.38965166206605	0.249647972434301	0.126648896789452	0.057970824577213	0.61148413154877	0.937664754037831	0.113140293151661	0.21487864220859	1.11554345618348e-05	0.00413301203582297	0.0068382296552098	0.298932431087655	0.00687119838047698	0	0	0	0	0	0.000958717138689683	0.103428558101166	0	0	0	250.597804385082	250.493412350088	189.224655856354
EEZ190	0.000411938334334265	0.000114384576086677	0.406989940948273	0.000709289392233355	0.0320849514683644	7.23935590301867	0.00461381521457654	0.500396115653619	0.35200895634181	2.88476698520249e-06	1.32919672235054	102.377535664593	10.0316393434164	0.0618404384792881	1.94463314795343	0.163447487102448	15.8358172970988	24.5898099625999	0.000407437104750155	0.000682824038793861	0.0890114767962016	0.480157271714029	3.76742850933004	0.0113408828507069	0.616449987112112	8.19966338960308e-06	0.00258216523531788	0.32225901085905	0.305400203316706	0.14242364530696	0.0236272990242265	0.000321393361321875	0.000212991834391083	0.000515180217368459	33.148495332702	0.413309984797253	5.42335825562531	0.157553828741648	0.24016529236341	0.11281343596077	0.836087688122203	1.3796013025704	0.0777882401078874	0.302284428326157	8.9748738104697e-06	0.0029572754910487	0.0103983333304539	0.475316616000586	0.00519569189978722	0	0	0	0	0	0.000797431396164956	0.108458205896902	0	0	0	213.32802703928	213.218772372254	185.848647675465
EEZ191	0.00140456018071301	6.87259607414492e-05	0.556363692534084	0.000436559893058377	0.0475950533200815	5.93987096298344	0.0100133344806792	1.88201544278926	0.387377146833739	5.15374459466615e-06	1.95130782216084	64.922292941286	67.8590926103606	0.16212298298556	2.36341847611076	0.3794969589052	16.9849924639204	27.6898000976845	0.000312207212346193	0.00267474398688044	0.137449754182528	0.769572171130089	5.01053944025724	0.0149300316414076	0.506139466237205	2.36105695354972e-05	0.00391841917683858	0.991108437393456	0.28375396880594	0.351609671562013	0.0518613966637877	0.000664868971044149	0.000792797201770643	0.000451333331557923	17.3425358339978	2.36550004502974	12.5111198344869	0.218158731188707	0.335974149205143	0.209244075339305	2.32522406926262	7.5412606257768	0.106497608860884	0.477921996533362	2.36117280625443e-05	0.000903752316136494	0.0188074021420013	1.37000593099952	0.00204117129796631	0	0	0	0	0	0.00222204861533486	0.115424342704517	0	0	0	244.206342533943	244.088695160569	207.715745377594
EEZ2065	1.44206204464614e-05	9.02984033373696e-06	0.060254976465712	2.96055200750938e-05	0.000166951389089233	0.152268039097077	0.00174533977188507	0.0291082810453745	0.0414190896542212	1.73386840308978e-07	0.0663890000443111	0.844353409490983	0.135064434768791	0.00456054607825749	0.0623882138898031	0.00878191627178722	0.527020762123415	1.11535623995976	2.35215186924942e-05	0.000175750464449222	0.00116693968494508	0.0100987025993244	0.277976987771605	0.0178317854228484	0.0958446476975886	2.08808969575175e-06	6.8906520797817e-05	0.0126276765695464	0.0082170165286338	0.00547450845491569	0.00226174641077937	4.10376784457394e-06	9.42873714074002e-05	2.97652475063968e-07	0.310268332680111	0.090405909840283	0.197882605628047	0.00895190161249555	0.0147067650391691	0.00297141811325771	0.0353595677825154	0.0482539789342492	0.00217776668483814	0.0101363363694454	2.40069295324367e-06	2.71443434143515e-05	0.00327530111804708	0.036344220891306	4.10379401620941e-05	0	0	0	0	0	0.000312734595028214	0.00521581297184724	0	0	0	4.24713263118088	4.24160408309817	2.86678701460756
EEZ209	0.00690263413938691	0.000524141486103359	1.05301531536198	0.00200450291311336	0.0304076079875008	13.4507374839622	0.0163816147084168	0.178929308462724	1.95864138712868	3.98949629672413e-05	1.48213637616203	31.2757405435882	1.35377295098214	0.0330815368877182	77.1841880026857	0.0641893749496761	277.090416777272	43.9134183438025	0.0021420115159936	0.0109603231056057	0.0794009945006181	0.203946586540312	21.4838486364342	0.0476946393912745	1.6915909172194	6.06302957131068e-05	0.00330317011051534	0.166877068486949	0.750875692016751	0.0614086031435138	0.0141828728751508	0.00185575305863223	0.00255209378408139	0.000912028011851986	12.0145955984856	0.167666107079082	2.11960822468329	6.10901122781536	0.124202653469751	0.113778805052706	0.456047732308118	0.420577740810852	0.0921195760245494	0.139678863694184	5.68555175714869e-05	0.0111241468017089	0.0321386982659868	0.22070778222284	0.0114400303242085	0	0	0	0	0	0.00197733925441907	1.21843883638676	0	0	0	496.869310036131	495.648886493134	448.473314731416
EEZ2100	1.39174969221433e-07	3.49333272182655e-08	0.00026261408783302	1.17406253934975e-07	2.33803197218849e-06	0.000892935997156977	8.54500227889707e-06	0.000217559040066251	0.000325735635351239	1.03257539340345e-09	0.000340903994040307	0.00543141279010011	0.00122320081120057	3.09253956549522e-05	0.000563784682684225	7.47329980060384e-05	0.00431964134617322	0.0104162701768	1.16603362730037e-07	9.72658511400273e-07	1.53869137362858e-05	8.89152089513041e-05	0.00327786379638523	0.000107140238344404	0.000834526389812271	1.07633105467325e-08	3.86257652725354e-07	0.000107837969736672	4.69642247391657e-05	5.06335661709436e-05	2.6705947053105e-05	3.32963223562476e-08	4.23043768943024e-07	2.51337856123284e-09	0.00196949854318504	0.00071707629107156	0.00172412572952708	9.44995623226522e-05	0.000133103250107909	2.39644169495582e-05	0.000351872160157062	0.000469942398976618	2.22160899653818e-05	7.12840145327571e-05	1.29981492238385e-08	1.16916991440311e-07	1.6615301728146e-05	0.00034874063410645	2.11586691926261e-07	0	0	0	0	0	1.25199186191562e-06	6.13240198792574e-05	0	0	0	0.0346746678338844	0.0346120901307304	0.0220564701243104
EEZ212	0.000102879870429006	0.00081081430262363	0.00844409677965094	0.00244930010931714	0.000815361442120359	0.326181781715914	0.000797626230698298	0.0950846797818283	0.00744049989343795	3.34257935453099e-05	0.0335347526946822	1.53086760304531	0.339807433239825	0.0240777398388586	0.136087155973574	0.183287436547948	1.37298760852107	2.67902950289017	0.00126222185151829	0.000294537641510478	0.00205197734646994	0.00887118226233768	1.0952982942961	1.26916962072896	0.0117743021029545	0.000254933857166186	0.0249757742235015	0.0599251148688143	0.0123059721452052	0.035938272585726	0.0040015982378245	5.0927580818131e-05	0.00011421394179895	1.02932098055074e-06	0.478065957968129	0.865823764651496	0.532732713512315	0.0181536410554612	0.0113119836788928	0.00505130279472843	1.02622293145006	0.523952442724134	0.00175222323620188	0.0066289660788834	0.000352658922149237	0.00276355004920212	0.0125193762245232	0.0891121657807847	0.0071296885301173	0	0	0	0	0	0.0777758563999359	0.00209332442849472	0	0	0	12.9295722191482	12.8497030329952	6.75516529021971
EEZ213	0.0034752405818178	0.000720677038580831	1.75957951857802	0.00322730419851819	0.0364790446407564	29.3680221194097	0.0359558816536333	2.16292497810957	2.13006171274015	2.81447753044003e-05	3.99077643997527	106.065581557028	17.2463267862471	0.253753786714766	29.867050619189	0.580932411806369	159.641364656669	433.0739039881	0.00276848711654956	0.0073474930855726	0.172608066337375	0.987934964642185	144.59639807938	0.750577771279909	4.10810551705099	9.6530001437974e-05	0.00869741957209235	1.12017076125136	1.18755194715845	0.480370306187902	0.18671316942061	0.00101821716579177	0.00207152993193264	0.00100506540896015	51.8398780182966	5.65146377267717	16.2890783125919	2.97194191950671	1.02449431971612	0.221417907514797	3.92914505666124	4.80128984066998	0.240065800634395	0.881988688954039	0.000107446165342055	0.0127316079038378	0.0714146410544597	2.48461762517929	0.0168989710032047	0	0	0	0	0	0.00902762289420444	0.883258004540963	0	0	0	1031.16241974841	1030.27012030899	579.519602293345
EEZ215	0.000474463068189788	0.0148679923124496	0.0653300126648287	0.0432025426514319	0.0016252614820838	0.601092270147042	0.0110740085201053	0.355010063814225	0.0325921608303729	0.000859532879478253	0.284384682190697	4.52357926252912	1.09779538406912	0.147658282493366	0.566709283359556	1.37299479237565	4.38921426389309	3.89245242994425	0.0198836004511615	0.00271943959291057	0.00491709810573382	0.0479050891929235	1.30733866142075	0.29369399348393	0.0258426415370761	0.00385625076871578	0.198050050018089	0.168310376211322	0.0592599042143755	0.105911970146556	0.0272885547085577	0.0001913958442685	0.000673463186974099	9.75268829548374e-06	1.04884285021138	1.64935472291852	2.36457217155186	0.0634170995727285	0.130409163392785	0.0154498173056432	6.13582649518192	1.26974292078641	0.00407387439824941	0.0442221281227842	0.00508775996985792	0.0715988751823953	0.252422163926291	0.552023968330455	0.128563262549138	0	0	0	0	0	0.343060650137275	0.00791453491867531	0	0	0	33.7533513892531	33.402376210479	19.7081869186454
