	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
HE8	0.00871015088136767	0.000326861671307898	0.181557020548141	0.00281021112527328	0.0155463831071892	0.48465028891574	0.0504994447548292	0.852923832274358	0.126006842474141	0.000209906073468055	0.499033891106175	4.25601187730585	2.14492164666295	0.346455864520145	0.306317773167105	2.89968900066883	1.4332771075006	0.864416855653976	0.00254107534026118	0.0472523970793165	0.0968037020807388	0.223474345158533	0.175469781938316	0.00110004195071792	0.71528956547257	0.000182303444866711	0.0304063200608493	0.654242854993504	0.021510654761716	0.46091306327259	0.0890887509634042	0.00390654946400886	0.0147979250173887	9.31836897251467e-05	1.17724376302801	0.206362576805796	3.81512997025109	0.0133044739268506	0.355709906745436	0.226026356854086	2.18510658999477	2.34691406438498	0.0727584415449718	0.141426186242237	5.93772857356447e-05	0.00299544077091344	0.0528522573548837	1.08809267154803	0.00846810314569678	0	0	0	0	0	0.0120697654430112	0.0286148911104694	0	0	0	28.7435723095369	28.7028876692751	22.9201600855991
HE9	0.00565554234193386	0.000467097410520785	0.475916964340461	0.00259941041892275	0.0320348580916733	1.99332334331527	0.030814086974746	0.678575861236964	0.251879670272549	3.4234241882239e-05	1.7201375145577	44.1937926970121	30.8599554680824	0.0243007849196627	0.284476727628667	0.144768841920668	4.47885656495251	3.61778924424881	0.00384070041142273	0.00632593536445293	0.181785926141437	0.522514664780133	0.571405679539834	0.00537923380739526	0.451736830226571	0.000426226724418383	0.0284121359898105	0.303392855678934	0.0969344817358717	0.0806644950872118	0.0515946302243615	0.00737118131867471	0.00702742655066089	6.98565922501503e-05	7.2390472752227	0.342289222090596	7.69347817086767	0.0174225485444606	0.422684835744415	0.453259310322385	1.15628296770585	1.79491101916285	0.109719677162903	0.314849290396656	0.000204836624421982	0.00171153818561633	0.0215738385185001	1.2565657180186	0.00857280266663094	0	0	0	0	0	0.0128937167939944	0.0168748143181154	0	0	0	111.976602754487	111.946834100621	104.013320339677
HES	0.358911675170049	0.0177450904398256	5.12381038580592	0.123931987334004	0.504931943671673	13.9086320927977	1.42698097675461	31.9624194746599	2.61270255871312	0.00656173186744682	17.677616512194	209.72450044762	136.344345155418	8.0305785690417	4.12082584631344	27.3212432135473	35.6849277571552	27.7960099816899	0.135937327378935	1.12914316450894	2.39488414962677	7.91030467021867	4.9810044709497	0.0628986417732924	9.68944953198179	0.0110727061107105	1.34011193941615	27.9121368174049	0.701618622592367	13.9408419156265	2.78959815705867	0.186909206544752	0.498264957373882	0.00272047839961247	45.0398830827536	6.39919927833552	205.645558287746	0.265704580586204	12.0753936875983	7.14488151556131	78.461346138283	70.355348903316	1.53996107369911	5.85646211822248	0.00511011182945479	0.129573748026213	1.75737345637796	47.8565997754111	0.414742778290836	0	0	0	0	0	0.56808883296187	0.421926474021282	0	0	0	1080.37072600018	1079.38071102344	868.810438292265
HR	1.35941356839017	0.00358682265203796	11.5214497663722	0.0208015496448504	8.07166033321018	0.443315291327654	1.92125460915541	0.600029861199118	1.38447136598133	0.0274906360911761	10.9317787471434	12.8201360247239	0.476804606667525	0.0152696402226757	10.2001550418543	0.0535910243367905	7.55315737634566	0.496684121561066	0.0483069548807429	2.38545188455203	106.245909431788	26.2076179840714	0.156772210871707	0.00211114877162589	62.7833382988462	0.000125830349206438	0.0821127225750201	0.149802449540469	0.050487528961912	0.0450570286419051	0.394957486285375	0.810929129963882	0.643720511293385	0.0639150093348111	0.918193402800636	0.0418746029860825	6.4633313541541	0.679034260005864	9.10859694396618	31.9334093799749	2.88599522829486	0.256501946563893	12.5689395711602	5.69723147848703	7.96102168376342e-05	0.0135474383078553	1.63965031234375	4.92579394548197	0.0523147017412165	0	0	0	0	0	0.0727912602685958	2.79692083617902	0	0	0	348.02587227054	345.156162894141	289.744583887499
HU	1.84622466247627	0.00989905210973417	16.9910503259196	0.0836733646755565	4.81406646493313	0.996851747428631	7.93476788243669	1.76742687656509	2.17444631353875	0.0294427583250611	18.1612969191613	23.1031338420772	0.993364360658103	0.0357654796993528	6.14771737121951	0.113652284496965	7.72731102952346	0.949848209560899	0.178910601003221	4.39798248577339	23.3273430331112	221.208310576631	0.231624120860354	0.00399845396100267	31.5984726126471	0.000262418337433349	0.243868710242621	0.359003262121956	0.098935680154605	0.1191254235358	1.39376893702343	1.20240634745877	2.29087503157122	0.0268013918079478	2.53460764303986	0.0919714301098317	18.3628512212055	0.489760194145482	71.5794519737259	74.0962101052498	9.71788012532695	0.439689589976961	7.18361390391834	38.3188316376907	0.000103293617983674	0.0407809915033551	4.03600451740576	23.3130017371262	0.139601020851959	0	0	0	0	0	0.086021732255706	1.88981986296009	0	0	0	632.881829011157	630.905987667155	502.510758794454
IE	0.00100570735259518	0.00019704064534488	0.300013406467875	0.000622678382574481	0.00826783423924763	2.98109482163065	0.0147959984508784	0.105996588625653	0.304345280212417	4.34964477652281e-06	0.824604665028957	9.18896497497817	0.479232985837062	0.0049810712667314	5.03807754452399	0.0151716317301661	17.9934865136446	41.3363093216993	0.0013455156194849	0.00378334086740893	0.0489130967703407	0.286521677620793	345.375700875327	0.0422746862250885	0.293479866282187	5.21999283983246e-05	0.00330751316928128	0.046905419611317	0.158814591892016	0.0167989598413876	0.0281516212884496	0.00157521279988623	0.00265714869705124	7.78825535541925e-05	5.43138868763676	0.0832999602000622	1.68682755931362	1.16162189572508	0.334219492326581	0.143354774958916	0.20870095833975	0.0984950703887202	0.0394085064503488	0.179930440363044	5.13625691344653e-05	0.0002296630559825	0.0124768193631822	0.489946439155357	0.00129847210722354	0	0	0	0	0	0.00210517062008121	0.11824493786037	0	0	0	434.899132233289	434.778780310047	392.003315488058
IS	0.000278884450565027	0.000112401903848424	0.0652264979880934	0.00050675585303699	0.00239241349728899	0.597741912524222	0.00248932115877825	0.0860286457469459	0.112440126299339	2.69297228550574e-06	0.280461180496982	2.89706016696827	0.958426912260787	0.00394179148327528	0.78516833464878	0.0791799760942207	2.52791538361994	4.22854013912563	0.000461483178211733	0.000257314092255055	0.0120160251987546	0.037815289354394	2.29486575346317	15.6341849752797	0.0942522698813776	4.62879372353962e-05	0.0064139087070938	0.0227133066380312	0.023493204822294	0.00756908962960811	0.00858852613638937	0.000609232117472076	0.000487365380628991	1.52280692857299e-06	1.48188574789306	0.166582601845605	0.870599576619375	0.306125923013082	0.0456733191500041	0.0254140357789313	0.21140021239047	0.271997271868066	0.0100412446764309	0.0464865433833882	3.22461608928587e-05	0.000255299720813412	0.00290476678765053	0.200913226259727	0.00130134427971405	0	0	0	0	0	0.00400661566704035	0.00270486555895887	0	0	0	34.4200139327691	34.413302328104	13.7234077310502
IT	2.50166549680136	0.00970709123631924	23.314734038659	0.0523182223272129	3.67081791737282	2.35072627227822	1.97984508027461	0.821900055023672	26.6608977495507	0.0692371271600442	9.15409678659259	40.4865644940289	0.985905465076248	0.0140461428565946	71.0879968008158	0.0634146604717147	63.6506939000958	2.03935822861388	0.155471620473262	6.17905926715466	19.1443909920894	11.4004264969581	0.604371012526588	0.00857066716274352	2204.63867938737	0.000360465459249151	0.0758723182503014	0.179232841544406	0.261199814512783	0.0576241773720237	0.614002550579126	0.835623945517285	0.718546411852183	0.808497264386635	3.29868506889252	0.120754821911189	4.96801162063364	4.67758246758812	9.31305978213932	13.1026204198604	3.56357757433317	0.474141962166747	19.097046248169	3.37629585392969	0.000246604957730213	0.0205088468225042	4.01044639802764	6.20552616389097	0.0552448108981337	0	0	0	0	0	0.139316881682803	25.984456554407	0	0	0	2593.00337684276	2566.87955838684	2501.63555921208
KG	0.00484018417539201	0.286563768659997	0.00762392158094444	1.47208956812897	0.00192959831050292	0.0040402989840956	0.014625514277463	0.0697368986778972	0.00668959468142235	0.0913385707203154	0.0103285845105097	0.0453967254385526	0.0126233567243701	0.00448023342901148	0.0544851216973524	0.0236862627218822	0.0426248060314592	0.00799312244114481	0.365848287905172	0.054912707885131	0.00488098511884512	0.0124387798502798	0.00197642060471538	0.000269304847721946	0.0794461073930911	110.254836618072	17.5597859161873	0.0142036394129369	0.000256492169172157	0.00649655404592949	0.010809257357283	0.00122256939860315	0.00389037756492066	0.000674166838208281	0.00908662859169282	0.00411564070135181	0.0422751402422421	0.0036244228952694	0.0602568436312406	0.0235041519881023	4.53538407560947	0.0107850007206325	0.00240425382744556	0.0058063567991865	23.7440288906553	2.20822172101762	4.54996161059215	0.257486255964814	122.053896657283	0	0	0	0	0	62.0666859933789	0.132705096910147	0	0	0	350.24327305665	288.043882099882	0.620777896175084
KZ	0.20754938431534	4.37161472588908	0.727844792517333	27.3672203474382	0.188406264219543	0.713283031966453	1.88900774505865	9.82832024881247	0.592112840414613	0.812238478791846	1.81826597439098	7.5382502979425	2.01813951161394	0.442209177796679	2.01376880261758	2.0630460871142	3.92244065333405	0.954927413198877	7.18200602665582	1.33580357813333	0.642216551196516	2.37862698481107	0.23193434282001	0.0159300829812817	4.1005950277191	30.0056907165327	519.023926585689	1.983689785056	0.0574776958583518	0.841731861137044	2.64719055608716	0.065245671142063	0.231464902710475	0.0096258700595445	1.65747166446742	0.505800477202631	11.453774180073	0.12920908070252	11.5451511307725	2.66298347043875	548.466756976319	1.72662001946751	0.263887640606446	1.39406699950984	17.091650528084	35.4929252246519	65.4891998058106	48.8416701269705	206.488196490194	0	0	0	0	0	482.588406783689	2.13158892275399	0	0	0	2076.15116153773	1591.43116608096	63.7103770021495
LT	0.1318238639884	0.00760082239302536	1.03877483456305	0.0877057534492553	0.125922886855781	1.09553100290669	0.759056848909007	32.8780443946479	0.566776965097077	0.00465169719790035	4.35404953353283	20.1670257435974	6.52408168004117	0.495516284207013	0.702169338171861	0.628332602481614	4.08700590486222	2.56388039333365	0.0717959762788759	0.479798092732041	0.500559909309877	2.29232381069232	0.490635295318414	0.0139592015797695	1.88695583040753	0.00287260219635227	0.635487130771042	90.0474984887056	0.0843959105761685	5.79906964800841	1.92671950680628	0.0594103272853085	0.163247327102385	0.00132151509117777	3.26504421045996	0.362255742962878	66.4686648998312	0.0774032246181778	6.54056127519512	1.77952510341804	30.5932892074058	3.35015002903689	0.302874344143877	1.74616083600553	0.00114111073281986	0.0980641004720289	1.80329936787312	26.9018208123589	0.230116241430661	0	0	0	0	0	0.267597069630353	0.132916838604185	0	0	0	324.594885537277	324.194371086556	223.189612738363
LU	0.000229924596263117	6.50534302532141e-06	0.162173204077299	7.17838513498439e-05	0.00168403745926486	2.95067691802799	0.00292616078903414	0.00957862287489585	0.174598500593153	1.40576336859719e-06	0.16727373269038	4.2989403733483	0.0507630954372248	0.000312312345581835	0.239055070993267	0.00110351578751283	7.8024656167835	0.502286286466395	7.3556218406329e-05	0.001003981864148	0.0128189348326474	0.0346767134171773	0.105777470052394	0.000553138192640185	0.1337260165725	6.07557413906885e-07	0.000256265230588976	0.00428426129834599	9.30233764123176	0.0014413215400229	0.00219446609740603	0.000244572666514534	0.000768174387066673	2.32717015601317e-05	1.25581068331934	0.00936474874092157	0.107294678209503	0.0126197108103443	0.0212992996721428	0.0209366181421074	0.0196761736510808	0.015884751681486	0.0127864522553264	0.0210785618517341	1.43415880479449e-07	5.46414019548012e-05	0.0016023300464748	0.0356124633586735	0.000127191743466579	0	0	0	0	0	5.04867924351011e-05	0.00993346283712804	0	0	0	27.5084598580184	27.4984749565697	26.7185552603288
LV	0.140615916272745	0.00723712099083154	0.90349827370131	0.0568321735610992	0.118337719964743	1.19779151792453	0.63187767431233	19.0719734265617	0.396445208974626	0.00285055349021459	3.14457425069346	18.1894613925319	6.95866365274211	2.04383253311238	0.644943044728965	1.43380293893283	3.51779792524395	2.70733919157882	0.0631517592877138	0.491541565639412	0.536213956217847	1.82106398414943	0.532743061993418	0.00930862021148611	2.34823620966271	0.00228356787604381	0.462160564991848	20.7993187241258	0.0784102545333032	39.6976771901095	1.20150260023483	0.0531862454719111	0.151394725927442	0.00178445997799276	3.6235257599143	0.4414849197137	40.9808171890269	0.0624549097470424	4.29860463302243	1.63564648464389	29.0173015430333	4.56869355892717	0.318689530201513	1.49584469306685	0.00127565322126051	0.0739821186934295	1.35313012253428	19.3605647590551	0.190030718368615	0	0	0	0	0	0.159028221408291	0.141744667410369	0	0	0	237.140671487718	236.839898090303	160.324713143487
MD	0.201355801399661	0.0333222562410813	0.2187710830471	0.243185605636423	0.115122099231553	0.106732844887092	2.1137081807476	1.80792413911206	0.0787292498627625	0.0060508684722701	0.411529676161467	1.26949703644435	0.29143427452995	0.0235947167793321	0.43115192934409	0.0597269851331814	0.354817393629059	0.101641140598657	0.522171248604566	1.05614051595668	0.213725365829031	1.01630509789295	0.0272455452039828	0.000669300658566702	1.19842092899978	0.00223239209351514	0.381722104991668	0.239030300827458	0.00393720575819731	0.106862675891744	51.4278504689809	0.0742837092331465	0.212107962376695	0.00290383406612096	0.295145176014618	0.01891563080582	3.57053563446576	0.0380495794183295	25.3584393351068	2.00197712818364	17.6182380617463	0.130399555923859	0.0694927854324704	0.426533741540477	0.0016002045773565	0.135222589295186	7.84770249693487	48.4466001325989	0.345017858833887	0	0	0	0	0	0.298588539681793	0.174087369017182	0	0	0	171.1304497582	170.657772958604	39.0401822006567
ME	3.4279981437622	0.00132008878907714	0.353725061372314	0.00730667936981104	1.0876996771132	0.0530112874511164	0.302999726424929	0.0688558467121829	0.08487071437816	0.00666192082376714	0.511373554335758	0.757515570784883	0.036080565207051	0.000754539937813287	1.73727944826391	0.00375961520735174	0.980780533149316	0.0550520335498022	0.0168722172566834	1.54322531406652	0.740942831581351	1.14642397198959	0.0141145240978442	0.000285370988279717	6.50940491704123	5.55168708655445e-06	0.0101606190043087	0.0183836305132737	0.00425589802866885	0.00335694325805408	0.0739313608769579	16.972564310136	0.254640422719172	0.0288325088756607	0.0738980200783175	0.0050308380381079	0.419119818203674	0.136426094001508	1.31257137291231	7.72907398023858	0.397545422179439	0.0154519240293677	0.115051266331912	0.336108730334639	3.06340854120829e-06	0.00255530343962992	0.605129202947553	0.592916524048725	0.00770807776861007	0	0	0	0	0	0.047131975011396	0.990977332676441	0	0	0	49.6011443444021	48.5630352697779	17.1615095290028
MK	5.65075263176342	0.00634719010187054	0.387125095144529	0.02667070545997	0.332646179779024	0.0383628469404386	3.47541170494861	0.13869453104493	0.0903246202760059	0.00799641768734056	0.540018572734615	0.892516277824291	0.0665057907873731	0.0018724442845904	1.31859214885362	0.00649272397734202	0.672234104696848	0.0413471085079891	0.072715665440675	12.9711289676091	0.547545326294166	1.54664925449719	0.008661187225148	0.000377091210637083	3.28059308201869	5.24239722868164e-05	0.0256707037942039	0.0275458406505868	0.00370977383803226	0.00943128676454949	0.325094114008427	0.5412721047791	37.4437898154331	0.0133809996069284	0.0726560617088775	0.00735675297355086	0.638812737528274	0.102819053995452	4.05379256675022	17.2104329363498	1.18966722724074	0.0315028813467918	0.112155047199134	0.480485968607833	4.29911875411167e-05	0.00873488555450899	2.44778048715958	1.88906914485701	0.0174318560120927	0	0	0	0	0	0.0437474321954727	0.699615133649681	0	0	0	99.5176318962723	98.7742695084978	31.3079982316103
MT	0.00162178738160144	1.02671288690173e-05	0.0028028298576161	2.31472597801798e-05	0.00101305619568638	0.00250704918376168	0.00235043241695246	0.000494933499287546	0.00276590866735134	3.35908977046688e-05	0.00212661297947393	0.0110911637898642	0.000410137705896949	1.286444769542e-05	0.0578104074204162	4.30972158320641e-05	0.0556866016578668	0.00169937290889313	6.74380571304868e-05	0.00814189348739425	0.00275977104048964	0.00215505156060882	0.00030166475673919	4.17141323598732e-06	0.0956867792561234	2.64731165263155e-08	1.70004826723163e-05	7.7108349625902e-05	0.000222875469822543	2.74952805186331e-05	0.00102086679395239	0.000437454287320579	0.000544430180271009	1.36067247399763	0.0029670251096459	5.60398144351247e-05	0.00175524564486851	0.00269723369957352	0.00550794003288133	0.00409585430850172	0.00210800158358228	0.000141201977369878	0.00149922606980912	0.000790631096948042	2.42237846844011e-08	4.77786548133916e-06	0.00408061490754518	0.00464512224009713	1.17160446660948e-05	0	0	0	0	0	1.75087370781814e-05	0.059579024591208	0	0	0	1.70459694944867	1.64500055157136	1.62027846797401
