	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_OWBO	0.00401212765990487	0.000107109340259106	0.126070714950641	0.000560875177256805	0.0244983918045861	0.742737060705892	0.00929723026842734	0.0401218682903641	0.1085292594985	2.489300961384e-06	0.215123012880836	3.14340051162051	0.146880659869198	0.00113166116023231	34.0841811239079	0.00237063984583759	6.56189903199312	1.31604712554862	0.000297467490497709	0.00440418584361454	0.0750458625386779	0.0965211645684664	0.616249075527395	0.00118477268207097	0.931483993596305	3.45768266782001e-06	0.00205551703815735	0.0133517021688706	0.0450348454330297	0.00281231371170133	0.0194222273681563	0.00225369834766052	0.00232777733829896	0.00184019061523036	1.05688342166282	0.00807005134571769	0.607983704716258	19.2207994935322	0.0939956650991776	0.0840544142270118	0.0438529550431487	0.0176298151674248	0.0483658159495334	0.048042835189891	1.13494670610758e-06	0.00092338119585206	0.0038348184211888	0.175846083194074	0.00310726881839427	0	0	0	0	0	0.000705346879027172	6.06968151097748	0	0	0	75.8250368621398	69.7546492421499	67.9135383626114
OAA_OWCO	0.000424302012502354	5.83608159286106e-06	0.0149305080026364	2.14707967378128e-05	0.00258135243273165	0.0384852421773904	0.000902810779241435	0.00067706930284272	0.0192728164482032	2.61977399695203e-07	0.01592072252573	0.177132653679603	0.00829282343806803	3.19552999447345e-05	3.85050540294779	8.01535524331254e-05	0.509661318997632	0.0764397041194539	3.0110525952749e-05	0.000552924167151621	0.00840747350868653	0.00988111742109887	0.0319947161261517	9.17106478133853e-05	0.139070215085923	2.43072498204951e-07	5.25547901600885e-05	0.000251777332444402	0.00278253466145276	7.35426168376995e-05	0.000666881461816906	0.000212961741298007	0.000245598954453018	0.000217092405228357	0.0500683254524294	0.0004652430195067	0.0214892383302863	2.76248611009449	0.00775698415894958	0.00833788077005719	0.00164707043375376	0.000988594270998806	0.00550763601897341	0.00386525128972159	1.34523577608108e-07	2.06518893129503e-05	0.000452435973201369	0.0058206460120269	6.05004716017637e-05	0	0	0	0	0	1.82644322932447e-05	1.54339244400042	0	0	0	9.3222752702325	7.77886447797176	7.66133743818239
OAA_RHPM	0.00100543875305573	8.11187402936672e-06	0.0408720010547178	4.58184857516248e-05	0.00170274590977066	1.22554171905439	0.00167982644780591	0.00692391897420493	0.0389817995409907	5.40305192374861e-07	0.0572362428952913	2.20944017183854	0.065295536090327	0.000795196545028932	0.181998138594181	0.00258732845757302	2.29525879394675	1.98163987935265	2.09191609923339e-05	0.00189904224617428	0.00484843277469187	0.0121838499055753	0.236075721641821	0.000724608291922426	0.0426085198130797	1.64884124870968e-07	0.00022911457047602	0.00511978317818906	0.0223046024145757	0.0015362915376523	0.00166559063913903	0.000281858955700059	0.000765673540638042	3.91870966706294e-05	3.99839660266647	0.00845856212261903	0.148471500210368	0.0216260356952788	0.0101049132868134	0.00866369853041738	0.0119145614321349	0.0132943174156397	0.00369320945031524	0.00698366784448307	1.46020067123056e-07	7.60370448100328e-05	0.000294320985559397	0.0234570217106919	0.00027252865322885	0	0	0	0	0	4.41961117884449e-05	0.0112174928990828	0	0	0	12.7082853808514	12.6970235300207	10.6098912596759
OAA_SAAC1	2.79444572279152e-05	7.66149158249271e-08	0.000632216073573957	2.74084662695488e-07	0.000121228144018503	0.000613616697073048	4.5358687732981e-05	2.20464238310195e-05	0.000683940424918805	6.637766683204e-09	0.000440213690443833	0.00367162727588569	0.000234963291827138	1.89582433329052e-06	0.537058061330912	2.62913874065571e-06	0.0147649610211921	0.0014538646261749	4.31921715752161e-07	2.59576621538769e-05	0.000398403911910053	0.000372912564293842	0.000490136712242188	2.07834658090378e-06	0.00647282641602442	1.15630970392761e-08	9.59850459763243e-07	1.11542596784583e-05	6.09302055837931e-05	3.65567180976345e-06	2.68416311549211e-05	1.29068993508268e-05	1.30367989076169e-05	1.53022595289196e-05	0.000682553063683924	1.8251992166459e-05	0.000615907745862389	0.0660853600985944	0.000356880578220795	0.000363364069800592	4.54908051224039e-05	3.27221185801959e-05	0.000301437950474519	0.000117995777007674	6.12926302296023e-09	3.39006693819494e-07	1.17829212260799e-05	0.000177017171355395	1.10378579626027e-06	0	0	0	0	0	2.40740267567218e-07	0.045407190128417	0	0	0	0.681900115202256	0.636492649606642	0.633509684392879
OAA_SAAC2	1.92034311557164e-05	5.85712511639167e-08	0.000491462635546995	2.11013273481568e-07	8.32601960683449e-05	0.000417507383976949	3.06432029304223e-05	1.64314911199124e-05	0.000475388733700106	4.73699634687235e-09	0.000342248274246943	0.00246477839875129	0.000144938581615665	1.44512465334427e-06	0.408310012110999	1.94404931832315e-06	0.0105941779644668	0.00105636171620148	3.2360450371288e-07	1.71801501567949e-05	0.000282806047170784	0.000261072682633222	0.00033820931888459	1.40110962648282e-06	0.00452281660265079	9.50769261455956e-09	6.9709710681522e-07	8.58111644201136e-06	4.0911653167362e-05	2.83356114268236e-06	1.86912118517693e-05	8.96075093990842e-06	8.81197263908793e-06	1.01166239668106e-05	0.00045883760163601	1.24305250209793e-05	0.000425198449956155	0.0532174787241579	0.00024199060113561	0.000245934872279802	2.99191247477543e-05	2.18506394469782e-05	0.00022739968899043	8.24439005616803e-05	5.00562823789676e-09	2.8328206140215e-07	7.86218350558298e-06	0.000120657220546274	9.18629782152442e-07	0	0	0	0	0	1.95578757519885e-07	0.0322511207559293	0	0	0	0.517318027410992	0.485066695103554	0.482958867564759
OAA_SAAOC	0.000438813710696941	1.46572088440058e-06	0.00913408619401414	4.96423620392457e-06	0.00215901832807442	0.0159137367225328	0.000792165622566003	0.000409298525692856	0.0125120967844459	1.08868673037567e-07	0.00703262189992352	0.0850180034758644	0.00590947326437515	2.4717386234251e-05	3.13509508470989	4.79667590122251e-05	0.25740690000686	0.0330858319465221	8.3221032943006e-06	0.000471543091294388	0.00659196763838576	0.00649117309913357	0.0127231293049373	4.38013163807672e-05	0.106278986824679	1.56691743891796e-07	1.82366672672002e-05	0.000173588620740257	0.00141414647496978	5.42465573613036e-05	0.00045544356316886	0.000214557327616018	0.000229866509423621	0.000226284158445612	0.0201671494477429	0.000346819752650845	0.0127487222790442	1.13613643149116	0.00603655629353178	0.00653268586309846	0.000995546253742446	0.000682387750409966	0.00424497948424273	0.00220366237934431	8.70171222540526e-08	4.5689252445081e-06	0.000242555400525801	0.00336372572503489	1.49519673098044e-05	0	0	0	0	0	4.11052880153709e-06	1.05500547429873	0	0	0	5.94911221896904	4.89410260056315	4.83301983792122
OAA_SAAP1	0.000141901802640511	4.69462580454421e-07	0.00312273869406933	1.62538666176426e-06	0.000626482134627715	0.00484612150592161	0.000220906343971127	0.000129595016856515	0.00384863657772475	3.69678089519034e-08	0.00234880784640258	0.0275367123122401	0.00211692238959187	9.99641985655429e-06	1.64697428934516	1.47206717924503e-05	0.0825039546200366	0.0101514801391368	2.57855642190098e-06	0.000132280819173341	0.00204540030675933	0.00197463995042203	0.00348536651348565	1.2620071969412e-05	0.0341554351461784	5.00460575580576e-08	6.14834383505594e-06	5.98351778585731e-05	0.000456976280989283	1.95589823382314e-05	0.000135031340667357	6.63329736669163e-05	6.44852281332541e-05	8.5954109036472e-05	0.00593042520579657	0.00012846554640036	0.00419603796562091	0.345464186218003	0.00179199521202929	0.0018791620777917	0.000319374777564672	0.000233270739189942	0.0014592514987832	0.000654201352895457	2.72150312456116e-08	1.49890170057901e-06	6.47921954304658e-05	0.00107432886895688	4.86821675469771e-06	0	0	0	0	0	1.18077456353064e-06	0.268686444534556	0	0	0	2.45918760278515	2.19049991578058	2.17184006133169
OAA_SAAP2	6.06395062765612e-05	1.82679832338186e-07	0.0013472400501431	6.4187388519616e-07	0.000264335813438403	0.0016260640529339	9.52209759699671e-05	5.02030665351022e-05	0.00154936430591163	1.51751995158155e-08	0.000974413779016898	0.00952816903744032	0.000671522278276729	4.15669738062413e-06	0.909235383028956	5.88436018787189e-06	0.0332704056942048	0.00362273817710856	1.02024193289038e-06	5.66909808930094e-05	0.000867566779611106	0.000827855119060178	0.0011833655302002	4.87536623083744e-06	0.0142342914584042	2.32658799702573e-08	2.30193008990837e-06	2.45995988336007e-05	0.000158650516233396	8.05205093473258e-06	5.75068773792479e-05	2.79542960720085e-05	2.76796115887067e-05	3.52672565855208e-05	0.0018851174403379	4.60108669740122e-05	0.00151251519489908	0.14796166820298	0.000767583028379597	0.000790690078645878	0.0001134351102707	8.34543241898917e-05	0.000636873398786055	0.000267580188382726	1.24379392503448e-08	6.97925425922545e-07	2.71567374207433e-05	0.000413834327236767	2.26546179742418e-06	0	0	0	0	0	5.16714287284857e-07	0.103075383961703	0	0	0	1.23740907683228	1.13433313318143	1.12726964120784
OAA_SCHPM1	0.000267304233537247	1.79994661501605e-06	0.00841349061354046	1.0157034085888e-05	0.000475502951430106	1.47622017532823	0.00032801400546148	0.00151225584686735	0.0123684203419886	3.75898884499298e-08	0.00954045615309767	0.312009223103015	0.0126836496942952	0.000148138576295465	0.0545457424336272	0.000431300326764304	1.10853950417878	0.541450699424778	4.06329274909333e-06	0.000429794993882546	0.00131442714481031	0.00244113326607656	0.0682454690797365	0.00019353329043545	0.0144698411540627	1.99807724013384e-07	7.78385782073336e-05	0.00110595256882313	0.00630283016275551	0.000285868698306028	0.000358327957005199	6.60642960711538e-05	0.000170382496854621	3.83690984140849e-06	0.495493577984392	0.0015590694370495	0.0296715850196807	0.0063796870561277	0.00226452504148139	0.00210392896612252	0.00302034138524944	0.00143285750086404	0.00103089074752412	0.00118409709547434	9.37249777060472e-08	2.25961076880313e-05	5.1317603676116e-05	0.0043373920940123	8.90447580703727e-05	0	0	0	0	0	1.1336752815801e-05	0.00264768019833095	0	0	0	4.18571545695318	4.18305648515272	3.61491608787437
OAA_SCHPM2	4.95839806471479e-05	2.90938745469738e-07	0.00140672649184384	1.69068050038918e-06	7.60383528056982e-05	0.105306567532517	6.29152172440451e-05	0.000215371783940467	0.00174449566368433	1.09520517022983e-08	0.00154898090571629	0.0546913210345959	0.00139034780207486	2.47947097255937e-05	0.00803409774051055	7.68298224840193e-05	0.122469517492342	0.0897096932619249	5.93584604648107e-07	8.13013531863923e-05	0.000187534091080673	0.000387918731443863	0.0111247527495901	3.3063740994795e-05	0.00188256130999154	1.63770571962835e-08	1.1816653326825e-05	0.000158270144135819	0.00106192404421247	4.4572155446088e-05	4.36917033714173e-05	1.21387581136449e-05	3.25532493125296e-05	8.34536410672302e-07	0.118750436641994	0.000209170398150714	0.00452654040118208	0.000998721359594806	0.000308294928383296	0.000364174510801798	0.00037500210566588	0.000271243935358373	0.000146460400009671	0.000179280164400399	7.68246230075663e-09	3.7068564163045e-06	8.49631919227136e-06	0.00059238638608149	1.4258977044869e-05	0	0	0	0	0	1.94759102388027e-06	0.000421830423051152	0	0	0	0.529044776626446	0.528621000972557	0.435122755842915
OAA_SHPM	5.25589816582969e-06	4.12938099932553e-08	0.000172427375919014	2.04245896088828e-07	2.35285263752664e-05	0.0040441633134557	1.33949226354985e-05	0.000270611636195823	0.000177511407700512	4.94874981056782e-10	0.000466516862865107	0.01448988659766	0.000679599506878813	5.81748381686097e-05	0.0210034968479349	0.000169288768060689	0.0280202071396991	0.0440760466496362	1.90309317390947e-07	4.56806285736628e-06	0.000108819623428333	0.000142144208547169	0.336186144803913	0.000178596807350544	0.00175319613161157	8.52200156077397e-10	2.20036696927203e-06	0.000214500285540016	0.000188870676144481	8.6551860452726e-05	8.58570433632428e-05	2.97672817728026e-06	3.91917353221429e-06	6.44909769391647e-08	0.00577712034068183	0.000111021223699237	0.00272510259579383	0.00242906362138332	0.000259410318179751	9.81609764789333e-05	0.00069620118022818	0.000310056719962218	0.00010311013508471	8.62847363964335e-05	4.58774604421032e-10	1.9688696609512e-07	1.69984679879534e-06	0.00102416070980089	8.46519785862467e-07	0	0	0	0	0	8.35708787801609e-08	0.00239516077861173	0	0	0	0.468646638369819	0.466251385723163	0.419492162499593
OAA_SK	0.000980017044599341	1.57902537157584e-05	0.0888811938008876	9.60725355966711e-05	0.0138481685490425	0.470546767643097	0.0108249019494437	0.0944191475056591	0.0413991447811012	5.51400884523015e-06	0.261250525329405	4.73831812637176	4.07840634553544	0.00828263230519977	0.118971409983154	0.0139527600766504	1.51654403426295	1.39248895591795	5.81960655495999e-05	0.0019394311319235	0.0501922786060141	0.12955675195825	0.234383709807756	0.000537365283387564	0.104453862555645	1.26986906972081e-06	0.000684672054691004	0.0527217655360762	0.0301135899175217	0.0207074466064602	0.00720693706294464	0.000588263027802222	0.00189362984978053	1.11957428633107e-05	0.98830690986672	0.275079041346541	1.0982291709061	0.0139385171141698	0.0921935303193923	0.106698846088737	0.0746184527697974	1.03326298091914	0.0232220511891813	0.0611549508988838	1.29522643933373e-06	8.28642673796353e-05	0.00254622643238808	0.110255937652592	0.00035032952158118	0	0	0	0	0	0.000145851477878123	0.00679958972458703	0	0	0	17.3711684186517	17.3642231840656	15.240372515126
OAA_SNS	0.0324440787167397	0.000220443835420647	0.762536616783071	0.00117323691664096	0.0517530207599342	20.0194553992141	0.0527694083049778	0.114976050242267	0.766313979726173	4.25573233904436e-06	0.977292275649351	31.3374191011999	1.93332439003191	0.0160730800709471	3.82945157751473	0.0576359378885645	51.3264193940443	59.9790783503508	0.00075545803536836	0.0583655684247303	0.121301243722446	0.284404249406546	5.54374342798441	0.01457282465963	1.07707366921722	3.8821728369956e-06	0.00602360603347988	0.0918530412816722	0.374944370039789	0.028915244751785	0.031738663647435	0.00889524129439931	0.0246507453625656	0.000381102785606308	31.1459861731224	0.229970610877698	2.81417202096717	0.420715771692751	0.261829711933885	0.265842734515758	0.243475903221614	0.325665691585092	0.0938287031857266	0.147741633261852	2.8765558528668e-06	0.00165137576446212	0.00849961786656137	0.479754195760378	0.00659567230202772	0	0	0	0	0	0.000750207411608764	0.188027347606601	0	0	0	215.560473183433	215.371693062459	153.103302263816
OAA_SPM	0.000281476921911989	3.04532784537949e-06	0.00633638274169963	1.64205604316167e-05	0.000632508335648827	0.136711343616216	0.000309358435934411	0.00148771982733521	0.0100328852474233	3.37503707864306e-08	0.0148885571874526	0.245202587476421	0.0208202964898749	0.000127183881121642	0.205081887268076	0.000295430597343575	4.25663670750115	0.482399390660104	8.52148163608808e-06	0.000370020458743229	0.00201208945863867	0.00332034178835533	0.140432946596347	0.000335711043510419	0.0218087551457283	7.59660481247456e-07	0.000124388758587305	0.0009087273800398	0.00345196486711952	0.000258318652212297	0.000308501852097911	9.43494970904768e-05	0.000183772289752611	1.61995226396111e-05	0.13333306083042	0.00111038880940623	0.039007516593613	0.0254155355738293	0.00236644537597435	0.00241393870457628	0.00365208068284866	0.00123621320775974	0.00160800699136407	0.00179139695392078	3.47559710351011e-07	3.62579973850282e-05	6.92656244005066e-05	0.00513201350595921	0.000146509884772637	0	0	0	0	0	1.667578370461e-05	0.0106559783430961	0	0	0	5.78289021670209	5.77221779846875	5.26374758765868
OAA_SS	0.0101015458928802	2.03761105235277e-06	0.175362764228688	1.04648182740637e-05	0.012372468074597	1.39619528771484	0.0201512596616515	0.0237799279649871	0.150605938140339	1.71174224699234e-07	0.181087951259764	4.71030117358157	0.407401163651241	0.00289980663375885	1.40668522213668	0.0135182792657353	6.17950314426167	30.2161555803056	6.80091285106036e-06	0.0207605373297186	0.0356902363521769	0.0912121580800897	13.6906845746444	0.05794244871367	0.419384015488523	4.29803693436083e-07	0.000109752936001744	0.0115615880410921	0.0469768204573222	0.00411267006236616	0.00904613949288125	0.00252067459331845	0.00842128901594938	2.87194783670298e-05	2.20241959160481	0.0938092583596004	0.422853569359059	0.180396829425791	0.0917244102931686	0.0761309250443626	0.0278701743106359	0.0838002961235939	0.0290283353473837	0.0440327418595629	4.58538006741488e-07	1.49104213666933e-05	0.00205174034862409	0.0929281802088058	5.42941151577932e-05	0	0	0	0	0	2.13520570215486e-05	0.0522787833044955	0	0	0	62.7040088925014	62.6517084020585	31.8677732093658
OAA_THPM	0.00372969329774361	2.32064285371375e-05	0.0509133080925024	0.000122582607330252	0.00542057419451044	1.2516180485779	0.00448101443906153	0.00689448622944651	0.0495753972364703	1.62162815316228e-07	0.07149861095537	1.51580040943509	0.152444977535896	0.00118520112455245	0.431668776782576	0.00411774063972083	4.91717834545849	7.31325156856461	8.10294690069014e-05	0.00599320882403137	0.0117287290666322	0.0231253185949132	0.48591988402089	0.000966807978799125	0.0953349649749597	2.4254534009681e-07	0.000587223393016721	0.00676108856291804	0.0243848901029501	0.00215619172512824	0.00163637009739877	0.000960323284220952	0.0026224371696955	1.95203915838704e-05	1.27127417927991	0.0155008397790431	0.214173722980891	0.0506817743675248	0.0172599663259261	0.0243558047617456	0.0157820635393907	0.0203036649854177	0.00890634700512784	0.0122098795782166	1.15320851527688e-07	0.000166263554308797	0.000806519303202137	0.0320853244229146	0.000664512647606196	0	0	0	0	0	7.23937357179685e-05	0.0201134810557108	0	0	0	18.1465591866076	18.1263730223798	10.651139946919
OR1	0.267190866470485	0.025896870645452	4.91286053204717	0.119222166279641	0.3876798810136	15.3959316780076	0.725801587313325	8.38109318859875	4.4730945039782	0.000860466969919382	8.49827836716325	127.328368709182	28.2784641797525	2.33014447717952	22.7487903334721	17.8358616850201	79.4527066357275	107.30694893592	0.0638375419237158	0.590352137618618	0.963715011766883	3.02279546120532	32.8303477762933	14.1932201644993	9.3096252677046	0.018443069075922	0.990371957723178	4.39209120377424	1.08815991469045	2.42511695106939	0.691625123743776	0.0683757613292477	0.250193537328304	0.00104952876245539	32.6456002837789	44.2503170558753	41.7209338536238	2.51331421480478	4.16232683741992	2.54430986110556	38.1072229810246	19.6844379070804	0.724421404539086	2.0055097942631	0.00682209542521502	0.16944132387923	0.711969110805262	9.00006387567641	0.444677970664499	0	0	0	0	0	1.23080680686761	1.84990236475068	0	0	0	701.140593214834	698.059880621839	465.587866111132
OR2	0.270026297903409	0.00124771320023255	7.19852266370797	0.00685369286364407	0.687165824747412	88.4216461483205	0.706865223097625	3.73582046365189	6.2543412454273	9.57627680346437e-05	12.5036831070341	379.516027122037	126.485220137827	0.395196978786173	37.2548030974366	0.970932901306534	355.196375062978	442.656752923841	0.00453552083218698	0.538113352757232	1.92581301472255	4.22514239023714	62.2259816992567	0.372090416112541	11.2583168501607	0.000111463404541691	0.0425714024034298	2.66196735503603	2.92629392136418	1.03485978538612	0.422130579866054	0.0863799699662375	0.256760633569439	0.0025115289363611	178.505144459044	30.3834862698848	52.2792957861279	4.22990291395237	3.88616256868805	3.74747772110813	3.44500826770929	17.4113569674694	1.24452171940172	2.44866068978883	0.000118491972374206	0.00854016272642183	0.106867444717096	5.5554454824658	0.0346017817931756	0	0	0	0	0	0.00737570808427357	1.52124003795682	0	0	0	1855.06036272384	1853.53173382834	1355.45341215989
OR3	0.0329870776370469	0.000175381150252481	0.620340595194426	0.000925726452316158	0.0890263677003327	7.42962604352066	0.0527784596526613	0.255315083100019	0.559643546983896	1.71527111992026e-06	0.874729246296516	18.1899667969812	1.28723200972778	0.049353192586838	31.9539820817695	0.164654859039448	92.3258732834153	163.761739005626	0.000638104221780813	0.0461307934520617	0.309446328893927	0.523799513409016	170.608871028154	0.191789487389918	3.51553471689414	3.90245952058152e-05	0.00768999913833521	0.204832757219067	0.291978068346463	0.077286107996952	0.0683152557734047	0.0117652180546511	0.0241672922114386	0.00171531696577898	8.37287406521988	0.201589033482388	3.25436091730431	4.62783688964594	0.450444763223	0.390895739944329	0.603401664420289	0.499036893878102	0.220136170084667	0.235265827027148	1.76367879791396e-05	0.00182872577245484	0.0065155813207731	0.88760801978163	0.00795949503320987	0	0	0	0	0	0.000765638598485841	1.3266094899257	0	0	0	514.619496036273	513.292117296994	346.188088422343
OR4	0.0252694312893479	0.00106112676084084	1.96472264599089	0.00577417108851973	0.113185638892274	8.11738052342039	0.0396446616328909	0.219344332708892	1.75642024426993	1.0471849647243e-05	2.65295542039759	31.414148835837	1.2644084411427	0.00720108084325027	231.336923524551	0.0182504600514288	221.177990647807	21.5384925511667	0.00252914204550678	0.0202238035365368	0.397958805950733	0.802735119718057	10.0847975943886	0.0524456147960115	5.54495525295729	0.000265095018042011	0.0325996698723533	0.0816316885966111	0.609070382174206	0.0193521763842716	0.0769140280000089	0.0114693523275868	0.0091849399358766	0.0134893119976426	8.52139141261718	0.0906936007727332	3.86393514017525	50.9576952487831	0.520342932456438	0.395209904507624	0.410262294234259	0.151834259045272	0.262867939035002	0.668692781784613	0.000104669606058512	0.014427174394831	0.0154346325225938	1.17895696772696	0.0532335792757351	0	0	0	0	0	0.00791096453897143	11.8664070115067	0	0	0	618.392206700383	606.517885333943	580.514611789191
OR5	0.044349645151394	0.00137607378315537	2.69884877930166	0.0075493089432024	0.221912793034248	13.9547895149964	0.110107663276539	1.18609632168006	2.7629801137804	1.70004383284033e-05	3.48033183208617	63.7160108898757	4.51282393896285	0.0915574253275395	153.264008136622	0.314827742067525	162.14579933723	106.032444464749	0.00332339902586808	0.0538027978169717	0.931485496823259	1.68756019345349	80.8045450900223	3.5368179264346	12.3727703416562	0.000440888714271127	0.0514252927571497	0.578105926579884	1.01944042833046	0.166919912181239	0.345017756871453	0.021513843360431	0.033567510939714	0.00848054375795336	21.5565806457551	0.798071787722645	12.1481396271809	56.557423573598	1.49408463126421	0.835334695437927	2.02359972002107	1.34516611636668	0.733821118464845	1.03094765426906	0.000190343792866964	0.0200179237716232	0.0266847541329353	4.27292602821104	0.0761339286526949	0	0	0	0	0	0.0105590869077331	14.5407480906974	0	0	0	733.631478056277	719.08016671548	596.778396273273
PL	0.548486426669241	0.00577896296541082	17.7619653541633	0.0573660427659891	3.37805906633565	12.962763854452	2.53359218936944	27.1658784580914	5.75673806739273	0.00197004016247037	64.3678007196921	285.239407834833	25.3059253993731	1.14441728710321	12.2904655896821	1.39001988928677	56.9475249325378	21.6070464473668	0.0201387319579063	0.791810262102077	11.6994579869714	32.8729479437302	4.02982613361686	0.0326674048097991	19.620281996279	0.000640535094806556	0.251304256908993	10.8064870857592	1.17630405822479	2.48851441261789	3.27531364544685	0.232343189522379	0.532780148828921	0.00589703441236999	30.35784737052	1.55887332791138	1139.11683965792	1.03986219050601	32.3699204683326	20.9196841855374	21.7267583682127	8.45125541354265	5.83388860329051	23.12540013528	0.000347287435741246	0.0653071412676843	0.446255599691656	51.7880136446043	0.160368582221104	0	0	0	0	0	0.0879218759179954	1.60053029986703	0	0	0	1964.95099554059	1963.26250951918	1803.73239359081
PT	0.00483256206912878	3.51834883085889e-05	0.106791511891384	0.000165851933074735	0.0231718785468932	0.386765324267293	0.00895737844748055	0.0334371031348902	0.0876901336639681	1.90610171660472e-06	0.1263960337323	1.85851432454493	0.108841092783317	0.000684083516575287	71.4187073409448	0.00124424330015619	5.65701400085578	0.638670839872354	0.000125653317365817	0.00462693399177484	0.0732066988092998	0.077856990107462	0.215426517128081	0.000931438607859364	1.18821534798598	2.85159436984918e-06	0.000607001273765341	0.0114932917499744	0.0395669110308434	0.00206145626734935	0.0179981974057441	0.00216596647231601	0.00218627518804991	0.00389102495567361	0.432037828143356	0.00610461571076708	0.389191176121203	156.597805983799	0.0830519791784288	0.0738374342133564	0.0312909559703575	0.0141981075392052	0.0486815294327616	0.0338053861923805	1.26181987733383e-06	0.000225901197272333	0.00314975602150376	0.133392331786118	0.000752729720015924	0	0	0	0	0	0.000194818951323051	5.65920179839972	0	0	0	245.609206943176	239.949807156903	238.889033802252
RO	3.13710770310444	0.0378703590717368	8.50078672794836	0.332346543295388	4.45251323547936	1.65896193447989	23.8975773202505	7.05620312168815	2.34750433732237	0.0107555913640933	9.66654655901423	34.8232263205653	2.86415091323575	0.174187669502931	7.30307556239995	0.432794397420497	10.7405634252744	2.30750434223867	0.267110375623954	5.93856647492137	7.35085859618096	47.253659115661	0.357321160955285	0.0077543028919951	20.99612285113	0.00485344882472613	0.586515163601543	1.55130573995033	0.291007820256623	0.400554179785533	18.0140515894172	1.02609735820357	3.098814362529	0.0141498729889517	2.8315656807538	0.254963850175388	30.7402981625699	0.588390314663087	576.814434052221	52.3923077742168	36.528185517524	1.22851693839583	2.30472720922179	10.8735134903917	0.00313521034942088	0.164494902466005	10.0116490997656	75.201276275784	0.386848144342146	0	0	0	0	0	0.214722760774616	1.70488241055927	0	0	0	1029.14633027075	1027.22672510219	809.607618234559
RS	5.35124752635407	0.00539250621185035	4.08519759803797	0.0292114742727284	8.15326578024836	0.370717145320709	10.8865261422236	0.831033156408333	0.926934007484071	0.00242375992321639	5.06068493732321	11.5637657252879	0.762481537005075	0.0253833136140625	3.90670799953667	0.0612525678373205	3.44907599165235	0.692827708303661	0.0415562386568257	5.30481117684613	9.37964171703945	27.1333654690555	0.117439972166619	0.00151630704739154	15.4009529867009	0.000960573010023059	0.0843021219810112	0.17267472245584	0.0580446710215212	0.0588676790758767	1.02305329799488	3.02698968876846	6.4392659481439	0.0196308696930069	0.820098868420043	0.0565011416518485	8.74158889069636	0.31317576846098	38.643343103463	265.543049111982	4.51475451098629	0.304689153940672	1.10941681318451	5.42083402841868	0.000571989828266348	0.0234231982309652	1.59192179073711	6.19613439119734	0.081560698628707	0	0	0	0	0	0.0164291436418552	1.67579576928126	0	0	0	459.480490689452	457.788267279084	153.172792474424
RU	2.35963689407556	9.52442704119983	13.7726455598048	75.5667915187916	4.06607571641169	12.7120759277571	11.9088125802343	230.121242987447	6.94446299871858	0.771836570380403	27.108345924151	189.830175370806	41.3515439264627	26.7310972167224	14.8137109032227	68.9552351862324	54.7232881744152	35.3392361294402	32.7650124389783	9.36084862503735	8.93035906275207	29.8821663774436	7.60148398942857	0.371318624922217	26.8302310572044	5.59000805501564	257.020790621447	60.1094130251211	0.995472873879446	33.4334414796281	21.3659581979599	0.661252367162422	2.25231711177884	0.0159241457383172	28.1110019801454	11.688449869829	277.122775847221	1.60749507628317	92.7723659730801	28.9708563532192	5005.05268326698	48.8877041357164	3.83322162744086	14.1813275808839	3.37146389365226	55.23043199377	223.609211151202	435.29356411237	99.184481046229	0	0	0	0	0	325.006818822219	3.43906456342097	0	0	0	7981.14955597344	7652.70366962514	1106.35400064235
SE	0.0617034909506065	0.00301222163055505	3.45740179888192	0.0269627922210623	0.500125669038157	11.2402812887923	0.543716285803391	9.63174266709709	1.7762662257825	0.000738465123291128	9.31026144315042	123.194449609166	66.8365422486656	2.44911782003993	5.0809012543506	14.7594693478454	36.6610828831529	32.7186697331825	0.00814567972440952	0.112303282995448	1.56768266724285	4.13030256927465	5.51545231504518	0.0811107367848654	3.45460042903397	0.000102088941673001	0.12128651176004	7.09464979011104	0.71345453620917	3.28635858520556	0.687118950685457	0.0261210347120685	0.0909097409565076	0.000622013528209595	26.1074718860121	15.4405867739447	71.9906262595298	0.546277354280508	5.3645998288901	3.6138583620356	13.6749723022799	203.668082241844	0.692685116907024	2.20334338865197	6.58097367671198e-05	0.0263253080410117	0.129828620320689	9.39342970913054	0.0433172674112729	0	0	0	0	0	0.0523984041287013	0.417955427058936	0	0	0	698.508490237289	698.03813559425	609.982474906654
