	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ188	0.00012794551223863	6.62566292232064e-06	0.0200078048076892	0.00012255431990394	0.000374783048446405	4.36929832783279	0.000355452300375585	0.01601798704466	0.0392340442490622	3.74443561779207e-07	0.0292483184592474	1.2186247840421	0.067541755071927	0.00060974810417641	0.599539483081762	0.00104212108770499	5.61957791912906	3.81661156187239	1.1241684369566e-05	5.79588885296921e-05	0.00114054753023281	0.00397188823067031	0.358519010822449	0.000614876693357151	0.0422080110843781	1.3661005325695e-07	9.8042773471928e-05	0.00920913253817128	0.0212439652034093	0.00207474791371091	0.000692967226085188	5.62003468761999e-05	6.74777687757646e-05	5.25363287856386e-06	1.60186498441886	0.0101254221756867	0.110783009150749	0.0503189430712455	0.00567739975875362	0.00263514167770272	0.0213729610232449	0.0083503327610023	0.00135933033535894	0.00216937749681394	1.79063044724773e-07	0.00017413688976708	0.000128847681517447	0.0227880107302272	8.53343643180123e-05	0	0	0	0	0	4.47274842455208e-05	0.0453464796641092	0	0	0	18.1215376667641	18.0761461982991	14.1448000081446
EEZ189	0.00214108723446269	0.000124331371349657	0.623713200092784	0.00197364312344246	0.0141627365779857	18.7198412253755	0.0085994446722721	0.650414063233682	0.414855846126037	6.39723998813031e-06	0.899436772622723	40.3099933846429	3.21325487550371	0.0195396133782775	5.43101308762571	0.037693580476137	39.2954139345335	64.5578428110085	0.000226703878398773	0.000984285416250219	0.0461490271376573	0.284303684757733	7.22097581123773	0.0107485295105032	0.485544419123279	2.16626337095282e-06	0.00201178428208042	0.286641363822242	0.270940973613709	0.0767950318707353	0.025300313741246	0.00157418625014362	0.00119679351543265	3.96633766738108e-05	46.4858782276457	0.306492994021032	3.21318748913092	0.568664773759242	0.248197576773879	0.125772891154389	0.786319460672653	0.480378003499246	0.0440191302582841	0.124441399387931	2.54345844779507e-06	0.00400226250679613	0.00207606018616187	0.686140864095381	0.00125045935405412	0	0	0	0	0	0.000685186617734264	0.359523108288098	0	0	0	236.350487203446	235.990274844887	168.395646957601
EEZ190	0.00201397169454708	0.000191311074606495	0.724502412375583	0.00194334636866527	0.0173166083059234	8.44661124510716	0.00761590965999128	0.941358672677475	0.612956913406704	4.63363728205828e-06	1.3720757388429	93.7943732915205	6.65509785666089	0.0257147553224991	3.14158001328023	0.0498114094794072	21.877290921386	28.6247420601105	0.000270484569694235	0.000855860272709555	0.0542903901308949	0.265977603666132	4.12147491317245	0.00742351768391045	0.366177337191278	1.98794022533028e-06	0.00194205351488442	0.288729988869759	0.291878106395029	0.0782310360225052	0.023604855994225	0.00144432954161009	0.000988528943595855	3.29229273985196e-05	37.0996364439102	0.30752604676545	4.60378802262745	0.353315684919607	0.176444924696949	0.112432000154069	0.764929553240496	0.593840126715699	0.0512343310365244	0.166772919609568	2.28210009980972e-06	0.00375300411803872	0.00214047959137615	0.754532879885442	0.00115489991113429	0	0	0	0	0	0.000620583790709311	0.205104578595829	0	0	0	216.995753749416	216.790024474273	184.60735867278
EEZ191	0.014038677730547	0.000154920620487137	1.26443691822325	0.0024941244419295	0.121425882045767	6.61769469190216	0.0342417376158947	2.42669407731443	0.589463651821092	1.14900071575685e-05	3.1798095006907	67.6780924780588	60.2827737876338	0.148618661540064	3.50809024391242	0.200170907725868	21.4067205244377	36.8902564245099	0.00040019520344986	0.00493332908348224	0.311903357181112	1.1348353098957	5.70976136608267	0.0114982252117503	0.615007447630795	3.03294424630104e-06	0.00470253906397389	1.35542526606496	0.29975185557995	0.407961328974671	0.0495458024260413	0.00839524075851148	0.0069107951805487	4.2046060669286e-05	19.2015591567765	2.04092869343506	15.6078669499945	0.442236029496797	0.678971981196279	0.597043698871893	1.7649213609968	5.18074977679963	0.227865638226374	0.606612124851481	3.83590446432511e-06	0.00527185590299688	0.00821888952200993	1.34004434058321	0.00755014910801027	0	0	0	0	0	0.00181550823485682	0.245836617881752	0	0	0	262.243762445357	261.996103902986	216.106142470009
EEZ2065	8.01652303218159e-05	5.95349137174124e-06	0.015935977543846	9.2201298676459e-05	0.000982288817672013	0.353781982081396	0.000546911118745855	0.0241968628821314	0.0105244074999908	9.14623415474174e-07	0.0407130951723405	0.782556837462549	0.130860362958692	0.00478632215986975	0.178333851645757	0.00195050195717825	1.00290818980156	2.00893661301871	1.76634772994249e-05	8.16447232772763e-05	0.00286807389475131	0.0241645997139126	0.623249260258589	0.0135012535859839	0.0191084651945975	1.78650756184913e-07	8.93344708229848e-05	0.0149676461418421	0.0116765648382383	0.00797801894850688	0.00123888495250062	8.3286675955328e-05	9.33566279717219e-05	3.27735983717742e-06	0.587593203754211	0.0798835000955034	0.140575412631159	0.0228524642730073	0.0126432408757312	0.00964496860914049	0.035666521125338	0.0396157480030996	0.00221133052218782	0.013456046732983	2.24310353019887e-07	0.000269845654974923	0.000178116385190841	0.0169948879176896	0.000134190021464774	0	0	0	0	0	3.50447088163322e-05	0.0218602503661935	0	0	0	6.25992994426611	6.23803447370766	4.03541993934423
EEZ209	0.0409284748562919	0.000307041377929428	0.924061786194385	0.00371661609244614	0.0757726997886098	12.4326424216379	0.0780946037075392	0.355643288378738	1.36173668671931	3.65752785418458e-05	1.52758388805086	35.9471864172575	1.6589887788066	0.0249384172956097	78.0715473594105	0.0392356126112227	258.432513063766	39.2850981714961	0.000611205968296005	0.0534765758922951	0.168510435526309	0.269021749493688	17.5403023680958	0.0287036969634914	2.82607965982543	3.62763501224171e-06	0.00272842372897087	0.290200882566315	0.666819425783557	0.0784049831651068	0.0296008159909674	0.0136335514586085	0.0289063975813134	0.00210808427897921	13.1187150628046	0.192702047245954	3.09364781111168	8.2514145495014	0.378955653012289	0.368550106242664	0.535113428158355	0.27218430947089	0.143586208147418	0.145461925188235	5.35004809683293e-06	0.00311224908439761	0.0172497668314281	0.529166589513034	0.00538418489378752	0	0	0	0	0	0.00231144798988231	3.04107386940236	0	0	0	482.357778345327	479.314385705029	436.435718862416
EEZ2100	7.89227459702793e-07	6.81569463606372e-08	0.000138825142497082	9.39173557444244e-07	5.27373383826064e-06	0.001443079804164	4.99145773754e-06	0.000140806060656842	8.48899240581772e-05	8.1788606659752e-09	0.000312274788376796	0.00352953595577446	0.00074006519522143	2.06907319931666e-05	0.00175588845189039	9.25083912200336e-06	0.00592141615669779	0.0196593096569026	1.78716301300075e-07	8.757974448192e-07	1.69653588668439e-05	0.000155718933466169	0.00567926185872333	0.000111473115777422	0.000184158534397964	1.57704089326689e-09	7.38163104196514e-07	0.000100927588843842	4.28312871325153e-05	4.82903868749231e-05	7.47790705511368e-06	7.53362746801559e-07	9.61485593638552e-07	3.03196775862293e-08	0.00227041322801761	0.000178492710968315	0.000860488623589254	0.00018244689279755	8.33938748675577e-05	6.77216593279333e-05	0.000234700802102053	0.000208726453910589	1.73754021552479e-05	8.60756403733308e-05	2.01281803291091e-09	2.36112533859557e-06	1.68004819848683e-06	0.000101565891713752	9.15033545685011e-07	0	0	0	0	0	3.22664801732503e-07	0.000213782105729423	0	0	0	0.0446292111990572	0.0444151039964448	0.0238140057932712
EEZ212	0.000388297262219016	2.24860700344921e-05	0.100745918087098	0.000116397415930703	0.00683782192172799	0.740362801436394	0.00178230157450286	0.917740562622151	0.138496326541832	7.4207470690325e-06	0.302933528018045	7.10876123598212	1.60423453905139	0.0216646436027648	0.914219771192903	0.151524440305777	3.55619772983687	6.8450981624476	0.00021223960466768	0.000459826555801682	0.0192443514934958	0.114945459345421	3.16974859437234	1.19232595610784	0.226688855800953	7.59070438985419e-06	0.0057699461576869	0.355945568374559	0.0510701447132026	0.0835979044783753	0.0023842361571661	0.000231789000639207	0.000440735096667425	1.92357585345672e-05	1.70378424526356	1.07941059643603	3.28998134232774	0.102820676165925	0.0255019087850915	0.0272893684343797	0.731119195763704	0.901218393971551	0.0139181314524249	0.0755851727874364	1.43245434028663e-06	2.50485242536289e-05	0.00400010313418328	0.161193867430695	0.000340178804105218	0	0	0	0	0	0.000211872641598538	0.26940110924944	0	0	0	36.0200294614646	35.7504158850411	24.636964106104
EEZ213	0.0249967664216491	0.00126496108822208	1.74028084799576	0.018819010202419	0.132287691018625	29.2506608331014	0.119612977912089	4.09829869156698	2.06666773597266	8.42587772120866e-05	3.96384333611782	97.9185596443328	15.2256063076856	0.297637279119691	34.8581088378208	0.244483912172721	163.041740204252	425.911738675983	0.0023860733399248	0.031144606930164	0.382715009506112	1.33944292019706	145.530185202973	0.625236323423582	4.22687566457345	2.44251759301807e-05	0.013320068743772	1.95012209415052	1.15739034854512	0.671516164556902	0.0893236317680693	0.0147150107444127	0.0264286564412743	0.000354143765969967	45.1291926421664	3.69283893563408	16.3836087483645	4.04879566041207	1.20597424157102	0.90397276793345	3.79395832046367	3.52502272823593	0.311013061119985	0.657116817308233	2.88262179023942e-05	0.0430569924382475	0.0241760491141284	2.39689335942558	0.0183889067433294	0	0	0	0	0	0.00691067972816828	2.99408470273272	0	0	0	1020.11090575599	1017.10988872429	573.211088698541
EEZ215	0.000170906918834838	0.000284154805424829	0.0531950834109731	0.00191843573627627	0.00298926462568385	0.753092986987996	0.00116606653369822	0.660708198359053	0.120517896566918	1.87242606757656e-05	0.128673889578989	5.92724244530838	1.80469016598382	0.159310020992413	0.701659430564384	1.25883829867447	3.23458498591888	4.80246479069631	0.00264083282956386	0.000185007232390458	0.00891458741270268	0.0397702959517098	1.62530116302319	0.224887188605489	0.183185438017551	0.000149353438417523	0.137273958112843	0.46746679119919	0.047518517861657	0.236872977906404	0.00475612963028963	0.000115446548547841	0.000134963137100944	2.51779680228221e-05	1.52919330542089	2.24475644644465	1.67945805455509	0.0372105186117737	0.0347515903592024	0.0175641086127475	3.39890433629234	1.97964723228477	0.00759972184567522	0.0204362115414244	1.7202717071055e-05	0.00129404526469297	0.0109572514571472	0.175242650531301	0.0077952964757789	0	0	0	0	0	0.00255675686420287	0.201880349747862	0	0	0	33.9399886538249	33.7355515942698	21.9200087080857
EEZ216	0.0178832334975304	0.00126420638698219	2.29171118289666	0.0173802227149503	0.310196995321422	15.5041209431899	0.103669277170995	5.1316911880059	1.541755905177	0.000126898043088689	5.21250162767092	106.470510779699	39.0284102992037	0.816989032389525	11.3293879552316	3.14512322381856	59.7153216221365	116.228640438126	0.00440147911094494	0.00764986295509792	0.798861995119451	2.7747035917043	28.4799486040729	1.10502129145673	2.25786433083693	5.44394859338732e-05	0.052658627735141	3.1240636435176	0.789084774148537	1.26014977367291	0.131959500435314	0.0171106387294753	0.00974649723639877	0.000107837947823326	33.706653977004	53.2305413212597	28.1082882982898	1.0076929431618	2.32205111884286	1.81265410611165	8.46508596327726	12.0238765533085	0.526889101359411	1.31331831623376	4.13769749591474e-05	0.039745665968484	0.0480959606286992	3.19270203572196	0.0459464823269984	0	0	0	0	0	0.0106621353250771	0.801607369423829	0	0	0	554.335924644064	553.523646204879	362.119077314367
EEZ2209	0.00231818405367412	5.5655141658081e-05	0.0882031055353338	0.000879839747907236	0.00636083040283531	5.15606783651812	0.0060738191614007	0.0996552948196245	0.210923858913252	5.49896486881356e-06	0.182115195276008	6.19291925074008	0.421082591257571	0.00380406621006497	5.49703320481457	0.00697523286688152	66.5171175520749	15.5245992971908	0.000111521307253682	0.00162110249260603	0.0146495832782177	0.0357058366693389	2.65724198777589	0.00239742799682187	0.253514466256726	9.87127345683059e-07	0.000634537393485869	0.0683815590793482	0.107246563494253	0.0152023296231541	0.00573603072500129	0.000911475615914328	0.0013647780386802	5.71446813893012e-05	4.1549627987468	0.0444997750900712	0.634722780197522	0.508734918418678	0.0629236835510025	0.0364574124705968	0.165313493107726	0.0599539832397862	0.0128342973949734	0.022217631405069	1.43968394300477e-06	0.000835910689370412	0.00166429272526754	0.145674559519806	0.00100737705929427	0	0	0	0	0	0.000413782953947559	0.311737703885092	0	0	0	109.244923485384	108.932770685037	92.6813683863244
EEZ2213	0.0113445615576361	0.000380042318479731	1.43542953591044	0.00750178289946471	0.0878744507270933	23.1797527323593	0.0606087161660893	3.35701474661891	1.51467701738472	3.31668316887835e-05	3.10788878221242	76.0051823332108	12.774206925046	0.246475833902698	20.5277946860592	0.188474664326236	109.482980041319	288.780833251592	0.00099649546361983	0.0113769343715046	0.280781546691203	1.14623606889991	35.9441362780738	0.193606304754156	2.81080955792912	1.11448221987391e-05	0.00782765199719272	1.52380445319373	0.813006979219181	0.533107104912781	0.0709714770717097	0.00809985591186038	0.0105908083516575	0.000196898024528724	36.4371393605033	2.75700117269457	13.2224007313799	2.11294930497563	0.943777021007616	0.662872176618308	2.69474178631998	2.76165854524303	0.225217890978313	0.565958383251508	1.33180254823856e-05	0.0188258501424075	0.0117626889468779	1.84055478708922	0.0130514491589585	0	0	0	0	0	0.00294285138592669	1.57701284234556	0	0	0	649.971892990197	648.391921524339	346.341384358522
EEZ2216	0.0125661110693544	0.000205655395712373	1.68025622947255	0.0044541381533419	0.218960012217198	9.48205336346085	0.0629225720556113	2.77545520642791	0.999421987501666	1.57847696772364e-05	3.75947058990579	70.7812010934342	29.231374424452	0.316838334855266	6.87927099150253	0.349539845011677	36.4616617350781	76.3489233059616	0.000913067769138724	0.00483598985699338	0.57918155781947	1.8905404451533	14.7530129788771	0.0820534761066302	1.42851221935135	5.70939887645597e-06	0.00737271323001192	1.87650124138174	0.47962946689783	0.65579185284604	0.0728918799080037	0.0110216702568681	0.00597065370688595	7.33534548129692e-05	21.3875440784206	24.8167747226291	19.08521801486	0.61032145385088	1.28169353772984	1.15149105288657	2.25040506757834	6.12979460492032	0.39096068876364	0.909914703922874	7.00527041781518e-06	0.010286765083523	0.012042876126102	1.59990719665831	0.0162111035448675	0	0	0	0	0	0.0031923136749096	0.464181592855911	0	0	0	341.332846435516	340.865467029489	230.468131006452
EEZ224	0.000343296184492073	0.00024647632376951	0.0396825994777461	0.00171514976813566	0.00248808545091389	0.627508677742142	0.00166743682370211	0.517312869295701	0.129689716458097	2.41384248133423e-05	0.0870690597288582	3.11186133481255	1.25354468084586	0.0654374912442699	1.59531704840687	0.310746247933564	4.00928757950044	7.44027833374399	0.000587390181529809	0.000406254769530815	0.00807332600027159	0.0396379893635896	3.2062182120411	0.65541722631055	0.140489696592583	5.72577384736129e-06	0.00279389143127704	0.222264376046891	0.0265418119814054	0.0958426506376899	0.00555944920968418	0.000210383630288814	0.000392008901985513	2.4572344143289e-05	1.27204491556314	1.09175131460279	0.952513465215969	0.0564202236303709	0.0360363133207735	0.0192050673865742	0.800337078223919	0.681954340501757	0.00844301602051335	0.023330574621883	5.42326952402694e-06	0.00223870138089977	0.0055872077612608	0.222641867473001	0.000492870216094791	0	0	0	0	0	0.000714716659973705	0.232241080646398	0	0	0	29.0046433638771	28.7716875766002	17.8723880497225
EEZ273	0.0350550364267017	0.000247513304338321	0.81052163363906	0.00233741394086234	0.0557612981995065	4.53967178220023	0.0487786147624517	0.180338561753361	0.872591832471234	1.70293140743778e-05	1.52659977976988	19.09058137758	0.802449413376699	0.0115922786393832	139.616121348988	0.0219640897177723	88.3001734968193	11.6513027187373	0.000451567089389767	0.0465375158834563	0.145758460854523	0.259628662958428	6.95110049512193	0.0233204548949927	2.25575678073202	1.65502554842111e-06	0.00237698795569389	0.0890742079550857	0.33285129036574	0.0276782817920121	0.0244609779219461	0.0112349244173544	0.0216217684947433	0.00251617157972515	5.35193264889109	0.0806702003129278	2.4191005376941	16.3226477574679	0.293320561724245	0.297261838760433	0.18247881101889	0.149174293956151	0.146984172985957	0.130352757372366	2.36956167585989e-06	0.00211709065405864	0.0133239639475793	0.342904111653646	0.005454243717806	0	0	0	0	0	0.00211494825787106	4.90356989709053	0	0	0	308.40388562775	303.498196185093	289.692884028801
EEZ3108	0.00745537011323256	0.000292091733747036	0.100813498655119	0.00450017342876631	0.0216599196681468	1.8420554738275	0.0314160451495712	0.161672287106651	0.235200220039127	9.31590935476746e-06	0.135354779886807	6.63355560556554	0.533964452311429	0.00606718418027304	5.70060966697448	0.0114771999592853	16.7008819922749	28.603820706063	0.000331546948758356	0.011171294002775	0.0417629386321262	0.0353291178235101	84.9600081795691	0.0702465092714719	0.539571592811817	4.04959192053646e-06	0.00151739463163109	0.134641607421706	0.0776382705466331	0.0326164007799034	0.00467107763832055	0.00357429365196874	0.00869956313720017	0.00013561266239724	2.88485244317683	0.114883200189275	0.638851089658657	1.05707974145864	0.086855570375425	0.0986494977272361	0.291528607077791	0.149917196825005	0.0313122590997847	0.0164629747928224	4.5034200450828e-06	0.00791078171005218	0.00314471312022182	0.127293866023876	0.000929278016979056	0	0	0	0	0	0.00143996483734376	0.845582938767977	0	0	0	153.009424058246	152.162398353942	122.394411784038
