	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ188	3.27986632467624e-05	1.90065285235014e-05	0.0558843332607574	4.992951152522e-05	0.000304556674573623	5.79784304570137	7.37733801663312e-05	0.00793179537407771	0.0429908265247399	5.57151561541312e-06	0.0964803064669605	1.26237925929825	0.0839115569952112	0.00126596293960833	0.329525866140396	0.00280035604071816	5.16646731587962	4.08519036668663	3.72480892698533e-05	4.82378048660308e-05	0.00326542478561087	0.0184463303135263	0.374938052829488	0.000623365995807162	0.0611129547000977	4.90846064542494e-07	2.75098347031668e-05	0.00535127823055756	0.0406628764911109	0.00207980025818225	0.000555894199877749	1.61160071836741e-05	1.63122244097885e-05	2.14400951976039e-05	2.12320349443715	0.0152828049234064	0.106293853800499	0.0248012724739475	0.00698002544578551	0.00252169824540915	0.0104620149135419	0.0156685654506847	0.00447619143689232	0.012474774052453	1.73361946482478e-07	1.2852876490614e-05	0.000488095286627921	0.00959575435253264	2.47174118490669e-05	0	0	0	0	0	0.000123478636714195	0.0104268002580755	0	0	0	19.7831965276519	19.7726459710824	15.5964621282366
EEZ189	0.000972477468575157	0.000266341662226945	0.567914994821436	0.000806492893341241	0.00353770083891268	25.7022344822611	0.00618285395015322	0.198024847697325	0.648990088868017	6.84631293071152e-05	1.12894302923635	37.5671873826306	3.75091316490486	0.0268539239446433	4.5062280891043	0.0711636301401945	42.2680000348696	57.8733891833373	0.000780890725243718	0.00456397243841017	0.0496410327591165	0.293765353882843	6.38162769886783	0.0161997339206112	0.681202375959745	7.70498059460861e-06	0.00147077958273199	0.132538857938593	0.504093929586699	0.0393984043024876	0.00902057250560548	0.000582234099363963	0.00248190608243177	0.000365786761003716	59.4626351696737	0.384201916174683	2.75610851292198	0.309824918564895	0.12217176560462	0.046571534722338	0.265594060820285	0.564251344919064	0.0570405195060268	0.172587528525219	1.8601950861175e-06	0.000223066728585883	0.00889087326869908	0.278598727321808	0.000727134459421844	0	0	0	0	0	0.00150838226902151	0.17163275659599	0	0	0	247.041988488423	246.868843255678	187.127507769518
EEZ190	0.000970251115497297	0.000103505344541407	0.508109033072656	0.000454154562762769	0.00634558197068252	9.13414586089174	0.0110723459973745	0.236415059363326	0.330073874406852	2.55046447042526e-05	0.99313787799447	66.9216924881773	7.83527745329167	0.027854035827307	1.72669681089106	0.0698000020170413	18.3127472611083	25.1853749500865	0.000351268351243645	0.00556319694902059	0.0707737055703589	0.25493414066476	3.29413371389562	0.0114198801303393	0.308839064799762	3.98294586481957e-06	0.00159441765981964	0.150366920422305	0.248743784713765	0.0454754553575716	0.0148815748919438	0.000955345639951786	0.0036146665145631	0.000327334893060832	44.4577122764795	0.376813730403075	3.16594976317441	0.153923418830872	0.105292716354774	0.0993981746140504	0.30981432347861	0.82845545479434	0.0566510729458649	0.150098957711776	6.94669703215997e-07	0.000248771216519679	0.00722976562049306	0.335323685874125	0.00094594408719922	0	0	0	0	0	0.000591146393770023	0.0825570526501982	0	0	0	185.843281453463	185.760131071551	158.837798919054
EEZ191	0.0274085048072359	0.000197943614780321	1.02935407155499	0.000669640855844275	0.0581657773026697	8.97459000618021	0.144121298339244	0.820829488737413	0.618997673131473	5.37784321673395e-05	2.89880050160291	63.5944075489916	81.6240893840553	0.0733084005503211	2.62544467773588	0.177693173491953	23.0863888134346	34.5027065421464	0.00056553615733334	0.0589794671787776	0.234005920878254	0.841282443747209	4.79845564719776	0.0189059106510535	1.07187844567011	4.99455659013277e-06	0.00241343809102581	0.641304538980076	0.366587897374065	0.233907458586687	0.119216454876585	0.0182542704365204	0.04437315861098	0.00158557095198674	26.0263097624665	2.22156176025056	14.2366167467537	0.279421309581971	1.02543417854741	0.74967725231109	0.873634452642696	6.45551154967658	0.165854747875106	0.515810310776656	2.18926958085346e-06	0.000135449637671846	0.0714946118504731	1.54354649587699	0.000502440602485074	0	0	0	0	0	0.00122531086140847	0.32716695608786	0	0	0	283.202853903979	282.874455841022	241.18119860698
EEZ2065	0.00022557863510818	8.42345272144912e-06	0.00259328545921014	4.77594874428808e-05	0.000545815551557212	0.0584026946276295	0.00278554603257215	0.0199247266405705	0.00223265688300954	8.40140525447332e-07	0.00867677070637644	0.435818575842282	0.278912397945412	0.000964297808473076	0.0590987575292566	0.00872827988737237	0.259427942421137	1.4128068880872	3.37410979637238e-05	0.000860752682364894	0.00126489125344432	0.00702959284523716	0.451867744567373	0.0170320930125827	0.00696402778446188	4.36315309719627e-06	0.000174262953374116	0.0110089629573702	0.00304152737412148	0.00328010633259145	0.002502677921707	0.000199596496072143	0.000532379431315136	3.67159188479833e-06	0.16228545263772	0.0706709745485616	0.161031753600168	0.0184155819786317	0.018052630955775	0.00850357133227892	0.0193953956767988	0.0432337172038967	0.000424884559239975	0.00289477154384685	1.70650659357762e-06	1.59493556587968e-05	0.00155026799865714	0.0262590139315172	5.89543875897673e-05	0	0	0	0	0	0.000122827142801249	0.0018351291212452	0	0	0	3.59175421107379	3.58979624012261	2.00706944863284
EEZ209	0.00111492598093775	8.65476634841076e-05	0.671969159610407	0.00117759643693441	0.00280360407412859	15.177516636686	0.00209634725274476	0.188213162307664	1.70022917889534	8.93002673266508e-05	0.975427408293323	26.2393052834195	1.62369641081663	0.033307478155643	91.3880882794986	0.0859453749269321	255.206919687259	40.7730995090468	0.00122479429121016	0.00366014015762127	0.0150843052350367	0.083013987212712	18.3578884663221	0.023085838718785	0.835814845709606	2.60635052689865e-05	0.00100368733394352	0.11758653528398	0.720651377014969	0.0508518268040546	0.0194871541088667	0.000493798725129811	0.000447811721342906	0.00453982279797269	16.3242056970963	0.262743066457631	1.6294291156926	8.86176714512008	0.0326076059073275	0.0171443441454463	0.310594835228724	0.413316808469003	0.0180458094994954	0.0588796140171669	9.95307841425923e-06	0.00198018403875461	0.0039103613885608	0.233482369236936	0.00435278691987042	0	0	0	0	0	0.00138641641710581	1.98267016409243	0	0	0	484.46247262234	482.478407530429	438.931703372384
EEZ2100	1.42453951621962e-06	4.08928692722506e-08	1.60036762230796e-05	2.08809036309854e-07	4.62733307994918e-06	0.00040229292663297	2.57688274936565e-05	0.000164046493510959	7.03610699113114e-06	3.3353194668105e-09	5.04012345743813e-05	0.00238085884249252	0.00151785831544045	8.33293408154902e-06	0.000549408300767451	5.7490437620384e-05	0.0020419660465757	0.0122458208453581	1.74479174709873e-07	8.18219164180404e-06	1.93956802726806e-05	7.34192602728255e-05	0.00471706244842484	9.20328314355234e-05	2.39420681278507e-05	2.7056877952991e-08	1.03726387430166e-06	8.99158422517907e-05	1.52406890839991e-05	2.88055553518239e-05	1.37154652862964e-05	1.33878541239539e-06	5.48624957004922e-06	2.59005933311241e-08	0.00113680957365664	0.000359721716014225	0.00107104639061183	0.000165979032162056	0.000125818738597517	8.16003504444442e-05	0.000114087813955957	0.000300271008144086	7.81671103284061e-06	2.96337679786096e-05	1.06123041678283e-08	1.07450852674199e-07	1.21901941867542e-05	0.000192088635452669	3.8836950149302e-07	0	0	0	0	0	7.28195713535772e-07	1.39813889219009e-05	0	0	0	0.0281756716147671	0.0281609641394866	0.0148637490864879
EEZ212	0.00169104083552899	0.00049871998297907	0.079866913848956	0.00203339608468984	0.00619918361426781	0.588653639655055	0.00691028729067807	1.21902965337545	0.0483099722247081	2.71096370822138e-05	0.413639570507952	4.60758546609856	2.82222383402828	0.160113799634683	0.109913379401324	1.1712714031077	2.44109633754507	6.41930458739542	0.00171517214294886	0.00233753490071378	0.027938152666336	0.185102197636415	2.0740610642395	1.09531175358276	0.0612776478156017	0.000174840975550647	0.0196817116913403	0.79791056338282	0.0244169835772018	0.296348131656738	0.0481418141134653	0.0010714296627346	0.00134964939541364	0.000226537015845831	1.25658497113934	1.51983810762693	5.59144023848438	0.026617250276234	0.196720688749753	0.0766264757295273	1.95484273978796	1.71785668615621	0.0177423529540778	0.123782431970653	7.18562376105563e-05	0.00133156297415537	0.0149092219156656	1.17739721614142	0.00312881291122067	0	0	0	0	0	0.0174442580400545	0.0202731803111565	0	0	0	38.4520415301301	38.4143240967826	24.8016651812287
EEZ213	0.0258775427944893	0.00049508958167923	1.58247594118959	0.00198658458282847	0.0557852162668035	36.2676740439795	0.222502078861321	1.25799670267948	1.27180054382294	0.000123929064720517	4.34851991159679	97.5911310105273	19.5512217252689	0.115164802522215	24.4785235621013	0.390289275799351	155.574570540327	409.199811945032	0.00204012823883696	0.107792124809754	0.225147005344482	1.2185645045533	129.839378734573	0.569141682924024	0.805282121198218	0.000175251643373882	0.00533403062915628	0.772387525336766	1.33662631912936	0.268879655920049	0.125650836954556	0.020889204768138	0.0647549774516197	0.000921147456241993	70.1480580922606	4.64655458409853	15.3768591969065	3.46236519743992	1.31379673516159	0.874988199971478	1.13875175542439	2.82172289906636	0.143724406032523	0.794299355328903	6.75447670366841e-05	0.000860118622667285	0.138412073752579	1.91265811865532	0.00248550653987408	0	0	0	0	0	0.00541574783279907	0.797395675869995	0	0	0	990.87733090466	990.074510048531	568.758001649451
EEZ215	0.000852585642256168	0.0030485212622449	0.0676623992623222	0.0119524536261635	0.00305962478381732	0.544227069170968	0.0116601205913244	0.903794938361836	0.0349808279696945	0.000347764008291321	0.552023801387286	5.81599452427601	1.65137960032817	0.112447767459928	0.137154878092768	1.59508859084915	1.85937121590587	5.26467130710793	0.0120240512868577	0.00407547511106088	0.0175667455130041	0.131212272909499	1.95700190091123	0.256326063044524	0.0335827697594581	0.00676504926025287	0.169220440786726	0.302623642753977	0.0318525426870281	0.150742822559255	0.126772906283918	0.000732714626059824	0.00123511836100482	2.69869890048247e-05	1.09447688261982	1.61143922037295	4.02728991217042	0.0278112121094867	0.256359215273045	0.0442226012922215	7.57174530703244	1.52321601383295	0.00818452833342791	0.128692678083956	0.00237472779265804	0.00963964458640724	0.106781207314911	2.15264808968488	0.0449668565587613	0	0	0	0	0	0.197468522060958	0.00754375600644164	0	0	0	40.5863398680546	40.3813275791109	22.0420733311952
EEZ216	0.0684815422007982	0.00467988215877948	2.09256235636795	0.0157828462472544	0.147609136112223	17.2002261800287	0.337767799274963	3.67453481860463	1.38086906948786	0.00120123390196052	8.12986832455578	126.531373135326	61.1231618740004	0.422501420004762	9.50132943052275	5.15161651912942	59.5375365211628	112.337991700551	0.0197144828017139	0.134630672421877	0.45203725011643	2.16507446576493	23.8603137296041	0.975881870925468	1.63589839402422	0.0018338055065579	0.117182583932626	2.24628560372388	0.882040664887943	0.826086955438114	0.538401333161054	0.0559589164366402	0.0906720128215799	0.00223436302412231	43.3720900914237	52.3904507685572	45.3777258951279	1.10418963436997	3.20511555657247	1.81218072193675	14.8062463801	15.2582454209971	0.231299110765854	1.37335335547201	0.000773974764409998	0.0102737803057003	0.401377256792979	8.03630791331464	0.0471882038555226	0	0	0	0	0	0.0971334777761755	0.546394677633965	0	0	0	629.733687113996	629.090152862992	432.155766684153
EEZ2209	0.000103986461430972	1.11775281952686e-05	0.155660918384688	9.47248528436316e-05	0.000312029654323434	5.52280655776618	0.000211296419598535	0.0288083452175838	0.142617277971986	7.24691131279065e-06	0.253004672303416	3.92607582137777	0.334379738476112	0.00585390270575577	4.09376623023831	0.0164146369879774	63.6306841382011	18.8129543545406	8.61485923192783e-05	0.000193047173000567	0.00578358780368473	0.0473535027903072	3.54465277378545	0.00330951997972527	0.0804070577594228	2.51488437382887e-06	8.90511280759178e-05	0.0223936226506194	0.129051452331701	0.00991509323149793	0.00303791631797078	4.93370668054556e-05	5.30462885885888e-05	0.000129691607936843	3.7068297410983	0.0691582616269962	0.31524225167409	0.304186445480226	0.00836018978144897	0.00377461837797526	0.046856027008909	0.0771392677903593	0.00953106821389564	0.0253498043513571	9.91540598731866e-07	0.000142833341315486	0.000458243380903508	0.0396136249964158	0.000287082309560842	0	0	0	0	0	0.000142274532537392	0.11930055872521	0	0	0	105.496647703621	105.377203340177	86.2253836424655
EEZ2213	0.0223988720087822	0.000323752943905334	1.16003921400758	0.00102710940948377	0.048738144559906	27.4058469864396	0.202877656571915	0.990781047046604	0.749608480546916	0.00010495174727102	3.03316635872602	74.540696092803	16.4474169788277	0.0777966309432318	12.9676885644732	0.245043849689098	100.602556980601	243.02669475913	0.00111611880688842	0.0982744500505643	0.200943894092333	0.987292732105343	29.7531365432155	0.215757787014377	0.654502434466533	9.49177837411489e-05	0.00320003422606567	0.554646520141904	0.97309730428635	0.184058479317392	0.105839254961366	0.0181929072658341	0.059145793909302	0.000609020919930637	55.4132041048812	3.66359614111481	11.0854417448716	1.23874250421714	1.10758874061981	0.783745080113716	0.794408022986409	2.20842018679783	0.123883046770039	0.575184736203495	3.36569313824198e-05	0.000338166425375047	0.120819901868937	1.52786375816407	0.00121715230897985	0	0	0	0	0	0.00305902951733285	0.442736239286971	0	0	0	594.422996836118	593.977196388471	341.842260590607
EEZ2216	0.0433500573098677	0.000942117634099131	1.50716183097514	0.00156370524903018	0.0992297661996924	11.8721498429552	0.291321215464315	1.59880842258388	1.06754145618484	0.000398810138458339	4.9730234117108	83.7069810879337	47.6920579360161	0.149502611975965	6.34140322686445	0.328111307904515	44.1815974146619	80.1777573637262	0.00218675689432194	0.110457163842142	0.317428720760611	1.39071566014304	14.9558639048087	0.10255455238576	1.03610571846512	3.32557340800504e-05	0.00516909372370658	1.10204472130668	0.606614977860173	0.361955421178914	0.294741070002679	0.0357948603327757	0.0754105048398553	0.00134821527666189	29.4575139475093	24.4599200448004	25.3301508223625	0.696535904782685	2.23267202770918	1.34828130835863	1.76946305482992	7.64446532872109	0.171681977781229	0.822096303701757	1.20538414328895e-05	0.000168914024434656	0.217502406592915	3.34394793319564	0.000588735296180477	0	0	0	0	0	0.00422484835444591	0.36686251376508	0	0	0	402.29741430867	401.926320856766	287.281360091329
EEZ224	0.00154644101501316	0.000391775827359233	0.0840710477407622	0.00196263918064949	0.00503425490518917	0.425765909103211	0.00740489731394197	0.523682108176242	0.0921217293042247	2.42250474103251e-05	0.233826984405128	3.43393797138331	1.50782939087092	0.0469708193130586	0.161262838092816	0.476401467321928	1.36070290492232	5.79216609583605	0.00222445219750432	0.0022523722838039	0.0224396815558506	0.111747733642523	2.15111020789425	0.737891269605036	0.0383935756733164	0.000581173515528167	0.0171065741338393	0.28374435101099	0.020988197152827	0.0951651194263841	0.0356461658397799	0.000848037793906715	0.00139955540707017	0.000156748042301121	1.19095538922708	1.48211376501741	2.91724785077272	0.0275272305168969	0.165376514061222	0.0751989567172028	1.12246053655715	1.03075744037687	0.0121892267973342	0.0459742372053456	0.000190369492408683	0.00103157269087036	0.0111806696940641	0.799727680534235	0.0048058241462848	0	0	0	0	0	0.0137766841252705	0.0142275368978276	0	0	0	26.5915401997646	26.5635359834529	15.8542243537783
EEZ273	0.00120584393288308	7.35449255391926e-05	0.206995564295108	0.000729978131140218	0.00358176147329914	8.0487979879056	0.00139724618917022	0.122726584709309	0.360891338727888	5.87524248184198e-05	0.398577241337464	14.3376674302478	0.973261321106477	0.0174143074722704	130.218941975038	0.0483443914681777	95.7504803789388	14.8424648109434	0.00074777273182211	0.0027912720746729	0.00626018897561276	0.0134638309278681	6.70682283757943	0.0242618361166182	0.503860313083602	2.63265581174474e-05	0.000590422109899271	0.0699892547747174	0.428902963474471	0.0286399072727556	0.0130369831369525	0.000570470301974291	0.000441600222989176	0.00327755296029517	10.3799267964653	0.141563900206808	1.03823955038463	17.051369968945	0.0185000107334351	0.00946584896640612	0.181872716600963	0.210019740756172	0.0035995373293011	0.0155456139345949	9.87749649559458e-06	0.00110526604344046	0.00306266963962617	0.125876155230865	0.00244641178122263	0	0	0	0	0	0.00123358215366617	2.70710427741702	0	0	0	305.028235915654	302.319893758747	286.483145116554
EEZ3108	0.000251222123838485	1.74630240183007e-05	0.253638072049361	0.00010410008859295	0.000533830604753522	4.02540383205555	0.000818038062244501	0.0388257150650843	0.218227110266418	4.53265399733943e-06	0.5824028359509	8.88827746083766	0.510538758058408	0.0119359429309506	4.10709764274278	0.0327209256951261	23.122661257823	37.0182439387107	9.06194416504365e-05	0.000515929288786902	0.00752626851753574	0.18719739911345	82.3323463662995	0.0452808868936517	0.0607949085029733	1.51059358420669e-05	0.000208578636053195	0.0359404039527095	0.172579877383933	0.0173708435535217	0.0017112315732373	0.000185233538083551	0.000220452988329585	0.000216357543670375	5.64821495556324	0.0612661019012799	0.732283349143093	0.989253925110366	0.0312121524725869	0.0091580438898561	0.0574263573740949	0.118260367366843	0.0130163028462791	0.133214569539785	6.85566741624175e-06	0.00014310665384717	0.00140487916764419	0.0332046788889226	0.00028167952738902	0	0	0	0	0	0.000443514144567302	0.140521647736699	0	0	0	169.6432156289	169.502248423699	132.015443311119
