	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_OWAO	0.000465846709772193	3.22162574852608e-07	0.0550563878569963	1.12165624541321e-06	0.00157360281409352	0.149966959350833	0.000448331212418027	0.0011831722781761	0.0902000405450392	7.28405149550652e-08	0.0370951070340475	0.455144497868456	0.010276216974187	5.31618050409981e-05	25.824467937234	0.000304603525458721	5.20022047513766	0.523932368900166	1.40533294619028e-06	0.000458395391503831	0.00829370266895712	0.00620133275137926	0.357331219915519	0.0012014896426611	0.433110168351207	1.32752532833927e-08	4.46631485507138e-07	0.000606317246201599	0.0150456845429322	9.53778162183769e-05	0.000501471328480831	9.69784143828226e-05	0.000152867092144964	0.000272016331205236	0.0954807339189509	0.00342298805298135	0.0466922340445066	9.69470258868046	0.00351303355898394	0.00192583319891211	0.00132492816189841	0.00397533153315422	0.0138830795149738	0.00315205567818353	6.21849204364127e-09	4.42685481808881e-07	0.0001877415565762	0.00397183756047075	5.14145519582986e-07	0	0	0	0	0	2.3518703278018e-06	1.45286285800619	0	0	0	44.4988576710242	43.0459915302069	42.4158469663788
OAA_OWBO	0.00168215626269993	1.57505137015383e-06	0.179070192835612	5.21724581715076e-06	0.0090011949982347	0.133286062042144	0.00221429714924066	0.00185993666220547	0.231863688814378	9.61124901583636e-07	0.077093577448632	0.784351352418862	0.0181885770906369	5.47266133933598e-05	33.269998989829	0.000309037194194733	4.31750273132531	0.353773204308711	1.07118777562034e-05	0.0026653195475697	0.0479815839127968	0.0293701045031363	0.342634054962871	0.00142514591358156	2.1559110737529	4.20172804982971e-08	2.40557338711677e-06	0.000774625921450021	0.0188909527805384	0.00013856631025743	0.00120575082328253	0.000392912958432087	0.000824513533712149	0.00270654214497126	0.115359986468972	0.00387734369911061	0.0681527242391632	18.5978904488195	0.00968694313130393	0.00642970369782076	0.0016904150326588	0.00649893440900871	0.0655328160537363	0.012465910227913	1.91113117222445e-08	2.2381912124985e-06	0.00102396051616314	0.00959587448969906	2.70095612516618e-06	0	0	0	0	0	3.44537983741192e-05	3.76474248828502	0	0	0	64.6481787460764	60.8834005864741	60.2587313174757
OAA_OWCO	0.000557892126001222	3.24309460785244e-07	0.0231834825787639	1.20542896357859e-06	0.00240449120595018	0.0118526494232568	0.000650108113072971	0.000381041730998252	0.0154221124003859	3.67688971705184e-07	0.010561425723234	0.0757140795820277	0.00202651409384859	4.61563985784079e-06	5.00614857603668	4.0892781510306e-05	0.319090308851349	0.0165545780978374	3.06072441256093e-06	0.000930525040978492	0.00916277591490942	0.00653350849727722	0.00943715106501333	9.83284998447091e-05	0.243393332950791	6.03832452028664e-09	8.5435728168112e-07	0.000136696830190986	0.00185668389357278	2.38707232122582e-05	0.000208500497255575	0.000140040909245351	0.000260083382795815	0.000660456166691466	0.0147173031788779	0.000352954922388935	0.0105853230755704	2.88763241454232	0.00225713829290758	0.00182537983693957	0.000385019820754195	0.000781521492870356	0.00934854875374426	0.00285566660569226	3.13674454601582e-09	6.89598055977168e-07	0.00033202634147974	0.00173965616153549	9.61681905357408e-07	0	0	0	0	0	1.30061842614292e-05	1.00858852183087	0	0	0	9.69885667676088	8.69025523261249	8.64958593049784
OAA_RHPM	7.33734070645002e-05	3.03338902729236e-06	0.0156481935141551	2.72961111094411e-05	0.000183912573280582	1.06670050884517	0.000525940402084243	0.00453603881382224	0.0131713850229737	2.0228744853138e-06	0.0310220206197104	1.77267233624544	0.0569697834577005	0.000867471531267079	0.218504561297195	0.00293981165261486	2.10914320630433	3.22725808539533	2.59077307490063e-05	9.84278794330077e-05	0.000768033496132528	0.00747985118380522	0.377208061962391	0.000727148726456838	0.0167171986209591	7.89798787159896e-08	5.36793339941455e-05	0.00255083489268994	0.0169919709755987	0.00134092956303855	0.000399429756750671	2.58318761083659e-05	9.34744461615023e-05	1.3378815076915e-05	3.74480065116475	0.00784945723024072	0.0679875934188732	0.0219388167041317	0.00578327091011439	0.0033820014895603	0.00477598875723949	0.0115655880408982	0.000825886893169004	0.0047013897680123	4.43042493793059e-08	2.4601270731215e-05	0.00076737723365897	0.00517075948176784	4.95282584876736e-05	0	0	0	0	0	5.24780945898689e-05	0.00921980415090285	0	0	0	12.8336384568674	12.8243661945414	9.55576793288097
OAA_SAAC1	1.54063297484484e-05	1.76414179805079e-08	0.00124395226226987	6.25763251292631e-08	0.000103583602242549	0.000418949915162192	1.54167426011672e-05	1.66782666602417e-05	0.000743689934176999	7.5918940076305e-09	0.000474839346368302	0.00324225662508651	6.88299282704165e-05	1.65577782412578e-07	0.514369730882327	1.06158241122381e-06	0.0114900572201916	0.000527682065757162	1.10748894164209e-07	2.22484099797626e-05	0.000415883853895292	0.000248916319720512	0.000199259949674931	1.88877606807926e-06	0.0129881972878742	2.57248885831551e-10	2.96453949024501e-08	5.85481627973395e-06	5.74841402338934e-05	9.11194110423535e-07	2.79040665525315e-06	4.71979099100975e-06	6.63421951592347e-06	3.14302489724788e-05	0.000529074590898256	1.16705702379545e-05	0.000405910126007784	0.0625917596286468	4.09673068465236e-05	4.9730560588708e-05	9.42754310286103e-06	1.84118931124846e-05	0.000485202451329585	0.000106471390223679	1.25371544174772e-10	3.15921585949137e-08	7.74028148201124e-06	2.62798451615302e-05	4.09587169364104e-08	0	0	0	0	0	2.35143916640788e-07	0.0401613767384426	0	0	0	0.651163078902447	0.611001477290114	0.609473269689771
OAA_SAAC2	9.77271619095734e-06	1.13964285972873e-08	0.000805981992716074	3.78698579476781e-08	6.86667529080112e-05	0.000278284336788187	9.88004405638703e-06	1.06650275136232e-05	0.000523898247633074	4.83082660421796e-09	0.000309838464686053	0.00204447317813327	4.86036701081359e-05	1.0803707344354e-07	0.354021689552561	6.54220530702778e-07	0.00779202329583677	0.000360453399517232	7.33406740348522e-08	1.42940705679879e-05	0.000281529455352435	0.00017197755262503	0.000134975831322409	1.30837546860028e-06	0.00898451861620978	1.53046786489736e-10	1.64708982162286e-08	3.56729408268253e-06	3.75723080236586e-05	5.56610102339991e-07	1.98012360870316e-06	2.79474137037811e-06	4.34857956058314e-06	2.17081679776698e-05	0.000335075383510565	8.01738297248739e-06	0.000274749452413418	0.0497400015428106	2.78534591549462e-05	3.15815121533505e-05	5.84951816093129e-06	1.27609162318654e-05	0.000316333535854636	7.18388328030302e-05	7.66852040018882e-11	1.74768618457408e-08	4.92655945238248e-06	1.83730416663192e-05	2.25528135005052e-08	0	0	0	0	0	1.40255367608568e-07	0.0242876456366697	0	0	0	0.45108145585984	0.426793674021333	0.425740856541805
OAA_SAAOC	0.000389988299342456	3.41495408491388e-07	0.0202027848403219	1.17761493125419e-06	0.00230825929883512	0.00806712555099695	0.000400838924824433	0.000360448347957968	0.0129940799159673	2.35432477389897e-07	0.00869242230267648	0.0539348804472332	0.00142155896058182	3.07241059534174e-06	4.25683757403019	3.5044690219223e-05	0.221265228590916	0.0100661483753098	2.67402819214524e-06	0.000597895099290673	0.00863783258304878	0.00601439735109702	0.00418833331685297	4.1517835991512e-05	0.224036971936323	4.96323898344811e-09	6.95466369943946e-07	0.000126289270481543	0.00125507520968793	2.07062778141869e-05	0.000118857629424837	9.96693323274929e-05	0.000160164283043191	0.000702767616428257	0.00991514410002262	0.000239421106737722	0.00877911079545063	1.08018871045958	0.00133679692863252	0.00122539712272865	0.000259835418721506	0.000454413853971279	0.00811204388243863	0.00259511117617865	2.55484460491884e-09	6.04125179974182e-07	0.000224732875995109	0.00102055841291419	8.47233773591999e-07	0	0	0	0	0	7.60766364259886e-06	1.05774262415549	0	0	0	7.01508802359469	5.95733777692382	5.92782233508231
OAA_SAAP1	9.7426637266554e-05	9.88561866649492e-08	0.00663334086972123	3.63446496054713e-07	0.000592230475310413	0.0024740067121969	9.71932499167276e-05	9.75979486836739e-05	0.00373177627016784	4.73941414995727e-08	0.00257454062303753	0.0173173846525681	0.000342670915539094	9.16432788828799e-07	1.88554361708866	5.51954642687534e-06	0.063698106711748	0.00306651628960516	6.41615489984885e-07	0.000138057497540016	0.00229419977302266	0.00140681891338244	0.00118038943880314	1.13379009510572e-05	0.0671642794021358	1.71563129740142e-09	1.84757026244376e-07	3.36710603209677e-05	0.000324201575746421	5.21118616852512e-06	1.94769542659532e-05	2.8813000340031e-05	3.94655469054972e-05	0.000175609420853745	0.00313091500143109	6.16526880887458e-05	0.00221760915207177	0.323345572654138	0.000259578321135198	0.000310737999378664	5.65481392725095e-05	8.97123883252119e-05	0.00259482209700707	0.000609863006943453	8.35955453278158e-10	1.95137828854122e-07	4.86056374813834e-05	0.000176194904066103	2.52051121272825e-07	0	0	0	0	0	1.53431575563922e-06	0.256361157690167	0	0	0	2.64836066589921	2.39199801547313	2.38365782385295
OAA_SAAP2	3.66504209387736e-05	3.95205009043936e-08	0.00274099190564733	1.43552038274702e-07	0.000233339450881037	0.000989061430004222	3.68366283143049e-05	3.78382741217622e-05	0.00161688572745645	1.7394025836837e-08	0.00105627034992508	0.00726096765987301	0.00015016435050124	3.83297965552786e-07	0.959280944857162	2.28086458071329e-06	0.0261245425664956	0.001230770685033	2.49584507031512e-07	5.20710776111326e-05	0.000923531179675284	0.000555182492492484	0.000468766257029877	4.50542291424025e-06	0.0284581105812571	6.16258950916965e-10	7.2484957067367e-08	1.32260903180031e-05	0.000134237106587881	2.06428921814176e-06	6.87905361365591e-06	1.10886622540892e-05	1.54395982939335e-05	6.95668500371219e-05	0.00125195575212372	2.61947474163929e-05	0.000894975377294925	0.138186735689311	9.85430246744306e-05	0.000119699381846552	2.17231181310654e-05	3.97497219995666e-05	0.00107079746099381	0.000237789414512823	3.01309357428406e-10	7.50243568775736e-08	1.79597771143103e-05	6.3473459183556e-05	9.89388053521306e-08	0	0	0	0	0	5.49373168562017e-07	0.0950359434804718	0	0	0	1.26857938432521	1.17354289746251	1.17009977012574
OAA_SCHPM1	6.57448496260504e-06	4.25994382201652e-07	0.00429353082703379	3.61744577656691e-06	4.16797664145057e-05	1.26766232629602	8.06360541081783e-05	0.00067869968092549	0.0051507532249335	1.75224083574909e-07	0.00519299429910393	0.236838088363649	0.00519790904916852	6.52535808351326e-05	0.0901407626313444	0.00036569741905177	1.03808035247142	0.881048152823851	2.94658538260693e-06	1.55483404747868e-05	0.000229552446191983	0.00139198364185507	0.105889577307753	0.000168638693899806	0.00492203176206253	2.5985539630423e-09	8.13936288113553e-06	0.000224064515797602	0.0041263754292456	8.77846548882782e-05	4.80432837169392e-05	2.98821394009024e-06	1.26044719713843e-05	2.65310859283271e-06	0.408483292871711	0.00119405032130014	0.0109022399953044	0.00870320465900926	0.000663581523799585	0.00061656786724264	0.000628055616509734	0.000873993125747728	0.000251715153503785	0.000841638895907195	1.38681514346518e-09	3.10998045365658e-06	6.81779819147052e-05	0.00062745088285983	6.15302510888185e-06	0	0	0	0	0	6.03887688344099e-06	0.00193844688283439	0	0	0	4.08778828310118	4.08584380551919	3.19552695663835
OAA_SCHPM2	1.27168148206641e-06	6.13778936283417e-08	0.000827026676788035	5.21743872857802e-07	7.2855063833491e-06	0.0868767120815743	1.88207361738353e-05	0.000144420463236716	0.000913883622622379	4.33237252205808e-08	0.000969812654055914	0.0465135449326947	0.00105525246274946	1.22272327324595e-05	0.0127839330101438	5.32809608571451e-05	0.124976260896459	0.143752818882242	5.24172791906042e-07	2.99337677769609e-06	3.86160491203291e-05	0.000323524229176439	0.017587879843356	2.68242369175757e-05	0.000754933659227541	5.64336683723934e-10	1.10447245933998e-06	4.50035017856315e-05	0.000725086700607443	1.66633416196003e-05	1.09501474448796e-05	5.55450773341741e-07	2.84255079774973e-06	4.01853830831413e-07	0.0982234642028226	0.000187137767605453	0.0021065293878623	0.00113308411794476	0.000184895777259003	0.000147926040211795	0.000114359293414784	0.000173110785565887	4.09746265482828e-05	0.000173530333927327	2.81026521168805e-10	4.48328528201206e-07	1.66273379632889e-05	0.000132544714863067	8.83088774457181e-07	0	0	0	0	0	1.20583746110242e-06	0.000317284790337448	0	0	0	0.541399089108826	0.54108057646354	0.395617606382941
OAA_SHPM	7.88239453712344e-06	1.38512902527808e-08	0.000339339721922608	6.3550327331576e-08	1.50486867693601e-05	0.00475101242606784	7.71249738650604e-06	0.000175973839880984	0.000406205494765666	4.11312962251495e-08	0.00027612076010412	0.00758794547790245	0.00147153446810177	6.33975772654569e-05	0.0150708792653464	0.000168750078115028	0.0561040381657801	0.0270525006605474	2.91683650178848e-07	4.79166160441153e-06	4.0737859412838e-05	6.86503781212828e-05	0.305855075726117	0.000397914418559032	0.000865625959769924	3.17330645361502e-09	9.863531671692e-08	0.000202217392137665	0.000294238537785594	0.000105585764440858	6.25457839534649e-06	1.99931349785997e-06	1.65225367313824e-06	3.82762066181115e-06	0.00334978529302763	0.000141839342395013	0.00161953914840893	0.00351169048985145	6.34965288582988e-05	5.9825550621905e-05	0.000210653752140355	0.00034167214496027	3.60004593126e-05	2.49981101012351e-05	4.79754732509444e-09	3.56335300463018e-08	2.11909738722468e-05	0.000114518207917035	7.19446224429792e-08	0	0	0	0	0	5.50529092977445e-07	0.00351086607855511	0	0	0	0.434354163988671	0.430842738801606	0.402228705469648
OAA_SK	0.000299649646799379	0.000320632655340838	0.0422133934043268	0.00335412077574907	0.00536744695991378	0.26231863501076	0.00184687923363142	0.125710406472958	0.0276166489976358	1.61078942603039e-05	0.154513827880074	2.5797189372549	3.98102105776438	0.0163503005901246	0.328881714704591	0.082934092007918	1.11515942259296	1.40451036737895	0.00158445629135638	0.000684026943642702	0.0144610760448297	0.0580012772611353	0.267314374645976	0.0010880385279654	0.0377525321045339	4.28855797641176e-06	0.00587401099229047	0.110563523615395	0.0144271880294097	0.0466315823286554	0.00641595476421352	0.000209279624183229	0.000681025962022809	1.38726172029036e-05	0.606515743971048	0.399723675519438	1.31743070543611	0.0379819597901566	0.0385284730219508	0.0259281324927285	0.288008789848269	1.23296273367649	0.00945180174226044	0.0365020653116416	2.75489160335152e-06	0.00514825978625111	0.0185467829088054	0.115108928910554	0.00956710709767531	0	0	0	0	0	0.00106559867835688	0.0175098446160066	0	0	0	14.8578435072354	14.8392678851537	12.3941972853831
OAA_SNS	0.00122569958284692	8.86197992329907e-05	0.34766458873378	0.000827319558453315	0.00422844904725196	17.2041599308108	0.0137720222973859	0.103024235097752	0.268265925107728	5.12894798270168e-05	0.715582217188313	27.5677041149534	1.06328185785636	0.0149640740725958	5.10870206953068	0.0572267325044596	47.9283359370715	103.082276240727	0.000743200895687123	0.00232579197675358	0.0183980959280882	0.199918811021613	8.65319842167276	0.0166092425409494	0.321328540335686	2.84401539800982e-06	0.00177786716829172	0.0482355381640162	0.264802565882644	0.0220957369656949	0.0131281885137584	0.00052046619257035	0.0023180335166043	0.000204275535579407	29.4798280193701	0.208582371762732	1.93389735084624	0.524769259514076	0.163911743916821	0.0950417202499937	0.150740642703015	0.148078707901961	0.0177333445967808	0.139943442926492	1.56692263965398e-06	0.000777860279977053	0.0216680239281075	0.201711066649197	0.00156322740961361	0	0	0	0	0	0.00127606911553531	0.210077625439211	0	0	0	246.346590987278	246.135234054638	141.960114387468
OAA_SPM	1.02156343374731e-05	5.66014307050416e-08	0.00475998390136077	2.5551520228083e-07	4.93089125099556e-05	0.076096845412477	3.40809959007418e-05	0.000806799387904212	0.015392714348124	4.21307566021704e-08	0.00420245728263504	0.123777536711859	0.00350669630304638	3.17357018930238e-05	0.234747893850379	0.000145598951590425	4.59424699726469	1.03652216970022	3.43050087181144e-07	1.53505212042173e-05	0.000266093123345773	0.000536134643256153	0.219721150428025	0.000319557746898354	0.00658966505940431	4.08955934973648e-09	1.93307962473329e-07	0.000397258533578597	0.00400531049038558	9.96415534881711e-05	4.84390034926875e-05	4.35784822388634e-06	7.46879224597133e-06	4.87699640978026e-06	0.0503974268422325	0.00226296413018109	0.0168539028375094	0.0185981490708468	0.00028911621672796	0.000274872890511255	0.000402752794215421	0.000855214077366034	0.000321936141659386	0.000358097360457787	6.06767755082289e-09	1.3835317775345e-07	1.95354670774928e-05	0.000789138928060032	2.1502508451908e-07	0	0	0	0	0	1.28141635171692e-06	0.00670339475933475	0	0	0	6.42447537617236	6.41777031855201	5.36085915379898
OAA_SS	0.000189857913794831	7.6903054659572e-05	0.0513008745686107	0.000579732612248655	0.00077857795151853	0.949882004058252	0.0019089066153716	0.037818703847294	0.0642488914669956	1.33808952268032e-05	0.0725985202886333	3.17748232609964	0.369378016304812	0.00164175370056399	0.953158244556262	0.00953109680516187	3.36053187878818	21.6749666305949	0.000354071726817756	0.000474857596047648	0.0046670985954905	0.02144888182083	12.3642001798432	0.0767919582382539	0.0522869951418136	3.59405167041935e-05	0.00150996645177591	0.0227506647453475	0.0424594726572329	0.00552864177174454	0.00189881297353719	4.35078376652848e-05	0.000264508167769997	6.24767308474055e-05	1.80304903762429	0.22086444545421	0.287566600469998	0.247423142861129	0.0216713579583563	0.0107393157079244	0.0602883860924451	0.105205646632506	0.00526754288634822	0.0117508880775469	4.518981453372e-05	0.000554520545058528	0.00595914803713777	0.0320918136187693	0.00124918350489179	0	0	0	0	0	0.00111516814219277	0.0972322665938191	0	0	0	46.2329379889584	46.1345902858006	23.9432403947033
OAA_THPM	6.12490439379436e-05	5.60269176506267e-06	0.0377328452601034	4.99635156541034e-05	0.000373826553977907	0.994203100041835	0.000873365565643758	0.00967522791745745	0.022750649078106	1.74553765552253e-06	0.0610427976512773	1.5627724019885	0.0333145530574871	0.00108618278057873	0.587719439367064	0.00358367002857837	5.29382496192065	13.3835767022811	3.84788802486785e-05	0.000141530198258239	0.00174314059484675	0.0196847564002995	0.72990510663243	0.00103078661003493	0.0280657654526811	3.68930512952429e-08	0.000109739259339155	0.0039151135200423	0.0160333341670131	0.00157250979388856	0.000679122618987345	3.5081034488561e-05	0.000142731883262623	1.46888021835411e-05	1.23791063864248	0.0128450408501368	0.164218350314215	0.060144385828695	0.0103157307468644	0.00762626246950466	0.00979413986947055	0.0067108266339421	0.00186995403730648	0.013783594226338	1.73088757398217e-08	4.55574245777144e-05	0.000907067121511719	0.0122844207748079	9.04042638528718e-05	0	0	0	0	0	5.65954218802236e-05	0.0179246561894218	0	0	0	24.3522878491464	24.3343064734235	10.8721844392939
OR1	0.0528443696503354	0.0859694852841113	1.52563076195334	0.555328063240451	0.0875155375383969	6.88972920615221	0.301551929744106	6.6809775774557	1.0005282262487	0.00576133095459884	3.67170406738248	49.537965336127	13.0656150531876	1.46427287096751	4.28646619475669	12.4514699268184	29.7425979370072	73.4013097030804	0.314077096170742	0.260189043091642	0.28457139645685	1.41870148031116	27.6608075133814	14.3864828160875	1.20458903405752	0.0185493180244804	2.17370148878927	2.97726712842592	0.417069713277847	1.68343590911585	0.266531552040131	0.00991136301056539	0.0607492514993026	0.00188392239669975	14.7991251159386	37.0977288698265	17.8022981345299	0.521348226273137	2.01854760578376	0.817285312716432	60.6531687516691	11.3088014932033	0.195215617076051	0.883068672603913	0.0225861442683621	0.654413439262648	4.20686838836316	7.96082433961028	1.39421837511155	0	0	0	0	0	1.46306551172651	0.455729538182833	0	0	0	420.200049139832	418.281253951179	206.379684600507
OR2	0.012090470247599	0.00490878068416763	3.50667238038602	0.0489620519492896	0.148491207503053	72.6115130694555	0.0893594101538257	3.87487691863914	2.98356303370324	0.000592823020617751	8.34966993734149	307.057662274007	124.19719244868	0.400431978042964	45.5974535691446	1.34819970585238	302.386397667835	559.539134764153	0.0279633927168918	0.0253659366315562	0.483685121497027	2.09136262036831	74.5011663300143	0.539172866304966	3.38151359468951	0.00027064473854568	0.165027518289379	2.84063970417278	2.49863947540387	1.0136019787319	0.228889096545221	0.00613791853068495	0.0177430341112877	0.00269602686179928	164.774273931777	33.6046169653617	40.4530636752327	6.13399474641387	1.6602808262891	0.793106777156515	8.44579529409971	19.4118973352927	0.405218867421259	1.43352296197036	0.000262920752473058	0.0621701060312934	0.501333583849113	5.0404762142621	0.141229942800564	0	0	0	0	0	0.029551498425302	2.56860500850861	0	0	0	1805.44044840605	1802.84228135529	1186.65606946554
OR3	0.00286207673096496	0.000121454883590045	0.452642468884156	0.000850520341696593	0.00759900924737227	6.78228147292902	0.015009775945516	0.145852321222787	0.546532991167962	5.49946790723087e-05	0.708265576902838	17.2434250271888	1.13457189790464	0.027219244857639	22.579635181345	0.076603289354144	86.6636486674683	129.484918868461	0.000719040702973655	0.00412607569993548	0.039109719494676	0.146255179811203	215.16540110335	0.275303726652563	0.737356893025978	4.00731493459512e-05	0.00170550288349975	0.125733543401851	0.400100170066784	0.0529134977807059	0.0162719970376572	0.000696023562981861	0.00234873040872257	0.00156305927863632	9.14852086094642	0.363951420606148	2.36159049606041	4.01585699359401	0.145267605143259	0.0906680111077251	0.185982297139289	0.315817372265078	0.041801617215084	0.0904082952519883	6.54659342871784e-05	0.000757047250311173	0.0233525698573567	0.211754477613803	0.00162200637379524	0	0	0	0	0	0.00198133237493878	1.93352405675973	0	0	0	501.774661101316	499.839149464393	368.475180852514
OR4	0.00275499477192087	4.95878478040737e-06	1.01209688878635	2.0826854602665e-05	0.0202973790311498	3.77654391049548	0.00308123214034659	0.034699076202927	1.07512906454286	1.12416395277466e-06	1.02168172655612	10.4509870749787	0.246651613719248	0.00290256506793847	240.524571225389	0.0164233038304709	204.082702949401	20.0490452782735	2.27018156212833e-05	0.00683420698862062	0.101048836236287	0.105025234246761	16.0762410162792	0.062064337038119	4.03581020932618	2.90560258428689e-07	1.11214248578499e-05	0.0197449948706123	0.357971593242468	0.00592658815388598	0.0113112816392701	0.000857197570218893	0.00110516737123127	0.00751702686334842	2.23980997792716	0.115884433147748	1.07836218373927	49.9827396029825	0.0757615083420172	0.0217270056367676	0.0376023887429715	0.100500697503289	0.138984842301578	0.0640230912486288	2.06869742190898e-07	1.06398841374428e-05	0.00794894802860591	0.104046708470971	1.28626751220271e-05	0	0	0	0	0	5.29000270395397e-05	10.6337451803949	0	0	0	567.71230017454	557.078481758293	535.533943944378
OR5	0.0146705673747422	0.000341729260429662	1.69722263570041	0.00172026313090377	0.0369278919495725	11.0438818385067	0.0683066252880517	0.429765843743267	1.68822636982703	0.000206226886634125	2.25895906837286	42.3625761999935	2.87542030636678	0.0767567815931562	126.086630852582	0.253845580336205	149.170444838532	73.1107245792871	0.00167313095501654	0.0234115959517671	0.168391257763218	0.389335540351669	67.9665773095226	2.88689744458444	4.50994476791235	0.000186027559150296	0.00276259261573934	0.410509708632395	0.82509115368002	0.159545355339652	0.030316075839252	0.00273516827037201	0.0120971220480604	0.006651262041343	15.0827705675063	0.953740605589573	6.56422134881878	54.8951017722358	0.364216718211399	0.322346829839963	0.546050806936069	1.02921099532934	0.17677034080008	0.188019335115589	0.000327241974227485	0.0014540335082469	0.0837611720716828	0.347843370291838	0.00355880090747437	0	0	0	0	0	0.00758474736507649	11.3420718362148	0	0	0	580.481804234515	569.132141181175	488.65401990547
PL	0.325128308664703	0.0335130732998445	20.5249304825324	0.271927319291141	3.48745750443373	17.4118098186663	1.4855815997678	28.2203960515137	5.20536177098302	0.00100096368086996	88.1408683618609	391.710743009968	38.0126660863725	0.455113286106259	11.7628361527211	1.01970094870771	60.8806101312663	32.2958560408565	0.121266336250803	0.382554357279245	9.34812611218548	34.5100637678978	5.6626782524795	0.0421936764800548	20.4583917329291	0.000303439965448857	0.218287238231373	8.00385326159163	1.71749604137292	1.31928863815257	1.81728996119815	0.17791970432397	0.266920107583399	0.00777495887908485	39.0965870545753	2.40772617803605	1311.14459227739	0.982636551838338	22.5465526760124	16.653667474847	20.0479503000108	10.2763408436383	5.93018674616958	26.0603261696812	0.000149047014110626	0.327488843686088	1.52849234260972	38.7157549067192	0.494747997978215	0	0	0	0	0	0.102048638510407	1.72362453838341	0	0	0	2283.3387810846	2281.51307928898	2128.85330924509
PT	0.0019750533387149	9.7582808608018e-07	0.143087487198521	3.43533152853434e-06	0.00801677619961044	0.143515566866322	0.000932374231639546	0.0022200349407751	0.166404396963847	2.65869087903502e-07	0.0685811169291447	0.647545843726616	0.0116752424903332	5.87455620392938e-05	65.2504028942795	0.000294811780238152	3.80780306005621	0.230654076945171	4.78371014136107e-06	0.00147394197241094	0.0316714485401452	0.0173764881835597	0.105150543339418	0.000938203753433639	1.63597653973948	2.13956602390376e-08	1.07568362446398e-06	0.00119714619028126	0.0129188027001547	0.000151047063550727	0.000632173369558919	0.000487963237487082	0.000338281461197382	0.0020049059464505	0.109077676473404	0.00385317306128809	0.0617832465684215	143.849903122097	0.00493776619327606	0.00509455497640195	0.00156681509646394	0.0028234588004801	0.041943392948246	0.00746555594589078	1.12754050480565e-08	1.47719594207285e-06	0.00084713402162666	0.00519948249810909	1.61095938827629e-06	0	0	0	0	0	8.87882482364946e-06	5.04583837354225	0	0	0	221.433841255302	216.387991321028	215.959752758229
RO	6.04566231933549	0.23230647642456	12.4803093879585	1.3047938331078	6.75033042425369	1.77066791646858	36.885775985405	8.07719847357679	3.02689836367085	0.0453776845177494	13.8717387001047	41.0453864162173	1.92666536183172	0.116663838649315	8.81537389923997	0.169167349752887	11.7889562614	2.91910603901801	1.14565070539036	12.3443316439079	10.0982893778879	60.9406751940365	0.50286356531633	0.00732053177965723	33.3058315013547	0.00164856071445802	0.526659830384246	1.22173754143901	0.256978248397581	0.328117916878605	15.0151846879008	1.51016907176724	4.71238550814775	0.0544715994948604	3.44365563918672	0.176502642294971	30.5515584045477	0.681197088007061	594.319265913871	64.6236647010916	36.8308156224548	0.701711423343736	3.63793357815262	14.0975547157477	0.000881562905736198	0.646735898137261	35.3506680379124	69.5431122380011	0.7999040000156	0	0	0	0	0	0.786283850286066	7.47834243810749	0	0	0	1162.91448196979	1154.64985599281	895.402254838646
RS	6.90758052561325	0.0316370900712925	6.91457847526758	0.107892311736835	11.8396887391097	0.787901673536391	8.40766699829403	1.33344399936138	1.33988176134624	0.00636532055174839	9.3086558831942	18.1649084488694	0.562558381478199	0.0334660446371716	4.95752683564558	0.0438653337796098	5.47432414978747	1.16468067773238	0.183909917915455	5.58947965952872	11.5360321276484	35.7827296795412	0.229925738861502	0.00291867849854445	26.1310941933971	8.76689135839181e-05	0.0509387247344055	0.29819661131817	0.109404693685406	0.0834662145047946	0.620601765627433	3.44839989093433	5.53155342425975	0.0285457316454171	1.6448421695713	0.050616777410001	10.4310361844722	0.309403425864792	31.1279073174825	264.112742612964	3.30824942363739	0.191306683431678	1.94895950312414	7.51796810026431	4.17991828562773e-05	0.0330786611328564	6.33327249392478	5.29059190168891	0.0495047479702366	0	0	0	0	0	0.0530625770173739	3.43702824966458	0	0	0	502.85351999983	499.363428169697	187.622115524359
RU	3.57067996549787	14.337748254171	13.115781651215	95.6096871839034	4.9659364653345	7.81763880913233	18.5677957418861	248.547066466504	5.70550256275573	0.983481236721496	28.285169031883	142.498261058082	35.6100806887768	26.2046477026068	19.1538507207224	61.1443079002901	40.4426839369954	30.0265421270188	48.3589324580544	12.6358326855126	7.68559410912579	30.7898497384079	7.82086179515344	0.226797978072352	30.9427156132003	5.44782580628849	256.771779878266	56.7026057632292	0.670420090412224	34.7326464133477	22.6654523070245	0.951844693744278	2.96156445757752	0.0466279238028014	18.828822462671	9.98695192125174	250.395720077661	1.69350105219815	108.378255384532	30.7898516024262	5794.04955354906	41.0774413474664	3.79307065745432	14.3364567181309	4.86465384590372	64.6884510146961	445.636425043489	539.261578295112	125.910459572263	0	0	0	0	0	349.535188332714	7.76021196168571	0	0	0	9126.98480605343	8769.68940605275	1014.35412091638
