	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_GDPM	4.9153039345331e-05	1.58580368960946e-06	0.0170570909398763	6.9221040262128e-06	0.000274723732152188	0.0800230440846342	9.86934321206574e-05	0.00108103841058164	0.0243527860122257	5.2804346670279e-07	0.0247735746512707	0.21313651858859	0.0106000839196867	0.000240398547881971	2.02836741090836	0.000418298444778794	4.01403931349999	0.331949893320904	3.99159165243456e-05	8.44726786091577e-05	0.00152316100156269	0.0038642795523041	0.158052342686627	0.000409253894894435	0.0743147487443317	2.13283477840951e-07	0.000104973841680534	0.000982569509848123	0.00597783745558376	0.000494907369774927	0.000324426943559242	3.62551513170313e-05	3.62064048567343e-05	0.000117133731939662	0.0665972788658111	0.00187573572038649	0.0248991303122466	0.165328424877893	0.00292551017459369	0.00107763485867653	0.00313673204591083	0.00312268515043572	0.00242815735044007	0.00323444677245212	1.49683868443036e-07	4.14876125166796e-06	0.000475169255999492	0.00633038558578	5.0668625574836e-06	0	0	0	0	0	4.51671486226837e-05	0.0380770341332404	0	0	0	7.31239661321063	7.2742745123854	6.90270197611128
OAA_HPM	2.6029834523342e-06	1.34982836431059e-07	0.00154002119540114	8.97209889780257e-07	2.1793540018264e-05	0.160332959021715	8.19932099456182e-06	0.00301854836987889	0.00472714866685462	1.26060762977459e-07	0.00211756488166559	0.313692294826756	0.0339015223590332	0.000325074360383279	0.113734860033274	0.000730182866956192	0.603255805298559	2.90837727925934	1.5963079923063e-06	5.39561352030636e-06	0.000188549003048576	0.000401018991150564	0.203415095014938	0.000375257847668984	0.00767834960546418	1.91274806161412e-09	5.37446059462807e-05	0.00383637940732165	0.00585623928795566	0.00138548995086737	4.7633534603598e-05	1.8144557057067e-06	3.86951312689599e-06	8.95083231915448e-07	0.299223095216191	0.00570199970180628	0.0518201646297693	0.0102980528132209	0.000293161992750923	0.0001056753700044	0.00631972593928925	0.00592004904810284	0.000235348910662842	0.000256909719565165	1.1448318703063e-09	3.6768780661883e-07	1.80517138734671e-05	0.00177744771518024	2.00068959611399e-06	0	0	0	0	0	1.55509246724324e-06	0.00368305495219737	0	0	0	4.75469500771038	4.75101048206805	1.82045281348894
OAA_IRS	0.000215198930212199	2.96120366465125e-06	0.0958931184384784	1.24508668307309e-05	0.00262880912983928	1.2177823090506	0.000885940243339777	0.0268144732060112	0.150278016622166	3.52018266910018e-06	0.209552475115631	2.51121299807582	0.401902012533061	0.00274707235539714	3.08074812551664	0.00753866980255475	6.98374939048511	49.7297716308992	1.89080525827392e-05	7.61275189228488e-05	0.0224406464447756	0.128573946688015	37.2955169023584	0.0139163158132484	0.508511436198103	2.73832937713065e-08	0.000217115204581799	0.02265021561915	0.0377664375415993	0.00961206737935934	0.00419924510530502	0.000133050756456745	3.97973664829469e-05	3.90099261409455e-05	1.57125502874042	0.0534149872234711	0.307491378514058	0.464714553081704	0.125896476871289	0.0499602450670013	0.0382043957290115	0.0626761614597326	0.0190546612378301	0.0505103819536917	1.59743262736621e-08	6.80691202803505e-06	0.000489043788569527	0.0265433860236089	1.85655477804226e-05	0	0	0	0	0	2.33280285637958e-05	0.123704812438105	0	0	0	105.359414650605	105.235686379938	55.1388007593167
OAA_IS1	0.000267595145772414	6.97262054854992e-06	0.0837351123024118	2.96427681075647e-05	0.00514220950592453	0.825097230459686	0.000402168816329649	0.0272748388955605	0.127749260184616	8.19149294787639e-06	0.158833268555194	3.12053093718099	1.27336975900715	0.0115217549273642	1.85881094985514	0.0537418328213374	4.84050534018037	21.0876201646396	3.96499889118275e-05	0.000124506785640189	0.0309616528104365	0.0555961719414042	18.4124177907367	0.0871273849452508	0.503947954170654	9.71629880187152e-08	0.000198045214181165	0.039178177742951	0.0335338134465555	0.0193638378950009	0.00222082207734369	0.000186950729952841	3.946335420535e-05	0.000106478413556126	1.71341640924955	0.415121539308662	0.622732253518353	0.308375055585974	0.0329005906108342	0.0270325608259506	0.0698347310855917	0.333700053149197	0.0226648758522677	0.0283318301822204	4.6780499515741e-08	1.32142212512472e-05	0.00115575797503365	0.0149165417582156	4.30667010757001e-05	0	0	0	0	0	6.15982023767556e-05	0.206455151631401	0	0	0	56.4564453034132	56.2499285180971	34.3839080413674
OAA_IS2	0.000112712506505745	5.05820962248013e-06	0.0443958184245741	2.55498907461166e-05	0.00405144563370709	1.4785791146394	8.26233501610984e-05	0.0373536238627672	0.0551823651832123	5.63234781730442e-06	0.126482940920988	5.27998991580645	2.15048386481226	0.0127019125601638	1.02826476951998	0.0450226542663245	5.3959971475255	16.868252439221	3.57922504547491e-05	8.47303544911121e-05	0.024461740605664	0.0540253308787928	2.4812928795046	0.0283790659008863	0.13518565252097	8.94325885377144e-08	0.000257089636822404	0.0456770330943854	0.0520579977018073	0.022984483951869	0.000344067561414416	9.58771084837894e-05	4.17810417912475e-05	1.93282954795045e-05	3.49566588773881	0.388207110142674	0.785876724578743	0.116352953347132	0.00695626060481408	0.0197257310458136	0.0675199724107566	0.413931799475741	0.0129011541690933	0.0356329872537463	3.15807848763139e-08	1.53781327349008e-05	0.000687374107230558	0.0193470971474276	6.92211250332793e-05	0	0	0	0	0	5.30527868463564e-05	0.0435219795154703	0	0	0	40.7783972436845	40.7348218681389	23.2451132802504
OAA_IWAI	0.000112413456351466	4.87043686859724e-07	0.00270818092707781	1.83724174550887e-06	0.00012266590493681	0.0102782145040706	1.91393007809561e-05	0.000318549905134264	0.00852646702674223	8.89797159464802e-08	0.00406558743138376	0.0392128744638774	0.00186714604105042	7.39209734367948e-05	2.67957387944721	0.000488428446834138	0.225575329638392	0.0493697059364559	1.31168926331962e-05	8.49930664228827e-05	0.000464608927416329	0.000488068211988063	0.0463178302566376	0.000501109790991068	0.0278452676725652	5.50941633673672e-08	1.60231579447947e-05	0.000260161793019482	0.000650982183976511	0.000178389756152667	5.07236174382169e-05	4.72383240623329e-05	2.26598797066723e-05	9.37818482109267e-06	0.0104788398694053	0.000682365422387969	0.00450917417998951	4.19092768336194	0.000406227378145001	0.000390029023419185	0.000673460154772621	0.000992596899667054	0.000662737482221558	0.000198767555791478	3.81605784492938e-08	7.91775189387777e-07	0.000119483357564683	0.000670754614408756	1.65151381508381e-06	0	0	0	0	0	6.42990544921639e-06	0.0686976135724782	0	0	0	7.37868416770605	7.30998008349666	7.24833850379195
OAA_IWBI	5.20425651247238e-05	1.54343151035842e-07	0.000653284480437535	6.14238268102659e-07	5.63813541284042e-05	0.00340873240019007	1.3095032215799e-05	7.53324954116566e-05	0.00150087007057483	2.30968564186727e-08	0.00128672609977265	0.0106780737965467	0.000448557120388723	1.91220415018278e-05	0.442778356548365	6.79320164809389e-05	0.0630199468033379	0.0159383709979762	3.98953492583535e-06	4.66867923190665e-05	0.000195499874176933	0.000267407098645402	0.00718774796828047	6.18651314841168e-05	0.00612373479079459	2.15796350276598e-08	4.36804697767948e-06	7.44123447273126e-05	0.000287674675886098	3.73590382130785e-05	3.09685415414905e-05	2.10141187315748e-05	1.19865647156079e-05	3.39053718380124e-06	0.00245080980878498	0.000111648212963763	0.00192439419685159	0.579245520872333	0.000242924377082738	0.00020124261085356	0.000192228034471651	0.000278943608888267	0.000189477613500713	0.000105893936442447	1.77467408827703e-08	3.13698708534625e-07	4.76133502271733e-05	0.000301303400348375	2.92072404248206e-07	0	0	0	0	0	3.1182511847576e-06	0.0254889064045818	0	0	0	1.16514039033533	1.13964835293146	1.12103572792745
OAA_IWCI	5.71422958106783e-05	1.07794456317839e-07	0.000507084583329497	3.96219342124838e-07	4.99524254533624e-05	0.00168216567837026	3.22792823269833e-05	2.99846552529575e-05	0.00152605606028841	1.33486106037608e-08	0.000461463236265605	0.00444761141384913	0.000177994661340905	6.9255621323328e-06	0.4347352255961	2.60875245927065e-05	0.0319441869797494	0.00540294260573196	3.19772913077271e-06	8.34252772724802e-05	0.00022163369180732	0.000157287802357889	0.00209891491057851	1.94105551860207e-05	0.00915381595982016	3.81480217050151e-09	1.50324766684993e-06	2.40090851588227e-05	9.7277177503071e-05	1.23553264279629e-05	1.46564592000827e-05	1.89028491306705e-05	2.25202070844193e-05	2.5656713500728e-06	0.0015729491376297	4.0114160879768e-05	0.000599448655099702	0.371773294069895	0.000101485744186144	0.000167721984644562	0.00012642952683485	7.99365960978291e-05	0.000263245503918994	6.49349042557858e-05	1.75333595723765e-09	1.58301088916626e-07	4.4197830948342e-05	0.000173065237325828	1.21344893159025e-07	0	0	0	0	0	1.23581583469141e-06	0.0559190052933717	0	0	0	0.923946445547721	0.868026157803184	0.860327604992487
OAA_KC	0.00315250171683531	3.82155272900237e-05	0.139610081488325	0.000257906469224488	0.0135603802170284	0.546826776189262	0.0050604741460013	0.282361843924443	0.0599636336510557	3.28942348577974e-05	0.53333300498	7.86372085014769	17.190125826633	0.0223186250502841	0.324142451525692	0.0481941774417941	1.44970760263349	2.27929846109279	0.000604625084622333	0.00152777478723307	0.0697683377660299	0.17719596142388	0.448368858980636	0.00335434287178666	0.255439004309892	3.28265113300914e-07	0.0024464016415872	0.161075218726359	0.0227130202631186	0.0606941661199477	0.00601206291118682	0.0029934220419472	0.00246028527229086	0.000147376997714927	1.82129809572342	0.469739907739247	2.45914218156201	0.0288370105904394	0.0777459023408955	0.0979487650758813	0.280179580125588	2.38849593445221	0.0510203073283205	0.123556536046524	2.41933637912189e-07	0.000106281327809618	0.00342160973625605	0.226920537177827	0.000441042498006706	0	0	0	0	0	0.000532278342912344	0.0291044623256118	0	0	0	40.034997568859	40.0053600318123	36.2700982791134
OAA_KD	0.00145267895652045	4.12556609175482e-05	0.0655961059356901	0.000249547432069898	0.00789563450762549	0.240103796687702	0.00242268296550202	0.137965511345243	0.0253843158356972	1.25813928956015e-05	0.271856148215431	3.43641946007324	6.56256343329495	0.0107658752230086	0.180840279894444	0.0231021328246295	0.690528824194609	1.16688857840597	0.000734724032834387	0.000737545912652325	0.0408184407996285	0.100888507789358	0.240263578981544	0.00140092610624044	0.1476247440875	1.83991333694885e-07	0.00141180482120784	0.0708404945594438	0.00993614594003319	0.0297406927725226	0.00374686267010529	0.00150473919104065	0.00115340053522329	4.04895651164241e-05	0.851470372668407	0.238851798769334	1.14206172660696	0.0141912396580237	0.0421093614606071	0.0586247568722534	0.130189245767801	1.45879456777769	0.0288960556454204	0.0677983666337794	1.91824225946973e-07	9.17480372444298e-05	0.00206442033617216	0.131819725189017	0.000429386164471719	0	0	0	0	0	0.000376782368482035	0.0146828886339074	0	0	0	17.6573847590157	17.6423250334549	15.7304238213678
OAA_LBPM	7.1040815335434e-06	1.15070666854295e-07	0.00250542854362427	4.81962483728214e-07	3.84374847708127e-05	0.066444014105354	1.82456275016811e-05	0.00104750159660685	0.0025544184220691	1.42438473143695e-07	0.00916517339021229	0.113227473488856	0.0190883067924971	0.000147759500412281	0.139624226003209	0.000464656236559634	0.390772634716222	3.86297915820897	8.42028415325329e-07	2.6318096984286e-06	0.000357610404826259	0.00616868807152922	1.40716745925007	0.000623312209767274	0.00559470079999845	1.048086389223e-09	1.46050874478816e-05	0.00077340984392475	0.00133740726100808	0.000370306432088303	0.000368601810062882	4.1941468536104e-06	1.42479258323759e-06	1.05726737127448e-06	0.0879059605474919	0.00264354175446971	0.0160596449065014	0.0230152125403985	0.00596044721005082	0.000966693391053064	0.00149427295511762	0.00277009757402336	0.000357916442633767	0.00242440920226689	6.31510876347067e-10	2.67464686018777e-07	2.02758415551199e-05	0.00200049398569531	8.17555865266733e-07	0	0	0	0	0	8.57384322535193e-07	0.00499024252213433	0	0	0	6.18148268184353	6.17649138211191	2.3017250283909
OAA_LPM	3.22048767792124e-05	2.14466311016675e-06	0.00546440495243838	1.04221057379471e-05	0.000156846414390288	0.0572899693909052	2.92595214856827e-05	0.000454436923724872	0.00971424649705244	6.9300181743668e-07	0.0114038973387135	0.104312737991058	0.00535252880256073	0.000126113968757612	0.460961041624283	0.000261050041417758	2.10391043613466	0.254225511141424	5.34984144272089e-05	4.93411420762749e-05	0.000641199811567514	0.000767483410596979	0.104869324089745	0.000183088671251696	0.0282776840862622	6.04413977641028e-07	0.000173915114381779	0.000502910412299632	0.00292134546290481	0.000282367830041104	0.000135986671978531	1.79189417801318e-05	1.23338947438219e-05	4.10682683449502e-06	0.0378370709791033	0.0013764354770141	0.0193053520836616	0.0536397890114188	0.000622738566476634	0.00030570766376794	0.00268806330278751	0.00210385330907077	0.000896430926750711	0.000858925427981506	4.11053492327946e-07	6.88226604612167e-06	0.000605469290757573	0.00575939538572998	6.22586387358861e-06	0	0	0	0	0	6.61139978814372e-05	0.0130106440909885	0	0	0	3.29169056328199	3.27861388289663	3.0026920440015
OAA_MPM	1.05416882025201e-05	1.03226740123118e-06	0.0014386047919154	1.5284662141367e-05	2.27711387795126e-05	0.291677922274464	7.544694537167e-05	0.000563909887280924	0.00227457577869914	1.2283430317839e-07	0.00398182920125558	0.115784948627694	0.00523181204650505	3.00950979119028e-05	0.0186024610511482	8.38628849722818e-05	0.3456066358097	0.281230830602299	9.14350655210773e-06	6.93933078068459e-05	0.000152053525846505	0.000560419572348615	0.0375501098552912	9.14642683557262e-05	0.0016184306168927	1.83464769511726e-08	3.87023551055282e-05	0.000241809549816989	0.00165393909208398	7.10556527033302e-05	9.26879733378851e-05	5.20558783720248e-06	2.87863109525039e-05	1.14001261988154e-06	0.294104202299147	0.000460601828314683	0.0127758839056929	0.00204582896550597	0.00084338363062317	0.00039452070756901	0.00124638860358445	0.000730102987025443	8.14741416614721e-05	0.000509183585856437	1.73124204643496e-08	1.21255762225032e-06	8.20904546043562e-05	0.00135388848797366	1.57647624899787e-06	0	0	0	0	0	5.89705512553968e-06	0.000736800765135498	0	0	0	1.42419010088818	1.42344737246824	1.13552210625295
OAA_NAAC1A	2.95431775146237e-05	5.98080881883852e-08	0.000543899179368114	2.25666645561033e-07	3.69639998752242e-05	0.0023843105077097	1.04307211301901e-05	5.43510441407284e-05	0.00168658117700431	2.46596982676853e-08	0.000859186418024533	0.00715635298608003	0.000351646725269205	1.07702682027804e-05	2.04175439608573	3.93961310028523e-05	0.0531490336931408	0.0114781294000244	1.57633655399497e-06	2.00224131676928e-05	0.000109095050489081	0.000114012018252152	0.00822988013491232	8.48153153503319e-05	0.00764777776911958	3.60232365000941e-09	4.68980098719035e-06	3.22271858285198e-05	0.000142424491083998	1.97833628221505e-05	1.40219563347727e-05	1.50255520983659e-05	6.63648345674858e-06	2.07547348446406e-06	0.00216513747509656	0.000133236908572833	0.000926334115699667	0.230569880262402	0.000130205485292753	0.000147253351522799	0.000121026104153467	0.000131245040465431	0.00015652422834844	4.49660476930004e-05	1.95382486215235e-09	8.04249416116307e-08	1.34634264130184e-05	0.000146691953623043	3.30396719022517e-07	0	0	0	0	0	6.77816681063848e-07	0.0117190855961801	0	0	0	2.38239550918254	2.37067568652259	2.35670096985073
OAA_NAAC1B	2.33926841743546e-06	1.24595564986799e-08	5.96268374906627e-05	5.34720184256522e-08	3.67261440637334e-06	0.000793385413332259	1.2346133597278e-06	2.19574478487545e-05	0.000180088833815223	4.31384965233508e-09	0.000122435631068851	0.00156338096394758	0.000173510635978277	4.33408764815809e-06	0.524258390708641	1.06413042690871e-05	0.0131263293108973	0.00761027512878111	3.45420794575506e-07	1.82357647376943e-06	1.18500830261134e-05	2.38079799413748e-05	0.00589402194579144	1.96977366456335e-05	0.000800603403595591	6.76042645130677e-10	7.73589105280934e-07	1.01989340129774e-05	4.22670217753665e-05	6.95627933535623e-06	2.73996140354121e-06	1.2736817970557e-06	6.56140644267118e-07	2.07826559189154e-07	0.000894619385833163	5.87111631533411e-05	0.000250153026102119	0.0151463850503879	2.51199704226242e-05	1.75960165358885e-05	3.87677516712136e-05	4.62277708323919e-05	1.565333638319e-05	9.59920211524822e-06	3.61503423921067e-10	1.91984514689911e-08	3.58042517825255e-06	3.22752348623297e-05	4.1592243009388e-08	0	0	0	0	0	1.49225227030115e-07	0.00107515591641577	0	0	0	0.572362951929589	0.571287619609272	0.563292827954741
OAA_NAAC1C	7.54778503919534e-07	3.78814081197453e-08	6.72356904720685e-05	1.39385044596167e-07	1.31966081138995e-06	0.000613492091423164	1.15051627326076e-06	1.75232956989688e-05	8.64840225794537e-05	7.79096510971363e-09	0.000136191605332971	0.00137572796896643	0.000130013668939402	2.56416879699097e-06	0.100009948822718	4.3117564634238e-06	0.0124661350540236	0.00486953497033933	1.20761854434551e-06	1.23132987580499e-06	4.58029722777e-06	1.74470669413607e-05	0.00224633884237511	5.79834384645384e-06	0.000319652382883675	1.01517225310558e-09	7.93095964415687e-07	7.92781823284798e-06	3.3993046782941e-05	7.75742183274561e-06	1.52806391919324e-06	4.11973702648681e-07	5.5620812126425e-07	6.01627498212287e-08	0.000551637400617409	3.83411327334419e-05	0.000195737813320563	0.00227779456409705	1.58732618578055e-05	8.94167232846258e-06	3.77051898051304e-05	2.8923752000339e-05	4.64728956234606e-06	1.44102489750476e-05	4.23997325251089e-10	6.47595235761737e-08	1.50833438964967e-05	4.68621661944653e-05	4.29378260048507e-08	0	0	0	0	0	4.19680350579449e-07	0.000441088635046321	0	0	0	0.126109432089066	0.125667920350724	0.120534791602501
