	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_OWAO	0.00270963823474176	0.000224363298276485	0.0845858684592195	0.000867408337724806	0.00740352619618998	0.657768907417539	0.0046591171023566	0.0195943127132122	0.0853366903464504	4.33905754946653e-05	0.12898851436076	1.76206709454873	0.0756457704237309	0.00201996397939077	22.6720614765091	0.00326501063191867	9.06416743082978	1.73451435716676	0.00109525700727988	0.00916193894667251	0.0278487517193426	0.0656211667447627	0.625236986747411	0.00397341722305015	0.247312449327593	1.17931575037399e-06	0.000587343754142344	0.0199188524451372	0.0487540489264571	0.00498929620170285	0.00200023900842985	0.000849552043753645	0.00157185075006927	0.000336910715775297	0.800960428306736	0.0131974406243078	0.251852621799424	8.70937742670565	0.033524519254267	0.0364256713709921	0.0629583779326838	0.0226867588922225	0.0168848738116348	0.0286993495632482	8.13654224223026e-07	0.00041955744230301	0.00994174654190678	0.0426286185493372	0.00116221129187704	0	0	0	0	0	0.000599859101655872	0.747886763635492	0	0	0	48.1443891204867	47.3959020271924	45.3684389474563
OAA_OWBO	0.0109873058996946	0.000262765534412982	0.167101893684289	0.00101610326248699	0.0286591052500048	0.658193614832672	0.0144276545686995	0.032938462523268	0.22060943965213	0.000106687152889998	0.214134454308576	2.24894377070626	0.119664977574377	0.00290011647529232	37.4921736417853	0.00513809194749427	9.71636090212164	1.83547947153522	0.00132969219023456	0.0286780801351658	0.0804217338002017	0.170570174670891	0.693293721262622	0.00443191978068376	1.033110943655	1.78678952586554e-06	0.000681011136595378	0.0283931529253599	0.0547601203123283	0.00681912583206008	0.00708934428766565	0.00377581993832791	0.0050998397967147	0.000556338229457798	0.847000986030277	0.0210043125707508	0.531046551761078	19.5732340134436	0.114323999673583	0.128068295072956	0.0963253398508688	0.0497644353123739	0.0520301105192114	0.0686828888128	1.18546727229787e-06	0.000511360953090959	0.0230312099261572	0.0837319423766071	0.00127546908772466	0	0	0	0	0	0.000727297740369544	2.30369999247377	0	0	0	78.78257065463	76.4781413373839	73.9718320012022
OAA_OWCO	0.00202311045319703	1.48683312904431e-05	0.0193460708214303	5.65172730323104e-05	0.00407656144135334	0.020618473070952	0.00289708119983893	0.00244614173912806	0.0322085149002269	2.37592550998301e-05	0.015518971058798	0.116347225248455	0.00610308088319035	0.000134826050103681	6.11421131477207	0.000237205089628358	0.523607554140793	0.0735923580127736	6.99653022266574e-05	0.00802350261258851	0.0161253657090091	0.0301140961543856	0.0271509757203785	0.000237271697122305	0.21533791935494	2.43907790768577e-07	3.81558413531436e-05	0.00235767776206865	0.00274082888322413	0.000417028014533173	0.000531323362175824	0.000570016700862489	0.000931899525631919	0.00029095414622206	0.03110692945111	0.00113834703263306	0.0403047381319521	3.24115965381354	0.0142872760697096	0.01567899478573	0.00602319200303995	0.0030221460977522	0.0108150062768042	0.0121483124935784	1.5690662353153e-07	2.76249569123314e-05	0.0038193214962593	0.00689559062058927	8.03543479722129e-05	0	0	0	0	0	4.98977318009501e-05	1.05739237215587	0	0	0	11.6823507728077	10.6249082787431	10.4744479681337
OAA_RHPM	4.30786592911409e-05	0.000107078753062325	0.0155134213869203	0.000528963545272414	0.000106200589414235	1.07452805578158	0.000322258693026269	0.0104825884998426	0.0172722004674264	1.26954376123686e-05	0.0241317632499237	1.93421438662826	0.162100452808153	0.000904975781624138	0.129995126579946	0.00191609816648644	1.75350800932861	2.16086985812258	0.000332347430674214	0.000156153722276653	0.00059458010759303	0.00751888956104939	0.239531647016508	0.00111762396392598	0.0112085983251086	5.83877719091325e-07	0.00100088927052436	0.00957450328437303	0.0148645293765678	0.00335448390274629	0.000885899941538714	1.8728520357552e-05	6.97623576397305e-05	1.1675346987662e-06	4.00140871115693	0.0187817328909146	0.121911647368793	0.0103138620125853	0.00837802699056324	0.0018485654269498	0.0426888900829299	0.0232368105261368	0.000546755298176764	0.00479771353563261	2.88476398966233e-07	0.000827706174027274	0.00364633934467264	0.0221853662823099	0.00149277105320539	0	0	0	0	0	0.000622812981913246	0.00377716758838397	0	0	0	11.8432527678629	11.8388526326488	9.55454518113423
OAA_SAAC1	9.72503575423219e-05	1.63218315644707e-07	0.00092588766521038	1.26943426072092e-06	0.000149988059149578	0.000744442008415855	0.000125987060147666	6.81707959432123e-05	0.00193310738267351	1.52459030050691e-06	0.00082926698284075	0.00533133962414912	0.000145103270199006	4.55983249909074e-06	0.613928901543368	7.68123188850119e-06	0.0193545713147539	0.00160492597591926	1.0359853772203e-06	0.000447394128157071	0.000518164765622399	0.000961872703415772	0.000554782282406612	5.32531922535712e-06	0.00804901853543574	8.41159105303687e-09	1.16778464173142e-06	7.6723738326918e-05	0.000114398056558643	1.37874964214307e-05	1.53320336260067e-05	2.33882832402419e-05	4.29972374111653e-05	2.39175852953933e-05	0.00108820412895013	3.65112802236851e-05	0.00121240504412678	0.0760681309169682	0.000519757102034499	0.000606119890365878	0.000146505005931018	9.26289515988369e-05	0.000361571114148967	0.00041069380078694	5.22817886867253e-09	1.29498763826058e-06	0.000170781950497691	0.000193326051116839	1.78887496786881e-06	0	0	0	0	0	1.57323588194755e-06	0.0480018375280352	0	0	0	0.785016589785781	0.737013168980561	0.731912703567774
OAA_SAAC2	6.7897480488067e-05	1.17286985303334e-07	0.000637838692864088	1.06064601504567e-06	0.00011413169646086	0.000512658762370314	9.24040949999908e-05	5.42363947920747e-05	0.00135515609117255	8.48352739145246e-07	0.000530202044819366	0.00352365835623373	0.00010256599677882	3.59808843289374e-06	0.493291689796295	5.3397032528043e-06	0.0132085729352403	0.00120020202593845	8.10686803376331e-07	0.000307741387816643	0.000399164444441014	0.000745320869716106	0.000403752718116857	3.94192785693982e-06	0.0058000116267236	5.37784760929248e-09	9.42434362924543e-07	6.21928814461929e-05	7.76889932620988e-05	1.12752620457422e-05	1.08571055624325e-05	1.68296267589372e-05	3.1601139749325e-05	1.70276841304586e-05	0.000766081484961198	2.70195107184006e-05	0.000871361876707124	0.0603296120465916	0.000373891440246813	0.000446757435996872	0.000107379451713252	6.63248274311338e-05	0.000268960270329538	0.000313110948006769	3.37373160799762e-09	1.14322978280093e-06	0.000119111282886051	0.000146192293221141	1.50505688268496e-06	0	0	0	0	0	1.21373081614325e-06	0.0328753429827519	0	0	0	0.619306353855294	0.586429791391345	0.582722908420695
OAA_SAAOC	0.00168664577787591	5.88957774614129e-06	0.0187941223300288	2.51634692263484e-05	0.00226728139069662	0.0129925409840399	0.00190145553675966	0.00122791993682991	0.0370894936438613	4.7461219259924e-05	0.0169433232748668	0.10339896433768	0.00282771982852892	7.38198327209278e-05	5.0932820739242	0.000136773205111195	0.369004566542322	0.0338144524508174	2.83149049185704e-05	0.00855964928613756	0.00899008837980928	0.0170759165555883	0.0111497923122527	9.94164467084931e-05	0.149913381603479	1.56581204946322e-07	1.99013754644436e-05	0.00122028227094113	0.00190975124420394	0.0002184312866246	0.000291219962792195	0.000374977829522769	0.000691697486716646	0.000321904312217902	0.0185731564701461	0.000621846531036683	0.0224953398309604	1.40280078217831	0.0085333211308451	0.00953803026773067	0.00329248521389298	0.00165592318019141	0.00741941782472651	0.0080295337711087	9.75693311642896e-08	1.49836740668364e-05	0.00290293606400833	0.00388211924867208	3.4457911753012e-05	0	0	0	0	0	2.74276799480675e-05	0.968553255086697	0	0	0	8.35475966273458	7.38617873459292	7.28826946960345
OAA_SAAP1	0.000446616745190857	1.15144765466123e-06	0.00569714975749361	6.86194637280617e-06	0.000673828587176117	0.00452717078568982	0.000560629149593948	0.00033224844297139	0.012452303933351	1.1918103030197e-05	0.00531391784543416	0.0334270445974275	0.000884373879759117	2.10291636987929e-05	2.28719697207378	4.05781459765563e-05	0.120042977582014	0.00973324381234689	6.54375891844991e-06	0.00205385554286626	0.00259740914353479	0.00492053079381909	0.00318000185179848	2.94603065753915e-05	0.0441616022127722	4.44127381667468e-08	6.46245012544709e-06	0.000345552856823348	0.000676851338340834	6.0973188344536e-05	8.3420721983371e-05	0.000104473823749188	0.00019352002135682	0.000125576002605605	0.00641971394930657	0.000196799185164032	0.00660025152886432	0.418394811601153	0.00251418647955016	0.0028076341222385	0.000897399201309942	0.000507981884250384	0.00213125261174829	0.00233206497533941	2.76302187016725e-08	5.95674200882358e-06	0.000800555046977921	0.00104491396303946	9.37246085887844e-06	0	0	0	0	0	8.11892514488767e-06	0.297005525403961	0	0	0	3.28159286013645	2.98457921513134	2.95474639017849
OAA_SAAP2	0.000190298635337151	3.89051986946397e-07	0.00208366132477999	2.75428851926065e-06	0.000302215159607478	0.00174050048673138	0.000247495400936899	0.000142067534549039	0.00451165648116799	2.96549846687018e-06	0.00186216461259446	0.01214229881105	0.000331011142421984	9.32976520492054e-06	1.14785369147748	1.62644007854276e-05	0.0449870601933104	0.0037614704825181	2.38270286919566e-06	0.000846631437825248	0.00109491417537324	0.00203704492588094	0.00128557171234118	1.21129627576601e-05	0.0176458951294009	1.78304527661795e-08	2.6356049986302e-06	0.000155840915054356	0.000261136081523268	2.77944513135931e-05	3.29421802849777e-05	4.62963241633386e-05	8.3970095003546e-05	5.15065941565717e-05	0.00251347264943916	7.87733066376913e-05	0.00259833590447998	0.173103952282939	0.00106206711618312	0.00122452874031631	0.000335318464698874	0.000198927382815953	0.000816750015224489	0.000901780124822135	1.11267209419603e-08	2.69359367868701e-06	0.000333914117557311	0.000415602288458148	3.86203293086622e-06	0	0	0	0	0	3.32318567540681e-06	0.113619170622066	0	0	0	1.54098647082549	1.42736394606006	1.41587803486256
OAA_SCHPM1	1.42005391020371e-05	3.07561244188471e-05	0.00319360692234962	0.00014370365679077	4.91481983570835e-05	1.2470038774545	0.000123142646199231	0.00222114104491924	0.00545205567827787	3.82870366073883e-06	0.00623348887722245	0.328008044084039	0.0247225869241491	0.000156732364782657	0.0450966458671085	0.000372800928050692	0.87078146652004	0.629544458008179	0.000106882940994894	4.68378280031019e-05	0.000269839984071568	0.00204183916788199	0.0651851793965511	0.000258007910817223	0.00492108806005308	1.48653943244421e-07	0.000207219640681952	0.00209395515133751	0.00484034705256528	0.000655908214755311	0.000228652275171094	6.8949024483558e-06	2.35472876807634e-05	2.42001747366244e-07	0.593646160618868	0.00247683788111301	0.0274729606841329	0.00402000120708499	0.00212089213436126	0.000665883744557137	0.00866692073120476	0.00458777660811854	0.000276908754008288	0.00130059826905199	8.31960781598259e-08	0.000200951136963595	0.000894631863193306	0.00574679955815447	0.000371946454008239	0	0	0	0	0	0.000158329961895634	0.00118312248860346	0	0	0	3.89782908030225	3.89648737448224	3.23917673850842
OAA_SCHPM2	1.99339083379491e-06	4.21131908649075e-06	0.000323972301400391	2.01300774390369e-05	6.68219292127572e-06	0.086378942535528	1.4775049787646e-05	0.000378685461665467	0.000799241185925996	5.44255039777037e-07	0.000818444844644475	0.0653086140104371	0.00443324790183784	3.58171475037951e-05	0.00926395869477835	6.78905834762754e-05	0.097800784155136	0.098548559533834	1.47300038068881e-05	6.25779279802371e-06	3.51317297566282e-05	0.00025817827870622	0.0100326427498448	4.78855858256999e-05	0.000533330524984565	1.87609079831949e-08	3.06778660915036e-05	0.000450851757624684	0.000808170987754696	0.000147824065515778	3.3507589373237e-05	8.8115880059098e-07	3.12695215112889e-06	3.62062804693726e-08	0.13297266863841	0.000496880959442185	0.00469887398706469	0.000629305627849654	0.000262503651902171	9.04800832614097e-05	0.00142894026567095	0.000786576174307321	3.03522129576961e-05	0.000169086247373241	1.11193199229708e-08	3.11590801657019e-05	0.000133499490054341	0.000875959270746034	5.70243999850964e-05	0	0	0	0	0	2.29712256265591e-05	0.000191980154917239	0	0	0	0.519488019240553	0.51927303979411	0.416268789490287
OAA_SHPM	4.21997059404473e-06	2.29660682461675e-06	0.000448057528054204	8.23014846960407e-06	1.02453392573093e-05	0.00517872013082433	4.2820387386923e-05	0.000224402656602797	0.000247757457604644	6.06411975678679e-07	0.00121517912877709	0.0176773410444083	0.00177637444932407	2.1903379404221e-05	0.00295192668575055	4.65109129418362e-05	0.0289364701087422	0.0381996813370565	8.83820874948263e-06	1.23725616965808e-05	5.8769030351245e-05	0.000347731411611492	0.311193312277108	0.000390180390026894	0.000603126249537721	1.61970310215386e-08	7.77122026309376e-06	0.000141083722511707	0.000236892750497644	5.55358758797795e-05	7.61207728742701e-05	1.77207986798111e-06	2.69280964695132e-06	8.78175650270398e-08	0.00843665413419838	0.000270897271263196	0.00355893421516106	0.000586044249455706	0.00041981183836401	0.000130927773262636	0.00120808658156376	0.00049369586125035	5.74913720547088e-05	0.00019849714883232	9.59136767704715e-09	4.21014118482703e-06	6.44321394834862e-05	0.000983655826854168	1.7306706525876e-05	0	0	0	0	0	5.95182898286525e-06	4.74029518323746e-05	0	0	0	0.426613056690856	0.426559680200421	0.384695945410241
OAA_SK	0.000786114311772999	0.000492521180254615	0.0345349648905901	0.00203636269480329	0.00146351718341081	0.361825087048312	0.00335066713134988	0.158907353649706	0.042315688308541	0.000413291307269074	0.117710407803165	2.24719463833805	3.49509338184407	0.0252698499512285	0.252157442783812	0.085765839756828	1.28046339364573	1.25264272184543	0.00568140644124148	0.0039929561375257	0.0118159890995461	0.0401686299219845	0.20369092204883	0.000954455433284935	0.0465928913164112	2.57449747362158e-06	0.00352950953123886	0.102356341588317	0.0222871610380573	0.0422475099705002	0.00497748879537669	0.000190543883951566	0.000680745948467429	3.78775485269038e-05	0.801756562359116	0.370624495027318	0.995590586232988	0.0102213385099251	0.029720706760305	0.0168928526279492	0.245832828708784	1.24010957363448	0.00902180971869261	0.0271605754523663	1.69709843590711e-06	0.00227527293028139	0.0816167616800452	0.14182366069618	0.005194319085773	0	0	0	0	0	0.00198036607094145	0.0169406464968422	0	0	0	13.8483942999655	13.8294731828463	11.4905503017927
OAA_SNS	0.000888364851525593	0.00225100261542852	0.211026034178374	0.0109952314520841	0.00207398004925995	14.3137783207079	0.00590254278024786	0.268888981803498	0.291895837930506	0.000300710131149367	0.421500115653753	29.3344882036916	3.33704803644007	0.0304459453777462	2.07375171116783	0.0442450864706282	31.094425502981	61.036208440116	0.00771001176527285	0.00302920572102291	0.0101465232020718	0.113015435373714	5.34766225436873	0.0210702069596171	0.16582309698047	1.16312590749897e-05	0.0172552402166267	0.222719341035224	0.205331241393237	0.0886769167782814	0.0179503779000545	0.000359049017531422	0.00120187196566692	2.5419528301319e-05	32.6142782708101	0.366659609411709	2.49173856257639	0.265550209279038	0.140310410638825	0.0284288910720828	0.859605352221156	0.622129981008162	0.00983654638547839	0.0730223421464864	6.0306389528838e-06	0.0170991522614236	0.0861544487516304	0.480774242638963	0.027623216727148	0	0	0	0	0	0.013589315875945	0.0540541355215845	0	0	0	186.852962589829	186.785315954718	123.240207983625
OAA_SPM	5.76346381035615e-05	3.46040548616407e-05	0.0182539636764355	0.000151786428513254	0.00020028001681456	0.180624130921118	0.00121143600370551	0.00429624540535516	0.0243580018154937	6.80749502079398e-06	0.0228567511747	0.373411600520506	0.0370905973591231	0.000243538983662087	0.15474442024813	0.000362255799656816	4.16077438908856	1.0114921300798	0.000153557061453286	0.000322965627823446	0.00098090997664996	0.00606037704817906	0.21994887573825	0.000348689110320339	0.0150745732675574	2.00655272384154e-07	0.000131003538329422	0.00400650507381077	0.0097287958658023	0.00144144647273508	0.000253027649381965	4.39549319026221e-05	0.000220532813827551	3.73607926847021e-06	0.185545491648286	0.00353043463808019	0.042816355284893	0.0160841913232103	0.00488250857176634	0.00486832907088015	0.00972746367929492	0.00778348903145962	0.00087663172757963	0.00342333727498474	1.17334258368702e-07	0.000167674601630142	0.00126816676928833	0.00633446371936291	0.000301023833286767	0	0	0	0	0	0.000153590996086983	0.00135173802653851	0	0	0	6.53800473215101	6.53649934149481	5.46856018687745
OAA_SS	0.000597020111940385	0.00111319758543119	0.0616521076159696	0.00546332837244281	0.00167641980681939	0.785437220700144	0.00118112276245593	0.198490960087457	0.0700440301757355	5.94041289957999e-05	0.172467484512688	3.29033212224713	0.881796600249754	0.0119272407988738	0.24393242737387	0.0230070172802578	3.70740714866086	18.6670310566233	0.00218687723062815	0.00109922296233708	0.00673101673348239	0.0375020177436825	8.93988346735451	0.0687571292052725	0.056987611040853	1.36767713042781e-05	0.0100059327723825	0.0818012867452939	0.0394633225958793	0.0299483571008522	0.00346078804723169	0.000263173687427494	0.000256739737671986	4.95027875625416e-05	1.62523827555438	0.297143393298306	0.806456260610347	0.0374391143795656	0.030470926880476	0.0103230020475713	0.449804158039234	0.215302207276839	0.00592225068509954	0.0375976559021927	5.00930442721956e-06	0.00261163756664159	0.0158117597744397	0.190215708226294	0.00739420514810204	0	0	0	0	0	0.00392594003196061	0.0130870546942491	0	0	0	41.1507745910306	41.1337612675033	21.1310924202687
OAA_THPM	9.89608434169077e-05	0.000230687136165055	0.0237773771668825	0.00107696439520241	0.000242566591006071	0.930026314473668	0.000791895886371975	0.0264078694074765	0.0233729020495493	3.64107005288047e-05	0.0389456574336569	1.90974805623368	0.275781133537092	0.00244149065107864	0.215058873686522	0.00377934120679028	3.22805826937022	8.04172658636116	0.000900273426126711	0.000292133756091347	0.000916391039244557	0.0137617940082885	0.461374798180941	0.00150351085270124	0.00993167546588073	1.11720506123212e-06	0.00133471546371826	0.0204002054427789	0.0141034619856314	0.00725724319399487	0.00171669577019489	4.27613088818622e-05	0.000115514165587686	2.52960869026601e-06	1.76059773615763	0.0264617480243503	0.189685539069148	0.0315853148151971	0.0149137478190444	0.00294285539551326	0.0768879139962829	0.0559838903253202	0.00101921169061837	0.00799451772176211	5.94859744937143e-07	0.00153262696307402	0.00890503105448816	0.0425795132440317	0.00218560478568948	0	0	0	0	0	0.00128192096807028	0.00249669761003836	0	0	0	17.4823106425043	17.4785317863746	9.21826492377413
OR1	0.0178554690743265	0.046239590565305	1.07246611537133	0.236911132325444	0.0470731656389011	9.71872207178489	0.0932751503906573	6.8761996039372	1.05606432362492	0.00443290170877445	3.71221111368835	68.9080287341385	16.9514940185186	1.49268712891748	3.58537913231087	14.0351512498487	43.4422452830953	100.230658893018	0.107937584929947	0.087058624962212	0.214566407917824	0.854733370177966	40.1133988317247	14.364113603797	1.31614900202692	0.005056209960887	1.14415141688311	3.15438846989313	0.54617281820589	1.64142768825365	0.268207434277645	0.00557589941884856	0.0159933710713709	0.000795787908585557	21.645841983459	33.5569618416259	25.6285344692539	0.467988051413262	1.38684064625305	0.429428597047215	55.3856919943811	11.6326163886337	0.14621420260768	0.68461605926529	0.0029408867277663	0.233756570345086	1.57661093262571	7.7265625663452	0.662709033561851	0	0	0	0	0	0.337736718303383	0.178102909648737	0	0	0	497.049975450865	496.53413567065	272.537435678122
OR2	0.0170265088367567	0.0209935016932152	2.57044993474631	0.097442564503472	0.0429119648660956	61.2380882562462	0.149664701751379	5.39625003720836	3.09050163121569	0.0052080781857236	6.55392200392506	249.161066093299	125.073589313483	0.572608708343196	17.1402979223803	1.28742114187298	234.296777816836	417.753623688088	0.102010093510263	0.0796109582614121	0.322340314814421	1.51723299117081	62.2168221637611	0.472740537595462	2.24673901847017	0.000193744424802918	0.179811903688922	3.59522268773294	1.70107106270416	1.36430913456578	0.179179435279554	0.00591084051835351	0.0246042110033729	0.000998988295059286	148.842911467065	32.7413015248763	40.2676138284388	1.88559329166523	1.52987642069461	0.533021793126155	11.1223547652912	20.5199927802477	0.26344145753036	0.980937448931669	8.65500775574733e-05	0.125786427768005	1.23699498244808	5.06239659289325	0.23691486229156	0	0	0	0	0	0.121714754594002	0.486891214730683	0	0	0	1464.43447211595	1463.82584422088	985.383809516252
OR3	0.00885561652201431	0.0059947022743582	1.09919108552388	0.0251928127356571	0.025423657195382	8.06333045991901	0.0855004959156287	0.474911506083199	0.830005615609758	0.00137558065154687	2.11067009983633	28.7970799978585	2.74943398912924	0.0421740080666363	8.16245413313195	0.0899756757746384	79.9454382858818	155.555061465769	0.020498931185163	0.0382164228344768	0.0913706263564671	0.647906891945162	164.045299145568	0.264786571780354	1.35416223402084	4.37429653002537e-05	0.0253776786958761	0.284940376893732	0.409045765071605	0.0989116266041148	0.0762270043985928	0.00566676171012126	0.0143593809252801	0.000309488022701166	13.0969290601468	0.478765191784478	5.49747899489613	1.29296385632904	0.826753476155516	0.322670831349848	1.89477673088915	0.636794222253095	0.0840814655967998	0.420990092432559	2.2282032384923e-05	0.011739412994533	0.145614769675014	1.38119501050573	0.038224928998507	0	0	0	0	0	0.0163060180026699	0.147042719736779	0	0	0	481.741540900635	481.578186620357	319.97277695208
OR4	0.154322684935092	0.00370685770471645	1.58191230881178	0.0223828112129052	0.0618062308601337	13.1946895462289	0.251771631663758	0.48323899140364	2.24316920282541	0.00246303751645982	2.43745332323664	33.569642751772	2.34779056835161	0.0366479724665561	199.376003396937	0.0664355644398237	292.041950756964	51.3804697786735	0.0198314710113969	0.671300212345754	0.215926927858297	0.684416691305	20.1369028163607	0.0521349414874602	5.43000057456358	2.38104534653473e-05	0.0157615701632593	0.40180627464069	1.00468790970684	0.104669015754716	0.0482271385686467	0.0154631964896728	0.097882400483102	0.0234377722432752	14.9030036037191	0.359681841474456	4.94740112779314	46.3420580155169	0.690368213974149	0.513868591630989	1.26859889202796	0.598032195659702	0.188479660536335	0.420064378777262	1.28023812398178e-05	0.0181848098368597	0.292864039835253	0.79931853906226	0.0293225815239649	0	0	0	0	0	0.0170916535976086	8.47540056622433	0	0	0	708.042081653011	699.549577835481	641.669316464392
OR5	0.0684588533013659	0.00877710692939706	2.96572158696445	0.0328666957226237	0.093507171612723	21.4403903253779	0.302231168335433	1.41997060298118	2.95870997709691	0.00313052094401509	6.14713261673171	75.4512290273018	9.84050257177952	0.160267885406095	134.922326220379	0.337398112912719	222.118597768909	138.907329797358	0.0335820735602468	0.292429766050872	0.360712231164131	1.94734434014267	96.5391584880796	3.32689276357208	5.88508284580973	7.58602000789764e-05	0.0350151116867664	0.877621170171913	1.24701960876134	0.336365102780136	0.381775870580915	0.0187208420663246	0.0582633617369182	0.00886131949441856	31.71623365086	2.08527050338292	16.9835048429864	53.9132141153506	3.10731433863655	0.954404628196745	6.22719187794829	2.81735751298397	0.357479821225115	1.13617753596521	3.76387564031338e-05	0.0165439531836437	0.309805512736218	4.33382051737091	0.0590522438554585	0	0	0	0	0	0.0264307227887952	7.78461791937876	0	0	0	860.355926101508	852.544864793924	691.214804264007
PL	0.749833579710842	0.0506389464926898	20.3194059213615	0.3126056683165	2.77535244872041	11.740837575967	2.39948649977447	32.8648890874662	6.9474389308578	0.0149340407415459	74.8729256638977	328.672764470934	37.0128823314504	0.597816864470196	12.770448905328	1.41678178764909	41.4272011957555	26.9456034328087	0.264635488532136	1.54939418234367	12.6182354660805	32.5863278976313	5.50247438995419	0.056196610759573	37.1499756427117	0.000230224736963657	0.33577248005887	11.1806403761929	0.949092457297822	2.06969259366545	2.28661520219482	0.242006521983587	0.624272529632377	0.0138851273706564	36.6688912354053	2.69151795976963	1343.46564197698	1.04200067560359	26.4916802403799	17.8376183985227	34.0433351821774	10.6801480967247	7.85725825646639	24.1536808626475	0.000213871652143085	0.350819456453756	4.53858395840538	47.0542422702389	0.418947544424584	0	0	0	0	0	0.355162959661132	2.13669555166875	0	0	0	2269.10773304003	2266.61585491571	2085.22450376483
PT	0.0187949029377524	5.7759013001575e-05	0.160764481126288	0.000648541389751244	0.0408509598733899	0.332431887602098	0.0269842744766227	0.0182725600770724	0.246651984480204	0.000144685709846836	0.118710277905226	1.02818889300848	0.040658001881014	0.00107261422656753	75.7573689258908	0.00145682893376302	6.07288248485625	0.708593604376134	0.000481781254014036	0.0753903150825147	0.1525792911118	0.281900532854361	0.241706614441833	0.00222685350828298	1.54555672035266	1.21045741391436e-06	0.000478734369687992	0.0210650348013839	0.0337361591066602	0.00381759396098984	0.00277237561886768	0.0049626944175659	0.0101708771100041	0.0031234681059816	0.456374477203583	0.0108908585014777	0.314813386743823	158.652204614664	0.0947131602808989	0.151541861238971	0.03986215712077	0.0234176317000309	0.088026119439515	0.107544520081135	7.46454770475522e-07	0.000701058199735779	0.0297357740111595	0.041293957288378	0.000892874347712027	0	0	0	0	0	0.000594486204174288	3.51745073495999	0	0	0	250.484562342759	246.966515374456	245.636632716552
RO	4.87659132593122	0.317395548098945	11.8370804928495	1.94057360946975	6.14543895455167	1.95047558421165	35.8713025453571	9.6823404478142	2.25832909641961	0.30748589722513	15.2523668865954	37.4363536831023	2.06859833184793	0.28947964885015	11.6515856749558	0.698313262801218	7.60813611258856	3.12667459765211	2.24074929426663	12.3391440919916	10.9570178001919	64.695215541252	1.28173102462013	0.0143528342417015	40.79745802522	0.00104207429200697	0.490009291583126	1.9799469426511	0.23384088262103	0.697939885547306	17.9976945005821	1.67354439640189	4.59850671544864	0.0728790611440826	3.67759557449772	0.371130341099995	35.1006344947587	0.67518131441007	673.885081364115	83.3922236097156	35.6443357437008	0.907933374094726	3.214280017097	15.8058655326468	0.000385322983012644	0.773078956906945	37.3030147317232	72.5179657234816	0.657635308130291	0	0	0	0	0	2.41653468256125	10.0839923386269	0	0	0	1289.81646249293	1277.31593176351	991.292922646829
RS	6.5662607035043	0.0328585870430738	5.94998207998983	0.200053696782076	9.59757825988976	0.490151796143568	10.8949954419027	0.706391890457952	0.962802685291059	0.00915481292142834	6.35351130223352	13.7029656482333	0.579152665695001	0.0172582437835571	7.63830139691236	0.0597022192254471	3.20534022952266	0.817817321189379	0.144606146138028	7.53075571982677	12.7846465580991	29.8289407553846	0.246538979169847	0.00257496549272777	26.2883115025222	0.000111718233066691	0.0675358938676539	0.231675103123041	0.0658584974707377	0.0534616380067832	1.08531978374511	3.73852685569891	7.71564473955621	0.0384885474437186	1.1076093398696	0.0593967441890039	6.97439495040096	0.403241888260147	45.3545648004081	326.887287094902	3.79949531231318	0.164593998056263	1.81840805473496	5.64341228901049	8.20007650004506e-05	0.0764133672507663	3.05479171435169	6.16992312872244	0.0702325985525433	0	0	0	0	0	0.109148960938642	4.76192930684496	0	0	0	564.06220193407	559.191123801475	187.435418586633
RU	3.06337313805942	9.22426194871531	14.5352172082837	85.5415255624844	3.98466638544486	10.6141102821896	16.917125982692	238.341045762818	6.9637115573159	1.01334222134051	28.900324154942	176.868889900386	50.8467702828646	24.2608549933419	15.5279764008352	71.7975439542252	48.3404311365192	36.0603086539464	40.3782151782254	12.7463672184314	9.87621466843761	32.0016253230432	8.62832549786693	0.365278497250473	43.4231658974369	4.78492078730577	247.407888591423	62.3839034592856	0.74997406590942	32.5993901054649	23.8905901605508	0.853748683046215	2.53143356042447	0.0703042361233092	27.6677834225639	14.2743326843841	316.604980864498	1.03634394691537	128.474316238496	32.5512515947476	5783.17260480473	50.8901803324062	4.81921094971733	15.0480571018365	3.21487110377668	75.8705693154559	270.44741971807	490.319151152967	103.452481700406	0	0	0	0	0	301.05546105658	9.81095248337282	0	0	0	8994.20279392756	8683.33637883336	1206.64272901478
