	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_OWBO	0.000358133862610293	3.25517126705972e-06	0.0237210927965962	4.86345510499981e-05	0.00125097144821453	0.434762802798106	0.000459596213231734	0.00577966783774122	0.0471953402606403	8.048691302371e-06	0.0344734569636701	0.608520349699959	0.0628934860081289	0.000967714710157137	34.3259590209902	0.0021539553774001	6.34785322104845	1.19690259783844	6.49355927874995e-05	0.00106394174774337	0.0116397339815014	0.00987764980928436	0.929396687053128	0.00498431584520755	0.290802474323843	1.57758406239987e-09	6.45385205407611e-05	0.00280597059528065	0.030931458725287	0.00168720731786464	0.000321157311430364	0.000205155531991367	0.00017228266852311	0.000357597255055376	0.448569120864917	0.00843620485630227	0.0533720853012467	18.2846058831667	0.00237569956886924	0.0039719450489607	0.0355864510692008	0.0186971881132049	0.0118266661244606	0.00539759951079573	7.66403233250323e-10	6.56672173344858e-06	0.00170797229129927	0.00790838792583203	3.74781352037806e-06	0	0	0	0	0	6.70174213140106e-05	3.80473832933408	0	0	0	67.064957320023	63.2601516934985	61.9451796569277
OAA_OWCO	5.87511035638643e-05	9.36131862118087e-07	0.00307445668063358	2.91696734641076e-06	0.000270689832920257	0.0268800589696543	0.000114075734705868	0.000114289184581331	0.00756421154859823	8.74885213919597e-07	0.0028211479405375	0.0397345017442839	0.00279064247374024	1.76404728372844e-05	5.43179207046735	4.52821185823618e-05	0.375000091386289	0.0551571604998941	5.98893507871853e-06	0.000419164432864016	0.00165172275604299	0.0012903739154641	0.0425312841370423	0.000244668592481683	0.0648174318281698	1.71902142393572e-10	2.48387038273931e-06	8.42359856951346e-05	0.00158967787322833	3.61306458400607e-05	9.04537522890836e-06	4.92419826866604e-05	1.29981214712663e-05	0.00018863012393236	0.0298313763065379	0.000427949100203293	0.00381089341657948	3.04595709262475	0.000167541327141891	0.000759358668437283	0.000540124582414854	0.000927333514758017	0.0017999908450859	0.000499019830547876	1.11919773069523e-10	2.38688293736538e-06	0.000239590650349662	0.000209949525113604	2.2677540637021e-06	0	0	0	0	0	6.23075525211054e-06	0.979972219305391	0	0	0	10.1235262020916	9.14354763710108	9.07787273391683
OAA_RHPM	0.00027330753510187	5.47154631130776e-07	0.0437989210834537	9.30056455460319e-06	0.00187787886961591	1.42254858855118	0.000942445198844188	0.0102468767027149	0.0324001018676903	1.12322067582355e-06	0.0931377069446794	2.2097198664105	0.149163528126585	0.00122559660423208	0.157188078014623	0.00194320655874734	2.04492029810716	2.39164025428769	2.50512914605049e-05	0.000234230884632979	0.00960185324495122	0.0167054519778128	0.309032926567535	0.000507701108929987	0.041658542528327	6.18180666826637e-09	5.71755570800706e-05	0.0113776849863949	0.0229370824336926	0.00347556135393177	0.000621692865247759	0.000192444022226187	0.000143739219506491	4.76275226921478e-06	3.94601441287975	0.0173934134380444	0.1392429249889	0.022131439929289	0.00700035385551006	0.0103256011567407	0.0164215819844763	0.024861233472852	0.00686728967814629	0.00888575086625028	4.14507525837292e-09	1.69162240956057e-06	0.000900001848078933	0.00769446920967367	2.84764785802715e-06	0	0	0	0	0	8.67884854756521e-06	0.005065910325703	0	0	0	13.1904311386758	13.1853567653918	10.6946208545821
OAA_SAAC1	4.23516101387935e-06	4.4324914559927e-08	0.000123135162080217	1.34827345476018e-07	1.38702558615724e-05	0.000792435691164092	5.36690880561333e-06	4.61751776099731e-06	0.000349263082491234	3.5170019726589e-08	9.46683264202802e-05	0.00145069135370864	6.24413106160086e-05	7.13360505643845e-07	0.511154193563951	2.12537065802693e-06	0.0113339313738758	0.000998762262556364	2.93185373959625e-07	1.75704850286596e-05	8.28394244770207e-05	3.94645572834969e-05	0.000670874471255732	5.51630310853056e-06	0.0025953268025558	7.09209783527769e-12	8.00402127578712e-08	2.65468822953386e-06	4.97204947586308e-05	1.38898549234963e-06	5.62714158689904e-07	2.25409864679312e-06	8.36621433110031e-07	6.5247654418902e-06	0.000935175045440635	1.20150504034841e-05	0.0001379707278382	0.0813187763715722	9.84635383214663e-06	2.13017558595281e-05	2.32148834276895e-05	2.74049777869624e-05	8.17830548877358e-05	1.72837580029618e-05	4.55156323445175e-12	8.66135058258507e-08	9.39032972679508e-06	1.03106985846106e-05	6.98469924644057e-08	0	0	0	0	0	2.14677234419447e-07	0.022377183501571	0	0	0	0.634848600319517	0.612471196789304	0.611014368119758
OAA_SAAC2	3.06676040278807e-06	2.02754845884077e-08	8.64248892492835e-05	6.59412098358167e-08	1.01130456460185e-05	0.000563221290542697	2.70362861914052e-06	2.98093874883866e-06	0.000240965688925106	2.48177588230214e-08	6.41200204731608e-05	0.000992287696155713	3.79303217822978e-05	4.33826848726287e-07	0.365621043070094	1.30979998115894e-06	0.00794757994541581	0.000672230975288585	1.38963392920982e-07	8.97278128380361e-06	5.92830503213937e-05	2.69191840354397e-05	0.000459232758341618	4.30609712669939e-06	0.00177536865690662	4.80441117665408e-12	3.78799679033198e-08	1.70528994033696e-06	3.58497574092714e-05	8.76475207676717e-07	3.21804447791923e-07	1.69531365008804e-06	4.9630356435175e-07	3.87986467181633e-06	0.000665058845735551	8.12352519447604e-06	9.14588790305771e-05	0.0683790902994446	5.62384113131284e-06	1.39192047102148e-05	1.38339887968754e-05	1.75933683507183e-05	5.88827745767367e-05	1.1449259383794e-05	3.12474293747277e-12	3.91879402566199e-08	5.0355343486624e-06	5.93714952660596e-06	3.09682330188857e-08	0	0	0	0	0	1.30322414578013e-07	0.0147782376124626	0	0	0	0.462680051882104	0.44790169290125	0.446918315541078
OAA_SAAOC	6.10692831703015e-05	9.18526867292708e-07	0.00205137734123534	2.82334824058995e-06	0.000195528808680926	0.015305750319097	0.000123720199646811	6.2768650324931e-05	0.0058433958644863	5.70475956154658e-07	0.00160496917567986	0.0264311921963191	0.0017129444113674	9.27541705653125e-06	4.64774317825733	2.3524943990859e-05	0.221581155452112	0.0281962491341358	5.55068484983678e-06	0.00044820687630988	0.0011548956352504	0.000571508603536126	0.0232683881426732	0.000121636964000691	0.0461902229141133	1.5676340858456e-10	2.65827573391286e-06	5.09229493792634e-05	0.000922652999775779	2.10575188263132e-05	7.66826306715584e-06	3.62370297404332e-05	1.46924851126914e-05	0.000137600822181677	0.0182232901569284	0.00025094871605162	0.00207278691535626	1.55020586647871	0.00017129203166348	0.000371730373887587	0.000378326010208306	0.000570615727262487	0.00129099269180036	0.000222224013254986	1.04701667277663e-10	2.59950735555722e-06	0.000216864441977859	0.000166268731199815	2.58314106656423e-06	0	0	0	0	0	4.32552871288117e-06	0.606445165121177	0	0	0	7.20450019181833	6.59805060091226	6.56211017316249
OAA_SAAP1	2.1731185195918e-05	2.51383749360153e-07	0.000645816941104103	7.67288499847386e-07	6.89360944022404e-05	0.00455319954697229	3.4520137880968e-05	1.97514483818023e-05	0.00199728999486112	1.90476011528295e-07	0.000495173486826399	0.00878421318466785	0.000461103811966755	3.31692102898445e-06	1.94972605775271	8.62394839168835e-06	0.0655949081040908	0.00751346701284868	1.56803609745944e-06	0.000118707803722455	0.00040161119914152	0.000200725008142832	0.00578081696971061	3.30781485849808e-05	0.0140392024595167	4.74985673935713e-11	6.29141119497914e-07	1.47119845589703e-05	0.000285394268007194	6.71984677393396e-06	2.64335050911431e-06	1.18882402373537e-05	5.03544136418971e-06	3.69600793555702e-05	0.00557040567532661	7.34604292950706e-05	0.000692875823501925	0.445549530899634	6.1387073454172e-05	0.000128019937130668	0.000115589092270995	0.000175147715191318	0.000417729860984593	8.45097313629227e-05	3.05739654695522e-11	6.3244834226161e-07	5.86363858274879e-05	5.08019126032876e-05	5.96949755408733e-07	0	0	0	0	0	1.29867565199823e-06	0.157852823202589	0	0	0	2.67170245658743	2.5138483329558	2.5037435941685
OAA_SAAP2	9.40157143359135e-06	1.01030389754724e-07	0.000279438600769302	3.0804522291913e-07	2.99966284259695e-05	0.00180461369616348	1.31931467065666e-05	9.24167738336897e-06	0.000831994002708501	8.05488611522263e-08	0.000212119699565019	0.003517582376325	0.000159743256744038	1.47626940022854e-06	0.952715503363145	4.11249605550081e-06	0.0260507101276896	0.00257214267219557	6.48618458455844e-07	4.42235571863824e-05	0.000178344836859276	8.49599476998116e-05	0.0018739213686216	1.31580581206073e-05	0.00592756908019107	1.69252807620817e-11	2.18349287281431e-07	5.99096744055666e-06	0.000116515694935249	2.94224812902754e-06	1.17599431305372e-06	4.99714382845094e-06	2.00630373035887e-06	1.44453582300825e-05	0.00219241576104996	2.80031535132261e-05	0.000301621356422042	0.182914953869433	2.44290929822304e-05	5.04125418862505e-05	5.01944699236621e-05	6.5070797207931e-05	0.000183551944087119	3.66324570612056e-05	1.08706359305448e-11	2.25769462747129e-07	2.26211867121517e-05	2.20505167057196e-05	1.99359026587177e-07	0	0	0	0	0	5.15143992843709e-07	0.0552897883889756	0	0	0	1.23766556257245	1.18237523585629	1.17872617459789
OAA_SCHPM1	1.90765508997378e-05	9.26107753254133e-08	0.00706138737969354	1.93495150246259e-06	0.000118547577195553	1.66389178897398	4.01925437707795e-05	0.000983180875494722	0.00862505364783095	6.32635836662199e-08	0.0146590462521066	0.309846410263797	0.021718810394832	0.0001466463789753	0.0611763623458463	0.00028424798704927	1.14692720772736	0.712056422325683	2.71333563544129e-06	2.62157527972615e-05	0.000565479433943204	0.000776572396472055	0.092928244347582	9.66589742930267e-05	0.00518044321582509	1.38493420823477e-09	4.58136673500615e-06	0.00128268175967472	0.00842242992063135	0.0002917569023191	6.18431250542186e-05	1.42228970638796e-05	8.36143620163314e-06	1.87642972768497e-06	0.364241160082613	0.00313915476375687	0.0106332921725392	0.00698514069925916	0.000400910319278844	0.000405619835802497	0.0019938986000528	0.00443295029748112	0.000338554335203085	0.000936234900348017	1.06299514316788e-09	2.59104263794885e-07	0.000103863290405441	0.000614696106472617	1.56227263889281e-07	0	0	0	0	0	1.7397453198952e-06	0.00194504618862112	0	0	0	4.45339323246094	4.45144618822446	3.72319592490094
OAA_SCHPM2	5.05910034576821e-06	1.82974554973347e-08	0.00184384023195117	3.64148030000249e-07	4.52217524510084e-05	0.124566644044557	1.37838315585267e-05	0.000229679670363774	0.00232832987141087	2.07318957145174e-08	0.00276441576495408	0.0561052011001017	0.00515983574408788	4.84137752639073e-05	0.00754889069060414	6.97037807930119e-05	0.139798557161544	0.104187448994913	5.71362599862648e-07	5.53697684721398e-06	0.000276113703722063	0.000310892022378258	0.0136222777345784	1.43159195110801e-05	0.00241851652361707	2.31931759222344e-10	1.55372634103557e-06	0.000259923834660758	0.00144745040861488	7.15058764008949e-05	1.70724353638596e-05	4.04061585173536e-06	1.85872627481904e-06	2.40464432237595e-07	0.0993627638264272	0.000492354890149971	0.00264116813404027	0.000984755301296851	0.000120797298855497	0.000172546067131099	0.000442602434216167	0.000904022022820045	0.000190529598385	0.000251276391728836	1.58925044791328e-10	5.06396176444934e-08	2.56967362177183e-05	0.00015722985157134	5.51215449244076e-08	0	0	0	0	0	3.2668280121657e-07	0.000329228641831154	0	0	0	0.569242703052967	0.568913179865928	0.460787075111253
OAA_SHPM	3.7442525813537e-06	2.01451946932868e-08	0.000167775250025354	5.07554354607709e-07	1.54949654305538e-05	0.00295270904361817	2.69348206128711e-06	4.81461717237626e-05	0.00025442012859056	6.02891106344427e-08	0.000181945430970868	0.006980210888147	0.000973538379776787	1.04024459552432e-05	0.0112911809316974	3.65948403899034e-05	0.0261343256039261	0.0226995028317539	6.01830154385702e-07	3.41589153237118e-06	7.37798020760684e-05	8.45502916541966e-05	0.262975011108954	0.000275241632650286	0.000828026084458686	2.69524285310633e-10	2.30648249232196e-07	2.41322176156385e-05	8.94728828738925e-05	1.23539430708912e-05	2.93635238204997e-06	2.64200638092089e-06	6.91032301259638e-07	8.54681359585566e-08	0.00461929259382289	0.000208020484634747	0.000354700836513926	0.00284387720029902	4.83102628443368e-05	2.98369609164758e-05	0.000202162299155708	0.000265326735227081	5.61359423603413e-05	3.79192848951766e-05	9.89595972372543e-11	5.52633076844729e-08	9.76620452332606e-06	7.49230714464827e-05	3.0073971299873e-08	0	0	0	0	0	3.62375135185829e-07	0.000583545860836362	0	0	0	0.345460709646172	0.34487677073852	0.321047825215465
OAA_SK	0.0016626036432271	6.55148644332677e-05	0.0468476791990288	0.000271303539217982	0.00524139093592535	0.265655071803725	0.0102568391028366	0.104363598813681	0.0149877830349541	1.39376918146951e-05	0.206872641350281	2.50748138253051	4.62015227069456	0.0129095066855196	0.0637511612231389	0.0290381531871471	0.724400699575071	0.972897297749338	0.00112908174617986	0.00210249691255977	0.0168442349696605	0.114073532749271	0.141285565310451	0.000446979034678836	0.0285968788447297	3.52960887177947e-08	0.000259199036964176	0.076383171908453	0.00973631841253585	0.0274525540108308	0.0139612326496674	0.00180743384718035	0.0030372873973556	4.64737756412983e-06	0.696194312644893	0.297932703295295	1.3436705658245	0.00670535088949866	0.149186768706911	0.0666852336003168	0.245858009413717	1.26383689546383	0.00842336200057911	0.0743888104141342	3.2842279747944e-08	2.01064413173801e-05	0.0142708556657717	0.194876004627522	6.56052142626056e-06	0	0	0	0	0	0.000143338527587192	0.00184978797602778	0	0	0	14.3880381839842	14.3860449905081	12.4462648305697
OAA_SNS	0.00310130723017328	1.01992273812369e-05	0.790703376431304	0.000176908674914083	0.0276111705774821	24.5038384820529	0.0136575391108815	0.233944004459434	0.647493850590409	1.34454816229178e-05	1.6409825265805	37.3285082178768	2.82331383009975	0.0270589942630213	3.55985454792636	0.0364040504598639	47.3563139654897	68.759157299857	0.000504228114107785	0.00315341156790955	0.15657426265323	0.252337883904251	6.50857705055865	0.010982818972881	0.753376175930292	1.09359374874136e-07	0.00120160874402026	0.251930704618165	0.491006341960906	0.0828135100880252	0.0153229865496715	0.00243483218371806	0.00160803922874432	4.23705197111055e-05	34.9698640601327	0.283928513333795	2.38668060757248	0.424725151740755	0.112154278311162	0.148264298977064	0.342761705030252	0.45271728973943	0.106163497110011	0.156432146501465	7.418753774622e-08	3.11819572600355e-05	0.0185104802063156	0.17196442129202	4.78465220225341e-05	0	0	0	0	0	0.000164016425837932	0.083815289071972	0	0	0	235.942234909455	235.858252872782	165.189197292727
OAA_SPM	3.5476997174185e-05	3.23792035403952e-08	0.0046196301790526	5.59934649442628e-07	9.42448288352673e-05	0.159569683763578	2.08818266691931e-05	0.000432773224592617	0.0050572976068662	4.52363954027519e-08	0.00784328548597459	0.240686832602622	0.0118557560234401	0.000396573078071336	0.125478772826635	0.000336279789904513	4.03075779936569	1.06994232370826	7.58087049910426e-07	4.36584231907504e-05	0.000439461023110517	0.00106351741567743	0.215911487899337	0.000213475797584056	0.0062583995791873	4.5897226918454e-10	1.69295562426893e-06	0.000343587840182933	0.00954022532004986	0.000180582252549041	4.59204765535082e-05	1.95587590220194e-05	1.22298973053973e-05	1.23189283890149e-05	0.140534052368714	0.0014782459584752	0.00780155029596163	0.0139925824553627	0.000654463266650374	0.000354015089792633	0.00205717290682804	0.00439344964109027	0.00027191170161743	0.000688244017657671	1.75069195300095e-10	1.12097825887463e-07	3.9911725619988e-05	0.00053817617123856	1.2629920539731e-07	0	0	0	0	0	4.78173198825188e-07	0.00319661634829839	0	0	0	6.06721623266401	6.0640189660667	4.98369512868036
OAA_SS	0.00100706003898714	5.11334732160982e-05	0.155490758163895	0.000896714888974379	0.00526141471516965	1.08119167704691	0.00883684318208149	0.151846991093553	0.0714628590716958	1.87505180474733e-05	0.347025629127732	5.12098908672522	1.11382074810484	0.0137411519828478	0.952844397216248	0.033024034402738	4.56478701809953	24.7722229971058	0.00294898353344193	0.00163249080166028	0.0352370580075066	0.159774143569095	10.4361458574378	0.0687740443770077	0.0872859844911328	8.7962176932335e-08	0.000828506945467656	0.0833091137458483	0.0438972040700547	0.0359995828797686	0.014166848913111	0.000811876223315011	0.00101083885161262	8.25348012610372e-06	2.2965900607997	0.439131731175782	1.054449855908	0.19901447032549	0.140558876732458	0.0787142054411124	0.635050788313942	0.291817516063274	0.0257364470199557	0.0746190513135764	4.08690465541663e-08	8.51567601999294e-05	0.0161558397051126	0.212881214112939	2.34308960108473e-05	0	0	0	0	0	0.000567057014284338	0.0436005031204717	0	0	0	54.875346385818	54.8311783040082	28.3578462686299
OAA_THPM	0.000183551687031622	6.0048253775714e-07	0.0553873999244631	1.39693691358537e-05	0.00250697959497583	1.51563046451848	0.000836346502961246	0.0160705358610443	0.048752912227634	6.28477654380765e-07	0.0815031759030076	2.12055814822948	0.168027225627488	0.00200824715630513	0.576774240463896	0.00223410644594355	5.80573267880331	9.45849603483587	1.80368558874764e-05	0.000206342921377377	0.0103109229718057	0.0123751175111232	0.561034316883587	0.000947383203868389	0.0533790460783875	6.4876906445462e-09	3.64335733567564e-05	0.0203849801571794	0.035852144123346	0.0048767595400149	0.00115512183613532	0.000178732125217521	7.22389743299806e-05	2.08289693851877e-06	1.62420142347026	0.0188889427419385	0.135498402251797	0.0644257601175338	0.00726304893775739	0.00877517136779665	0.0250741503919514	0.035182122625727	0.00572669125574446	0.00799291893340389	3.72518086426207e-09	2.03288145270062e-06	0.00138320354418454	0.00858022241399749	2.7781177145879e-06	0	0	0	0	0	1.17243399414317e-05	0.0144396151852919	0	0	0	22.5129951245531	22.4985437185971	12.9074045746834
OR1	0.0605364673978799	0.0169624465170157	2.71736037606426	0.0888271716973219	0.241251018237064	15.3138999216956	0.558090314494904	12.8243925490882	1.42602074361868	0.00106097816071192	8.13881975704768	102.986035503005	32.1926421906946	2.06701795049076	6.41591449500405	18.5799300859999	43.0941489237068	115.921171381324	0.145392108419736	0.113960881533054	1.09886156007358	5.05384135734914	37.3770001522315	13.2622679473884	2.3284888991878	0.00891587593101866	0.759805479791556	7.08891360874289	0.599482940324633	3.13062156868487	1.00568891638695	0.0427600269332546	0.0854901443670941	0.000225046852916512	36.1465096675771	41.8262773478769	49.4124176314369	1.15157205064624	6.38003969763755	3.17170132126758	70.3281211544844	20.7028602224631	0.538824138774819	2.76090372626537	0.00743344363739789	0.127749335990074	0.970893411948003	14.7716034011029	0.371572002155902	0	0	0	0	0	0.460404626339855	0.245437982806574	0	0	0	684.120119950854	683.414273333998	405.94944366815
OR2	0.0529922621843517	0.00224235375344575	7.54598619767233	0.0148190253073301	0.31727312615166	88.0294325615681	0.415591755031007	5.64796929564001	4.0209602701714	0.00056310730781854	16.9553776993354	356.814259105385	159.069493122051	0.536204254689451	24.0134366416161	1.22565704069451	290.657835284263	462.391310845962	0.107360338680251	0.0793044796669619	1.76548708790227	6.72768654767382	59.8530820293173	0.447185187567529	4.48633795185047	2.44643647913046e-06	0.0153257482367729	3.85500716683251	2.59500018154961	1.30202192120039	0.510960079131636	0.0495278721083108	0.0674819158952269	0.000687253562030622	187.616067906701	31.8711328244308	69.6888110005555	2.74948472873196	5.14666653357697	3.33738814388018	15.0793713393295	23.3869562351356	1.08301590971242	3.53074965951022	2.00359145858209e-06	0.00104248276825205	0.506130166915081	9.3739201408013	0.000889386460021671	0	0	0	0	0	0.00640799203655691	0.620645179305707	0	0	0	1853.57254378984	1852.94547922735	1319.13020199039
OR3	0.00237299397301721	2.09841360770492e-05	0.703891459556278	0.000514412475083742	0.02943781805901	9.38346003526451	0.0117687855504211	0.16520776923564	0.656568396255922	4.42526109826627e-05	1.35405471135788	21.2930775508684	1.75488911065278	0.0285435706901493	18.8716257902206	0.0640234353084221	92.6553538590725	176.089906637955	0.000650543913917267	0.00371713276997403	0.158012250664576	0.345710259841713	180.272663423945	0.24830656186312	1.12887876739459	2.77661622429797e-07	0.000801868048565674	0.147456119682618	0.346589968427445	0.0637824302144703	0.0173271719135293	0.00243442241307627	0.00115756765068379	0.000390057753046314	12.0948223022647	0.355583995787986	2.01806336182803	2.81737325449364	0.195672171015419	0.141302330364995	0.521902488800769	0.53466680391671	0.0882540764272532	0.195930645233413	8.07793065893295e-08	6.1952874157146e-05	0.0249000970338224	0.193280682362671	5.98436796243876e-05	0	0	0	0	0	0.000372174462757633	0.599402520681342	0	0	0	525.584289179407	524.984508145787	346.532715136152
OR4	0.00360037397490862	3.87840503099235e-05	0.468594158565341	0.0004226781858191	0.0287051597591807	9.99589812208733	0.00592998475905215	0.0632895071854815	1.39440152167101	4.31066214924704e-05	0.662666321163641	17.4895770994477	1.46407363290866	0.0129266804788904	214.112682298185	0.0332431875614821	239.531718233221	42.7536158874769	0.000569546339767947	0.0142290591566154	0.183734283387187	0.267391446979248	24.6125390344938	0.0536197076456241	4.34244181922332	3.27598510236153e-08	0.000475390625547379	0.0301857310146499	0.599121983839367	0.0173040552602967	0.00367995160142751	0.00342129758129008	0.00117300073810362	0.00790675254038173	10.6804509193418	0.168255347084795	0.886192211503539	48.053191087563	0.057153331623104	0.0884681274098538	0.30825271363119	0.426514197995225	0.116262478722546	0.131056821476807	1.66188452045532e-08	8.98510357712469e-05	0.0135331991671186	0.0893699009473625	7.20380618626429e-05	0	0	0	0	0	0.000314296792711652	7.41510955094538	0	0	0	626.593505920411	619.178073502563	574.203027219885
OR5	0.00282272795005795	6.87163592548821e-05	1.98006186381428	0.00168576406100717	0.0584457082653705	18.6307441189133	0.0203546447275501	0.556004593097235	2.53178414976371	0.000109685523018516	4.22158555577236	53.1142036392312	5.54228704336641	0.0555407430784859	108.2681675157	0.19875560769364	176.641961899788	124.048297581935	0.00297265420331521	0.00582566332558656	0.484219373097091	1.08915725666522	92.8330600999114	3.75593707445338	8.33359872462879	1.64169796590123e-06	0.00463569651296978	0.337941900021325	0.995592738904798	0.134776042131488	0.0302622051816661	0.00263291200376614	0.00171913975095588	0.00138086846618971	24.2103847958695	1.32818216210173	6.55217848719231	52.2528523660754	0.381090902876288	0.283587992506746	1.64795164791169	1.32333765597248	0.393129255663438	0.735251389817088	9.25136319798455e-07	0.00022560996418378	0.0450177688594201	0.551301600859583	0.000218604966968776	0	0	0	0	0	0.00135236089616683	7.14892399672853	0	0	0	700.741583073393	693.591304981002	558.737549930152
PL	0.67310430019497	0.0121187498888175	16.6109315551609	0.0498021802310759	2.47626305743085	12.8293759109161	3.32196135505437	25.2982645495706	5.63430992182854	0.0217704733655735	75.5473360820498	335.155740322275	30.2809891606726	0.956213016353715	11.3212806092516	2.11163097360336	55.0526744411153	22.8723484312255	0.224407554331096	2.55672867737552	11.8581121027442	35.5298289684159	4.74005512620513	0.0354081922461441	22.1808563525547	3.47613814551195e-05	0.0642000593730267	11.3240849962267	1.28320978277807	2.70463573937401	3.33219070561273	0.358682484877118	0.899004906996483	0.0304210629057481	35.3317464483748	2.13081906395016	1213.01788635895	1.14698975020355	31.4974967806432	21.6700652140637	26.5185047123898	10.6234540546835	6.02793249201573	24.2189782919937	1.14056758073929e-05	0.0398014665459148	7.38743296696836	42.5126936883112	0.0269354188198104	0	0	0	0	0	0.20692425073984	1.94833293924758	0	0	0	2121.65398186716	2119.49870027427	1957.28231980482
PT	0.000522853847922891	1.09648745402016e-05	0.0363715224795644	4.33476060350254e-05	0.00242988263744278	0.255284130554571	0.000975543974853691	0.00285414024464452	0.0654313306330416	6.15150797857142e-06	0.0311158538913231	0.442139126705544	0.0203693783774922	0.000444632249114545	61.5767916489932	0.00124273721696879	4.48609959316189	0.689375336101932	8.60748976132994e-05	0.00324685331474065	0.0196422836583976	0.00973708865008645	0.403345495072312	0.00176712368138393	0.522115579114384	6.47167287320599e-10	2.28529507592599e-05	0.000997462883184059	0.019517739354305	0.000684626024945467	0.000232636454565186	0.000353111865423256	0.000150985538193441	0.00159230437410336	0.298609349390103	0.00430841627015081	0.0538691109933266	169.46502271324	0.00168061387066981	0.0033983239271172	0.013528537257875	0.0078383687068719	0.0197174951050499	0.00536679451143698	4.15020372277667e-10	1.66139146541689e-05	0.00205122759606553	0.00486494782619278	9.46262499867546e-06	0	0	0	0	0	4.19637059732028e-05	2.36618471758534	0	0	0	240.84150905048	238.475279403418	237.683824109109
RO	3.80770775055487	0.0704043329383562	8.84269357117647	0.23034965821919	5.85758426647201	1.13053779119359	37.0216543414714	7.67543279631211	2.14177132337761	0.048202563742395	11.4614264633265	27.1185746179469	1.47558759937649	0.192121380376041	11.8564447138711	0.417458984381205	9.43542557059379	2.20253308284743	0.919814331799711	12.6523566853695	12.4309904647935	63.7737419174332	0.585079534561254	0.00377173826450216	49.6293761565486	2.00808280909954e-05	0.105340513524025	1.63154417815699	0.13795202262769	0.583530992889894	19.5873207026209	2.06212290779137	4.77407694169836	0.0604072064548826	2.77333465467716	0.156247037853734	28.381631206906	0.595621159895732	702.729369411482	87.2359060181103	20.8281145926892	0.787575535514339	3.0012108638156	13.8420569801782	2.54742957717292e-05	0.101177627439205	28.6840930106711	60.2600544271171	0.102218783018553	0	0	0	0	0	0.308376423408915	6.49518845649133	0	0	0	1256.2055588471	1249.40198227382	1002.59590695401
RS	6.08545720273764	0.00268888865986692	5.43914275118557	0.0106613496077356	9.53209654226045	0.462483905699897	10.4095793562664	0.679430044949929	0.76822390508915	0.00248658599191445	7.36735358311802	11.8276356450055	0.350693565398016	0.0320449376133496	7.55971897958169	0.0883603601127637	4.01055675400013	0.681330241526182	0.0253802857629997	7.75451760436802	13.488640794646	37.6457647666189	0.125645750693254	0.00112362935036276	27.322567591141	4.90555650697626e-07	0.00466103227721929	0.26846155380201	0.0543917314590081	0.0849287723022657	0.496113266316341	6.27361985193516	8.79884960589688	0.0406235607033657	1.08717242560821	0.0449115462873881	8.91711278689192	0.369508932876117	32.8877520109891	359.467972462895	2.28389427165901	0.307593118381427	1.47713442603588	7.16045309353105	5.58850475739059e-07	0.00696014762263894	1.99629561895901	3.58737578910661	0.00463607432999173	0	0	0	0	0	0.0254561923158297	3.18545598401753	0	0	0	590.50492032699	587.29400588822	186.542325025354
RU	2.7110937109565	9.42257445718706	11.9976159638882	81.5968154673589	2.84996157801055	9.26372020990572	19.7682032274164	215.23117285066	5.64027709152371	1.60099850260598	27.2185126068374	148.376818513079	44.5662740541933	21.5867575984263	25.4113656170461	67.3531609549955	40.3179628328544	28.7811934000334	60.936368767141	23.3339872837687	8.82621883161305	31.7079445498025	6.23820581402795	0.369830282754896	32.6703588988783	4.48526878816735	249.770331886726	55.5103554683674	0.611482016878322	30.2824101681035	21.7880006098951	0.981180291585138	3.11546310019024	0.147687087835539	23.1339984755792	11.7697364446935	269.438128605157	1.71034803707224	109.787034905997	30.8867994518881	6369.14124086702	45.2941155554895	3.68219364500399	14.6072596604698	3.26758347137697	60.9211271030624	388.002626945199	440.548002383733	102.214970377811	0	0	0	0	0	324.36350708919	11.5630751022751	0	0	0	9504.80132060374	9168.8747282539	1074.44311891747
SE	0.109953579940276	0.00177916460716457	0.922427100502843	0.0125893306414268	0.275679950754515	6.81721747711984	0.567110641703165	8.94929915785291	0.284847542882754	0.000401221502602196	3.97524417188948	72.7271712985576	72.0975577051306	2.1452975428811	2.0912241001673	16.71911582354	18.4753386463383	21.4370140793987	0.0442320061827724	0.196885129266362	0.831677567616839	3.32582128606557	3.96518163686941	0.0632946054818034	1.19750207740867	0.000181134804343205	0.0255816113017476	7.51144432519459	0.291884668874477	3.11947378304499	0.881264045762721	0.0839589640365634	0.173820156261464	0.000188166228411259	18.4076105682994	18.6223268966415	57.246974684086	0.178783568185847	5.78981803657423	2.96565885430026	23.08422232993	225.653141567372	0.336989335560478	1.73065755087721	0.000161396262246662	0.00442028550596531	0.773747756830383	10.4601549664876	0.00514031899687111	0	0	0	0	0	0.0345144514529679	0.0866666557458214	0	0	0	614.70264892292	614.581456680651	526.322139300085
