	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
CZ	0.0334804173083684	0.00409792896617949	17.0264256294796	0.0341437155955148	0.840960118257006	3.11395603679633	0.119255884416161	0.826951771900788	5.12162136981847	0.00090368116523698	94.8731534644691	74.4793086233983	1.84287268442959	0.05581631166675	3.16419875326001	0.129240600260816	23.2062239232839	2.52428161033086	0.013196942961573	0.0518664846073954	2.73093501079991	6.81177391259759	0.430955520331393	0.00795225939480898	6.91344954810145	3.77533887003859e-05	0.0635825658384804	0.391116895164696	0.636777365053088	0.110607188138713	0.0864190140826963	0.040929999836402	0.0510200080875624	0.000771376160360252	3.74742203562146	0.101622069878189	29.5715397325611	0.188724930508498	1.24722591807392	2.23954229738133	1.0779739985942	0.546024704157321	2.46890331545099	4.75515376552687	1.89073062737783e-05	0.0273018931400968	0.275110717195061	1.2038498872402	0.0358515144685488	0.0627920200649767	0.0239539201039051	0.00130254832389516	0.10448182295512	0.187233383942173	0.0717729353159921	0.354184205868217	2.59652855771014	0.325474684641686	0.0944088542375652	297.046682989616	293.224550056452	278.61460329548
DE	0.0345568414448537	0.00632179706477684	21.0727457887705	0.0660888205380682	0.281421015758275	65.6178948197372	0.0988553702081516	1.90964444218292	40.9530836414706	0.000736776817085221	19.5160368026805	1018.277222667	12.9486345081855	0.148317293876455	25.5889555289965	0.283408761344484	270.921135649927	43.3301155362483	0.0353116621770952	0.0356007258864151	0.647437078108668	1.4767608254798	7.81793925743058	0.0483878912033538	12.0482061664355	0.000123456131561349	0.222825659484474	1.05063555822977	10.640081758262	0.306122817757328	0.181961605654813	0.0460924115006383	0.034460545041558	0.00288561031654415	131.933927449443	0.624580633634534	35.7218223091123	1.60701307042959	0.932190062821364	0.762915726608968	3.10466766028405	3.07931237710143	0.807441970274878	1.03136296501159	9.22525803695123e-05	0.0578568430434956	0.480466620284792	3.14847804963988	0.0630016227550425	0.379852895317273	-0.599201089586213	0.00360889815034904	0.295083493764775	-4.88402187761083	0.0791461593825979	2.05196136316924	13.9785849891683	1.36728084178703	0.132590019092864	1751.81002439701	1739.00513870437	1643.61268396964
DK	0.0125599030270747	0.00164167174153433	0.475716849605302	0.018081851206176	0.0745392458012579	4.10208157490619	0.0583446897399754	0.453992571020826	0.333346013062651	0.000178242943451429	0.855309974886662	45.0407081550617	69.4907864122744	0.0375231705319739	1.55802075290814	0.105275364867047	11.2220922281547	12.8463990852794	0.00856917359003859	0.0226861179086408	0.120711308526016	0.407044464481646	1.70161599687021	0.00824739933768846	0.479112445693715	0.000208925682794924	0.104996480574851	0.407251393740136	0.187442875138453	0.127636198909876	0.0400595612725345	0.013893926588584	0.0195874738351588	0.000128026294738054	13.0274924906038	0.229634582698227	5.3349629502577	0.110010416288859	0.341146598023629	0.329930949650237	0.840087173214083	1.7829312391489	0.0952204582073073	0.202571462241209	0.000108962097331882	0.0124182311532007	0.188642270416629	0.659288720981572	0.0217783915858337	0.145778389488433	-0.475493248650469	0.00205393420328045	0.0504490412418209	-0.474616471636062	0.03380373343901	0.118745912340707	1.76014592839209	0.0413337007740276	0.0324374169498139	174.746652758575	173.512014422032	157.294001858214
EE	0.0332986835851378	0.00395315867024846	0.529797738390303	0.0285803966533607	0.10957371100517	0.801156772913711	0.125506727333873	4.17249968713294	0.300580359076194	0.00110130848413457	1.42748187981225	11.0609967392739	2.48049309177807	9.5877963416804	0.63685153216207	1.22913821646871	2.94314508072923	2.32117673515873	0.0142835379554844	0.0871787179031692	0.166874041211939	0.544459166959947	0.405736051504763	0.0165877303863224	0.654291534352687	0.000580839083991945	0.151186753314261	3.93033601349885	0.0609757039057336	3.95085604872945	0.168676411129964	0.0443475388725922	0.0679101483663771	0.000215080484964574	2.07549588570967	0.635201587241933	11.4026734799319	0.0485230939647776	0.720081215619767	0.496351401314678	5.27263187057199	3.88472790781127	0.114747524975402	0.354695799021892	0.000211147159120689	0.0202902623444572	0.933555690715251	2.47452570286157	0.054575057288891	0.0608362153717335	0.098047904629568	0.00725511217701528	0.036166251777137	0.375905425993096	0.0828425526902219	0.169024313916552	1.43560168225978	0.293211806285342	0.0709032830540488	79.175705652656	76.5459111045016	59.2253326946129
EEZ100	3.95655808314914e-05	5.7740347495613e-06	0.00566533078121196	0.000218280065002541	0.000586056904785141	0.0963178425514697	0.000262066532403037	0.00821871681238455	0.00611051223963744	6.02170387709824e-07	0.0106431392380611	0.441073889241573	0.0953884348570506	0.0020442362030211	0.151536397453273	0.00252956964058216	0.548440074598723	1.16876953919767	3.28615514299211e-05	6.60431627903987e-05	0.00144537438649855	0.00431589170929398	0.697689526080788	0.0301846654701266	0.0174959386500012	1.18610505076746e-06	0.00494248752715178	0.00567401297585468	0.00580556760140272	0.00325835858353945	0.000269307397258546	0.000225175264040396	0.000184135617984342	5.05619967472739e-07	0.18501639717119	0.0442528368396016	0.0569974037166623	0.0316546522086868	0.00334806223627545	0.0034361650326867	0.0180796942136843	0.0358069496251563	0.00147972005359056	0.0025822698540506	4.44619546295144e-07	4.74077335038067e-05	0.000871259329450394	0.00936676198891407	0.000121563914916672	0.0210639212108209	0.00505228024244836	2.26112797714692e-05	0.00169054459268402	0.0562919383917084	0.000121888421991491	0.00726669878496016	0.689374984787536	0.0544127754447472	0.000939379324105801	4.53873967682468	3.70250265434391	2.4065382569035
EEZ1065	0.00176256295528612	0.000443679403442307	0.0496959814155117	0.00467577548169798	0.00905259574449745	1.3447122020728	0.0055746521816022	0.190491134499935	0.0707775573768623	2.4391964458356e-05	0.187827046941177	8.60958897749478	2.35084871467568	0.0264283556686849	2.36969752241803	0.0478223002442433	7.6424271626176	14.1342174207767	0.0017196572299685	0.00292050662001378	0.00893813970152208	0.0344600053856438	6.44625187568361	0.750416602027543	0.106000873684044	7.86371614761883e-05	0.0899909928448297	0.13362688141896	0.0643896416643896	0.0658100903401826	0.00808250274664516	0.00476261546904007	0.00564043793008958	2.00793029136257e-05	3.32999551374281	1.09508151150092	1.28740893106758	0.680251746227333	0.0398543673167606	0.0484756314654626	0.380227473465265	0.732111293094249	0.00980189447771001	0.0285284271286351	4.12378107301968e-05	0.00155711798355678	0.0529161161624227	0.219262658893065	0.00406215722059311	0.290159747754642	0.111825035158378	0.000390178396002389	0.0159481729121795	0.751927543942022	0.00837935615674864	0.0845405293838609	11.5747607862884	0.829166675948961	0.0153306230071663	66.3611822996493	52.6787536507009	35.6050175745509
EEZ1071	0.00498961898068923	0.00232227376700625	0.0723516532847754	0.0149889918939047	0.0204998345354218	1.26145193174894	0.012713869492636	0.349625282682362	0.0859417380793353	4.04610859872967e-05	0.484451086702424	9.92091281342059	3.12137412393867	0.0566311782391443	1.1866122380384	0.121932836183719	7.36300898409036	13.3054167041007	0.00663793480919051	0.00523180723667871	0.0175152232378491	0.0543166584128666	5.72676172412124	8.86148687643077	0.228858792257263	0.000353741446196897	0.373476355293853	0.25720923932569	0.0868377883764423	0.149131110345211	0.0134873487631344	0.0136829557351324	0.0152078431031546	5.08464009900151e-05	2.81819940854888	1.58916044020873	1.57629277999364	0.113864813752737	0.085502845852157	0.128918543705244	1.47047315377344	1.14407663659454	0.0167819859959322	0.0554764701700039	0.000184807394795256	0.00492384172892532	0.133849623716967	0.371225142481575	0.017950900517188	0.387174666857199	0.179710435266538	0.000848414749686063	0.0179020424761243	1.12598388819849	0.0314326039926823	0.12016641219229	72.6182509916287	1.7995105735483	0.0467571264410387	139.050130415347	62.7223932599955	35.9375893068478
EEZ108	0.0102534621464569	6.72469707080163e-05	0.339166742337536	0.000690607925189387	0.0997571767840256	4.26860362947764	0.0198954471205353	0.0800061613319474	0.678941410833423	1.18167651709324e-05	0.642751504260118	15.3701264277009	0.920081817736907	0.02218502082098	19.4501883945338	0.108638399662018	38.9594457990037	44.8045861560499	0.00039077145474051	0.0105348006328421	0.130078165056465	0.16315762859121	85.3649546939722	0.242402275146138	4.01923892655452	6.38076892627093e-06	0.0108585103321042	0.11418157058218	0.319754690053334	0.0306013032409359	0.0068953674403322	0.0334093779738266	0.0184517163287287	0.00079154535165499	6.21868806550445	0.265897578215693	2.4246448920784	3.19745889043126	0.10414673703252	0.219769985977182	0.156510966376095	0.350084661545313	0.0940850401889506	0.111679942591474	7.10545912897214e-06	8.88178606125681e-05	0.0154605153847551	0.127543971699817	0.000420242261058884	0.633757945813959	0.117879656842297	0.000729274955670582	0.248664245350759	1.36916542161391	0.000737953757107568	1.21601600717653	41.1720964250834	0.646319133432832	0.208098186063452	275.141056607638	229.527592357548	182.755176552827
EEZ109	0.000342223330328707	2.40195543492834e-05	0.0194466375199781	0.000116593354595204	0.00233960765625847	0.319394327561602	0.00144468920339504	0.000744685821065679	0.0676850504053634	3.0806794386978e-06	0.0394308663311562	0.632265254260586	0.0462776633185661	0.000881390697252161	0.845560827684325	0.00372673359658383	5.4900959125124	1.98766571521878	0.000156940277639466	0.000598701428490536	0.00441251761855635	0.0081586174321884	0.613515966386692	0.00103815565192482	0.104554865643773	0	0.000174876768785063	0.000433917002507641	0.0175081750314669	0.000284769097562103	0.000521767078030699	0.000995719404504479	0.000964893382141211	4.78715785055732e-05	0.280833522603147	0.0059075972823094	0.0647925691767701	0.0874971587621823	0.00946305294695279	0.0109491809381681	0.0049887667270621	0.0175216322525055	0.00446874928802004	0.00286264766376962	0	1.04995200432216e-05	0.00174454215181433	0.00387673296070534	4.21470597654892e-05	-0.00190419112268447	0.00620279446727736	2.40036264630035e-05	0.00665134508589143	-0.0469770076476744	8.01820338875987e-05	0.0433344945997819	0.39737382033166	-0.0209825375254451	0.00491901668141006	11.0944937523526	10.705771831822	8.61548211727838
EEZ110	0.000195877383076275	3.75388215373581e-05	0.00868390736191409	0.000164196787123258	0.00158672925714869	0.0703546180443972	0.0010225046748938	0.000444936329885386	0.02354274772683	1.58738418327024e-06	0.0214533285128024	0.199416913889351	0.0128879125982765	0.000399056856762618	0.358635443499772	0.00144834107762824	3.71966886872326	0.509345394610499	0.000250568664781749	0.000214836383096563	0.00233481144575216	0.00488444332280879	0.251850839414758	0.000744614279753528	0.0523615876824837	0	7.09913087872167e-05	0.000179958128144965	0.00447635292087061	0.000121957358946403	0.000403214152798367	0.000761627890966212	0.000608976645730746	2.90087516615167e-05	0.0695298478538487	0.00257811674054991	0.0310410146483037	0.0272464806136945	0.00699641889813046	0.00733651212092054	0.00392971064813156	0.00463699242124396	0.00219195451572041	0.00184272833686632	0	1.14077510647476e-05	0.00202186715135475	0.0033929682077871	5.69784649877499e-05	-0.00688352083214714	0.000106733419931804	2.14721130570397e-05	0.00273740993614215	-0.0235331399753454	5.93565095957989e-05	0.0154829911174485	0.151295898718867	-0.0244829381220005	0.00181777247122613	5.52801872562006	5.41139669026328	4.85391171531957
EEZ1100	2.53413330602149e-05	2.51456653582863e-06	0.00317718890246997	8.3463166601335e-05	0.000305993793129766	0.0544460102286282	0.000153631033862087	0.00385884188133727	0.00288318525580216	3.43112015475829e-07	0.00558831117626132	0.241515266665886	0.0531412557896671	0.000911066139201323	0.0484182600895915	0.000930081033840775	0.252672771355025	0.640363165562019	1.29434651342841e-05	4.01409500347606e-05	0.000688095883662657	0.002176069862241	0.312212068478506	0.0124176270867788	0.00961315868274394	4.54872723824034e-07	0.00173287733041487	0.00282426085896363	0.00294500451469344	0.00154003675250189	0.000163531557377661	0.000131559098258692	0.000110271712662342	3.90887024113908e-07	0.105071714065204	0.020365750211839	0.0280900301465935	0.00555766855444115	0.00193933280258928	0.0018236609092697	0.00762580962628926	0.0202924322116033	0.000758879340870306	0.00133669373411258	2.81915024854243e-07	1.70184826770953e-05	0.000400392614050535	0.00467390141884734	4.10728684032025e-05	0.00929184806585452	0.00289620658837468	1.17667520055547e-05	0.000896449974079927	0.0264985501590197	5.90800396166742e-05	0.0034425205974329	0.274555528539874	0.0200645789387343	0.000439506877227609	2.19123585851269	1.85307982198047	1.15604016325223
EEZ119	1.36770084177454e-05	2.70963562276059e-06	0.000532383253915779	5.45747773002756e-05	7.81268427224131e-05	0.00653905781172519	4.14327832374644e-05	0.00107996781191769	0.000581257666911309	1.33597919562211e-07	0.00323438236157662	0.0522309287645374	0.0151869061628696	0.000226855954872483	0.018952260948406	0.000608271259143017	0.0498377741339122	0.0589115983404296	1.14361737441504e-05	2.90858160143252e-05	5.16240635426948e-05	0.000296222720273732	0.0389345849413689	0.0170202660487221	0.000899841854534422	6.84402330700929e-07	0.00132641454692744	0.000710660597607028	0.000615729530153292	0.000416192391426147	4.8069608873222e-05	5.21040067295932e-05	6.54446847449678e-05	1.16794167901389e-07	0.0112355946059951	0.00839116097877307	0.0116528195769655	0.00225151566932494	0.000271441750695424	0.000409509484644979	0.00385542687243495	0.00767358531102363	7.84070796124482e-05	0.000473135300162326	3.23685468290932e-07	1.52862540680217e-05	0.000271641912123072	0.00132301120514477	4.72852175537652e-05	0.002445126962743	0.000721703592026839	1.9272492484112e-06	0.000145666340484167	0.0048302284683076	5.80261126480376e-05	0.000896648827209332	0.136610880872557	0.00805435366240768	0.000128734916534275	0.470434219204754	0.316540922200588	0.222980945034983
EEZ1213	0.000792487188304774	0.000157954776981225	0.0356015968543446	0.000681332638158036	0.00617728435038054	0.343683498100737	0.003926307207276	0.0778923892527334	0.0426842425497565	1.1478688449172e-05	0.0456351021454311	2.02610170062684	0.617807483593881	0.00610156020338271	0.316815403885936	0.0122526382750236	1.63108029098242	4.84426680135666	0.000601658037663903	0.00145018446239445	0.00705135526843128	0.0208363845567382	1.23613266183383	0.0753393970604539	0.080443879686256	2.38840985499555e-05	0.00802104521890928	0.0263734064229963	0.0250419786378697	0.00890050731724403	0.00364676151914499	0.00205338808211696	0.00217118768930051	1.23625407556926e-05	0.680107457093381	0.390983418949675	0.676479149221184	0.0355357162139506	0.0210440216218146	0.0226227078004695	0.0744867987250381	0.224470379013455	0.00864362605510761	0.0108730754027119	1.19356022266826e-05	0.000202110854222905	0.0216792590795441	0.0984842304868765	0.00065892551851649	0.0705725328001347	0.0352756249197005	0.000200936865204557	0.00589868497185452	0.182422591529199	0.00293295909404184	0.0285646370689295	1.76900483044983	0.161131623828512	0.00592061642928091	16.0379774447042	13.7760524067475	8.10241320591185
EEZ1216	0.0338576692183718	0.0331657816059928	0.417905910363781	0.167405629577573	0.0657884955754426	3.41169654918348	0.175156932446247	1.41153122345223	0.521398286085638	0.000730521370210832	1.09285145718925	19.5797916831817	6.0670603663594	0.195462007628384	4.21824250523472	1.81069037835332	16.7077400676139	30.6380838613423	0.103893129189797	0.10524351234335	0.0626780771436467	0.300989204957922	6.61809550064527	1.20773366721632	0.679659175183251	0.00255646551436116	0.306819455400575	0.604676829259224	0.219668903476749	0.237998497890677	0.102379052673585	0.0307656301252513	0.063918111583221	0.000422117018382754	7.05975827624916	20.0771108416795	5.89265293634594	0.294075104949504	0.595481413881342	0.368559846807372	6.28329063594249	3.48722174723706	0.0595310716654281	0.183296051264169	0.00139464390544302	0.0762917136521847	1.78508909363619	2.2934774312295	0.100644763568265	0.438372575795079	0.341928895790009	0.00731903314085937	0.0731455981810723	1.84349375667004	0.348714546607497	0.367112342067355	45.1817166573881	1.88171606050548	0.0943660286118701	196.331817722174	145.753932227417	80.0787767984354
EEZ123	0.00038990343053767	8.44288675190182e-05	0.00667268864417157	0.00100565060037693	0.00131215066557459	0.321677612032045	0.00088580355920499	0.0109138245110604	0.0126671385044601	5.81764424627181e-06	0.0228481666082177	0.703342853849303	0.239695105424177	0.00493623189605016	0.158275218211052	0.015180874359792	1.31459071772255	1.62352494621932	0.00028122849739991	0.000421367695273754	0.00163086835276044	0.00562374993388328	0.23996387129141	0.200361968908444	0.0124584598074145	1.14475592642945e-05	0.0280520297108406	0.0115186673841406	0.0165380942263598	0.00789438482462739	0.000713761049627016	0.000794324310676893	0.0010648877896351	3.25880702293944e-06	0.335041821877087	0.158407737557387	0.10129561858155	0.0192473657401486	0.00575645383450862	0.00904024486932962	0.116355333645401	0.0497558906599191	0.00148271159743114	0.00666716356381697	4.77204101606427e-06	0.000423503453855907	0.00751493022786085	0.0198123140243107	0.00107025649503029	0.0248269931405639	0.00626923471476301	5.96644690881173e-05	0.00171075873764698	0.212326558439589	0.00174489560023823	0.0132463813656683	3.04971803277584	0.110610725863675	0.00137057528926525	9.21910144146343	5.7972176210671	3.60341083812817
EEZ185	0.00529442160569193	0.00153142720346867	0.207657254422066	0.0054041441301632	0.0245462697326016	1.2291478642959	0.0234762827635603	0.127284089521717	0.120646069942917	5.41588147832081e-05	0.444733271184006	11.7688764216515	11.5482867014611	0.0109072599913695	0.497974610443309	0.0364021223008344	3.74387765801881	3.63894234998972	0.00424352576716337	0.0100638887519585	0.0375427474008926	0.22056202331053	0.588059555747129	0.00363700015373776	0.111600669811195	0.000317082708767926	0.0490762804634323	0.0823782082360132	0.0656996773406075	0.0259468463777431	0.022519143924625	0.00475228265603849	0.0078621449750367	6.03987781526521e-05	3.37235956562642	0.320077752254592	2.02293409881334	0.0466569100386118	0.194990003074858	0.131565671497938	0.294826569136059	2.70362963703636	0.0278981568327335	0.129031602071155	0.000162317601603145	0.00220007701751248	0.0930971540843199	0.255824179887251	0.009567390688528	0.0663222861132898	-0.0703240181797805	0.000527619824527142	0.0227148739218637	0.268517548947925	0.0313880476450607	0.0654270915238022	0.637859684410366	0.0751304232572447	0.00882743464443243	45.3805759316465	44.2741849395378	39.150807594595
EEZ187	0.000250972033593804	7.01565005083879e-05	0.0053347438060753	0.000234665806222707	0.000782383044547091	0.0269836882929243	0.00107393144707878	0.00384426197303832	0.00254765476245185	2.35819336523612e-06	0.0143523026310951	0.215198664979408	0.179670469219446	0.000479247773031394	0.0139836897144529	0.00119123068335528	0.0720114507372404	0.0704554261097933	0.000196120701740185	0.000480741726296643	0.00114204012838875	0.00823104465846221	0.00945591519244636	9.65438851738969e-05	0.00309121846592302	1.24804138218363e-05	0.00175444423976913	0.00241983767203738	0.00124164183443288	0.00100565083112195	0.000749515628586213	0.000143539040053884	0.000330110108564297	2.12483377382159e-06	0.0715701053325484	0.0108132957032087	0.0561768749466302	0.0011529721947896	0.00810976746901249	0.00499889097465451	0.0114321612599368	0.0623213963483137	0.000826303664571295	0.00430019111142556	6.40387397880356e-06	9.83497867025435e-05	0.00501937996453295	0.00872084402750557	0.00041577380492414	0.00158028375977278	0.0011384776522542	1.36544198679427e-05	0.000662401723280549	0.00998032521288469	0.00124987174608807	0.00193919564636424	0.0132806047738045	0.00270794258329272	0.000268151871886104	0.917603886920452	0.884782977530956	0.761809603887647
EEZ188	0.000193993979225866	4.51600565978636e-05	0.0137418128379158	0.000445390169407552	0.000599074914359177	2.64364925552227	0.00290016375514617	0.00543012847028642	0.0252531809224449	1.36791860684752e-07	0.00509810829014238	0.91681755371782	0.0611120682047168	0.000209449972387714	0.245649956989543	0.001110949308482	3.90628074084735	2.70226246543223	0.000507073674070028	0.00102903857292297	0.00104566528186295	0.00100204092490797	0.287597185060095	0.00115701437644629	0.0413217946062513	0	0.000280604228260306	0.00352996211348691	0.0244975085989585	0.000650517058625507	0.00110389439588909	0.000885224379327769	0.00180079012242984	1.61812119989966e-05	1.14951302399422	0.0111044500106918	0.0213363429679902	0.0233669614933891	0.00673258450287798	0.00360140051195802	0.00852301885706248	0.0157848665692927	0.00103129698611051	0.000493499063865592	0	6.19303564621757e-05	0.00553145085564659	0.0135061202601539	2.8320673427855e-06	0.00736712058290125	0.00128061937123816	0.000336675877451276	0.00285000256459539	-0.0465689408790097	0.000156170012703476	0.0187294611373056	0.174126618826909	0.00672751410899094	0.00198793186723627	12.3248070367551	12.1578138632848	9.37551866524448
EEZ189	0.00294031751319145	0.00200649878219919	0.371399208451231	0.0289676598965377	0.0136188470652243	14.0519702401918	0.0276014177493913	0.159167446886614	0.353226319082361	9.60710159698501e-05	0.517655823308896	20.0423522621308	2.5594578296383	0.024371275178814	4.2822135848294	0.0724305898248261	31.4669787891133	44.4402082726598	0.0172175573563523	0.0127205955539458	0.0417330587247753	0.0893765649203804	5.05121067327743	0.0333358375676439	0.46573890919796	2.45226861598591e-06	0.0166113141779229	0.131753150151391	0.215870850717386	0.0310006777828038	0.0103606204414042	0.00819637945871893	0.0183220716136104	0.000100992765887951	28.7027194741238	0.23809415003156	1.41954354336962	0.339738750139343	0.0895279116565374	0.0543011778746092	0.414146875332214	0.508120793241342	0.0559154606834303	0.0586481920726914	2.45226861598591e-06	0.00959850023910931	0.137480764135983	0.32033304780918	0.00234281727391606	0.227973998140485	0.0329565725704233	0.00323961192000688	0.0621380969335108	-0.365412114605151	0.0123751607153425	0.333065847237002	2.74770163218768	0.311018851288405	0.0219825171726275	160.297768243107	156.910728069547	110.630246689811
EEZ190	0.00406066804667562	0.00104767124837885	0.427278934289046	0.0162562677782069	0.0433910655646715	6.21801672423959	0.0203706415207923	0.110562679288874	0.333618135774966	0.000124993807345629	0.696174513849939	47.5422680937893	3.42686556361338	0.0282568613581226	2.40090076200257	0.100981180882794	15.8208789741043	21.4545589202316	0.00779377792938799	0.00860484258635932	0.097698466149852	0.199174047495695	2.83830697697686	0.0330137107679034	0.335403988338665	1.27883415513982e-05	0.0138682736923567	0.171093235624029	0.276161938868337	0.0489979716865346	0.00761903076016065	0.00663668473730485	0.0105712244461402	0.000125036848578913	28.8232247485366	0.241295772875564	1.74412500095538	0.174108925600827	0.0751035542797204	0.114090404816919	0.300048029339072	0.546840543330864	0.0639402906992399	0.0941144079651556	1.21471188412979e-05	0.00697743281129375	0.0759339023025586	0.207600484927527	0.00331864510328975	0.159248991908338	-0.0639495866229789	0.00100572386033864	0.0503796381427382	-0.432005974719069	0.0123920177153172	0.175932795571796	1.89919507226333	0.390965327196086	0.0241401524383981	137.388733095057	135.171428937303	112.1791412194
EEZ191	0.0291668052432807	0.00360989684844358	0.903173091337318	0.0296345127031164	0.160634750205729	6.60043020756084	0.139570859262702	0.528637984701238	0.58420155776875	0.000283523575184246	1.72826930456238	47.4903014041508	37.6690575983401	0.0509974154091496	3.12749609248485	0.156939523584873	20.9068522577077	31.2858505811546	0.014993165030648	0.0493804852267755	0.249354180759553	0.827449651059127	4.21618953589479	0.0300009926482113	1.06620097984781	0.000574183787681162	0.156345873030714	0.419202413648076	0.34430909502999	0.138805316105519	0.0762939760202654	0.0262960824027201	0.043071937468733	0.000428833924461467	17.9351571570559	0.692155841142164	6.90365828641239	0.246876972856293	0.759023625552541	0.725806243665921	1.04302901999636	3.01425294139539	0.162613371519954	0.369138201502093	0.00030817647831918	0.0159437060439053	0.387539185172725	0.929646601794407	0.032645979607091	0.335793195521897	-0.0735091982599093	0.00339007191787381	0.106641573600274	0.328623301020978	0.0736846692669941	0.281402250945847	3.34015960576272	0.578081285683164	0.0577435581888172	197.30380969233	192.271799378682	155.475412325767
EEZ2065	0.000210728016781	2.59490725536986e-05	0.00440261803659525	0.000382536268933909	0.00086221074998565	0.162891202108046	0.000631474710808368	0.0285955150059456	0.00594648457855397	1.54597688280046e-06	0.0149545514062482	0.995435991262418	0.36995746634303	0.00201001750052666	0.126031046098666	0.00268636668782448	0.541054351124656	1.47147617289809	0.00011234058341058	0.000331661490288641	0.000860313857199624	0.00363395968747279	0.49042735825962	0.0297274702047304	0.0106295293220409	5.12148387427442e-06	0.00753229033734145	0.0134099373167695	0.0067087525389536	0.00464681365060085	0.0017502655946662	0.000566577771174333	0.000606097558736801	1.19698412537885e-06	0.321285661120955	0.0849747378301878	0.246158614736321	0.0245972752291701	0.0069069076793304	0.00523504579359859	0.0274175250805891	0.100303107028049	0.000738637086919664	0.00248239870316039	2.26582551545774e-06	0.000114070501796436	0.00383067439105773	0.0433658429995588	0.000219405398427276	0.0223398358510756	0.0125299439724196	6.60690622882297e-05	0.00147955422855673	0.0461702395928362	0.000592425211956569	0.00845598312954558	0.69234201333108	0.0579478750644004	0.00169180384213376	6.00975382717848	5.16613808389219	3.45317875594668
EEZ209	0.0419968249301248	0.00325305266873476	0.487225872622913	0.0164411822077387	0.116581704498741	6.15815396996784	0.120988794120459	0.0462458934505222	0.714032571254109	0.000440577884620676	0.776718707702789	13.886075029003	0.989454054034188	0.0206253276804253	74.1343202958043	0.0978205158117323	124.872952098159	24.4657416296723	0.0259202018145973	0.074178386166186	0.129187956839184	0.292060097083526	13.3867756090635	0.0386546371334395	2.91084404459275	2.31539256249865e-06	0.0161160257804825	0.0253284656080874	0.363101098045533	0.00801657915527762	0.0489479190516068	0.0758814239518384	0.0756583306515531	0.00240808021626094	6.55711066838677	0.177217001460122	2.03716743802378	6.40955068596446	0.533164174593548	0.554508647346534	0.536857862821554	0.456213038700923	0.0953882773767585	0.147543157014099	2.05100228389104e-06	0.00149575799555642	0.284028162592433	0.464551597524643	0.00507158742072744	0.289699748576174	0.0710712209145394	0.00177662095109016	0.332138988146658	0.194404618114575	0.00869497900129886	3.15544010290664	15.2057531717917	0.607063604418798	0.138297305887843	302.686359740953	282.682019380244	254.972812999622
EEZ2100	2.06889625824988e-06	1.61661722076436e-07	0.000164156732469176	4.41345845876882e-06	1.52924513397738e-05	0.00272533349257987	8.49705224763602e-06	0.0002153988260633	0.000157437959164381	0	0.000300600160362509	0.0114917197759602	0.00476792841655482	3.60085132860889e-05	0.00362392783858969	6.088199142615e-05	0.0155601052149615	0.0360429780700983	8.39145817483465e-07	3.27435071766376e-06	2.57023448885108e-05	8.53863575418169e-05	0.0126908058848772	0.00054548029087546	0.000587046042665529	0	8.06056559802964e-05	0.000123435733261518	0.000137478810483279	5.77160381637514e-05	1.11200837728878e-05	8.75683235594382e-06	8.31670130913456e-06	3.36405895650387e-08	0.00441415930438476	0.00105592110433647	0.00190747656152615	0.000341196876280941	9.99779632656525e-05	8.79430423487599e-05	0.000337888884973712	0.00127146290290542	3.05746236105139e-05	5.77842538037027e-05	0	8.94279005937278e-07	2.65470974709218e-05	0.000288066237367069	1.66334026182691e-06	0.000402918947985396	0.000133332607819388	5.7375894424816e-07	4.19329948928207e-05	0.000695973337216303	4.98908632465949e-06	0.000261506057444649	0.0119402441498659	0.00083777496345869	2.23784677473207e-05	0.113806089268084	0.0994644648963843	0.0605726708774036
EEZ212	0.004276542708938	0.00189874678149886	0.0465997680300761	0.0433446030119027	0.016186910317074	0.560814324225149	0.0120733095318162	0.294744682367416	0.0568255153419661	0.000121047340172132	0.175819082270132	2.43477663380392	0.774233253604265	0.0880069626052905	0.501163484131025	0.435654887940609	3.19624509061861	4.24342631056679	0.00988259689043191	0.00506209312689305	0.0144742606628746	0.0359052818537308	1.54944124275158	1.30179980723275	0.154772145896915	0.000283754205757015	1.08240603834605	0.136522570614403	0.0285504167331137	0.0617943757737051	0.0165094324177585	0.0118556256817583	0.0113563701452569	3.21577091131427e-05	0.683829373361714	0.970301667326535	0.645150761140992	0.0426546591570121	0.0951060123424329	0.136037021749786	4.46472124486288	0.618196909473573	0.0120468540080048	0.0246524032829183	0.000158167342974293	0.0205588457955235	0.213657967314118	0.461031098427676	0.081434317644117	0.123116789201131	0.0616952149223361	0.000812411993780909	0.00800382795947273	0.264176018163572	0.0296945496018734	0.0463530657640217	60.5075885096308	0.833258049429086	0.0231145104356227	87.6742095755707	25.776396628469	12.33369936199
