	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
ES	0.0123221246896228	0.000274873549510414	0.459614904122751	0.0010082469115993	0.0182885305583385	1.04124353383594	0.0193339562833798	0.0240973016478628	0.416088423313164	0.000340507199098977	0.239959822398802	3.29686378954108	0.0657932572787294	0.0039796152872548	355.535179551966	0.0316158968085844	16.8915241744338	3.31443491979653	0.000915291478283548	0.0485828739746524	0.125972213874871	0.0807194842996707	0.463598758454803	0.0136514256285077	3.78107366554061	0.00015704470258501	0.00399128036100635	0.0128350774205003	0.112814399944948	0.00773630379420868	0.00710637770752376	0.00510886936663479	0.00841340916429483	0.00415802664022559	0.931662338862619	0.120675633118851	0.376856837253796	19.5309739299898	0.0684499645098314	0.0438045035800327	0.177337770703018	0.0652607101969381	0.130665347902889	0.0504226375740472	2.00364204619545e-05	0.000647454846402941	0.0416537046645074	0.0874603915497884	0.000831722854733622	21.4924674378378	0.103784658308388	0.00655940612026164	47.0091477818498	2.31902667162446	0.017840646298636	9.63077469405144	16.8516231323326	-0.160842156488722	0.003457873324021	504.949361061262	407.675520916003	406.691666499186
FI	0.00449815750703672	0.000901824975414279	0.141835428459443	0.00487489476005756	0.0210032578571622	0.553248657196901	0.0372930583136345	1.40824207863258	0.0435803642634585	0.000198725173772458	0.640054789777601	5.1697973428667	1.94999329863465	2.88314115673462	0.0688197599497565	53.4582316392903	0.722514889421582	3.34750931995486	0.00243995337885049	0.0336848576406266	0.0327757366329269	0.229586121032946	0.196641631690606	0.0451866021834797	0.107502885984365	0.000763289575765579	0.032085768567939	1.22141309708876	0.0258622241562286	1.40738600154598	0.0255540248697683	0.00707768905696779	0.0153157777468904	9.95137957237215e-05	1.34090660391112	3.78121449348644	8.03522497402463	0.0116822871490776	0.225950129984586	0.127115138428249	25.685843153466	9.24340174190162	0.0268753923811608	0.262076979249005	0.000116581631879895	0.00377605644280414	0.0618042528687985	0.807714249148448	0.0037430789971554	2.33321478838461	21.8076187863012	0.0154198654374591	0.0486209625815277	4.20745417803987	0.0405828167179463	0.0253339129821094	6.82433793063842	-0.0282315642254342	0.00435807156246836	158.735268680209	123.456558931788	91.3737082439432
FR	0.02159643316138	0.000514887726916156	2.36848276079848	0.00191361938748827	0.0560452669200637	19.3769673772373	0.0458693667427242	0.084464899570619	7.30312267409383	0.000820822965832582	2.64284302713318	50.3391829481617	0.391127575098918	0.0215563622324984	27.0218471787009	0.136748313726705	417.077090545621	42.1863358259841	0.00185053339833526	0.118820266402383	0.348073785624697	0.245954228600121	3.11904086573142	0.0633718398229848	13.5325281451486	0.000355404078585484	0.00701838421836371	0.0425889602959495	3.65354716387991	0.0259394784118187	0.0227103322639974	0.0142930858326578	0.0184827168312382	0.00855482092154484	11.5142390918681	0.535845205930115	2.51618663690979	1.41254211371178	0.179808547242067	0.210811498844162	0.526649476382929	0.298512686165705	0.441294703613884	0.17103122451449	5.72615223506e-05	0.00143124360897252	0.0863306487087871	0.303903472579433	0.00169700642845205	19.0725138000333	0.732637897825142	0.014272662567414	20.6689821273518	40.2068497821324	0.0311334266843529	2.22208262340383	17.3864189491755	-0.34938916055762	0.0110843660759174	708.496587189449	608.500000714757	599.237534823445
GB	0.0066128332192401	0.00050302831582306	0.247920660546008	0.00162253332760806	0.019485662333815	3.19273802194561	0.0336472226462871	0.0794575172903685	0.082172569123496	0.000391280972531764	0.555230207242517	8.41291000289152	0.545235551696192	0.0259291815581865	0.960152828322732	0.110988454911749	6.70121802373063	218.017605933081	0.00133402171680199	0.0414560087136941	0.023144626956991	0.102671256823544	10.2576391240692	0.0915957098489686	0.195839533550256	0.000481333634139854	0.00760174362629415	0.0614079330405268	0.14453592945846	0.0432688587269481	0.013890798586297	0.00349741764336378	0.00839332596022127	0.000593699205742412	5.19499055917512	0.898213952607612	1.20562522154654	0.226151251339288	0.119957007608805	0.128902376534457	0.498133426666151	0.321595174703893	0.0247050310646851	0.0624048809657145	7.98844797655086e-05	0.00151078410555314	0.0420456297470976	0.192052190573146	0.00185258260899363	15.866414861892	0.719873442771031	0.00716315223711431	0.191325280826996	29.3490921017573	0.0315906302449119	0.123784824908793	8.89216119449078	-0.19493760131154	0.029268490029961	313.925129166291	258.909392788443	256.829953466494
GE	0.00360274390238469	0.724001162239916	0.0112857492662576	2.98735074391426	0.0043592950291821	0.0117882162597334	0.0282148973553029	0.0262233408887969	0.00485546942436676	0.00358414224763533	0.0216549377753908	0.12581094652059	0.0121353698294617	0.00201931214915076	0.0351019357481954	0.00680701313073875	0.0363725891397755	0.0468868958707536	14.6217224959798	0.0388752108837932	0.00453831314224579	0.0190216145690633	0.00360450171685564	0.000766984167083787	0.0431490388821865	0.000664992106642885	0.123437450401404	0.00790920710483895	0.00113897760191102	0.00392303683081417	0.0241874957003641	0.00304618416747788	0.00560806586438596	0.000114447028338521	0.0190709479783623	0.0138818399220187	0.184995156094775	0.00614984672009347	0.0893854836852456	0.0190014369238948	1.38458207014324	0.0133865685242877	0.00225937262244243	0.0133235589319749	6.19758543195979e-05	0.0859490612378014	2.37068081455764	0.355446022526527	0.0279865497931096	0.0110247692401879	0.02099737487385	0.730857599801526	0.0576676017494253	0.0281838075426125	3.03557747727398	0.0482633548631649	1.02910692647092	-0.00152504339458363	-0.00117323387443612	28.5389041169015	23.5799234823548	0.792507287610214
GL	4.13014977417352e-05	1.5383479685559e-05	0.000301604201278354	5.55417841398528e-05	4.05762224543657e-05	0.00154483744843922	0.000116917993964293	0.00254239541810763	0.000161626181873763	2.26458610817644e-06	0.00132027612079613	0.0122077313498922	0.00580668777173955	0.000635082310114319	0.000327952909228767	0.00543076703309935	0.00267646985465819	0.0248978005871469	3.79072718602475e-05	0.000136223132183172	9.97602441702871e-05	0.000634090607325658	0.0017728048077757	0.00564028222432171	0.000865877239235766	8.70626182664273e-06	0.000647792308999838	0.00103180939585072	0.000102997013394629	0.000813129477296317	0.00031589514671282	1.36978355487772e-05	2.88793940458733e-05	8.79822254564109e-07	0.00340162351541362	0.0253985983638681	0.00924369785062996	8.41323096734028e-05	0.00107994292279788	0.000183482169833806	0.04203671920121	0.00960426148261391	4.89486297505919e-05	0.000610555502680143	8.55702033476215e-07	3.65037993101936e-05	0.000324753953295305	0.00462970940387164	4.68407389152247e-05	0.0291802243474059	0.00804937474316271	6.05825264912304e-05	0.00016262094783961	0.0157417262558393	0.000543050681910089	0.00024228229346431	7.95688630731086	0.000700294814166835	-1.68652033804483e-05	8.17855617319693	0.167006574479168	0.0847991261195118
GR	1.87609635627946	0.00574403789980772	0.817942046657647	0.0220760074700217	0.424080091259952	0.259402544028662	7.5712390410721	0.244993531043245	0.163492989196555	0.0058482147589537	0.791555954792623	3.04346002732201	0.0952699051453064	0.0180359570349272	0.452786259014395	0.0357194604783676	0.973031446161577	0.525785698931853	0.0245605710096934	67.5858185066195	0.428623276604282	1.13874864492652	0.03863709669425	0.00264708181420248	3.83083569575518	0.000347535133798917	0.0561231134536676	0.0488621741109295	0.0321006423465274	0.0255743741359369	0.282542809865069	0.267781400273924	2.88510725333306	0.0252645763278305	0.373122041509664	0.0775767483310647	2.03956688005526	0.0421032562252258	2.85919445308021	4.83863944944003	1.65588612242121	0.0614295441451352	0.117057841781984	0.438176544310639	4.16118043959141e-05	0.00591294713395493	9.89469033996489	3.01029528672365	0.00375880337242782	0.121605059012626	0.15280126942281	1.10712394040822	23.24835581694	0.43566614439509	0.14668610687341	1.28602359248045	3.60556062026267	-0.0119596021957525	0.00389875727246267	149.513347896124	119.417586191252	93.6751921040275
HE1	0.000159408025074828	4.50194686892986e-05	0.0124373125682136	0.000272233665324243	0.000569201023111896	0.0358475696880982	0.00113857769134427	0.0648199350745127	0.00417570423388415	1.0957110662479e-05	0.0543657105887604	0.355025135777968	0.139800585507978	0.0989124895658882	0.00629486669899806	3.0621372577223	0.0595940712279406	0.205443822133448	0.000117514154421321	0.00122898977330211	0.00166148489590862	0.0171559813967794	0.0124794968347356	0.0030987835110223	0.00714738981215395	4.16827209380766e-05	0.00145289934989375	0.0580450759910753	0.00252442253426478	0.0633002667121878	0.000839978154250343	0.000163256846397494	0.000387474092302301	4.81431623272753e-06	0.0743496034831126	0.391826712912966	0.524723177646573	0.000938495839902549	0.00915434049574879	0.00552568288687574	0.919899451721282	1.39067921933332	0.00161179365670538	0.0196572815079436	5.97670003550593e-06	0.000221863463926362	0.0024441846283781	0.0237661446347276	0.000216425226439955	0.178714678881852	1.2700547770324	0.000606226529964867	0.00362448374764769	0.319748372202029	0.00218594570330639	0.00188013922370082	0.242285150257936	-0.000361444496421105	-0.000410405462833898	9.65404764662558	7.63571972300599	6.21567019051154
HE2	0.000312588903422623	0.000120054426816447	0.0484872311733617	0.000694161544419747	-0.0010711353551213	0.140038200445835	0.00203384862753784	0.146144518442911	0.0155571882493282	1.80396611841085e-05	0.178066791445298	1.26173682206948	0.601057981302679	0.268874641872694	0.0277824396028785	3.1536446732997	0.22192824069202	0.835804730317201	0.000304469275377574	0.00235503299794133	0.0091771836897687	0.0542560245562889	0.0432131060569634	0.00720253898394531	0.021381646803938	8.68497354432087e-05	0.00342071981281496	0.154929313132645	0.0103218416497414	0.169850870755252	0.00171153690494387	0.000207512402164323	0.000646182598123676	9.71609739237465e-06	0.283621056266245	1.23568025347686	1.47105899156253	0.00534312877537306	0.0227037220716561	0.017391524903101	1.61509881497892	3.71265914453198	0.00869503553831263	0.0476863202962494	1.47519584883703e-05	0.000533978906549552	0.00331237836057514	0.0518101362852473	0.000528279902847755	0.340803313485282	5.0380783233133	0.000719295654381509	0.00912790664916571	1.29716160690418	0.00510806780423946	0.00515299634890545	0.353442230348719	0.0153636326687797	-0.00060051291539749	22.9207999402509	15.8564430799893	12.7567357752922
HE3	0.000991162848350049	0.000131937705602109	0.0268988684790794	0.000534742665085165	0.00492393069333847	0.0843472263843719	0.00714425153229029	0.333723939938883	0.00760356637252689	2.36062724320218e-05	0.0865118185586378	0.798177556514625	0.240312167645989	1.22330825219193	0.0140485685192871	3.50630607240024	0.101367746276964	0.389292018485873	0.000364745194309624	0.00618509018272619	0.00665586494640556	0.0465510923542438	0.0188874284922257	0.00433391125285975	0.0221903429139052	5.44935622417834e-05	0.00246414156099952	0.347780705735877	0.00374328007338561	0.425526270185366	0.0056387696263094	0.00110810257899979	0.00232585302909145	1.36625408118125e-05	0.187606151815841	0.286005807002529	1.37319557065781	0.00230211246681392	0.0536500997525021	0.0270866565373843	5.09074782772118	0.818343849516178	0.00467145299031865	0.0482112866923666	7.38364203553647e-06	0.000423576525868072	0.0119897889532124	0.191266534205493	0.00038406309770785	0.141849905480628	7.96745992562871	0.00299740026887537	0.00997339978919357	0.529836614868531	0.00404996223652239	0.00444389364829116	0.368403441966593	0.013809611440373	0.00144989428945181	24.8596373989097	15.8153633492925	9.8432524145785
HE4	0.000709106367493048	7.80881584496237e-05	0.0326601852972376	0.000330109241236933	0.00777575694368097	0.117226785681773	0.00451646871376612	0.251440107796292	0.00805411598060986	1.80243009775877e-05	0.121900794408938	0.94724449301812	0.278824829498295	0.464377042185929	0.0150646760543363	0.709006852722513	0.12528593913151	0.389860005592336	0.000189657280280953	0.00336894839946351	0.00818960872896745	0.0568057821196883	0.0161806623942349	0.00265736325136875	0.0200321409828329	3.78195393184821e-05	0.00268509222486049	0.449295505229957	0.00615178852377615	0.904527106294826	0.00492105511844647	0.00179994120758042	0.00241626297861842	6.54372917915074e-06	0.209403242473699	0.200215479770821	1.67448760706917	0.00251203123065596	0.0580567402641038	0.0371803678368409	1.28679744169963	0.690418160749374	0.00641353547533058	0.0640120512672322	6.17901553826717e-06	0.000328933677642684	0.00753222951496276	0.1708641771195	0.000261882359289331	0.0909108932743511	3.53493653443463	0.00163802849911549	0.00898507534569533	0.548004858493264	0.00240012809221268	0.00356084646199395	0.100648446710907	0.00741611765211145	0.00156606625902986	13.662195713844	9.36212871862068	7.37584755153822
HE5	0.00431552779496616	0.000591563167710556	0.567408926457687	0.00184687941184718	0.076847624568464	2.08729792445292	0.0501493883080633	1.97036608298246	0.126207991580645	0.000162876030820965	2.52761202739018	17.9541897875043	7.28028329432164	0.893971846803906	0.274736630860765	2.92251551441762	2.42712715891194	7.53306591066082	0.00122472100185098	0.0339849411207312	0.130569451584699	0.739370873967837	0.380011074802859	0.0332307303014813	0.300878551681204	0.00045865523324705	0.0364117840751418	2.24935444975085	0.122014619884895	1.66643002769542	0.0576679019826291	0.0146977913467356	0.0292998655770369	0.00010206303014583	3.90726177267279	2.91394191899921	23.2009591479993	0.0554309907255254	0.547315728980547	0.453300935877045	7.56357943727268	9.27647192760753	0.112516428638888	0.728634402172671	7.9924125561413e-05	0.00235315527455602	0.0362696452304308	1.84047704153047	0.00169881952583495	1.18314743894617	42.2778066484083	0.0127295400483534	0.126585710949782	11.6758200263456	0.0250329725283902	0.062665854964617	1.16553292150125	0.248501643453251	0.00802991124579473	159.920548403688	103.134695735297	87.9698277384366
HE6	3.33310333723202e-05	9.23409953449542e-06	0.00764918849436846	1.9495946155861e-05	0.0010309475861198	0.0314693355348858	0.00037494199722074	0.00929508661991793	0.00114988435750951	3.3713048651504e-06	0.0336514853964825	0.215145286331408	0.631106314770351	0.00244661435527277	0.00519492789599843	0.00863045336741442	0.0371177741112265	0.17710685354762	1.57842595864398e-05	0.000211824065150693	0.00127179883827952	0.00877931616803833	0.0100367682554781	0.000889106255374538	0.00219963246535106	7.5726258464468e-06	0.000327456425728742	0.00803341056294848	0.00187626895982896	0.00498164143081801	0.000317822031813053	0.000144519440543993	0.000182138270893289	2.14549889834598e-06	0.0734566650679481	0.0482087168439127	0.231357760405114	0.00119837218341821	0.00300985767623425	0.00469564691976629	0.0392554844108575	0.181190686888662	0.000873952851194888	0.00586818069340941	2.15887284108127e-06	2.33933055256493e-05	0.000296640753681771	0.0169412853627672	1.11569929622735e-05	0.0227562450350057	0.75009403387749	0.000100928361396926	0.00122067335734113	0.267386745275905	0.000356933406470343	0.00112100807998003	0.0512082290448028	0.00271554771808457	0.000106116397131079	2.9041681520862	1.8071016915326	1.68424482911789
HE7	0.00017977293916683	5.62544361997085e-05	0.0434331556491382	0.000169463252135708	0.00441515393329365	0.20021769011788	0.00214979367558332	0.104008880926534	0.00809879560460678	1.58136836793274e-05	0.201384042264505	1.23246620251408	2.0927608970425	0.0214642978076011	0.0447569736349832	0.0688491340435982	0.251394528561791	1.6598957519634	0.000113990210974279	0.00140254044248505	0.00799150752092727	0.0567411748453278	0.0910843870029522	0.00755943518203667	0.0125194992241766	4.56881914303328e-05	0.00297328824235949	0.0884483140224477	0.0116355651244656	0.0431608986286807	0.00257003274245917	0.000785353594866116	0.00106725323399281	1.19445569765133e-05	0.498410042385678	0.70119173943982	1.33034896302347	0.00985364347059124	0.0183489122837485	0.0259530759738075	0.344435121166888	0.845520348260553	0.00560862583968059	0.0399375981926351	7.81566739408299e-06	0.000196654424976868	0.00186566023614909	0.0984429015794353	0.000153036596812463	0.197260796119412	3.9034544948351	0.000448967882328512	0.00780841569813294	2.88031555014574	0.00254057145754046	0.0076187302684042	0.267554268238398	0.0182477424742556	0.000632282040557048	17.4699834325187	10.1841016133589	8.87981224578354
