	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ185	0.0289984060025768	0.00148618059744313	0.42334354010476	0.00493581258333288	0.0969656856305295	1.76851662264775	0.0826282556328674	0.16986756468108	0.166101214667713	0.000119536711943646	1.11109881314466	12.3925600045329	4.07288122249647	0.0369416896322953	0.39150690384248	0.119387782700603	2.96132564287067	6.50693326211456	0.00302859796669396	0.0842474770048031	0.0932474915792067	0.443426441880097	0.41073366502094	0.00529891811830799	0.37407731405564	7.24310184953113e-06	0.00684106823872837	0.134912800551133	0.147111575926241	0.0562470813691964	0.0459345264701483	0.0220205881545767	0.0306266001368109	0.00074114534762005	3.45526731391111	0.816548470634367	5.13375529594697	0.0418071321021803	0.35406332788351	0.354981611431411	0.388962820988684	2.02252105390554	0.0575944521209771	0.300733874036534	1.87818155971666e-05	0.0005930982204626	0.0532007723736738	0.597815236061019	0.000223973799678807	0.795694616686717	6.58635692882435	0.0237173626522316	0.386401920564914	9.76025406200434	0.0185227115090502	0.253999975009117	3.20555818967001	0.0110989443133654	0.00088587913095889	66.8146784811134	45.7721878907483	42.9777307190736
EEZ187	0.00075068341803737	2.87076908182353e-05	0.0117848638679385	0.000110927621169016	0.00202231209748611	0.0348812421378586	0.00254549342112057	0.00691559815007821	0.00539647638180852	4.08937919512391e-06	0.0321171419832092	0.304041738143016	0.116811936072806	0.00187393511826731	0.00923796350037493	0.00605838841675967	0.0727354660609905	0.15273191606747	6.60085109975189e-05	0.00271713976933621	0.00202656554706581	0.00957207746121846	0.00827110994013958	3.5585762295872e-05	0.0115453402846921	-1.19878385215998e-07	0.000284069947481155	0.00502539241083339	0.00358687753682397	0.00210276911961846	0.0014583545565214	0.00044021265983209	0.00071165159146674	2.63787800855935e-05	0.0756720202531982	0.039316907960875	0.154680129839418	0.000800352117199451	0.00983935983419046	0.00730427355081029	0.0136458299140316	0.105760233201679	0.00155122325976007	0.00747505384659395	7.60896261781454e-08	1.37912820838392e-05	0.00144400388946757	0.0198087595573682	5.99526940286159e-06	0.0152982082257718	0.213098060486438	0.000692327387731522	0.0111535483161714	0.258134006260328	0.000514689015127718	0.00689127327037044	0.0813856912897788	-0.000425653182609007	-0.000147230356656015	1.83183122410658	1.24523630339413	1.14547619737086
EEZ188	0.000567609337344145	3.12255137289564e-07	0.0410775826038023	4.30011643096805e-06	0.00074609182483082	0.43556708475553	0.00305748689939268	0.000990098657047376	0.0294947668450071	-3.48972655211886e-07	0.0640510290114979	0.915044023030989	0.0286236229265997	0.000418347407342866	0.219663364261469	0.00370731307477566	2.34170814092874	3.92343919240476	-4.46972667301695e-06	0.00211933976039601	0.00200747769735319	0.00623552056435806	0.21143722890279	0.00179149037795017	0.051696614101978	-3.58324139068524e-07	-9.27380429953337e-06	0.00103544320227827	0.0285113815103142	0.000746475097565601	0.000848437528778488	0.000315587877672786	0.000992154094075784	6.27304514131198e-05	0.506759094392114	0.0399798396206225	0.0740671795034197	0.0318953772527122	0.00799497052159843	0.00338384245783898	0.00684481758495544	0.0144251970134533	0.00292894441202593	0.00518250184368777	-1.04691796563566e-06	1.65228015736987e-05	0.000301012615267808	0.00560978019040016	8.0898893562456e-07	0.670631486269557	0.0462208859623664	0.00120386530431298	0.0812199044407184	3.54273280377447	0.000234185157838588	0.0362291424130431	1.18075576407904	0.0196508883672841	0.00015179369758442	14.5943653584267	9.01533463896049	8.9234623145597
EEZ189	0.00440877984773926	5.4828042242676e-05	0.844621839143701	0.000246887432502583	0.0431037953387486	9.8340855767764	0.0117738198229497	0.01447419341826	0.517935090759138	-3.23125939257443e-06	1.2706231616892	21.8860478247724	1.74047275827364	0.0233331875281241	2.27126312063261	0.118334274607052	23.7278800365073	64.266918253679	3.61540402267128e-05	0.0118824260047326	0.077462930168594	0.249937994329019	3.02964433369021	0.0360732027527715	0.708614023327932	1.11381769813597e-05	0.000130559003126497	0.0375880226001957	0.626318201150209	0.0294345890727912	0.0021756196515467	0.0037231956389267	0.00375625758915022	0.00103383817005282	14.414815015205	1.26974666063261	2.28594348653393	0.341642950176262	0.0365826150917448	0.0498886212684978	0.161088171419641	0.53435158678826	0.0630220060024044	0.169721733307906	2.01401592350254e-05	0.000356005130783344	0.00323270781659645	0.026292010071069	0.000124971895493567	7.7889744907039	2.55256649276598	0.00252178676025073	0.842214795996292	54.6089185622045	0.0030238116438544	0.416005737912184	14.7352551540546	0.264300774872894	0.0110769254572783	231.975083896249	150.750225363877	148.613346373792
EEZ190	0.0114022037416423	0.000209747167514016	1.20695240035479	0.000772575697505847	0.0898087445244652	7.74704793515124	0.0253151901148843	0.0188286240468149	0.485950344484931	3.4583678252995e-05	1.98634435018811	27.6127567683998	2.13802188835505	0.0309467320860022	1.53693608236957	0.159732561079856	13.0238699582624	35.554167363029	0.000287925739067296	0.0235514479279381	0.138362519127199	0.420316416470089	1.91938279356392	0.028943580141784	0.808702686043185	1.05486432251831e-05	0.000322034401812901	0.0390634160643499	0.560902460279644	0.0295093005854071	0.00575098514765936	0.00989001091931884	0.0084619759659376	0.000807435033315793	15.9856404340564	1.29692968705845	3.10174274400124	0.234674990798014	0.105643816560902	0.158968278347905	0.215329988808125	0.57449086277663	0.109740817660087	0.266606157700562	2.64212074403961e-05	0.000351027326254795	0.00533295780688711	0.0810554804236746	0.000140877392554656	4.45644942797453	3.06413723870933	0.00338118282567027	0.751344937194826	38.4307614727336	0.00716891780050968	0.349457989805787	9.93784704839233	0.168250786193586	0.0047604037488699	174.93359753609	117.760038130711	115.341264111718
EEZ191	0.0630254453412735	0.00278363342364567	2.12513249672604	0.00837102354136854	0.287376592974123	10.1194057358877	0.188253006762124	0.233143259590472	0.899648313762062	0.000314401926942791	4.57855724646901	55.8500082517242	11.087800350628	0.0789819143674473	1.86847856459807	0.559423153451504	16.5558110659698	48.5667223858693	0.00469441890161298	0.160219373816304	0.302131422621799	1.35230150013415	2.59747020670153	0.0424009016432092	1.41685823306742	2.01540162699918e-05	0.0088124847350462	0.271658098329504	0.813081713772607	0.123184123639808	0.0841276730580305	0.0470362985304284	0.0564974725179784	0.00253018807884802	20.0303718391698	3.27142361676181	14.8119338580524	0.206870281247123	0.79988841536771	0.888589954731329	0.801027196037984	3.98914152483796	0.215958204753285	0.922097343227471	3.57265611700714e-05	0.00126738197277176	0.0693934249341016	1.02273224634254	0.000408177850177512	5.46147975208388	15.4678352527341	0.0404867965593115	1.26520238500765	53.7973997608444	0.047034469887025	0.684966877849876	14.691268335784	0.0841827328076735	0.0117192803971643	298.93897594238	207.387400298425	199.594584901198
EEZ2065	0.000509062770380483	-2.63396453574921e-05	0.0301556402451865	-0.000307443892767032	0.00471799915084879	0.14444539132121	0.00238785266146654	0.00508127020494717	0.00994889393732914	-1.73758989411096e-05	0.0517041302577639	0.667236447255631	0.134023846502654	0.00250835067387872	0.184752806329883	0.0252088893339311	0.38464600102561	2.71437158044031	-1.40612091713895e-07	0.000956045690857184	0.00593961395758701	0.0190484518358683	0.25565350746065	0.0287315522973953	0.0298135089730617	2.36196112508575e-06	-3.16883812826127e-05	0.00418182355901087	0.00930537627690239	0.00246928163736298	0.00134933810474072	0.000624062650582908	0.000316987936855139	1.97474392910177e-05	0.244286909053018	0.38649186054037	0.207059525708251	0.0329418377553023	0.0124405069469049	0.0136358057217264	0.0367313457018707	0.0667403247225429	0.00425886979792391	0.012115527698277	1.68155841901898e-06	-2.07904195793283e-05	0.000235934999790508	0.0148426810521204	2.95308226471146e-06	0.78219818218451	0.201344497725666	0.000647878474384857	0.0832608913585975	1.92089559776145	-0.00295823918305508	0.0592697767872838	2.02796933897859	0.00431079847734313	-0.000218877715739577	10.8282116522301	5.75149180738108	5.24865441866139
EEZ209	0.00517681051542486	0.000305876324083967	0.314502138669641	0.00173361882406163	0.0332769906364046	4.63057863101744	0.00627948589921386	0.00340891644803109	0.413002471583209	6.20162669473017e-05	0.453321437795377	12.9914998687446	0.793121186999193	0.0146700018386585	42.2553529720595	0.0712595117963067	40.1453958634882	42.5208453718626	0.000290069240354312	0.0132222351584615	0.0531627473421887	0.0642443272158577	6.65428832237156	0.06704727300804	1.25930062044899	2.28290972858667e-05	0.000192103424546154	0.0121343454860545	0.476840131537115	0.0101964573355517	0.00359031618293049	0.00410056089740464	0.00220773745463199	0.00277537008179103	4.59706659215151	0.508433125683937	0.572662960768427	6.86753343199744	0.0304850773800154	0.0279441438712363	0.0867167088161466	0.479571765726345	0.0484913262009171	0.0420916911146958	1.96449365980613e-05	0.000676268923448399	0.00700550450096916	0.0384368093791953	0.000169882033999544	89.7883338784923	1.4779234869066	0.00350329152970404	7.17371623402046	39.2641911706853	0.0091193987969334	4.98032169310464	74.3207860394614	0.266090963298764	0.000645502136270516	383.869345208969	166.584713550537	165.380955888755
EEZ2100	1.38913195356727e-05	-2.20441163827976e-07	0.00115846102110607	-4.21910916889707e-06	0.000245697326826553	0.00237671064267618	9.52188724347701e-05	9.88793540907403e-05	0.000271490014317756	-1.75609941904744e-07	0.00156858485215219	0.0136756931330866	0.00246645626619272	5.57089016661048e-05	0.00588033972033734	0.000365303565228979	0.00926263860971232	0.0609031435119205	1.53320267175635e-07	2.08347440219174e-05	0.000321212814431017	0.000763803267762686	0.00736048904816682	0.000729024816116939	0.00145088224383071	1.23348828405142e-07	-7.4298915763696e-09	8.51661632216225e-05	0.000249169417570656	5.3725183064118e-05	8.84456429785739e-05	2.36638334387292e-05	1.17119050280501e-05	1.03533679495255e-06	0.00450256024563685	0.00758020044648771	0.00537567878992855	0.00124504547693705	0.000676241026956588	0.000658403424734871	0.000691648357310643	0.00140089964661561	0.000212453275458266	0.000388217987800638	4.11162761350473e-08	-3.0267371609807e-07	-3.615021099026e-06	0.000604994202178593	1.57035212963819e-07	0.0198983977948638	0.00373107057253768	9.4475505122294e-06	0.00367155996990328	0.0373463221257043	-4.01660049383839e-05	0.00303699252478344	0.0507050192609187	0.000156992204528923	2.35691335455825e-05	0.25146486407572	0.13292565894336	0.12191549815477
EEZ212	0.00568143479966971	0.00105345977989823	0.31985478312438	0.00466262443178271	0.017503531596648	1.82357039190271	0.021157551007818	0.246851541454199	0.144665344050759	0.000176807276171988	0.645173247240111	10.2059474288113	1.63221873359899	0.0930883486884318	0.613306122577648	0.557200086860448	3.74303688177677	14.153929181469	0.00222621280498548	0.0213574566100727	0.0254800657508544	0.0833181108668312	1.05279548059467	1.75739606738774	0.339844521953075	9.3847090496085e-05	0.0325436353093243	0.1879639953793	0.151966796042977	0.120244765009676	0.0613833397248907	0.00416806004195816	0.00487731491846931	0.000166236954765957	3.48750262290754	3.23234216825398	2.38985797776622	0.088459518767352	0.132442042382597	0.0500545664352936	2.6819658672459	1.18782104372085	0.0236724761382425	0.0767647509651113	-0.000265969073466647	-0.00048624046184436	0.0314755248775786	0.817253644233254	7.41276226553266e-05	5.57283881900909	2.76714880811179	0.0206124027155544	0.230752467091741	11.2263659763163	0.0106866664602303	0.178102838204585	41.2505731847177	-0.0929767940427218	-0.00316671025473635	113.434775186998	52.273837528668	43.1783174261439
EEZ213	0.0531128073649904	0.000564435859744437	3.58930457534733	-0.00378696362558659	0.420902713250957	25.8408608793149	0.207808759060431	0.246518445177168	1.53678957229868	-6.46360544492491e-05	6.49495481665392	88.762443757329	11.168509023795	0.148819054127918	19.5722383906181	0.804375858336011	76.2720721717004	347.144274346889	0.00130600772920065	0.111349364870423	0.549655574216124	1.55140973365175	44.9289652115359	1.2907349737764	4.00615169675943	8.08602025040115e-05	0.010046716682458	0.363023381903365	1.82233291499419	0.203293366171619	0.127955142862453	0.0515387757272187	0.0325019689760856	0.00336558331937203	41.9247438065751	21.7662982377232	14.7789738685179	3.6203035359025	1.01365473989774	0.972514517416832	1.66370472844924	4.70660618379412	0.425067384535984	0.947711048533777	8.27003200195419e-05	0.00138452398980393	0.0298189304430336	1.08557272388684	0.000672157983294067	100.254475697462	15.1756109410968	0.0509591803914316	7.47325214807103	202.531323004483	-0.0241918944064532	5.1577876726472	168.401047542584	0.780530909622925	-0.0119340647146377	1230.03937950603	730.250518368792	700.962204392297
EEZ215	0.00349968531515676	0.00461282887894062	0.172254876231951	0.00578611586293058	-0.00194966303258806	1.0380133634189	0.0262645104640202	0.538488827454325	0.0884106696626918	-0.000252485352572095	0.4612432095486	6.33592971710769	1.14882155351195	0.24248499834642	0.550406773802557	2.147224296261	1.95289092269845	6.68170666151062	0.00517815989216147	0.0380887687861107	0.0123142499463454	0.0595429906800037	0.441426117220121	0.255141795195594	0.136755853030736	0.00133241945251451	0.33573383628275	0.331345645874088	0.0927480747038863	0.247626257607127	0.063170056816205	0.0020377830828174	0.00312278258979709	7.98409593246567e-05	1.94201267916395	6.12313681255043	2.41144321011407	0.0758267973253014	0.090216726768287	0.0207347000875945	16.8515459571374	1.63561494095224	0.0122427234441873	0.0506567277009982	-0.00185176479493266	-0.00425625891621384	0.156020449514452	1.44383886959166	0.00356770976473075	10.6704754529976	3.2682711783589	0.037198063126111	0.199906181207242	6.23140884491944	0.0568148790310558	0.0489971646960683	47.9605238222512	0.0243478592920766	-0.00481544848320224	122.725359771611	54.2322317742147	28.3349300018264
EEZ216	0.0883045904464256	0.0132317767597187	3.73788022588779	0.0296967289072054	0.458896973239279	15.6617108920326	0.285426725555695	1.61428718817134	1.63588113438231	4.78643479731594e-05	8.28084281202989	101.49932742836	22.8618065527904	0.802338115536339	8.32896822455195	7.7084821445228	35.4182964572313	168.095988540501	0.0247912226820921	0.201460959314709	0.487679556374193	1.83851054035354	13.1540719567807	1.58364377040017	3.11458599956153	0.00119245383269361	0.255419624836168	1.46759475601489	1.53713441517369	0.939145306412648	0.27003336300299	0.0768216936171051	0.0637146169148069	0.00629670877171516	33.0705482851043	76.9827023393599	29.6235322743129	1.64325734439427	1.41514650288865	1.20872493208924	24.6779590851374	16.7014543554521	0.345167104595163	1.39553592790226	-0.00110388053488043	0.00454726988635982	0.402234629582906	3.764723964755	0.00917419566142284	72.2261385356281	34.9302887239114	0.146660494494748	4.3699253134267	161.113081280946	0.0438201920078976	2.40377297445277	122.088386923986	0.101322557671495	-0.000753422537872788	990.209759223872	592.787115649884	479.622237976755
EEZ2209	0.00118728228549473	3.97229342206071e-05	0.160766936901805	0.000209948683615774	0.00587491584717048	1.72702878600286	0.00287320974977873	0.00683260205115347	0.216275863105005	1.96534990460301e-05	0.302006458145287	4.40065768690553	0.119238753952189	0.0030556272161336	2.36207175526522	0.0201898731319296	13.2659983777411	12.8591382948006	3.07812913383047e-05	0.00336162687981191	0.0110473699440037	0.0210342335694494	1.48237876336437	0.00737572266803806	0.24605875891365	5.54191095630328e-06	0.000142149768005436	0.00519098286892691	0.136660829747828	0.00348858913975861	0.00317126076407141	0.000841428549330371	0.000165282327203701	0.000442264184091551	1.72017304894818	0.120819577342372	0.234300366133887	0.408252476924916	0.0144842587913402	0.00553184415876834	0.0303696708009901	0.0695767169141996	0.0141649439739538	0.0165817573704406	8.76772810084124e-06	9.31746745423103e-05	0.00111914601909276	0.0184198808705493	3.00326039834569e-05	7.04593426444309	0.231102390766414	0.00200633589574974	0.63062137904566	16.6977065938605	0.00209663186235571	0.361283118846765	8.12955483442446	0.0825792378035623	0.000436564551242006	73.2121083488641	40.0287869973642	39.6102424009802
