	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
HE6	0.00011529473676905	5.26296266385665e-05	0.0479255773362008	0.000260008970819414	0.00129476631536459	0.325127246281837	0.000583297381971652	0.0265211638598616	0.0198690090467054	1.39909166476379e-05	0.101432078342203	2.077256775758	0.692763749285731	0.00336340176513543	0.0833113359747268	0.00789439159458193	0.433925496783517	1.03834538376863	0.000130203088379775	0.000844891932258382	0.00583649504373968	0.0208087081400926	0.0693585051014603	0.00153755112050722	0.0341357463877288	8.43115782551467e-06	0.00257278068424078	0.0245836275378658	0.0121588213612822	0.0128484782074026	0.0010990258679868	0.000219137264417484	0.000234536914813022	3.42674691577752e-05	0.688897333057972	0.099126479599438	0.526654389393573	0.0120056089333644	0.0121357434985073	0.00683361536268331	0.0980489637873787	0.12019350766346	0.00518742319333181	0.0118431071252357	1.66752091919382e-06	0.000193580053036412	0.00348912942493334	0.0329081112436683	0.000217569055637345	0.10974590906555	0.732398759475764	0.00048506540932258	0.0245191637598313	1.12964411706449	0.00101284258123425	0.0279850936685596	0.0563062445214552	0.00265541716305912	0.000218392394690464	8.74917403904159	6.66420303393764	6.36946937923562
HE7	0.000647704014326756	0.000760548390698309	0.31235653184392	0.00346525329004166	0.0122152215203028	2.10884367802552	0.00492824765631246	0.321992075753714	0.14930954858508	8.6214053551356e-05	0.785087150795561	14.3973903809801	7.52332198776456	0.0703063101318336	0.913708177175446	0.156062967571184	3.79740673677378	11.0063344143423	0.00146806769588341	0.0062373993175365	0.057854424435027	0.258444558712327	0.637876420305686	0.0153118469896248	0.268003234184714	2.52282002090166e-05	0.0319975396429083	0.322681444009496	0.144458320921837	0.156919446597922	0.0165525852600913	0.00161554676963203	0.00163663089066558	0.00019814972550422	4.76108633111572	1.52873109776514	5.71126616530174	0.139106944880009	0.132351360731805	0.0723656277120355	1.10641026080133	1.75703257914274	0.050938690820417	0.170771678229855	2.28920503829916e-06	0.00278492554224593	0.0263428571624681	0.437350469822708	0.00274921600352352	1.18423409887843	6.88758125108132	0.00505023787081738	0.192472358434327	11.5031503620286	0.0108705880365285	0.187396508974738	0.46704010676298	0.00672083001151991	0.00389903476072351	79.8332098634041	59.3847944865642	55.6510599455465
HE8	0.00121600114103345	9.19765285616741e-05	0.1492751304529	0.000776609149976633	0.0046875642260639	0.425789852105238	0.00573646574217857	0.313539238359074	0.0642093359136557	1.30729347032805e-05	0.457113806976395	3.62367550070253	0.849307687941947	0.279306942679018	0.33954477611099	1.22906115645318	0.953471251741332	1.74182252502136	0.000485473346211947	0.00677226394688773	0.0345241920427515	0.149512729322708	0.0889685224423517	0.00324871427409351	0.110298835306264	1.37356773419306e-05	0.00151967299262372	0.436536933034928	0.0297212647629411	0.398707789768271	0.0100011957217163	0.00177406498059041	0.0034412870940386	2.81590210056553e-05	0.808551352523724	0.547945746730869	3.38651032117832	0.0515801228620326	0.116874396376286	0.0562488303894196	1.24084914744661	1.69202011829282	0.0283307581341267	0.110038641780267	4.31168000586331e-06	0.000259814747778388	0.0110203575598144	0.206774535687502	0.000168723208648463	0.232899540441899	3.96163734075423	0.00356242297201945	0.0630550374332126	1.76185921291046	0.00121863070424646	0.0410270441897493	0.107284974059013	0.00474972556755599	-0.00132889731771747	26.1473359382278	19.9713709065131	17.5030945696575
HE9	0.000751592286339651	0.000125541399319346	0.434254837572315	0.000579493859649325	0.0129647833157312	2.6588553083712	0.00401584667353953	0.126701863415952	0.168763600783777	5.40252021905035e-05	0.807976368699982	18.1185625215796	2.91140853185947	0.0410184682949856	0.50869443754462	0.0820633309413915	3.70614581099249	9.22484856746011	0.000369176249748096	0.0041202705617367	0.0354092273855073	0.148658461146233	0.599483070002897	0.0126471100393788	0.227074663098719	3.1427218430986e-05	0.00873005354778469	0.116096149870073	0.13480025905512	0.0708044950350324	0.00993591449217933	0.00147395968170526	0.00209283008591458	0.000198480430542802	5.59320790239734	0.551212981587051	3.14688216376079	0.0806673146985496	0.0880647911907149	0.0529133235892505	0.433140537598805	0.393565105307181	0.0394710318035316	0.116412134342652	7.64260061333577e-06	0.000510598599115387	0.0083116674335897	0.221038680520639	0.000471185441674665	0.964604256088768	3.45848608889803	0.00343753706251457	0.152864626550913	9.8785504235007	0.00423429180794023	0.24219355838848	0.610819855819847	0.0120116968726547	0.00178496283474502	66.2345748368498	50.9055875390251	49.2928135752785
HES	0.0463806481796493	0.00579112877249671	6.28199997006724	0.0394353620110131	0.255621574357764	20.947993125313	0.173974722178416	9.83228386055	2.3147070969134	0.00078038464442982	13.9430448995918	177.645928900743	42.3545821793351	6.86267466949239	7.8663890096795	25.2101855112501	34.8415429243645	77.6802724442031	0.0195942052199448	0.228603215441485	1.06552120678142	3.93320629794176	4.71045365782418	0.171318785866117	4.96249546860171	0.000508724350885799	0.137617846547442	10.6274684148878	1.32141083847528	8.33858528290728	0.268960654562038	0.0564241082349089	0.0725017277511086	0.00193207822571245	43.0447946762614	15.4933391258716	107.30836805303	1.15351764267354	2.50862274197443	1.68392078478766	36.3807619000526	37.4729406347365	0.943340626878818	2.9694344107498	0.000164356936130828	0.0211632676533948	0.491379645864579	6.65660277558106	0.0174382107125229	9.59124523070319	104.236161463811	0.131980168074311	2.34012112511776	84.4141891256369	0.0852595997840351	1.64875896586619	3.82337849143481	0.111143416959684	-0.014789316485531	924.733428049932	718.36597977903	644.400063988253
HR	0.439292086951429	0.000496474144434556	11.4522230703387	0.00122256614242246	2.58228279331052	1.13879013044999	0.703365734451831	0.179943772363829	1.39696327004448	0.000160191243384033	4.71288319984889	16.4023083337759	0.169114459102085	0.00745922890242065	6.13022138041452	0.0183802322915823	8.78122455111646	1.83329405225787	0.00149580797950799	0.845386483454911	10.8139333046532	7.59305360377991	0.123235489896189	0.00430075574653658	48.5690072074017	-3.30953480737905e-06	0.00583469204356521	0.0279508025772261	0.177071019502812	0.0131276635304342	0.0788490816933382	0.443100888090442	0.279018708279362	0.0534624316334792	1.38803645944887	0.092606409607023	7.31200366559626	0.429548072228225	3.20262257462623	5.2769816325433	0.259649581502912	0.0651327960941866	3.67645651561366	2.39448818549566	4.81963092771669e-06	0.000231288299846152	0.137498618708479	0.89695985086301	0.000282042157003656	0.791999309526639	0.305389964301121	0.0683557663597154	19.7497759814387	1.75225295131834	0.00481890301013365	7.10772399356411	1.4037934801361	-0.000328691450250645	0.00618828470613248	181.300922613205	150.110952670294	138.033940839727
HU	0.504020854794319	0.0097573080049182	17.9203872743015	0.023546803868421	3.83257170518513	2.46863495993769	1.94853400891025	0.38086535247067	2.37475568868589	0.000609358109669139	9.0729490873772	30.9730380981278	0.292447645079261	0.0124683018031009	3.57712431188152	0.0364038309445214	10.0952777576898	3.73492434224303	0.0194686450580551	1.62288481445406	6.75573559738789	25.2928787991089	0.236097698760026	0.00476903495265481	23.8602104350341	2.41078303623944e-05	0.0386221793819771	0.068397632616184	0.397969328986178	0.0307921913725076	0.175621347335542	0.85905165439824	0.685573449928581	0.0178154626993599	2.70639203019061	0.153525381915585	19.0438759123891	0.313591437021928	10.57320767209	17.5589530217075	1.07580613889698	0.102823342377491	4.24558312468024	9.64355974711791	8.09187495087584e-06	0.0032403367350623	0.605979794129833	2.33585318139226	0.00139255572026782	0.740028847023617	0.609328231817823	0.179226953473758	8.11538112095523	3.51265489872336	0.0689718024550322	3.83993384529677	0.26638862535637	-0.0119064426609967	0.0347529178311266	233.042781637231	215.688020836959	185.044614202692
IE	0.000842098463700619	1.34062907968182e-05	0.141091492306311	5.77062490367486e-05	3.99525762672226e-05	1.21953630656209	0.00311749896106714	0.0170229207399857	0.0722059793158849	1.83476140377267e-05	0.0690805392919252	1.89227668212387	0.0888270774065032	0.00262604784670464	2.78678379645445	0.0175267738721489	5.04458745089053	8.53438653411034	5.18965067452906e-05	0.00560233249515326	0.0108990852761306	0.0217543498733468	17.8809827061065	0.0699825749275992	0.133720221316221	-1.42504801430429e-07	0.000722713957278601	0.00576099616067965	0.0994196383492763	0.00395091043960318	0.00211867478481967	0.000361081668453834	0.00053436356132656	0.0005098993534029	1.03017570785512	0.124834780126111	0.20140988614662	0.707796381825514	0.0205781519417426	0.0184412273180166	0.0770995172586515	0.0310009355345435	0.0133150987917513	0.00844400681106544	-1.51788898759211e-06	9.88077259695468e-05	0.00255191857372713	0.0391677556195845	0.000107616746098967	10.1711158784863	0.106023875686476	0.0014869490645465	0.63367696148064	3.5599944893024	0.00152862559432901	0.834793932917765	7.28035311593753	0.00881648523701836	0.00130215469034047	63.0005246561303	40.4014321877329	39.9751788557167
IS	0.000255470538838146	1.73658868685986e-06	0.0474163742090729	1.7112947229296e-05	0.000586365087081018	0.400076889196386	0.00491316360824474	0.0083925764507656	0.04034480013228	3.08440279735563e-06	0.0999872402657894	1.85655936244722	0.179883643492011	0.00251009487346486	0.0821926258099001	0.0268101911247945	0.709474409787133	4.39088016710753	-2.62943399992461e-06	0.00307711778459015	0.00658773885496046	0.0444354848931615	0.681948091059387	5.97772682014466	0.0342999108274458	-3.51285360803983e-06	0.00197569255822268	0.00557574591324459	0.0247836999388004	0.00301730015681739	0.00324097246048149	0.000129199947554269	0.000609448220005608	4.30801708243865e-05	0.931479863635845	0.474528024572881	0.355121943130235	0.0166156365235147	0.046612262672388	0.0351864697172206	0.127696427887141	0.0719652352551611	0.00681038214596473	0.0241234005858792	-4.75014597220191e-06	4.13840786816242e-05	0.00203608600048942	0.0585180983843646	8.79436798110837e-05	3.18574153085079	0.188360066999815	0.00156627614365728	0.0403531377193302	2.07668900075104	0.00185440327510564	0.0419312531167053	10.4440141540587	-0.023122016128669	-0.000786030399323363	32.7451696532225	16.7885678768354	10.0572041398726
IT	0.884213607718676	0.00032103545441106	12.8705613821745	0.00159932054359373	2.15721882026638	1.73438859695556	0.743236198191517	0.173621624148583	8.57384412560187	0.000650525135388598	3.52297852536754	18.9584246705674	0.213040710423463	0.0334258006580031	41.4280659292337	0.097433816581947	59.821571147211	4.68605343218009	0.00139489844215754	2.60638553419378	8.06282646788473	3.83964429090034	0.386085612795867	0.0117322525400526	426.531375669992	-6.28603010443039e-05	0.00926261268889547	0.0600748812203879	0.269517831784256	0.0329581504523836	0.0575105541381626	0.610834669709586	0.548891405619109	0.354564414369954	1.99563947940754	0.199765608724619	5.822226642907	3.02048596532207	1.81299230802152	4.13058260406831	0.641533654750699	0.1197139334165	7.54396542690655	1.33153365315916	-3.456909787034e-05	0.00102963227407836	0.719224078664337	1.09557187555954	0.000869292468053134	5.12823042039513	0.463027455145642	0.119024963044572	120.847601825813	3.45643859707032	0.0230277880325898	48.9685753980268	12.1684226729916	0.00941700697905524	-0.00648643410763071	818.896024934788	627.718745241396	607.899820997414
KG	0.0079159969487926	0.161982237000175	0.0351974503645392	0.376165659437709	0.00751630485534901	0.0183064042625081	0.027044536198849	0.0550394496345526	0.0281488697794092	0.033601816887417	0.0252172967632612	0.197661307014161	0.0147795164578065	0.00706249445491113	0.186882283008514	0.0246911836478435	0.137734859674436	0.0730426438226493	0.0924259195692188	0.0881718643170544	0.0109051961655184	0.0261920810623154	0.00891669363067066	0.00125457380884358	0.184369814018025	50.9173850659307	32.8479576792792	0.0136022427705613	0.00292513369690332	0.0102280455079119	0.0112166392957573	0.00562351919549191	0.00782793371938355	0.00024224139693069	0.0253935595013971	0.0267401625249727	0.138852132120912	0.0201437921257626	0.0672526832363483	0.0308096529245574	2.96692952963915	0.0259527303934383	0.00611034331454399	0.0143489046162035	3.45808179080426	6.26064663321226	1.67255855034547	0.403851453432057	98.3496571446001	0.0460981782301534	0.0478445848558873	0.0384091267995265	0.266501801934441	0.0531472367894748	110.728674018734	0.333596370436982	10.0626766686727	-0.0028630300113759	0.0141156032390851	320.70276457605	199.114564016369	1.42482925043139
KZ	0.337890993711053	6.67182815744769	1.68016157039245	23.0445993339154	0.290893523077378	1.4115818592762	1.97907098618153	6.53151928446799	0.770770274572766	0.347151889062876	2.39722070074301	15.2835555685169	1.26819658605019	0.675239116090061	4.75415752165032	2.25384237518406	5.25120670909692	4.19531143432936	6.24009363483502	2.8403705098211	0.458377404613256	1.94799508954531	0.38263544945116	0.0579545274791105	4.94748903899597	34.2372832254346	545.538777913213	1.41627516713131	0.164119327056047	0.937703175706151	1.34845994843034	0.237920097435505	0.475397258826064	0.0113078612498072	2.03612987423661	1.54969110142106	18.1513998204879	0.584423734905895	6.8000587998555	1.76778580416852	368.650990056457	1.8051764165829	0.324358679570778	1.16263717675359	2.8077970475204	37.7839604622342	44.1303560595599	69.5874524615069	108.688314511499	1.86893115731167	4.9334747067003	4.30972157725254	5.66802499342702	4.28501437056382	967.864259010667	5.47409295748269	53.5160781711684	-0.0921725209145552	0.0678239439839768	2394.11213788739	1346.21688951975	85.4671538425372
LT	0.0363060828111932	0.00200068067441663	1.82192647415797	0.0179871668344916	0.199448552688863	2.37380195270455	0.131837592074179	5.85301868347361	0.478783502422996	0.000119205980652322	3.2286452059613	24.2311088128541	4.69976376435356	0.375319271210794	1.3400375134065	1.04100286697151	4.14586331382545	7.37387673044743	0.011779393279183	0.110764747456696	0.508073062797413	1.86221461258799	0.4994218336911	0.0225100451983977	1.99449475347347	7.7174302225622e-05	0.0271797307710458	8.59486714472389	0.167725354988767	1.86021565710623	0.206430294552598	0.0618954807293874	0.0381272292198688	0.000627540261318597	4.6058313847357	1.67545354610565	41.6125492456471	0.139124897741046	1.59507073901319	1.27319833371578	7.25718511331911	3.66054306401236	0.442933549283332	1.53112756299353	1.74010269191737e-05	0.00526359445788308	0.102046356292989	3.74809147788399	0.00315227197532014	1.03992215991368	12.5372066215456	0.0702616425723691	0.693308946144395	8.64884324509195	0.0252702374610938	0.325675077319015	-0.266356241910401	0.0214124155495794	0.000815845639736392	164.065199915524	140.968839966197	119.948887854461
LU	0.000363500265937298	8.08464146902164e-06	0.0224590643519051	1.59993673178057e-05	0.00056431208007286	0.570807898969283	0.000874953604431202	0.000111977427589397	0.0455664691152759	4.43269833177328e-06	0.0207687107892806	0.92053250107858	0.00382942445925499	5.77638216167688e-05	0.238868836552214	0.00100105756562576	2.30970967550794	0.826744165646898	1.63218579404056e-05	0.00071414454369992	0.00138815667677919	0.00387497796605403	0.0677347133819088	0.00111753165386866	0.053452038320971	3.88619244347016e-06	6.88802080477277e-05	0.000268383828016619	0.241063138812159	0.000164333766486496	9.47755845412612e-05	0.000291341312008599	0.000373979611543318	2.86053526947896e-05	0.176880116149309	0.00793269192944467	0.0132205118994278	0.0305491035901221	0.00259613637368381	0.00262390553508202	0.00121497249359637	0.00236055094893898	0.00190900898959364	0.00320103597773984	1.20359966034691e-06	1.57947051748633e-05	0.000165923141241074	0.00079867160818105	1.76494887893399e-05	0.182367567968619	0.00430035957033684	5.43307181820273e-05	0.0643717419855384	0.620508892903554	0.000265748711064458	0.039943427446872	0.112706147707903	0.00218786772114535	0.000125363269872963	6.60326276144526	5.57643131344218	5.51506344162295
