	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
KG	0.0067255030838202804	0.35632557467099374	0.006065013148591202	1.9135101715679033	0.004188750309874894	0.0032664588755490077	0.019466227827965487	0.08272974652521142	0.004133127706507862	0.0530045265819637	0.00792385819324739	0.04966102623518165	0.011124744771778558	0.0040277559759400025	0.05101302070094537	0.010144849969936682	0.024906298092131494	0.010746389012051912	0.2572763015232504	0.052358057584438476	0.004275669723235246	0.012634099099315793	0.003154888773890007	0.00025176298056778007	0.04945063520075385	147.48343756169615	13.927263983633367	0.018053535412547037	0.0002870078374404394	0.007115080889214532	0.009710216300794222	0.0008498008875202582	0.0037106820854567375	0.0002923973905325592	0.007292194244121295	0.003935233120776412	0.08648888347728834	0.003919447043833765	0.05741682087793548	0.020825102281738946	4.128822570193882	0.011346126481290459	0.001783929407888214	0.004317069573063933	31.168937043705284	5.361910825075852	6.737278562336486	0.31309520554952797	177.85497220519585	nan	nan	nan	nan	nan	130.1011506686087	0.2140215025396356	nan	nan	nan	455.9635049069625	321.8637987310279	0.5667300566208372	
KZ	0.6438711823466354	9.342114204640003	1.460510314679701	59.669970683321175	0.7405755297551572	0.6381618332733776	2.90452339892221	13.727159301489221	0.6887243451227117	0.6548975375718523	2.0363420765264775	10.247673528155351	1.7786587190773633	0.5838657317125254	2.7015639738220227	1.435291968523762	3.803181903585067	1.7494113804260873	10.520065055382139	2.908215540681486	0.9261095388463282	3.133762612314465	0.45587178236409903	0.026005555976619788	5.347958188584126	43.737186557430796	432.41416291305865	3.0088259750792616	0.06404213269655461	1.1574396982002157	2.2265895975624925	0.11462670407678015	0.38991267663272594	0.012149840273795004	1.371594931525414	0.5532313201744966	16.639833486287348	0.18682702364019352	12.209459971496841	3.6301317215249624	558.0715639829427	1.7262760603965284	0.4392314341937796	1.1453455029608306	22.820506639541083	96.22982594115831	145.00418367274685	52.96642461873555	333.58409113974204	nan	nan	nan	nan	nan	821.2559855009453	4.68530697508474	nan	nan	nan	2502.3765326174803	1680.2654547388981	79.81876445485078	
LT	0.07671482461938557	0.014743281862352027	1.3922902219609792	0.09777288214288699	0.39258890616201986	1.2683423050757128	0.3265152894149685	25.754977652016347	0.5637469787550374	0.0038621921077228137	3.5875287980669115	23.322647753347685	6.004620868615952	0.7309857195830746	1.3867918177706622	0.9453504222127331	5.181721551662469	3.7767400729044973	0.058465520185232316	0.15605408892962708	0.7896071114335997	2.9189320989906915	0.8527527950509768	0.006794740030623639	1.823122620846774	0.0011771157930919025	0.16882953121476982	106.50531362747905	0.11477858045116725	6.256381766378962	0.6334203575660232	0.027013477640587993	0.051766984825815245	0.0011116921988359692	3.387116493090955	0.5545732785192837	70.33024376433735	0.11899008699637525	3.5014251652175776	1.6077521407657478	19.457834150103405	4.195774368730439	0.44391322062056643	1.4719062009679433	0.0011396049900783834	0.06482859753716129	1.0593665227798252	10.500512083475433	0.12770052624877032	nan	nan	nan	nan	nan	0.18657249205688328	0.20258073213284655	nan	nan	nan	356.39668597825624	319.6761331390964	231.92468892577196	
LU	0.0005738413526382872	9.937767086137524e-06	0.08328239472239411	5.010902708890428e-05	0.0014452939826466414	1.8793446449474773	0.001047143099450886	0.017049674465920452	0.12363727763006456	1.0531900766665145e-05	0.09373522798591401	2.8046533377043574	0.030686076327405793	0.0008385957429088352	0.434845506058849	0.0015059488995568268	8.70748829814412	0.5460995343356969	4.0572345209285776e-05	0.0009723251799111559	0.0039170395077295465	0.013925835981032078	0.11940952880731741	0.0003885643065564824	0.09114545706083149	1.1583731072169026e-06	0.0004421106232532078	0.008902990115879361	9.98047543102332	0.0024164334052769678	0.0013221009287853944	9.939858396565433e-05	0.000246266725208956	0.00010768794616219142	0.5049907015673938	0.004372612814785429	0.17201146376536372	0.03238340172651271	0.008330758125829443	0.00462607930399976	0.02611602782495337	0.008567980364930975	0.004921599767615318	0.00790562912429294	9.96784659357265e-07	5.2900655616836575e-05	0.0026134105281	0.017811973575257933	0.00016322622466555012	nan	nan	nan	nan	nan	0.00018851704560939996	0.030810866799502238	nan	nan	nan	30.814408880737485	27.662207419411928	24.360087262634142	
LV	0.060919629176479695	0.013586040042037784	0.9398378372610031	0.10493238500884344	0.27800897798010255	1.1667468637405978	0.2544187944062078	16.261876726148788	0.4140875714667999	0.0028579772451182883	2.302644837018369	18.72633093107949	5.694703459077194	2.662128085280054	1.2666612628513236	1.6502852131862573	4.6234794045522305	3.561953876321587	0.049022644627243116	0.12389774417985609	0.506258273656929	1.8419291725561104	0.8296314836702452	0.006694286981211567	1.2136881412499971	0.0033288608621319347	0.20208954642476248	24.729415137982723	0.09853862084750327	45.46130035636679	0.45157131200085826	0.020509658804190607	0.041082751525649906	0.0007615913034291566	2.981714099048666	0.658047228500766	34.13764384364754	0.10947069226988504	2.492369137330519	1.153403407353568	17.923349067026447	5.663658018621542	0.2788480382834772	0.9085486049954001	0.0031838351147600082	0.07854125461640972	0.9026485239845573	7.810179398605872	0.16873875587352552	nan	nan	nan	nan	nan	0.24212818692619642	0.14501315933611617	nan	nan	nan	241.9882516175148	217.15200960661855	152.22265827809505	
MD	0.25416979638473	0.025874738099824008	0.3989372691426867	0.20676263356907112	0.2499202374460313	0.11794973208015287	2.0269515408701757	2.1697570402974375	0.11538406485596069	0.014512440207535072	0.6671380793302063	2.1497587047812075	0.2453200582877739	0.03889343372671426	0.5279847418140989	0.07032178002914306	0.6174336205963167	0.23016671569472122	0.22833373454573322	0.9686882552614384	0.27682727761381976	1.5279041922103325	0.05957024163427066	0.0010658204824295259	1.2919305817841935	0.00038864659560362597	0.17094328930256641	0.38666988785710593	0.013171755504337393	0.10017807174095039	31.92341634587548	0.04527764391435802	0.16276626971986316	0.002544513902067277	0.23028666047829915	0.03437694272062274	4.278601748508252	0.03430536979329057	21.73572361976039	1.438457181915305	11.878834588904466	0.1455955466804227	0.1078367110296644	0.5288512402532494	0.000321996480413109	0.06926323228648372	9.72396067032433	28.848566789900488	0.11040924370246867	nan	nan	nan	nan	nan	0.23888631102784588	0.47290093185316134	nan	nan	nan	156.98399716551086	139.67236433456904	40.49432050336912	
ME	2.7310735898595766	0.0002326347313980865	0.3692911266072925	0.0009842953168134121	1.73295942136156	0.036418390267377775	0.27795611610907733	0.06429462770833329	0.12313505509453833	0.0018131491595502743	0.3467670462504129	0.7730152953767281	0.03722023947567471	0.0018564544775428896	1.9345148649552169	0.00428003148031054	0.8193169597992241	0.07142221814893988	0.001147116317746504	0.5668491340071143	0.5358203414091376	0.9752136234188641	0.02096730722869829	0.00024558117217084776	6.305272436545064	1.2409348111919425e-05	0.0034125352521582847	0.01572046433159927	0.005019381927045242	0.0047427779982616575	0.02938256510993259	8.301990062441181	0.14836141352167564	0.023076875905790467	0.06603961708134258	0.0048176839249839225	0.48704597288421647	0.09615156121612567	0.6909336217186084	4.848627909107938	0.20061774192841886	0.018622057391095962	0.11514635326356486	0.23738071239142702	8.99035712078246e-06	0.0005155190195739914	0.22105980669068626	0.2591939488329381	0.0011182891842334488	nan	nan	nan	nan	nan	0.009128462684947918	1.3474460189054935	nan	nan	nan	44.52309450155409	38.64679005026526	14.966950215738558	
MK	5.3031925290776245	0.0011119662929536666	0.39276685526526744	0.0080043291291145	0.550464238677944	0.03957852631574802	2.7259369094685386	0.13582461443758478	0.11615080098506537	0.009830068165794821	0.41463162401943165	0.9268198656461414	0.051897084452161256	0.0041699312688663155	1.5137534716709264	0.008627005393279806	0.6237982451255015	0.07357886703428852	0.007178879755685537	8.7147137276002	0.44442337971427365	1.4843305359716628	0.020620040969544538	0.0003178059539102337	3.700595535916768	4.566498935750139e-05	0.015168789172849778	0.03037398563603236	0.006227869449203358	0.008967686199335283	0.12687431419979245	0.20029267893529812	21.554975319002228	0.01113020087906713	0.07539929047100831	0.007311030686755431	0.7825110271863136	0.07841311158221073	2.280958196640309	10.779066448016792	0.8641287130746571	0.02817482251702402	0.10388739526496522	0.3382278610947885	3.0423685027977665e-05	0.003348182624452111	1.7607098403199108	0.9542300658155	0.0062379238902381924	nan	nan	nan	nan	nan	0.07440352510833888	1.2483405642882948	nan	nan	nan	91.58722350452268	81.01687882204584	25.364019378569946	
MT	0.0032176366022278417	2.1027268391139647e-06	0.0026839401803503953	1.47638435684956e-05	0.0029285081079046794	0.0008590703070890671	0.0017881539146639613	0.00040800029353926613	0.001680285955810285	2.1835943702337256e-05	0.0018645170980875576	0.005513357994743052	0.000281547303267396	1.5842883202088408e-05	0.04337998779728174	3.684001326448872e-05	0.029041549094910246	0.0018398958660949042	1.1991495096375863e-05	0.005671429168121848	0.0029613284274458613	0.003429319290573903	0.0005005475352790274	4.241559264640856e-06	0.09009611884243122	2.9128600752780124e-07	2.9834397116917135e-05	8.485278163281035e-05	0.0001007775683912846	2.9478389321638406e-05	0.00027237051049009054	0.0006331951842327923	0.0005635798704299202	0.9337681159534865	0.0008496655351497018	5.057249380431306e-05	0.0030179035182805567	0.001446015250065276	0.0035999694921181186	0.006390343492597411	0.0024151047236640674	0.00014048474228705777	0.001228858075896529	0.0008439842252816735	2.159221764315389e-07	7.317089357657989e-06	0.005391090697786791	0.002342061662981174	9.086441050111093e-06	nan	nan	nan	nan	nan	0.00027835464001141683	0.06351024729403476	nan	nan	nan	1.7210603020783575	1.4900783214778481	1.326618708620439	
NL	0.007042441646121174	0.0001251190900891841	0.6117941360946555	0.000993966880154773	0.022729118899615496	52.89610865204441	0.01685082867829911	0.21320108780683156	0.6055914758195073	0.00013203374110601273	0.9785107511966258	63.3450343094925	1.3806001432493862	0.024060921041644825	3.477123735423996	0.04038849826401284	45.47289158980208	26.986675671427232	0.0005379067480803859	0.011073331502998699	0.06269325926907886	0.1945564536580231	4.286292487073221	0.01414020950573895	0.5634372505659568	6.809871499708122e-06	0.0050591301771063845	0.15291063237096716	0.6836184946813363	0.05786695591920784	0.01662418774612939	0.001696909822006931	0.0037853107295478055	0.0007715354105320366	323.8797292678648	0.17564712470871968	2.713305033774013	0.31108894800294795	0.13418264807906286	0.08988404574883135	0.3893702317428474	0.29254322190349397	0.05599543670800933	0.10344619732096544	6.137855539713942e-06	0.0008095224149589943	0.029697353648012483	0.24189039882032204	0.002311615244021382	nan	nan	nan	nan	nan	0.002251964400436258	0.23670540700909704	nan	nan	nan	737.0752346785781	658.1600175328997	568.9928002051757	
NO	0.025381793230255672	0.006037190092748012	0.9975513333714298	0.03593482797360213	0.140633071284372	5.119301384626213	0.11055858040526208	2.415504451231731	0.6032342808100167	0.0003954793128369478	2.4627336878584636	41.10182466952549	21.350106524063516	0.4110924214273197	5.284843713688223	2.0224697523897164	20.828207873772296	27.174547056736415	0.022991856786777815	0.029127071148152228	0.283253434349282	1.1557288263837648	6.8356077726036615	0.21854521032851246	1.0276736399760715	0.000798348553668709	0.11897746506747492	1.5911973096832865	0.339462664129975	0.6546058375790592	0.11787202537633286	0.009844153354223428	0.017127866943814355	0.0005735499828959364	11.256916721547833	111.96867407644778	16.65569346498793	0.5009482123418904	1.0761894042131654	0.6214955684862661	5.805481838331862	13.769574113443204	0.1896239518862586	0.5915042924842714	0.00057777219879907	0.026090197679069182	0.18302914059306216	1.9070030950488286	0.05967862767833684	nan	nan	nan	nan	nan	0.0891435883076729	0.36858283062418257	nan	nan	nan	375.18019759723126	337.19306472707615	160.8814117855177	
OAA_ADPM	5.27981819835004e-05	7.958558056877146e-07	0.0020118623433257863	3.4174436507456167e-06	0.000122537136627738	0.012928975705149144	6.006836487679341e-05	0.00028998469244872067	0.0015550408558245203	6.538430028092622e-08	0.0025992070712112137	0.035072082409566996	0.001532393436268597	1.8405842362608663e-05	0.5276703404348995	3.93355434060233e-05	0.5708039931224388	0.0350869157363053	2.569128929945756e-06	0.0001321064159040345	0.00030667593114092105	0.0006513101395880845	0.017910578362071713	6.424734001028146e-05	0.007108890710180095	1.0237594348512117e-07	1.0035100737191063e-05	0.000154912094402008	0.0009355948476074154	5.129679358408214e-05	5.230281886061945e-05	9.371162456775065e-06	1.1443452016418765e-05	1.8968253994688036e-05	0.013748428757656125	0.00022977156496396356	0.004037586966999001	0.02085216955157847	0.00043049570272679313	0.0002810122313369543	0.0003482318773389324	0.0004205685383633837	0.00027599885469706286	0.0003450348819564063	1.2286522142567094e-07	3.385299828892907e-06	0.00020401696635275707	0.0005675237712339708	7.317002114586781e-06	nan	nan	nan	nan	nan	1.0740320836147243e-05	0.009712902535146674	nan	nan	nan	1.4705996480486743	1.3166858605319904	1.156162944627765	
OAA_ASS	0.0031595331390455463	0.0002769681306099699	0.32964087007439175	0.0010672832598215894	0.013944809078234947	4.0005756778922175	0.004438829852441309	0.11506603757447564	0.46841368088014484	1.8935180993150023e-05	0.4708138391028454	10.53333204469115	0.9149731154406696	0.021669761029283256	22.652146235703174	0.05013515369778196	61.317223860683804	37.801708659394244	0.0009042462141061891	0.005407329160566752	0.04483352470683726	0.09863288061577839	60.51707647060325	0.061222911438229645	1.1881219046092266	8.529908597918288e-05	0.005835407130850505	0.08394843715362621	0.24215056605869625	0.038166706986545104	0.008534061490605493	0.0009841392589509852	0.0009149934563425077	0.0013902338174810638	5.067427162577561	0.1716356072570948	1.4464678641189597	2.89837359855949	0.056971035324985576	0.036256551381915254	0.291734299182401	0.2887011888495224	0.051161502883420334	0.062305168010936586	6.72887616653934e-05	0.0013520653267142047	0.02348820896227948	0.1662304065800916	0.0033413271587736937	nan	nan	nan	nan	nan	0.00614908900429266	0.9303554011722047	nan	nan	nan	250.32866449595937	223.49764441074595	164.26607078070396	
OAA_ATL	0.014314182183047364	0.001356149484789399	1.0451914915559415	0.005589726150281012	0.0533343146105657	8.954979615657287	0.030521377837560804	0.49431524065658655	1.1856914300833215	0.0004124115572790032	1.7432722101521765	34.323267327342684	6.120454709554399	0.10109337947805962	48.173543828137326	0.4074349246266074	100.35689633169932	92.51190917070495	0.0038385849555396794	0.023734102805696985	0.16628047712736538	0.4568575597730747	74.27261903122577	1.4089451162529427	3.2349249770636863	0.0007861329149049693	0.02069436632027032	0.3943850893611251	0.6079453441331286	0.17595258105561065	0.03279717835534577	0.003855482035270433	0.006538304044166307	0.0030332506813646517	13.683688153098721	3.4506005886361826	6.038683861657765	6.725331474346194	0.30653001536239616	0.17408948885223388	1.167009339865751	1.843635648852728	0.17239575536674212	0.2665903141858378	0.0006123194696344951	0.006262158546348391	0.11483170793557836	0.6629129920724545	0.014975014213213933	nan	nan	nan	nan	nan	0.03576224601003313	2.519591177456968	nan	nan	nan	493.59847162792386	440.07221394828804	299.87150941744414	
OAA_CCTI	0.0012244249751541406	1.402305968178069e-05	0.03557112769382737	6.573312680472849e-05	0.0014169011537482977	1.1839235970213418	0.0012448676940400836	0.009827186429727621	0.0411150126698294	3.709115659901029e-06	0.05570924006708624	1.3695113889616686	0.08993476944328195	0.0010132988373245551	0.6227947393883565	0.0027537436788130612	8.371757132774013	3.7791744595122547	5.2218836882647634e-05	0.0022530533913031844	0.0032367549159978714	0.00995135571577721	0.4780298769874601	0.0010443649499414897	0.04990649541630595	1.5039138818518201e-06	0.0005283798179470181	0.008053196404128243	0.02903074781256817	0.002708335779562207	0.0009824219995240042	0.00019093252142753046	0.00045794498772479703	5.540045214654537e-05	0.9334568869631332	0.01219917705837959	0.1795503801037153	0.06028567492236269	0.007151115227809743	0.004523265546639433	0.021571985983929478	0.021943170351669414	0.0030911420953412465	0.006436280083416627	1.633544194180273e-06	0.00011309119886101532	0.0025674973165112666	0.015311264088811352	0.0003284132519179905	nan	nan	nan	nan	nan	0.0002705805591302006	0.02787100495588643	nan	nan	nan	21.662881505523092	19.43598533411775	13.81236768962678	
