	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
EEZ224	0.010681996278613173	0.0006479882298381002	0.138667153857177	0.0034428236308087575	0.011448368396315316	0.6767205015056957	0.025759269398535043	0.3404129145930919	0.14638383788162557	0.00025575445519924767	0.3220493953331666	5.09294719922143	2.0888685298422325	0.07587144324327051	1.0487224796703025	0.4825457804385069	2.829814218012371	5.261854660401725	0.0023834132428975493	0.024925824465034756	0.037237997947827096	0.1205638351037815	1.9353818616094598	0.5482459728039356	0.3275624462060231	0.00029834484500889736	0.0220632731473201	0.22895383837581237	0.03429837353144453	0.12708391746431544	0.02923914791631875	0.004763810513465293	0.010313280044412829	0.00037501920030194	1.5177362085564159	1.6783249220586602	1.961025055999256	0.11609050123201577	0.14052361583171052	0.09443576461014237	1.1630478435002436	1.2941807396542055	0.03347402956926027	0.08158392828720597	0.000206679914931679	0.0026731632529472115	0.027973794074010173	0.3118430112226626	0.005107468682003353	nan	nan	nan	nan	nan	0.013610274075492429	0.0780063367718496	nan	nan	nan	29.45948333348633	30.028100972840605	21.035840749728255	
EEZ273	0.004746736625942412	0.00023472864212196868	0.47698371913766024	0.001090366722226065	0.01645046667645526	5.073494250948548	0.007004320228627726	0.12430771123648617	0.72039364771052	4.0126935215634496e-05	0.8353055044255072	13.167733820074337	0.9273324952823047	0.012837222465413453	145.63807614813598	0.03915003063987329	88.80529372368399	16.364063276842185	0.0018039003335523398	0.008437367249420877	0.08724685142415946	0.17799816850521014	8.687842212473404	0.03133004442042734	2.022497751230008	5.277141053855718e-05	0.006944778063029077	0.06689770433243754	0.30331283404656756	0.03031656599454038	0.013218271354330555	0.0030213707013130565	0.001956370532722279	0.0051574252243723265	5.627931875046445	0.12688006464757762	1.622763195403233	16.323159495402862	0.09326725864384026	0.07415614144664627	0.2792705213851463	0.24231593472580004	0.07649437112553431	0.15382497227886938	3.8829640262614855e-05	0.0017190600943245004	0.018091881676253963	0.22816112810489342	0.005193954458173385	nan	nan	nan	nan	nan	0.003273018696854018	3.3025632084627996	nan	nan	nan	288.8746902883527	291.28582972489306	281.31338224910775	
EEZ3108	0.0018377880199512444	7.778976835261612e-05	0.17503911827766191	0.00030996901492508726	0.006715378408991143	2.988579850650282	0.003244979518626172	0.05359706261977006	0.29757794412576005	3.076192541505351e-05	0.2933895819241913	6.997587311745178	0.8131942162443044	0.012713803463386358	7.9497110175619055	0.05510114223558584	24.76150078716508	38.48107186500669	0.00038592011886075635	0.0034805648408033434	0.03824455089627276	0.06744713547753631	88.54102149890538	0.06798412357238483	0.9154115116781408	4.180984925989033e-05	0.0016371444354506375	0.04790822388322368	0.12240375055025852	0.023680429608814474	0.007012560823144942	0.0012511805139042223	0.0011633064081976916	0.0006805927011559705	3.9206909600673456	0.1474535703145295	0.7985008167699457	1.3792755956497442	0.043772160647496	0.03760091895583367	0.16896512608328126	0.23726820017936046	0.04035575156629686	0.042197509946656636	3.0817833178251536e-05	0.0004378000055904614	0.0051984393571379685	0.09216305299212547	0.0008691389043853792	nan	nan	nan	nan	nan	0.00195637394502897	0.3694155393039507	nan	nan	nan	173.48520573400467	175.78272846818905	141.49772060645572	
EEZ3209	0.0007670619701726973	5.9141082784744366e-05	0.07919999040401783	0.00023892638238998186	0.0021817528302250293	1.4527500128008963	0.0011785166833147376	0.02752789892683105	0.1448771757240975	7.997045545978257e-06	0.1568751130262098	3.006984919014261	0.269358813695936	0.002692589468892141	5.580971254947584	0.009314286861090005	36.71925448451704	9.647501181553869	0.0005078570546029398	0.002247601314384095	0.01273973770093201	0.02585065726271592	4.974928872652672	0.008987285137717486	0.30152609369684913	1.4926170826537688e-05	0.001722694354401805	0.015377770848711862	0.0668329653167335	0.006846434106089018	0.002119878886010825	0.00041868658811449556	0.00040993364658566367	0.00042432419008021785	1.550392645204382	0.03501968507546996	0.46743406682758915	0.7293098635989494	0.013175681030099527	0.010687995504146106	0.05688066351855626	0.06584793029703817	0.014360857194029034	0.021818864212450325	1.2914607554216111e-05	0.0003231176141155035	0.0059610425489422456	0.04431696106544525	0.000742074034675772	nan	nan	nan	nan	nan	0.0011748553102494243	0.14303709581990845	nan	nan	nan	62.96632608166803	63.82764518327451	55.681500900073694	
EEZ3213	0.005944064590938746	0.0001438820453194082	0.33408611580123887	0.0005654699597686774	0.015857293300341684	5.582588060644368	0.011086830184485702	0.1113981528724356	0.4585726723348029	0.00019941812314494466	0.6734442849612338	13.772958754380305	1.6732527584756731	0.022151779974950398	13.058131387876033	0.09010562680973572	41.91977712419382	145.10142484306974	0.0008518712465336429	0.011860937976041127	0.07953601040274728	0.19966312534414019	88.47237299663516	0.1384801681443207	1.2766014270700186	6.943216725969845e-05	0.002997052078206691	0.09645259461399693	0.23336452582250108	0.04846898196342916	0.014842883052764303	0.0031290147771541005	0.004376130277663803	0.0009618078017178917	7.233815701632324	0.32586612944267923	2.0593454457888396	1.9534711398291036	0.14074079559888544	0.1101684526798951	0.2906201270497408	0.45039984843353564	0.06905335726486443	0.1139401579450988	5.583159507197791e-05	0.0007509708465784989	0.015865477790619784	0.18528307316283374	0.0015750746491059342	nan	nan	nan	nan	nan	0.003728429525487839	0.41544178247677116	nan	nan	nan	312.78419122105987	317.4776627835461	180.75376513461893	
EEZ4091	0.0016146235363747403	1.6581890076348467e-05	0.04948487636661437	8.060108361888999e-05	0.005666508598556694	0.3668108195414992	0.0017481716730927807	0.011347950295813895	0.06963555629873901	1.7977691643107598e-06	0.07095996315030013	1.0841156527837854	0.10472462987637275	0.0015212873900883703	36.688153109973676	0.004541899356600936	4.964856039848454	1.0825999531670474	0.00012488156451683497	0.0022590125189871206	0.024151841904790316	0.02731781879892921	0.5947468596903925	0.0034435051583080883	0.5271608249076262	4.663265019815739e-06	0.00032574284244772704	0.00524843401620051	0.02462460726640893	0.002244155683774577	0.00484434487447799	0.0010776183620621546	0.0005658324278954541	0.0012635183958237173	0.44364595822739855	0.011687061173974465	0.15106289366147843	32.90566900277356	0.018063797176038145	0.018825841779422276	0.020281959332488986	0.02332921246243227	0.020553603523175076	0.014584442337096526	3.7894957911875123e-06	9.488424637369884e-05	0.0012425277398600695	0.032493791637291304	0.000247577214713297	nan	nan	nan	nan	nan	0.0002096702285809916	3.209739446061666	nan	nan	nan	74.5511107373863	72.87188801463572	73.63094977897956	
EEZ4209	0.005497809580362333	0.0002497732887983944	0.5017479935639607	0.001069904195526492	0.013814278534036861	5.399357050087073	0.007199225894390614	0.10305112394022901	0.7939849743680739	4.14079002196713e-05	0.879455225849778	12.925572451962672	0.8984564548390908	0.009762055231554484	73.24824067164876	0.029579495592621036	146.68121181684492	20.81564844452117	0.0018634049212211054	0.01552434967348717	0.08533998220301629	0.16924465298255945	10.905653300187597	0.030881566065164758	2.1054045749287185	6.913993713094719e-05	0.007258565272323492	0.058309254289025746	0.3211988626502166	0.025207576471383487	0.012884349763616161	0.002697217673659793	0.002055698516237326	0.005358747856589362	5.6577915476368394	0.11699043350066551	1.4559755451253018	6.846175655595386	0.08745374568637472	0.06579986913559865	0.25273501721843583	0.22510641468096806	0.08997688518832196	0.13855827247564	5.2579266426313295e-05	0.0015819520109582122	0.024866570560000325	0.20773983783271296	0.004046440411728375	nan	nan	nan	nan	nan	0.0043660786912575	1.5288629915228398	nan	nan	nan	276.62951966648984	280.4988679489287	265.82804565757573	
EEZ4213	1.3560334631791116e-05	3.168793742070264e-06	0.004104920753738771	1.3056235261595244e-05	7.395914883326239e-05	0.040268430774461024	2.262099495426574e-05	0.0008620462529536298	0.005455809219069809	4.5944977556191216e-07	0.006546421450383858	0.09436248845292267	0.00810886811371826	0.00013297567813940628	0.16555959348065294	0.0005954435081078703	0.48906281862616297	0.23870267202649953	2.8148624913239013e-05	2.3997523371333743e-05	0.0006773221191679696	0.0012141126769441258	0.19546503113036703	0.0004995125523407588	0.015470142031697465	1.082706326194011e-06	7.559989257767442e-05	0.0006189567025736618	0.0022308465826055093	0.00031675615317189435	0.00010555570660874922	8.67903112552847e-06	5.864922790647925e-06	3.0283595904476315e-05	0.045650951588401385	0.0013785724673081627	0.014085959380175088	0.0320730867437261	0.0005835410596332566	0.0003642679682317017	0.0025993841263766125	0.0026103893853087804	0.0008046769693092833	0.0010162449839103062	8.165275634380441e-07	1.632897123040564e-05	0.0003060870619236087	0.0020111861570750573	3.4656223431168974e-05	nan	nan	nan	nan	nan	6.625982930117099e-05	0.00876710569624057	nan	nan	nan	1.32328793815771	1.3317037814616357	1.116838532280247	
EEZ4273	0.003996141045813215	0.00018741496466552067	0.3830467697268262	0.0008574903898795906	0.013366295935161768	4.147663934790589	0.005958620464072091	0.09895332659912282	0.5839141392118944	3.339107616253228e-05	0.6797116254045963	10.516840816575343	0.7183718749659095	0.008781298134847064	134.55497300288843	0.025834159288621306	75.81423425986547	13.118954373802525	0.0014709697095928427	0.0077166633214661275	0.07122348117501233	0.14537475776374556	6.849979568141251	0.023081782841543205	1.6649696172221178	4.0724843203674925e-05	0.005108891804692169	0.05080032075732004	0.24286702062779378	0.022160001217733954	0.010048887357726648	0.0024929612960480838	0.0016312951061458565	0.004650892652037651	4.582112619555744	0.10122169749668776	1.2762413726627246	13.451505456578886	0.07512392648783134	0.06061322614718079	0.20485075889517088	0.1868157455032554	0.06160101631434428	0.12479907658364382	3.134599771701366e-05	0.0012971740612384053	0.015183667309261255	0.17754985081859995	0.0037619588519465365	nan	nan	nan	nan	nan	0.002632130604983005	2.7372304411581134	nan	nan	nan	252.27382547475418	254.58016897360028	247.18165263742628	
EEZ48	0.0007946383570694553	5.917822680797898e-05	0.0762392435312637	0.0002539387911459525	0.005177832353517638	1.0706680458395632	0.002291124697283571	0.07145064556865978	0.09982261746242528	9.765065352098955e-06	0.1308913758607471	2.7231986827448935	0.2926753499905717	0.009425438477874323	11.555574528378662	0.03141436194383676	8.467527268649198	2.7281777494167443	0.00017582830090668875	0.0008959143650040815	0.026982208423530624	0.046239816721369155	1.3900558531179508	0.010753863853753924	0.5610349076000434	1.1094987064284562e-05	0.0023193495263177607	0.03760998540961051	0.0583298592342551	0.016511004652871735	0.002422789497005952	0.0008747611146484529	0.0005599387709777586	0.0005882810404990823	1.4294062605288405	0.0365307551120198	0.34502238603808477	21.723162576358167	0.02730877978206205	0.020177054756354708	0.17316634129033429	0.10061206122197995	0.023289736410626264	0.027346010292283885	6.075172087883455e-06	0.0003406320232291974	0.001466945988072734	0.04258662953868342	0.0010666579352336524	nan	nan	nan	nan	nan	0.000551617716296397	0.8340131991721275	nan	nan	nan	49.7619295646654	50.00179735542816	48.188229423874155	
EEZ5065	0.0009833130786505375	3.7527440985429896e-05	0.04220976062876832	0.00016433938976426928	0.0021360337053411287	0.4457309980442134	0.002393977121576456	0.022585331961952688	0.050955176558896614	7.60306810648654e-05	0.0999885278936176	2.179161540648091	0.5006084480452185	0.006237248938011548	0.7058741332173838	0.04094309773997131	2.1019662380730604	6.222505491072202	0.0001965337534637286	0.002261750440664838	0.011413851697061555	0.035986558503591996	2.7516849369629544	0.22262176238419207	0.16850960049263497	4.62485642803015e-05	0.00033717434900393684	0.025666567142840862	0.01827434351786393	0.01234612562167474	0.0034916909830154507	0.0004798610624061193	0.0008494523745839058	4.063633902197121e-05	0.8280894318601454	0.17030575754167776	0.4643939798395045	0.09681692107120009	0.030540150337913713	0.019852735337735794	0.07222383401502287	0.12299759109704321	0.011209316724332613	0.01927203690556406	3.645445567286286e-05	0.0001553296776885447	0.00441526020033938	0.04593849617666129	0.0003341754589811928	nan	nan	nan	nan	nan	0.0014726251847180106	0.037580534253467315	nan	nan	nan	16.891253405554497	17.124901715491472	10.777689741305084	
EEZ5071	0.00029923975237447904	6.16747672146323e-05	0.04573328507347484	0.0002747252314146105	0.0017807393896762584	0.8504424130080218	0.0010588252291325797	0.031498274551778505	0.06842847136079148	8.639418164006211e-05	0.13045589961215467	3.061904442272239	0.6559995528897471	0.007306710093291386	1.7771321201236454	0.058924352690602144	4.224419329353357	7.604652351633493	0.0003447493772291102	0.000951194470047961	0.013726419609774797	0.03875316552000054	3.7812773665012056	1.2540501145344394	0.25811733118269065	0.00013035730254716454	0.0007013629250028701	0.03825617000028492	0.03530794273691589	0.01744456264135219	0.005320665857832452	0.00020394799817659192	0.00027012593518310686	0.0007012702153085588	1.3668257723647972	0.18566226531428265	0.6429758847356791	0.2585947859920789	0.02857810812233842	0.015129659320893713	0.11583189193144346	0.2037478350341163	0.015800098990338195	0.023184696780539072	0.00010033894635088339	0.0003070366458009665	0.005346154840258536	0.08896754270092289	0.0007853824226389312	nan	nan	nan	nan	nan	0.0033060906964061873	0.17825852471149128	nan	nan	nan	25.955795591885863	26.262512106475842	17.571158208948635	
EEZ5091	0.0021351443230939516	2.6133046838705605e-05	0.06638176194326022	0.00013917676790141346	0.006896052273912469	0.5485491361353231	0.002139848880440882	0.015038237693837114	0.07644957736653481	3.3018364426195264e-06	0.10282605071552899	1.6421380368956984	0.14635592648658902	0.0017314445869103165	20.888477258436005	0.006161327142179166	6.560654993800782	1.8681857603969518	0.0001610949475327678	0.0024298007134883064	0.029994990942797773	0.03568523290650328	0.9181382694351816	0.004447559121566026	0.5240693658257506	3.4438650430477203e-06	0.0008109648206096604	0.007329310127485856	0.0318662361890952	0.0034136342920158733	0.0050837062027140325	0.0013586952283637435	0.0006961527562881015	0.00102609233718337	0.7282502394582598	0.019274349053462553	0.23279036511354345	8.024757899161594	0.023553053745945046	0.0254569032234095	0.02937946766359978	0.030319784176751293	0.024132716349218403	0.019995507945318024	2.469109109205337e-06	0.0002221862961873924	0.0015915141381345214	0.04741113484305628	0.0007305463969486708	nan	nan	nan	nan	nan	0.0003200191642210328	1.8693213598589884	nan	nan	nan	40.773091496575724	39.77725724109715	38.80057027634287	
EEZ5100	7.824135712565122e-05	2.987421383921841e-06	0.0038849697884985935	1.2930674184478797e-05	0.00018171109829238905	0.0414331574833886	0.00022720929257782698	0.002209252991526497	0.0040574403485662035	6.188520456065599e-06	0.00936444133049183	0.20161552990296847	0.04581906766350086	0.00053261645691104	0.07524290091940307	0.0026426203563440654	0.20908110327076634	0.6884023807110714	1.4896943900276505e-05	0.00019648429898426836	0.0010358618470043342	0.003611237059280089	0.3164643443250142	0.010338032814321123	0.015184535626526913	3.7828055477303177e-06	3.130717438239741e-05	0.0024726013492339183	0.0016900505994863148	0.0011850760331040039	0.0002454430615652121	3.498441648993969e-05	6.127711555038716e-05	3.0728241953380015e-06	0.07765375187789185	0.014356347631776886	0.04551503072154119	0.010133461035007866	0.0032727838615691555	0.0020224857483157515	0.005015440484215085	0.011669431056552097	0.0009346390498773775	0.0017935489722784824	2.944151008372625e-06	1.500580867009873e-05	0.0003605590780754167	0.0032140475307049846	3.235342132424622e-05	nan	nan	nan	nan	nan	0.0001210407358083874	0.004567938548191387	nan	nan	nan	1.7458000116770869	1.7656872060891	1.0878336408167602	
EEZ5108	0.0012735075750292576	0.0001701683260727149	0.23672185039070706	0.0006406025679582744	0.007398603714751814	3.0592042569430795	0.002116185076149042	0.053468680033785305	0.364978647430441	3.8421572462347e-05	0.41629363057490437	7.784073696804346	0.9682096892543354	0.01220620015152909	9.594568506477726	0.0730684351493336	27.941984497409035	27.397524268503634	0.0009470959630416357	0.001837748758277636	0.05249348631413045	0.09483959736093443	32.036426972322346	0.1771439474351322	1.1900484836305993	7.959022554070428e-05	0.002270997290566712	0.038465659517530726	0.16141441440615528	0.01896489548473601	0.006334588283484067	0.0010137404041935074	0.0005930032850566489	0.0010008568883014112	3.8453785126618514	0.23654530466293552	0.8826137818996574	1.742199776396708	0.044486765762800896	0.0318193745275549	0.18060090510314666	0.3108631758980759	0.060596052120182015	0.057191486190410444	6.055862646148656e-05	0.0008357185472590804	0.010590477989120788	0.10324418385905106	0.0015108144972249295	nan	nan	nan	nan	nan	0.003754933743509549	0.6201698030995227	nan	nan	nan	114.91704009479531	115.94203708670692	90.80012746125247	
