	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
NL	0.005925786216728596	9.947417235591474e-05	0.5994875191100163	0.0008395641191185571	0.016840869734023635	57.74412443571831	0.016040229759112446	0.18971632169020794	0.6833551447593887	0.00015394174209421195	1.0603971082454995	71.76715772411369	1.581898389977457	0.026432612891921402	3.1676060075367043	0.048320304345860994	49.42005285716379	26.829934656690728	0.0005827938646147572	0.012259896718831827	0.08450181258332323	0.18356712939667783	4.054063776715449	0.015143916180187622	0.6329787492761946	5.925507452613108e-06	0.004667433499705943	0.14254172795940992	0.6557903763282481	0.05443240089860784	0.01660528223382034	0.0019235539224042159	0.00501628619320758	0.0009892991024520127	365.0933180555365	0.18985008986647103	2.8047059897339506	0.3047396874487999	0.16475812624084513	0.10836207251950591	0.34083037143445627	0.3138409919158373	0.06192220316125249	0.11127208772585163	5.190804528429627e-06	0.00085417564268306	0.01903783286360068	0.2282219962537246	0.0018940366298883517	nan	nan	nan	nan	nan	0.0016366077775721835	0.20583906497428137	nan	nan	nan	648.3276021124117	627.5489062515368	605.9738656034384	
NO	0.021357234896301234	0.004799783049919658	0.9774849720612605	0.030352713753034083	0.10420039792373274	5.5884938176142365	0.1052402267803908	2.14942908700921	0.6806952636328308	0.00046110012388014604	2.668826763313844	46.56657251766094	24.463056375449423	0.45161391866851536	4.814410981647196	2.4196580255831357	22.636148660329827	27.01671486826915	0.024910475875704816	0.032248188713731724	0.38178631805111696	1.090448654009532	6.46525871632	0.234058084178542	1.154512902089387	0.0006946710088067872	0.10976578714636791	1.4832978618279806	0.32564412752313987	0.6157532708549655	0.11773797786311446	0.011158966464623214	0.022697814950482623	0.0007354328466907823	12.689355663706017	121.02254944904281	17.216760608536514	0.4907239637958982	1.3214148942263966	0.7492603086764812	5.081756051195575	14.772028454131272	0.20969446017841242	0.6362526533412585	0.0004886238404474946	0.027529332058551903	0.11733295259499966	1.7992448453374104	0.04889806257186687	nan	nan	nan	nan	nan	0.06478481183662022	0.32051969652868934	nan	nan	nan	330.00658063670386	321.51016975822705	171.33772337409962	
OAA_ADPM	4.442645815013281e-05	6.327339619318305e-07	0.0019713924894576573	2.8865781401376123e-06	9.079243083034343e-05	0.01411393769729896	5.717881252444265e-05	0.0002580419723171538	0.0017547227984025379	7.623334010338424e-08	0.0028167208777962467	0.03973513784368291	0.0017558238868061876	2.0220111494422838e-05	0.48069952855925924	4.706056205814533e-05	0.6203512142059903	0.034883127806163705	2.783517000149081e-06	0.00014626230727761633	0.0004133565930247896	0.0006145215459225339	0.016940194160030043	6.880777342944124e-05	0.00798629615977832	8.908089030980754e-08	9.258145909279386e-06	0.00014440747039946197	0.0008975095056333147	4.8252194863685116e-05	5.224333856595077e-05	1.0622801558127335e-05	1.5164839680004909e-05	2.432199014571021e-05	0.01549791178512283	0.0002483510750859597	0.004173597958745765	0.02042658111954909	0.0005285904425899425	0.00033878167740796346	0.0003048204264807067	0.00045118682425703406	0.00030521160575893846	0.000371137389752567	1.0390752008357063e-07	3.572032847498022e-06	0.00013078744162857677	0.0005354549358888293	5.995232148533842e-06	nan	nan	nan	nan	nan	7.80549311110511e-06	0.008446341810620667	nan	nan	nan	1.2935319199844268	1.255446623377438	1.2313064920521082	
OAA_ASS	0.002658554925615238	0.0002201996157561035	0.3230099403365149	0.0009014915363604148	0.010332240074486904	4.367235050848829	0.004225302627784629	0.10239115393198893	0.5285624244825585	2.2077044280781813e-05	0.5102137435854273	11.933805237493239	1.0483806663829973	0.023805755555080455	20.63575528498236	0.05998108345766079	66.63971298735542	37.58215297027614	0.000979703540739844	0.005986752678299526	0.06042936906449046	0.0930617022377917	57.23829821042269	0.0655686635160041	1.3347642819351746	7.422171911649112e-05	0.005383608204075247	0.07825587472779165	0.23229332161025604	0.035901413210189824	0.008524356306387133	0.0011155836964325224	0.001212547494740151	0.0017826233884508692	5.7122555986209385	0.18551419794706245	1.4951938805086133	2.8392183978406798	0.06995271866012781	0.043710037943028114	0.2553659767605874	0.30971925066753164	0.05657662770096796	0.06701866574347036	5.6906326078411485e-05	0.001426645202225917	0.015057388674735711	0.15683729247954561	0.0027377376263312135	nan	nan	nan	nan	nan	0.004468830363152899	0.8090372260220452	nan	nan	nan	220.18781144294022	213.10273879216234	174.9423645827808	
OAA_ATL	0.012044513500621294	0.0010781875690925218	1.0241668190340842	0.004721418394488047	0.03951742470427066	9.775718298057635	0.02905316542145121	0.43986487206737696	1.3379454156749784	0.00048084188977377595	1.8891573835744717	38.886763054751206	7.012846911768821	0.11105818272935863	43.88535423106918	0.4874501505452742	109.0681271389778	91.9745917665469	0.004158906295328199	0.026277335690093256	0.22412300585897807	0.4310524231600379	70.2485738722606	1.5089554885561949	3.634191321087307	0.0006840417541231899	0.019092131500293073	0.3676417476489015	0.5831976593932184	0.1655093356653433	0.032759880445302425	0.004370431177616897	0.008664547416867622	0.0038893771246568125	15.424932959976177	3.729618876097412	6.2421042183169115	6.588068861457637	0.37637736093811763	0.20987815644841243	1.021527056635937	1.9778562531803032	0.19064276690300497	0.28675834970433345	0.0005178405805185336	0.0066075789898681235	0.07361419771709724	0.6254540367502776	0.012269872993043615	nan	nan	nan	nan	nan	0.025990095559295535	2.191036946043481	nan	nan	nan	434.16668809451147	419.60439585823923	319.3613305484733	
OAA_CCTI	0.001030279128430256	1.1148836318649953e-05	0.03485559248612819	5.552214646641642e-05	0.0010498360214335689	1.2924321514554606	0.001184984086736022	0.00874469113263179	0.04639456887459434	4.324559173519357e-06	0.06037124987891116	1.55159659992249	0.10304769826437925	0.0011131799927557142	0.5673563865015168	0.003294545189101505	9.098446690859108	3.7572246778176766	5.657638217243167e-05	0.002494479811419954	0.004362696412319112	0.009389263465715487	0.45213051006836197	0.001118496529844255	0.05606613871844728	1.3086080868608493e-06	0.000487470686960064	0.007507107342647409	0.027848990601064716	0.0025475889750792985	0.0009813047605052737	0.0002164340118392886	0.0006068677800321392	7.103707339397253e-05	1.0522389681303719	0.01318561214520913	0.18559875143689455	0.05905525686919185	0.008780601384257139	0.00545314160156501	0.01888276862504815	0.0235406799177796	0.003418320136087838	0.006923196218107272	1.3814936740814979e-06	0.0001193293053828518	0.0016459239220042781	0.014446076704814285	0.0002690874835170759	nan	nan	nan	nan	nan	0.0001966435381689556	0.024236630977309038	nan	nan	nan	19.05455964403097	18.532015031947463	14.71008743696057	
OAA_CFR	0.0015803598887059883	1.674997852298882e-05	0.048960037628947316	7.935683556846955e-05	0.001368295208427642	1.252743752995454	0.001627387613088043	0.010021761263485177	0.06599484712735482	2.7176561342370593e-06	0.08426527532971535	1.7863506970767906	0.12006627694434484	0.0011829091725685374	1.058181874224898	0.0035432348916036023	22.053504524255544	4.51423009401348	0.00010003287456792362	0.0038685567088400843	0.006164337281641234	0.011821254854880843	0.8569791467258904	0.001761999412553157	0.09580181146772261	2.5543199025391795e-06	0.0006811208694805091	0.008545330721722469	0.04185270038048922	0.002808620059713563	0.00133068425942083	0.0002777450192578103	0.000904663146071919	0.0001302009478272749	1.0852771447266678	0.017513349389003025	0.2228159390613275	0.10593216932142753	0.011519225607022654	0.007249098506008383	0.02323753566839293	0.026509682820831253	0.004996486834542514	0.008558918463663558	2.539654787388016e-06	0.00016135070935089873	0.002892383636911794	0.019011844442274908	0.00036001401466621255	nan	nan	nan	nan	nan	0.00030413649036531567	0.04616913396473223	nan	nan	nan	34.19049108435656	33.253847637146215	28.790151612316	
OAA_CIRL	0.0003581925786213119	9.32201069348e-06	0.02242914958163671	3.582574656284492e-05	0.0011660740705377636	0.2877863830955078	0.0007228791845559678	0.007262445023454256	0.04004768017014184	3.791507508765518e-06	0.03154841934535682	0.7667141361031368	0.08856257137185376	0.001984004633127496	0.7274120771688394	0.0062618411698225135	2.492009935631422	6.899196052003609	2.0583301707631093e-05	0.0005765621791717688	0.005670380045110686	0.00736534765566695	15.1385879778545	0.00355450553197165	0.10757200394612199	4.586333953501092e-06	0.00015590333835870514	0.0075589405437623295	0.015633140627115842	0.0033637449215500118	0.0006449431848860539	0.00014489216392416212	0.0002713439696661479	2.8952552526736583e-05	0.38283625128883464	0.01689607494616213	0.09436532425480525	0.11413864049648549	0.00812811214477956	0.0070796772411208355	0.01827586606996716	0.025394396762102468	0.004606110239681973	0.003830683998974659	3.548099424244573e-06	5.7979618383021345e-05	0.00046376278730708053	0.009402972300317157	8.807326268598014e-05	nan	nan	nan	nan	nan	0.00020375503059684346	0.02104699905577474	nan	nan	nan	28.1680276995388	27.336081136292943	20.29745440579692	
OAA_CNOR1	0.00031309538135486614	4.9611739018244295e-05	0.046195614401548145	0.0002772933330779706	0.001497853722384854	0.34001956848613313	0.0025956308885878537	0.03417403994732065	0.03698401451712354	9.58075536597014e-06	0.1120528589240608	2.2009036614832813	0.6043574181269148	0.005455861871114409	0.41727989911742025	0.018583170923316687	1.6744334930035556	2.6908602747747956	0.00020740496332285202	0.0010421190358581409	0.006316117362283675	0.02572977414614693	0.7071891383052525	0.014030320073335626	0.05023226121697516	1.8045052888085253e-05	0.002180093156095056	0.021796788284266965	0.01885693946231375	0.008509357135612084	0.0020704680531089576	0.00014884676219391473	0.0005592061580339302	2.5639164112685084e-05	0.7822768643578161	1.4121242065359816	0.38162477542418377	0.04514782979672449	0.028893303312166125	0.01324843925797659	0.058219616764346616	0.13384956468449163	0.00463499513645677	0.018940607739643785	1.2314521237926592e-05	0.0003667936086480467	0.0021599769027869325	0.03379528267064665	0.0007290687389136553	nan	nan	nan	nan	nan	0.0009946650237628689	0.01739404462741921	nan	nan	nan	12.268905023609713	11.931031185227098	7.7093302547251925	
OAA_CNOR2	0.00028556001797723816	1.1780988575716553e-05	0.028566795893460478	7.068782286343932e-05	0.0022907488909770578	0.2532705417447607	0.001735857783895416	0.01875472302204666	0.021190042775707463	3.250141638914886e-06	0.06610988343618683	1.472289358457714	0.59366617582637	0.0029284612831520667	0.16652857801039408	0.009163211209285541	1.0103839539049206	1.4959346498257584	4.7369538064481256e-05	0.0005577489572979852	0.00782219852211673	0.01895646956516374	0.27520515039749527	0.0016136271780200406	0.0382588792558596	5.551080276186288e-06	0.0008847312703194319	0.012804729038084203	0.01175312748597286	0.004914017839320517	0.0011095955276625455	0.00018218692667275232	0.0004192720401587238	1.9044923382691e-05	0.5585536055812019	1.47386420432282	0.25612678388993837	0.018494680865381984	0.019311414030821757	0.015450480637616282	0.028596673336006625	0.09531946232734072	0.0048303244286426955	0.011724607599306195	4.09380299080355e-06	0.0001105804702905243	0.0007264660406154734	0.020020338131253593	0.00023036003705088863	nan	nan	nan	nan	nan	0.00028509526676210516	0.008789104593101527	nan	nan	nan	8.198695219056324	7.9885167246576225	5.0152074798983906	
OAA_CNOR3	0.0006429407683795318	7.01349744835949e-05	0.02413794621210202	0.0004497831343111902	0.002683504325517685	0.13730638257639508	0.0026411245735403818	0.045859343154716285	0.014557604520110496	9.017588242070736e-06	0.07461889608876447	1.325995907495465	1.0742817726264928	0.006767545490337941	0.0593066592622587	0.01985991163427204	0.44254555105528626	0.35986125855279166	0.0003386097892585359	0.0007232781208330705	0.01062208662925926	0.027667861807939804	0.0572808326670021	0.00019694916748674713	0.0216443133752431	1.6345108427970816e-05	0.0012486937447968459	0.028882585416379617	0.008154192278596912	0.011311032816617191	0.00235562879748227	0.0003351918147479845	0.0005763309615078688	1.581700926720164e-05	0.33254061151435393	0.25724516918624274	0.5183418773943161	0.004651697555928008	0.030114548548266323	0.02096736140964656	0.07140026811233989	0.4121139169302848	0.005566007903589192	0.017390792725496408	1.0188997900506802e-05	0.0003695568250616549	0.0020073916148260753	0.040735201312475926	0.0005624393735299848	nan	nan	nan	nan	nan	0.0010168295208236673	0.004802400616524542	nan	nan	nan	5.656213453179366	5.491523987477926	4.732324639119661	
OAA_CO	0.004234182610373046	0.00020572350190578678	0.2080040892577928	0.0012675692900484883	0.016928241973828733	2.2515945606656538	0.013609059279868172	0.15185484156600468	0.13983995662976384	5.176549359303109e-05	0.6310636740306026	19.106303452431018	13.709087773052353	0.03381941811204584	0.7437326772177384	0.08120850181896834	6.738499412346267	6.830803003327177	0.0005487187053062225	0.007015496965867204	0.0647045898306187	0.16162033439538764	1.0536956648360531	0.0050894748816310885	0.18052919674382317	2.8220629998442778e-05	0.004818166445126356	0.12739553084665886	0.09672237490804901	0.0555323570481896	0.008030854287471878	0.0020931927313639887	0.004604390361876043	0.00016723752268227158	7.025101827516956	0.5751634620294224	2.7842094544149645	0.07333101093443069	0.12878674637567644	0.1094599918650385	0.2619514443628705	0.919678436211759	0.03495268197041304	0.11799824053404262	1.8039168192296382e-05	0.0012280894669762345	0.010122644367969065	0.16961178650575137	0.001903983149800956	nan	nan	nan	nan	nan	0.003015531060489946	0.046190429299694136	nan	nan	nan	67.49765770571932	65.53407759923662	57.7766238384304	
OAA_CUK1	0.0002974944129519785	1.529023882839024e-05	0.021688356039010454	5.5924901866593825e-05	0.0011503230740618111	0.3916645810022321	0.0005076739604914584	0.006943259232346868	0.03451055737754527	1.038045138077722e-06	0.03802486395358303	1.0284386379176735	0.08167780197087378	0.0025258245837416708	1.0237290560654542	0.004713173528413405	4.059030690112523	7.079243796030863	3.664174078164364e-05	0.0006133456404296099	0.0051178129266064125	0.007054697729894969	4.087865890657981	0.0036151672606766706	0.10450019196471046	2.487616783295011e-06	0.0002541349663670923	0.007572115994789705	0.017282833375947014	0.0038332292867544276	0.0008749912566140524	0.00011725182510451234	0.00019472936081464244	9.098614836324907e-05	0.5159873715565494	0.01149418884435046	0.135655865397782	0.13816201887277646	0.007876296327400513	0.005290734257608	0.02221701914813823	0.022387972952321217	0.0040471158978835796	0.004517400333670677	2.8336763127148235e-06	7.976580483527668e-05	0.0006975214762528168	0.01036412196341169	0.0001309514528463944	nan	nan	nan	nan	nan	0.0002698001879908205	0.03347673567359869	nan	nan	nan	19.633540894220587	19.022456924040878	11.710611028785365	
OAA_CUKC	0.0007236723202062215	9.259792640406841e-06	0.03353668156040856	4.494836988227588e-05	0.0010275685871996313	0.7073021858402647	0.00084200886159813	0.009375206875087846	0.03584853691118469	1.6567672361795874e-06	0.05806812489581175	1.4252971747937642	0.08731704271435309	0.0016444256039565518	0.7629984065778448	0.0034097850428500757	6.424748784401809	6.520336641262937	4.3990794470740454e-05	0.0015201970184060354	0.004216606988280542	0.008727687730966096	0.6991634414559095	0.001359130958535541	0.05476521589979857	1.4692241523912096e-06	0.0004365454271028841	0.008203148915908991	0.023468943037574713	0.0033619974673007	0.0010461776532996528	0.00018231397969860582	0.00046856516891984637	3.930207922691897e-05	0.8123466792610952	0.01121752174928721	0.18622942701229406	0.07765541307068452	0.008631854619985788	0.005255503809893075	0.02258849145503522	0.01956628787896209	0.0033990270550904624	0.006044063124208549	1.177416499103976e-06	8.397682078236246e-05	0.0010679657501952709	0.013050808578641611	0.0001860122725508926	nan	nan	nan	nan	nan	0.0001727965257148147	0.026077870289683027	nan	nan	nan	18.769147175200597	18.214779409921757	11.486063106602009	
OAA_CWAC	3.037824372556848e-05	3.516072878326771e-07	0.0012510319041779175	1.8017449292269604e-06	0.00016214468806542291	0.006281485132650491	3.829202041225671e-05	0.00026548940698062687	0.00148419486662506	2.5372102946301523e-08	0.001425192738725	0.022602101280015007	0.002674573026476999	7.108037384303875e-05	1.0427381827437976	0.00014511011517612203	0.122563470432371	0.022587602681590598	1.6224745946886012e-06	3.069437404678413e-05	0.0006342512221944563	0.0005425009217034006	0.01545931534005752	0.00010156732804663804	0.011599003857790738	1.2648666679361192e-07	5.872622102110034e-06	0.00014080057677704958	0.0005575883381984441	6.12632551509712e-05	9.103836368544857e-05	1.5829667581619674e-05	1.0605118345041258e-05	2.0913531647132305e-05	0.007805049416897278	0.000311148778212618	0.0032651181131952245	2.929569986025911	0.000455542131998953	0.0004167804370323655	0.000441651821700555	0.0006366381417104951	0.00047154025889177385	0.0002855276610708039	1.0284587172569105e-07	2.395811867132126e-06	2.0557044937606262e-05	0.0006552359069934057	4.578680235241195e-06	nan	nan	nan	nan	nan	5.1346543721647795e-06	0.05547546362519745	nan	nan	nan	4.367695822638122	4.201628828776532	4.234581382841789	
