	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
HE8	0.003285972114354652	0.0007548465466814138	0.10967392118561847	0.007217834766106503	0.011322904891090594	0.2509654557310787	0.02071758250774786	0.6542345968547236	0.06762732814956603	0.00010430930261087509	0.34856144655012394	3.242457427662003	1.207163206320699	0.422971358959455	0.18274324833916947	3.6067906977353434	0.9538032017084274	0.7163050390063929	0.006118241961048143	0.010772420133484286	0.046793212251268736	0.19178091019204102	0.14800158914917358	0.0013476040976161709	0.09285086662011682	0.00012884816312188306	0.015637198678067264	0.6589564685135746	0.01787992058006467	0.3967225548132555	0.04464909986655615	0.0016833687362724163	0.004677502981174566	4.354353440707544e-05	0.6395607001420043	0.28474169975963903	3.6018220381675277	0.01788900863204283	0.26468106262276264	0.11078600369621916	1.582609319858607	2.5236166010845693	0.025627583784679248	0.11922782161362512	9.981502812411242e-05	0.008614460005431616	0.023597563822680318	0.5652146005758257	0.011471704185427686	nan	nan	nan	nan	nan	0.011098394363667045	0.011501392189926291	nan	nan	nan	23.318557644749376	23.309422852326367	19.12099478584625	
HE9	0.007806880300906693	0.00018444352131437414	0.3656831197192277	0.0012208227450470131	0.031983787421758544	2.4518504729722705	0.025183562935967813	0.2564968001762018	0.22490728467525936	0.0002065464666732156	1.1085930150358962	59.67023201805782	32.74877270836079	0.048672317755605515	0.7617334059566306	0.09881595599295706	6.442099665479279	4.989998590331249	0.0008677227582236669	0.013604440619207033	0.12390510143993537	0.3222024620120429	0.8638516177635728	0.005040706072507052	0.40335387084443397	2.964847966545845e-05	0.005380403281749977	0.2545420219911059	0.12300995158130901	0.10726773735115014	0.019058756604815704	0.004621268255019465	0.008442836989797768	0.00039897390296914493	7.991708673215997	0.49298006661890054	4.945269589583806	0.07241078192879262	0.23014844318037875	0.2192685541973144	0.4725480479529825	1.385973320510459	0.07990126006825803	0.2232722187442747	2.238718422189121e-05	0.0014877623124023723	0.02217507871108149	0.27093978395310625	0.0020582092477147702	nan	nan	nan	nan	nan	0.003462211522399119	0.05948378623505423	nan	nan	nan	130.32417496080575	130.02035473331975	123.37721724844927	
HES	0.13430330756233963	0.016451138884205713	4.784346891794835	0.14330616832496276	0.6055257098308795	14.572845021874919	0.5973601246331431	16.642007461223844	2.7346529338536065	0.006499879156472659	15.669299385052106	259.64860868941525	142.79327965354904	9.478248836640907	7.75907361677585	33.408005083446476	45.68152014595372	34.44722441136886	0.12447602649574217	0.2925395962498089	2.439918035933817	7.048515514877267	6.314428314485295	0.051148696810676214	4.948776613458901	0.006945880706988701	0.3995109546263727	21.331947760945955	0.9088605126928261	11.600180300594593	1.1981857109382255	0.07626216024107399	0.1558477452204584	0.0028104090492250162	42.051608387961664	8.28025699398321	164.5417375615567	0.6671781480081153	7.496658344161946	4.719165243783092	43.17068792164267	78.39316390581287	1.3137616596970403	4.473708900076557	0.006113971308814403	0.1630221455634522	0.9553078493939098	15.043712963828037	0.2508117188012833	nan	nan	nan	nan	nan	0.35306835294206773	0.5612625226085067	nan	nan	nan	1030.666035369644	1028.7740590110507	899.1783615924065	
HR	0.9294176468352863	0.0010495892355360684	10.258967092161331	0.005656286454913469	9.559176699249644	0.5126293644186171	1.0200171402021476	0.4386081165074529	1.5629786702818091	0.006057004448913827	7.843177810697033	13.864323188900045	0.4818518979021451	0.015481566238618329	11.163429785324004	0.03951904823744728	7.317866545582717	0.7865369717939087	0.009770478932512506	1.1956311320554085	108.49500263349444	23.178231618112676	0.17164394163464877	0.00197932429366814	70.22698558882497	7.663957941737551e-05	0.03209708759422983	0.1446960481917705	0.06638221680829436	0.03911402180126314	0.2324110457691044	0.46749717015483805	0.2888758064705076	0.07127611730183452	1.120244376237298	0.05228336653969625	6.917314985023405	0.5704726946687305	6.679336822175135	23.227558992106278	1.223912256090635	0.181254301281645	12.363229504692365	4.264484912561148	5.699156688839627e-05	0.004928760962365336	0.522886913157489	1.7387327931987508	0.0099459133179488	nan	nan	nan	nan	nan	0.027423251229275792	3.9353669571638057	nan	nan	nan	327.07201884005667	322.3205967627948	282.7634148334443	
HU	1.052039337905132	0.003746812591008017	18.682665448728113	0.028622922290894543	5.44207445769802	1.1749676276502001	3.419298755588487	1.2671541663099632	2.5668017402793377	0.014500984488409212	15.39427014359155	28.826850746949756	1.0309752903719667	0.04755152866444753	6.603712417020293	0.11573949986496984	8.52791020060076	1.513311567280154	0.0361683805010204	1.9103979407352956	26.229469314799505	212.92322337260816	0.3185635561317087	0.0039783643813670186	32.254285124654096	0.0002506657020457657	0.055586116745157434	0.43016878856789315	0.16378698346119377	0.1124826009438128	0.818898124643133	0.6268328742790691	1.0525044477499121	0.023679360458651818	2.1996181276229576	0.11487121122261794	18.409380281465545	0.41950741254296053	43.72683636740618	53.73080834006989	3.5497700716638625	0.4508699971058587	9.167432498379299	30.04794021657571	0.0001565983700828733	0.021293085035211694	1.487536637921173	7.983879335364914	0.028728367542464838	nan	nan	nan	nan	nan	0.0907534091889338	2.0272680093709354	nan	nan	nan	531.7917419077122	528.5723733572872	449.28256915539106	
IE	0.00102744048774672	2.4066622766708868e-05	0.10622050377512816	0.00010604828675894647	0.004277661105228415	1.6562891085340732	0.0020502517931080366	0.026444005859026037	0.18737877161234073	9.604733998849043e-06	0.16077918765821989	3.8696541190594864	0.44144002657571374	0.00899941985341889	3.8335052799780223	0.04186696418797406	13.57830284134122	32.12260867754043	8.4976765191281e-05	0.002682625618014281	0.023270321656672966	0.033189824288635504	369.15597198052063	0.037802116403232666	0.5988434048531569	5.64518928205581e-06	0.000718515357541059	0.030261282524210193	0.059872066245867585	0.013176367242544324	0.005610763104107065	0.0004721433266900194	0.0006350660720377314	0.00025743054173641555	2.3527660902989758	0.08667926499412172	0.4467161527496288	0.6452503101439623	0.032589540646534465	0.02276096414285378	0.09488522197589803	0.12565656230978356	0.02391868781836155	0.02039459504090452	3.861375830554266e-06	0.00018669563868214045	0.0021268087669484236	0.05285717492091634	0.00027670600900402977	nan	nan	nan	nan	nan	0.0004406936688271146	0.17874451375694536	nan	nan	nan	427.63337626494763	426.07578751083884	394.94774826119425	
IS	0.0007218355996546204	3.7980256887245083e-05	0.02893482239418214	0.00018243208559018357	0.001757872677103595	0.271744765361495	0.0023943375859413387	0.021703023173703647	0.04866992001691761	8.274180025271446e-05	0.056470117257488246	1.3315223769317162	0.5345301315531465	0.010960822620757697	0.6909375568203803	0.0430984669740729	1.6437794456154722	3.0580157198406877	0.00024745764729504886	0.0023742788158962833	0.0077879378395380285	0.018495640157553516	1.3151233366339425	15.011654137466321	0.11099152462321364	2.1445461167309156e-05	0.00036299762821838947	0.03810589410290721	0.014034989637711687	0.018029856603198106	0.0043043726408855025	0.0002856626710175579	0.0007424205100577752	0.0004184949873174797	0.5163768701664752	0.17803897957882456	0.3505294028349448	0.09945767471509775	0.02057095781732891	0.013123581374327823	0.07835048756990605	0.19765288344707935	0.007416662017388723	0.010744943245139053	1.5999924864717563e-05	0.00013659262381470814	0.006996587868528648	0.042329596691227295	0.00020055262578933615	nan	nan	nan	nan	nan	0.0010865980455353579	0.08124301161227525	nan	nan	nan	26.327268947177824	26.21017660823235	7.384804940899373	
IT	2.2843534103482597	0.0018462701059666943	18.7043994930011	0.00906044887482299	4.203379479333572	1.4616258466033518	1.4228554347822149	0.6009933290226316	21.125315560443415	0.00917911555116751	6.456306802284675	26.702867179043768	0.6724848586866714	0.027279719897647773	75.18630904865309	0.06264330058981728	53.21649186338581	2.246718540817961	0.015311964217046684	3.803420915069155	16.306350701135823	9.048210038691494	0.5854541172692107	0.006933367887321147	1968.192930276867	0.0002850907259889439	0.041189723432900435	0.2025528276233259	0.17648164977203482	0.06303346730451771	0.34570841088148524	0.7249661360572404	0.6806011037169827	0.5930291022827187	2.18927748196239	0.08877486655211725	6.4146810302646315	3.6136965948119837	5.619137609704661	11.12830426113152	2.2306491562015758	0.24161282296609576	14.466027420950326	2.6088081638909344	0.00022982082563623876	0.008307363647515715	1.2787319894252576	2.398185180181082	0.01336801229299128	nan	nan	nan	nan	nan	0.04167890965523716	28.762789793441474	nan	nan	nan	2271.0968738968604	2238.8939326297486	2195.9210302598817	
KG	0.005503068802130769	0.25242672313658737	0.00584594387988223	1.5083299450437557	0.0029632362864317756	0.0038350759734006538	0.01913469893918003	0.07033381983766344	0.004651172770708111	0.06282200961323565	0.008924044862913568	0.05574892552493806	0.01350267626107323	0.004083663752851179	0.050673112717211664	0.012883911337533563	0.026970168428085806	0.011690487480035943	0.35171181897435017	0.061880651531628805	0.00550623264866245	0.013270190818765749	0.003064575534080021	0.0002558296969439513	0.05740732321437789	119.0374162018252	12.26867754260681	0.017580442998080637	0.0002719221412083429	0.00671019235763221	0.01262594645961321	0.0010910089399342418	0.004910884692123655	0.00038982235106593306	0.008955737393427138	0.004190476244615581	0.08985134705333132	0.003993465298174545	0.07109921711428395	0.02772017253239149	3.924027681605853	0.012309715986426342	0.002032984308973146	0.005274058045758568	24.925647816615385	5.423805221709201	4.749582802563501	0.2838610946416847	132.19546636249797	nan	nan	nan	nan	nan	89.56173512662711	0.1829226199668581	nan	nan	nan	406.07476160565125	318.5050430075669	0.6200399586396982	
KZ	0.5268405012982527	6.618102778680534	1.407756442801763	47.03502753151816	0.5239033411565323	0.749251469916853	2.855056526171822	11.670331286457204	0.77504886082146	0.7761974694256204	2.2933787561527983	11.503926351008126	2.158849785350823	0.5919701539440753	2.683563017386748	1.8228139914078565	4.118334090554485	1.903101759797412	14.38154697673378	3.437145699332928	1.19264931791197	3.2915388362260725	0.44282179532684135	0.026425622581023087	6.208453400500456	35.30133122613044	380.918315030929	2.9299797705696355	0.06067595228652894	1.0915748026219019	2.895177633072534	0.14716242444496466	0.516028091559055	0.016198090181242342	1.6844921577342673	0.5891144523888202	17.286747075173647	0.19035522800138946	15.118967439996416	4.832047222366708	530.3904995082669	1.872883054202596	0.5005526618795891	1.3992405178628573	18.24944850369253	97.34064020291468	102.22367543505482	48.02087992737459	247.9453003340883	nan	nan	nan	nan	nan	565.3532706405182	4.004497758690273	nan	nan	nan	2228.5817680464606	1662.7313262184236	87.32697839664542	
LT	0.06277106006233084	0.010444376136147035	1.3420004710102347	0.07706975805020802	0.27772810655419616	1.4891322026596532	0.3209544148568431	21.895944737941857	0.6344068665059056	0.004577546209083347	4.04036356534327	26.181749577390466	7.288117913957605	0.7411322594379796	1.3775514002427485	1.2005905517363498	5.611106976991091	4.108536596630211	0.07992580089919916	0.18443634356691985	1.0168606880378828	3.065892204591352	0.8283415168102182	0.006904495168142452	2.1164660297993287	0.0009500783606390119	0.14872376086053865	103.71434472160445	0.10874559259244061	5.900358094146721	0.8236203266042104	0.034681001205582616	0.06851077173516529	0.0014821010058352017	4.159807709116188	0.59054345148303	73.06450131795587	0.12123719951628682	4.335812819739201	2.1400695241928402	18.492700650373568	4.552107797085359	0.5058880738648024	1.7981917155686167	0.0009113365846554546	0.06557693652675872	0.7468221733229945	9.52006546724991	0.09491683259052247	nan	nan	nan	nan	nan	0.12843665124896633	0.17314427679845812	nan	nan	nan	317.4019362036329	316.34020643324135	253.74086454226938	
LU	0.0004695393646719595	7.040072785021269e-06	0.08027422097879644	3.949858600086411e-05	0.0010224404075467415	2.2064963216063354	0.0010293092288505648	0.014495012768006249	0.13913393923250203	1.2482616370244535e-05	0.10556692956653119	3.14847319720068	0.037245272846408	0.0008502359773205708	0.43194806032501126	0.001912547958643443	9.429037792682871	0.5940758111255021	5.5464779496309666e-05	0.001149166306188435	0.005044386545189297	0.01462696305660112	0.11599125888286756	0.00039484076874764826	0.10581091004739183	9.3495068978913e-07	0.00038946003186474235	0.008669687497104504	9.455882019404152	0.0022789246139697373	0.0017190940988290803	0.00012761194453418133	0.00032592053513504516	0.00014356888848408717	0.6201924904847457	0.004656224819444713	0.17869882355449496	0.03299495811153484	0.01031597311829833	0.006157747257157331	0.024820639389668293	0.009295630984150828	0.0056087057359810065	0.009658113260419064	7.971238587092524e-07	5.3511306235194514e-05	0.0018423773910273755	0.016148846188580996	0.00012132225838115695	nan	nan	nan	nan	nan	0.00012977528345410068	0.026333823524909965	nan	nan	nan	27.44288436597081	27.37354309040127	26.651537751223216	
LV	0.049846815409982974	0.00962456756403355	0.9058907405821421	0.08271325695855208	0.19667113830164232	1.369851277683719	0.2500857936347665	13.82525579877955	0.46598919120317417	0.003387330961056537	2.59329550425571	21.021974525619186	6.911955176337938	2.699080091307699	1.2582212945841356	2.0958543922623547	5.006605871466463	3.8748808691834333	0.0670168352494863	0.1464315806747435	0.6519623861302395	1.9346651789200076	0.805882086303618	0.006802419505031739	1.408972546527247	0.002686803362294836	0.1780228681477363	24.081381473183793	0.09335923719550228	42.8742940479755	0.5871666532859611	0.02633113407973413	0.05437077360207233	0.0010153487071597627	3.661922263643266	0.7007288245031661	35.46482693795047	0.11153803224225213	3.086299305925188	1.5352885675536447	17.034327993124094	6.144654016367698	0.317778093635068	1.1099515537197833	0.0025460975029531255	0.07944788356342135	0.6363406034957803	7.080932681626429	0.12541959468185582	nan	nan	nan	nan	nan	0.166681235582698	0.12394169146869398	nan	nan	nan	215.5113743302796	214.8859562076254	166.54160060884394	
MD	0.20797163565260424	0.018330077364182164	0.38452758961344413	0.16298124586021953	0.1768003966643322	0.13848213028355083	1.9924305747176445	1.8446484749868735	0.12984627109069033	0.017200430171175382	0.7513473871572195	2.4132956367408114	0.297757602116911	0.03943329895913947	0.5244666943319808	0.0893083270504662	0.6685975040950125	0.2503874655135304	0.3121456295617213	1.1448679177974406	0.35649979832497286	1.6048299149815353	0.05786495758027179	0.0010830366339073165	1.4998043236033867	0.000313685979396419	0.15058579323191676	0.37653721374826427	0.01247942213757658	0.09447737023164966	41.509203616607124	0.05812928065287085	0.21541225142788253	0.003392329835150721	0.2828211629326229	0.03660666532631191	4.444942692654337	0.03495322229855891	26.915334376712025	1.9147219890542744	11.28962917626401	0.15796050145217846	0.12289182547537032	0.6460845931392964	0.0002574990240351405	0.07006276180331165	6.855105655088043	26.154938187098818	0.08206462423293522	nan	nan	nan	nan	nan	0.16444952564754892	0.4041849833445066	nan	nan	nan	139.80776649634365	138.21483678730334	44.30345014654814	
ME	2.2346708761216494	0.00016480215597435035	0.35595227060409274	0.0007758736395425091	1.225942789711369	0.04275801374688185	0.27322225174053344	0.05466095270084597	0.13856876826563408	0.002148980120695147	0.39053761466300047	0.8677785257096708	0.04517612352551125	0.0018822232290254077	1.921624880433331	0.005435619676741033	0.8872099868086498	0.07769684739033568	0.0015681753985930993	0.6699445195408695	0.6900325910702075	1.024312914604978	0.020367087829020313	0.00024954803406728	7.319801075354686	1.0015882192696686e-05	0.0030061392288326543	0.01530850998264663	0.00475555334417599	0.004472886980965142	0.03820539959483337	10.658432475634054	0.19634821248119536	0.030765944950696508	0.08110500740154881	0.005130163683347014	0.5059810576932561	0.09796737110812435	0.8555827165451421	6.453980411116497	0.19066684493332633	0.020203567970560016	0.13122196897769564	0.29000219591257576	7.189544995519186e-06	0.0005214698344440049	0.15584064789388433	0.23499266911827532	0.0008311983545071749	nan	nan	nan	nan	nan	0.006284040939692236	1.1516523018356952	nan	nan	nan	39.65164929011929	38.2434979503569	16.37482798788221	
