	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
EEZ100	0.0001606809543894369	6.397308094486155e-06	0.008296369550926065	2.7607987065518454e-05	0.0003516166384644142	0.08438501312286212	0.0004904861757191528	0.0054527483897922864	0.008237924307886111	1.1084434523824797e-05	0.020834806035293762	0.4339945840456699	0.10524133719119459	0.001310528729013598	0.14358900348347395	0.005280544832917761	0.4077505738902174	1.3972349006225198	3.2153563103656005e-05	0.0004228085351354966	0.0020766241791954376	0.0069654949218355385	0.5998557781051017	0.018338086522954926	0.029962438597036605	7.346377798297831e-06	6.721414964504744e-05	0.0051492603111076415	0.0035741487222713617	0.0026439897883221764	0.0005080820298124645	7.091693715088525e-05	0.00013379690676482042	7.221632998098348e-06	0.17149384073302076	0.03077965337379314	0.09905017670649034	0.018474487011638615	0.006291690741535415	0.003874158173834267	0.010711348952375918	0.024943254374575213	0.0017358041027222177	0.003569399594193508	4.862197405390334e-06	2.899511617684712e-05	0.0008319019167870516	0.007011864842508125	6.376890288307174e-05	nan	nan	nan	nan	nan	0.00024289395285003224	0.007538932912669094	nan	nan	nan	3.4989658666765386	3.5655203613216746	2.201413099010278	
EEZ1065	0.006394312464556684	0.00018918818828370036	0.15665454923652047	0.0009738111228665674	0.00814513868219801	2.0343958128960433	0.01681443484306343	0.17512304596410133	0.1863659897627087	0.00017202035724381772	0.3916901072613567	9.097199808082214	3.3607916896704437	0.03997254413639092	2.470024347467945	0.22971542822308408	7.951748699979414	20.726798478635214	0.0013467073337895877	0.01587576351058963	0.03312401506492054	0.10515039227773393	6.754805834356862	0.6207473176629187	0.4457979040584577	0.0002183032044784897	0.002305353564707699	0.1426558527420238	0.07622041806875693	0.0740027849853529	0.010271580316823617	0.002842240881384574	0.006391706541990003	0.00015075100993039325	4.153775103748909	1.4600526736661195	2.0115875305717483	0.34160783511283804	0.10004212009797829	0.07263056982929911	0.3761994819901305	0.8432701121677383	0.0280460182005835	0.06576945711249889	0.0001443651380795034	0.0008131919834524159	0.016127708646670614	0.15271262697265756	0.002430480177872642	nan	nan	nan	nan	nan	0.006499192766947991	0.12112228626058419	nan	nan	nan	61.83260490493392	63.046775480879326	41.21036452360698	
EEZ1071	0.008762397931989652	0.000344899962829982	0.25777504109104643	0.0016141952283516465	0.014089279258627366	2.5965242082216715	0.02220640253629846	0.20748692789220968	0.3481099681778334	0.00043216455042725176	0.5597078100602711	10.863672106645604	3.7720579207789213	0.07574228593521243	4.988464358933958	0.3668989209769609	10.867524461629522	22.846589341256507	0.001555885647542424	0.02170677343923846	0.070726558645759	0.20516878436414418	8.572222714027365	10.31089480023453	0.8586646857657287	0.0003784693582795126	0.003712926950696437	0.2104667467037883	0.10470976003104397	0.12286200617829428	0.02943736117679831	0.004004564324174073	0.009001882421648564	0.002596095970764354	4.956997395414078	1.5139575611946146	2.8421483015106443	0.7603448311472983	0.16738380124102545	0.11658553620014762	0.7547397699657624	1.3860294028672742	0.06753220716828245	0.12503393711003943	0.00024133684316014013	0.0013172789473701472	0.029352669626559077	0.3855855339971889	0.0028533659001735725	nan	nan	nan	nan	nan	0.011754779155383727	0.47465210505643535	nan	nan	nan	87.10908206846524	89.11612182537858	54.94469554744578	
EEZ108	0.003141466651193642	0.0002407721346674704	0.41785749097668323	0.0008973285695441486	0.013786525801261848	6.226893379653934	0.005272573910263485	0.10801100222375908	0.6734735083026778	6.524326425652648e-05	0.7138903890058067	15.087614440901381	1.8281612733639856	0.026173074743551808	17.916076604093284	0.12512904060432314	53.933844642288534	66.29243547588713	0.0012776750757339632	0.005358805419875803	0.09414161382812541	0.1620671199528382	120.10147240009564	0.250488983843519	2.159543191398335	0.00011920832856621692	0.0037239363066650173	0.08112613568422052	0.29391023940446803	0.04273648130141539	0.012797175795046979	0.002193706706523923	0.0018458828416409057	0.0017058508274980764	8.105161596270726	0.38043134426482683	1.70812452848289	3.207214192538096	0.08614986958816119	0.06667376542779414	0.3502317252072604	0.5505801274080794	0.09852618805471076	0.09597753689325102	7.656692088040918e-05	0.0011714330370770551	0.015992644050941574	0.20278484726295018	0.0022966048709295163	nan	nan	nan	nan	nan	0.005573202025558415	0.964861573338486	nan	nan	nan	288.33367711384705	294.13145278960127	236.07328343135103	
EEZ109	0.00045030731459809394	1.1407224842809987e-05	0.023859929295753122	4.627892211806685e-05	0.0006543799156511146	0.6219901227746368	0.0005699192955966988	0.007540229161074043	0.03475703024509729	2.020010476922906e-06	0.05347987352011435	1.0951300628834517	0.08469304800227735	0.0009132902888604796	0.9057884833604423	0.0026891595659968826	7.985535860293452	3.3638488348662268	0.00011815030825892206	0.0010769636533272447	0.0031112531111902124	0.0065325429328705565	0.6828123055462206	0.0012851102256579525	0.06035188313100911	2.4844686991447712e-06	0.0004250010352163689	0.0047491154929367755	0.02131545035210017	0.002158484754365651	0.0006089726430758977	0.00018470152164255752	0.0003220677089697409	4.540268351422989e-05	0.6549300492307976	0.009006316057021726	0.1578372429126126	0.09377109524181032	0.0045043449350379355	0.0039004180997699533	0.01601909854167441	0.01832524013179326	0.003075616616972357	0.004923611129156721	2.0933891932282735e-06	6.421714324177483e-05	0.0016707693233578103	0.013248552411539669	0.00015725245930778785	nan	nan	nan	nan	nan	0.00023784556008690883	0.027103955798911658	nan	nan	nan	15.04778101619744	15.393028929017966	12.48606147615977	
EEZ110	0.00014160207926639434	3.821282170094625e-06	0.00745165707443314	1.595034821644654e-05	0.0002272233675612673	0.16343401513192246	0.0001857691522198784	0.001949429400716687	0.013798875391181442	6.131690777129212e-07	0.01694227776956969	0.30893248124170963	0.02678582012718579	0.000214382997696537	0.3668771357598947	0.0007392943033381161	4.954992217412527	0.9123961795593734	3.117976721072461e-05	0.0003237584668423558	0.0011585662836987038	0.002282528519553039	0.24351252779741547	0.0004746009035779136	0.02336580987993736	7.664115700170174e-07	0.00011951120518735477	0.0012429840605516	0.007107928094089298	0.0005313877475937528	0.0002153580323620266	5.870424655757126e-05	0.0001013946840405449	1.680021959576785e-05	0.16966423651860327	0.002943490104322379	0.044462169542128005	0.03841856827794187	0.0014371733339017562	0.0013342420523891167	0.004277135321856504	0.005516529570310941	0.001102838459052793	0.0016993947639449619	7.192284211007927e-07	2.220108030380445e-05	0.00043505134004219177	0.0040364717658799175	5.6427991948928366e-05	nan	nan	nan	nan	nan	7.478885938174566e-05	0.009570712471058429	nan	nan	nan	6.907438219128413	7.078526750573794	6.383773837708008	
EEZ1100	7.950833311229679e-05	3.4050919578025025e-06	0.0042468948801852825	1.4974925658791331e-05	0.00016978993856063516	0.04073138767720999	0.0002607060307880333	0.0031429399277874935	0.004007657495173313	5.178021870298539e-06	0.01113410761653529	0.2226646444219312	0.056414235599743734	0.0007286042791316698	0.06557523896413005	0.002628334665758464	0.189529777039245	0.6889003731795529	1.745973936783985e-05	0.00022000742088138742	0.000980643192558169	0.003290103316458215	0.27947235105795776	0.007632724713401776	0.014036221173315011	3.534770470898307e-06	3.62518087312021e-05	0.002755119532409525	0.0017783316664836113	0.0014180531614763237	0.0002677641570164399	3.5887112444656393e-05	6.72916178327483e-05	4.037963050858558e-06	0.08831773854361764	0.016132179416001417	0.051492991594202085	0.007927480630104311	0.003040774546774325	0.0018908102478549995	0.005534074710864794	0.01284649809329224	0.0008056123330982549	0.001789987030722618	2.331278854520045e-06	1.4779425684055993e-05	0.0004605724760013391	0.0035953725190721437	3.169624060076077e-05	nan	nan	nan	nan	nan	0.00012168733616574719	0.003036560535865465	nan	nan	nan	1.7146188695050613	1.7455716601414457	1.0715670466173273	
EEZ119	3.726612254629665e-05	1.3404898732453943e-06	0.0009097666451481846	6.258182435814764e-06	5.898482227680174e-05	0.011338077402578564	8.212012811809338e-05	0.0007756698461284472	0.0010821468398352439	2.957304166932187e-06	0.0016684938467289381	0.04100127375177847	0.015365401706065695	0.00027556288313583104	0.009799586506161072	0.0012720091044308697	0.03775786258690501	0.09776380360727784	7.350970534070645e-06	9.178710990761141e-05	0.0002538292173705363	0.0007608634992303416	0.040821969921710194	0.007521713833116957	0.003465827752578919	2.044977386590481e-06	1.2318166259251922e-05	0.0008249530334511901	0.0003593327111868639	0.0004257054326325552	0.00011590760075787239	1.6402328262656386e-05	3.430070320250021e-05	6.551221314807125e-07	0.022766289624660676	0.005308790548184891	0.009111337421593667	0.0014067636920443197	0.0006290058077258936	0.0004554901129662367	0.0026131274920202993	0.004567172037446268	0.00023086288737995554	0.00038781536341996455	1.3658809145151152e-06	5.371973403090008e-06	0.00016652505647065456	0.001269556764305118	1.317741113713896e-05	nan	nan	nan	nan	nan	5.973643584971987e-05	0.0005679621700974449	nan	nan	nan	0.3073966132247505	0.3146330718365243	0.20733450355691926	
EEZ1213	0.000692117738690809	4.650520821444572e-05	0.04314520051972035	0.0002293609307156715	0.0012926753908677	0.5834692640091729	0.002569211800722389	0.052912642321006675	0.05061060800100884	2.4577339194400535e-05	0.14772585598723675	3.3365873759980063	1.115788701110373	0.008374337499800336	0.5148911878414525	0.049946023361568205	2.3149453544206917	5.320627471652454	0.00021925460874497066	0.0020277949834700145	0.007179351475549135	0.024719455613662494	1.3396465674324718	0.05472451164041405	0.09411969741674452	5.685403909124473e-05	0.0010392186507277464	0.03642134078870666	0.028019573642523513	0.01868929246928441	0.002275529967314851	0.0003505008827847788	0.0008167361393943253	2.4723705026336476e-05	1.2904054266675804	0.5638325656348008	0.6118607403967821	0.057754673335256225	0.022510966624645082	0.012260409830951302	0.10253992749621921	0.2449093822477442	0.00615231263958102	0.020120851169052986	3.650787191789231e-05	0.00024716447389169874	0.004119787088219093	0.05469020136935376	0.0006434069083662352	nan	nan	nan	nan	nan	0.0016622848690485302	0.02252679035945721	nan	nan	nan	17.291084959859397	17.659743312076795	11.984911160534104	
EEZ1216	0.016122700817241525	0.003918557229590094	0.6792999195532509	0.02389223434918707	0.04032584731278612	5.054010386803775	0.07020797582771161	1.7440170791116678	0.5439582113218794	0.0005130902844139013	2.1705919076807025	32.27876106645361	11.443049967206926	0.34042615843350205	6.40856404261898	3.2612698202251678	19.322873881670727	34.87728443921304	0.0359684430485425	0.04003204962861487	0.1622562211445926	0.6526735654607531	10.207982128256544	0.864834476568631	1.0788457864784338	0.0008574586200538717	0.10632909878788836	0.8889612513753035	0.23889842368817904	0.5417696483429416	0.12948709481607024	0.009223674477071864	0.02088523623289487	0.0005630677173798673	11.120281400239117	26.393345172077673	10.553092259340385	0.7101354719790259	0.7800169283585562	0.3562270742620037	7.648330516439734	6.251154721932835	0.10606344887755592	0.4820573036579961	0.000595169945075998	0.017403345595075805	0.11400986554014457	1.9467684391392923	0.04893419777388334	nan	nan	nan	nan	nan	0.07671447875298125	0.3110592018949909	nan	nan	nan	192.29818081103897	196.8933589618426	125.88064792649	
EEZ123	0.002012258903685169	0.00012054242873820756	0.0340811224010829	0.0005896801729102391	0.0021059079645747744	0.14760775870031928	0.004791170002030597	0.03776119090839956	0.036135817416591644	4.3815742044048244e-05	0.06471620707679704	0.9068758094156655	0.3141715147362668	0.009607278691846747	0.20392832767851563	0.04678674817382924	0.554855133089157	1.1959042890241924	0.0003233554289996232	0.00467631586783287	0.009274054658895017	0.028149427239328995	0.37273785797072884	0.13279750044092165	0.07158143111921629	3.7298914277304805e-05	0.0021761472507472257	0.025409397782078073	0.006672750540004164	0.014962157890911343	0.0031486397701308857	0.0008247446506588471	0.0019945356240314914	8.719969219681357e-05	0.32236718234982775	0.21449833628027062	0.3003714737426926	0.023792420538919556	0.023391451547608414	0.017272845529356515	0.13304590745257136	0.14379422249253207	0.00920996656144416	0.019327400472909276	2.214927544697086e-05	0.00042809577944900005	0.004110409844959449	0.037352377679134095	0.0006604377823067467	nan	nan	nan	nan	nan	0.0022256597420059494	0.013461005840548428	nan	nan	nan	5.2175585553760095	5.36400239398013	3.6904793393218553	
EEZ185	0.0032466496197857734	0.0002139983993724753	0.19018308045359653	0.001203277908218214	0.017249573009140092	1.2053181043583328	0.012338029451311704	0.2029583179660681	0.12117082712134127	4.5129862640749144e-05	0.6394438708230243	11.597759413682832	14.67819557924516	0.02303015865313981	0.514567511608819	0.09325539900614105	3.5018338498724635	3.44927849678457	0.0011480324234535682	0.0047904485659088685	0.083652597112353	0.23539215361859647	0.5331915561723738	0.002194093282166361	0.3016897254044379	4.3684319677213944e-05	0.0039049331139531032	0.12379771256942872	0.05988486951886841	0.05181887073817409	0.012768005475469751	0.0027753371620183273	0.0034970893273591794	0.00011036882163449873	3.069099699907826	0.7866366588055268	3.034681425412501	0.04389291734752072	0.13479616101340416	0.13889479197821794	0.3190950224949764	5.303339849892522	0.051760683791305766	0.14028611058529128	2.4812089976123156e-05	0.0008364320830176552	0.008634316323199531	0.21001330839363888	0.0015876701773557909	nan	nan	nan	nan	nan	0.003143641414101537	0.026034591914721888	nan	nan	nan	48.08964879440415	49.369125388079674	45.69820803631538	
EEZ187	4.159998487664066e-05	3.5750148074818543e-06	0.0015182864470967012	2.0293317577305802e-05	0.0001825136855842419	0.010177970296172355	0.0001899038914225923	0.0029862042341666077	0.0010275990147461261	5.308736461261794e-07	0.005483885768538405	0.08847882042147226	0.07331637671395554	0.00037622380692407066	0.005036470394192603	0.0013215056128665782	0.030367776708359773	0.024558537842181764	3.2021691155435e-05	5.538588812645245e-05	0.0008197137389831562	0.002501151638478427	0.0036519399311049252	1.2940088255469325e-05	0.002036084617582643	1.0809238641481154e-06	5.843951897798387e-05	0.0017822601934263116	0.0005370177913310654	0.000835538430617937	0.00019986881716418483	3.328842576435912e-05	4.271254274921524e-05	1.029165431000322e-06	0.023044235530281672	0.015116895740987965	0.032998913922700476	0.0004106495843777266	0.0019394621408037414	0.0016214201295430641	0.004780481277003646	0.03390659413177652	0.0004864364023047902	0.0014412318419219075	5.656412595506959e-07	1.2839590580894007e-05	0.00010805683912990317	0.002776050563096858	2.574713052999088e-05	nan	nan	nan	nan	nan	5.320742625539998e-05	0.00029188085324387394	nan	nan	nan	0.3584958481942257	0.367767894203241	0.3252305709304713	
EEZ188	0.00040137542716150803	6.4040606088032655e-06	0.02682370646150332	3.841392825620105e-05	0.0006481488442269217	5.776996566913052	0.0007429170924575152	0.010022511435328991	0.043649418761049386	1.0460561318342803e-05	0.05074142697014083	1.5554838008551288	0.1022099760733336	0.0007643948790204495	0.31706878204416605	0.0023730349065695876	5.920025391194791	3.5135236577042037	4.519413685223232e-05	0.0008594338921389834	0.0028978142286725955	0.007934312269219005	0.38977834685667506	0.0010898738371929544	0.05054498097651902	6.436566610768092e-07	0.0003262221183991166	0.006684091609869661	0.025629093469425282	0.002484347977106755	0.0009160502125390102	0.00017244145198990908	0.0003449648304775891	6.211139214253599e-05	2.170801868491928	0.01265556457672791	0.16750327358866213	0.03022083356061674	0.006088726996560716	0.0045037946362599885	0.015731428856584673	0.019700192049692453	0.002622243036009803	0.006106062249523572	5.565906597579767e-07	5.3883037199594546e-05	0.0010514489286685906	0.011810264492461421	0.00015448573680127719	nan	nan	nan	nan	nan	0.00013909462491681687	0.011680051848459855	nan	nan	nan	18.740159984398556	19.239077052783294	16.301404775283014	
