	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
SI	0.11679582602808998	0.0003895448668846891	11.516950863941744	0.002154372510281324	0.9683783813822163	0.2182320955599921	0.2508723121520457	0.16798154958872077	0.9146565299041464	0.0011001445797481797	2.7582042727879035	7.989635203648312	0.11904729727796003	0.006352884293778323	3.72143997790983	0.011737254735624312	2.9643779437512614	0.28341911635193534	0.0021036882762210268	0.17330318944019085	6.74434286713964	4.3409584031933575	0.06343142990638458	0.0009209625427203111	32.348404800141466	3.879143743970663e-05	0.02087956126530438	0.04613709514457432	0.0331578264848894	0.014649862878271787	0.05163186162725231	0.03813213200769294	0.05409021331562373	0.006874454064316915	0.4132120473440475	0.016669668313210945	1.794941193387058	0.20379587342668323	1.312001747198341	2.26697962214804	0.4712586124045228	0.051108005396164925	56.3508215306307	0.8623219466076598	2.4093102186051536e-05	0.002071077162550654	0.11448438816441726	0.5777092116126494	0.006678777579239605	nan	nan	nan	nan	nan	0.009595381290992683	0.932648492822025	nan	nan	nan	158.53536062064464	150.03872767372377	137.2290562265192	
SK	0.3979601665966192	0.0020835047088984746	10.55393656985026	0.01887245570687	2.201251162662673	0.9620970752632051	1.4521173372082596	1.204155502386145	1.6155676400429086	0.0023846004015717656	19.62042816049235	23.582478535532577	0.8110383419278775	0.044252588244277635	2.999228534404151	0.08777171429103525	6.148912644690751	1.2573387659578301	0.014457178182773948	0.5925858431722472	5.387498055838951	31.759549186925643	0.29151739623779055	0.0034366099748270574	11.101521405803014	0.00014436256764817338	0.033052983976975474	0.3875790170897149	0.1296417739477269	0.10734265952460918	0.3199549135056654	0.18304103101113445	0.36038224173707906	0.005552008600816057	1.6161140350956693	0.10742136087124436	17.218337023850236	0.19892369318687098	12.059523948883628	12.091868174018387	2.285575386165221	0.383318814010448	3.322793673120277	68.52414761884701	9.438068937617156e-05	0.01343468539432944	0.5461390377223935	5.78322923093771	0.022109356208895658	nan	nan	nan	nan	nan	0.03821284809882306	0.8777473904824599	nan	nan	nan	276.1338072253771	261.94503496338183	220.80184680720268	
TJ	0.0038949843520586515	0.21293363589352632	0.004075605626433396	1.1012793442329876	0.00231798217380389	0.00198101112303872	0.012389564084624315	0.04137471732487767	0.0024193471494162034	0.03361102344007087	0.005810112346546492	0.03485244193511749	0.0072182739243532796	0.0023458613140627488	0.026366504207372094	0.006035102513877705	0.01662664850585894	0.006703554965695874	0.15763652061804945	0.03529427927109951	0.0025579729432572184	0.007543806930158652	0.001953515067380798	0.00014426189358919693	0.03211340103102598	3.7820244519823008	3.4159496424874867	0.008882408036145982	0.00016583326629201383	0.0037350475242768394	0.005404957963686202	0.0006067309692817521	0.0031841652432458094	0.00023454628388205518	0.004209022465212008	0.002273545648380734	0.046289162505299096	0.0018604563531307956	0.03399661407820286	0.013596661533999722	2.11892607732573	0.00669899451132653	0.0012907949051829569	0.0028671781942383495	123.74589873959513	7.343132186947379	3.57644342956344	0.16128585668457368	71.63301777222938	nan	nan	nan	nan	nan	65.98957235320016	0.18803376547819517	nan	nan	nan	247.58454232022154	180.41109632770653	0.35614878456968535	
TM	0.033332040177910686	1.7666806407038562	0.047079515306846585	12.288153005624311	0.02450720680809212	0.022873369371634353	0.12199236295906328	0.4508684109538262	0.024862382271841243	0.22568812620169643	0.06945308896333731	0.393589543342905	0.06745715804358453	0.021927575480313377	0.19266137231979527	0.05001462639693915	0.16520077811416106	0.06516747181408034	1.7796002238097068	0.26744730110915443	0.029274308983849775	0.08925208623263632	0.01536156188216181	0.0009736657211232334	0.2832891960138757	0.651667018937935	8.209860724254439	0.09599842036127858	0.002042500286354863	0.03748797331644841	0.06482681973823186	0.005875459352744395	0.026280956225972815	0.0019110597441229177	0.04829914577918295	0.018610963800720498	0.5488071287602847	0.012837868360710878	0.3950976401184871	0.14315875752629698	21.163348237404605	0.059711513169749014	0.014688042588303191	0.034168395154371846	5.215074014053742	163.79357647554957	22.24419253353143	1.9137736856498482	92.62141799343514	nan	nan	nan	nan	nan	242.9250244257053	1.6758748235035787	nan	nan	nan	519.1426240190818	289.5466043188913	3.435947988627596	
TR	2.330948765534845	10.436414190499441	2.1466860351681327	9.884750583914338	1.3117586389021059	0.3987656412437284	14.919121954250484	3.46112985090715	0.7475671504240742	8.449856600252527	2.2125044412354367	7.809303058628406	0.48521402417514037	0.10578073270630495	9.963236200491338	0.18355465518095415	4.915816281966752	0.7522955428521559	8.494680428936826	26.408992726021847	1.4236924161873226	4.40979050657621	0.1979789918353373	0.004281932818885264	14.2281447675095	0.003023486248360929	0.6381797599726114	0.6067395957812844	0.05004341263371102	0.21210411572599494	2.924928965876744	0.32841057790699696	2.0384151250997156	0.14493870883036566	0.7638146719626491	0.09144452079021831	6.3607511254615945	0.5980945488177796	24.37070020461276	11.178764131619195	53.576647033914725	0.33374414462846547	0.5879568574105516	1.3001464745588247	0.002750594115096889	1.0465456657735168	3192.4807421449655	27.941537332989764	0.7740214549155292	nan	nan	nan	nan	nan	208.70987801209228	44.234053063048954	nan	nan	nan	3190.8614862912714	2828.820166318373	139.49398300206295	
UA	2.5739812497322845	0.871019649013156	10.676449895961511	5.556115456278058	4.398236959989142	3.460670435391863	18.827876356288275	78.29399184252827	3.110709750295248	0.2902018969378234	21.48075430891592	72.34869224546095	7.2193323878320355	1.2794644711967036	9.34287598084846	2.3881960287492734	19.17966651916336	7.110963712233681	6.076967385889529	11.14663813235294	6.571455507283855	43.40725000178714	1.772904500975586	0.028970190735762614	23.980003871913855	0.018046522858496814	4.650458377160923	10.255111595522829	0.3515824290589665	2.986981859466234	36.28351418316144	0.7041369582168525	2.265675801318755	0.04002888791775023	7.301873918229833	1.0359204445091803	138.81103868897728	0.6471355063741359	154.33413502787252	28.268991823607177	334.9168919015613	4.275598627320842	3.1888613394353236	16.46819133500273	0.02193116893791151	2.785941543409939	135.3217099020218	915.0788900069942	4.070764789914615	nan	nan	nan	nan	nan	8.217459309018752	6.6473542817597675	nan	nan	nan	2445.0020760620396	2302.2587114321573	609.408630487041	
UZ	0.030627777169161836	1.5025922461027805	0.06000114839887993	8.810239388653253	0.025615670420944644	0.029627490694976086	0.1277796961402171	0.506851677261916	0.029057965305529506	0.14125762153907276	0.09090212083157156	0.49931790991983815	0.0767716808255568	0.02684367459984251	0.16358022246471254	0.06589830725167109	0.17856985328938083	0.0826028745792342	1.452133337839039	0.2181794731149211	0.03266879825295885	0.1143423390355597	0.020990720935805326	0.0011725338999040151	0.2799741678076448	20.01750892285441	25.286534869688808	0.10764133336634459	0.002477711648532301	0.0465978542640079	0.08094378838987495	0.0057335230756671044	0.025195744243161938	0.0014712737855756882	0.06474197632887602	0.023900970660594604	0.5910811936962309	0.01147161674442202	0.49467942116831365	0.1552062580463388	23.24391287319905	0.07059751861858882	0.017811517443517222	0.04405344584795242	35.38524867971948	40.89110310004039	17.682607899876373	2.067185853591642	559.346532924882	nan	nan	nan	nan	nan	149.0052805242884	1.1589979098354435	nan	nan	nan	771.6035877068083	610.8567731476535	3.6862286792793917	
ATL	0.11938688609871521	0.08551656730485731	5.895798217396561	0.42572955097603377	0.41002429676566265	44.93833362599303	0.4161879139177513	11.687238191504774	6.257950570282091	0.0073268466468250125	11.955478231795825	205.7346841520332	34.15287660923724	2.5152519085882745	465.29405859028225	16.915339759117938	553.6214262095406	426.239322569417	0.19544741977390637	0.23397333696598677	1.0485222389847422	3.5700034215830243	348.8133066391941	19.63490236221094	18.469327837350548	0.042488960435096305	3.8655945489106256	5.928211843367946	2.858832793234042	3.114730987291837	0.6174273686186754	0.04258058067678299	0.09146718387233209	0.023588005242657594	66.97198026549358	42.098860410060645	47.62448945040643	132.12958285426177	4.057056679187024	1.76065189858813	89.9492010270468	21.511321453312082	1.0493964771699578	2.278763791870007	0.028185552990309604	0.48016882949007283	2.0622057363771273	12.519182392291578	1.2712766427756075	nan	nan	nan	nan	nan	3.1044724700300415	49.47248422853961	nan	nan	nan	2845.4379200786484	2666.893589743829	1942.1889281379465	
BAS	0.14119398220489135	0.021490094394396364	5.022246105683837	0.1693744395183212	0.7344203797052257	12.691331289855626	0.6071803502483978	18.524937803936016	2.459946911885165	0.004924954995278467	15.853325965283664	261.85703557689726	111.71438452146874	9.596445671877369	7.192488425948496	28.00024261838398	44.17662040640607	31.57669165792313	0.09461732266135871	0.24288023457434513	1.7186293659192076	6.557230307280736	6.366569393210196	0.053110114729496734	4.257618314919822	0.008150486604213258	0.4355040329316484	20.630797364222772	0.8994806561535861	12.079963386892677	0.8625680158051697	0.06458800178622585	0.14142460490829487	0.002036596013101265	34.340334567300175	8.047979427763098	144.18685358506443	0.6001233289909419	6.228293118819237	3.6920244023629096	40.67330169763979	72.12450569264588	1.1984199402477305	3.9136660960008833	0.007264114922939608	0.15215960230152062	1.1218891764876335	15.977039503586726	0.31826495110243364	nan	nan	nan	nan	nan	0.4049294116426232	0.618963433219241	nan	nan	nan	1036.4287375598394	987.8272575191604	821.9035710953004	
BLS	1.9983142232929705	2.206436441098939	4.040385012443536	7.754600044855734	1.8269339372485398	0.7890843837900027	25.106697387829104	12.949056375466382	1.128636460979798	1.1076546281070379	4.9909202245985975	17.764735536988955	1.5754683613897313	0.36783293152409463	5.144861915961778	0.6899595784938981	5.496146413158011	1.6631112392197274	34.945304106098284	14.435545088976491	2.3000162299543248	9.015942994364947	0.40221622911944527	0.007267725678485594	11.356427560921418	0.010506730742639435	2.173676875755909	2.4366090717358357	0.09164133092727804	0.8328201598597946	14.159460131789158	0.4021648758972949	1.7111151171761831	0.051244156943059394	1.6003990378586785	0.25512849088077494	22.114821922163884	0.34429179966230844	89.568744753947	16.418101401764435	205.29564864122435	1.0498670768093221	1.107310974104714	3.11827823053387	0.009206154493466035	1.3549417249529434	477.9632546781263	134.6771165267406	1.8985830754557902	nan	nan	nan	nan	nan	21.8793616730478	9.591049508687528	nan	nan	nan	1181.0957515632667	1093.5718936861279	234.82494138354105	
MED	27.927273378561996	0.12138757460500511	22.917245131500692	0.3986803042232643	17.33218672392424	6.044546942335685	29.185851154835024	4.2625509168363935	18.83700255746837	13.748936847558753	16.306901871565433	59.739927645898966	1.975424151261891	0.14405934000030873	448.5430915148241	0.3101959766236807	227.4067098141445	10.203691893756728	0.5661416378063432	115.23284053419013	25.73222034800513	22.66604203941724	2.9719123955321383	0.029823513519085822	589.3308299073939	0.0043680305884324045	0.5202789610723445	0.9881147930773909	0.7854633355764271	0.3200633102834034	3.7139291219987953	4.44871573897066	8.977511753315463	6.2710817936854655	7.0551123635621025	0.3487038288510582	20.087332752547443	16.428892656405647	42.06429107917712	45.395471518565614	29.479666097940296	1.0318531371663076	13.129546657585841	6.671207444101088	0.0035266399793655694	0.1751294538628275	399.37409977461965	27.653461691908166	0.28235840842657384	nan	nan	nan	nan	nan	60.49784441422464	357.07053211571923	nan	nan	nan	2831.5578515099783	2344.4195362512787	1733.9107540996508	
NOS	0.10077931017992887	0.004983985743040212	5.301788312892989	0.028456199423446533	0.3337376965660324	79.43331506148625	0.3202846095924523	3.6938055109671404	4.099331933711292	0.0011250330346377602	13.436782800855376	370.51879318981173	99.99474726932137	0.6405911723634468	39.76069229933869	1.6527557949319993	348.48302189290456	436.26112528898585	0.013677087444051002	0.18558253321454102	0.8001145259977059	3.2605929974354417	69.47521389529585	0.6178377867758352	5.803119430595413	0.0013172840636470218	0.13156147651639277	2.841009806318341	2.5815296909277254	1.221341281478781	0.20064918288411418	0.03540720431661663	0.08906505089837902	0.0036130559058381666	170.76072466153013	34.35133475287926	48.877576281289414	3.797992500105791	2.4372817928406456	1.7600747379045734	6.283240624424024	15.564651392590605	0.6899931491584806	2.138985745640888	0.0009801331309988279	0.025403477068418934	0.3348329226749939	4.062626281739647	0.058181404056076885	nan	nan	nan	nan	nan	0.08282896581512507	1.9011647688938182	nan	nan	nan	1962.869320257924	1866.2127415222474	1296.9485817073003	
AST	0.6716515212047057	9.925252970180987	0.7123980143554149	106.25125348695104	0.3935539170873956	0.22123870530369327	1.9251018282946581	2.997580137366588	0.36245408436257226	6.569187864785896	0.7423952752045917	3.575371024083761	0.37494570427505886	0.12765585386948192	2.3555916053717225	0.28126051697090887	2.1049623630723406	0.47194336887284	10.404404324239783	6.385675234664518	0.43199050134793476	1.0814428792079946	0.1203158944636616	0.0055758394869966366	5.57513987611789	26.47251488632679	62.80122082769669	0.6014913561343168	0.025349385298353747	0.22683195258594513	0.6472935790117159	0.10465310402612939	0.5197914820319998	0.03803497882134866	0.41290525179963566	0.10324879160079485	3.849716576085451	0.148676433398036	4.612292832987621	2.2191340696396824	160.90510157393516	0.31686959270361836	0.2206403709529731	0.3775464750282252	38.51145578099565	123.93232693146513	338.9982901270209	15.90808259760689	149.9986203034897	nan	nan	nan	nan	nan	12718.750660093412	76.12281362330135	nan	nan	nan	12330.76255115366	957.2133397825472	46.03445290347972	
NOA	1.423019467132832	0.008787436017481805	1.7655336305237193	0.03972387748863734	1.2141670966985638	0.9290679468607581	2.040880779908073	0.390489734193254	1.7263021717767426	0.3787264948514371	1.390193592448006	5.861148524287214	0.23082004271282575	0.015347228853438808	87.93963466998757	0.02894964651910818	32.04855451517434	1.9914915223826182	0.039648657106582975	6.599805512368396	1.4933755474229724	1.8413914056778582	0.7076982039842927	0.005448638424651403	34.060408190274096	0.0001369706006992844	0.03228999056228631	0.09490848235126782	0.10050998614933176	0.03124624872913309	0.29480081806892516	0.2798121155909473	0.5816889890256884	0.5238139391083947	0.9480321054400082	0.03683269026444933	1.7881742949744828	11.774956007358641	3.243889239303048	3.220661316215644	2.6122270508174483	0.0942079399714776	0.8241431020035802	0.5746390131410434	8.658553395489613e-05	0.01620720403425613	21.820433583675378	2.417678010394725	0.020540106566427904	nan	nan	nan	nan	nan	5.601445641197341	878.6254042948673	nan	nan	nan	1036.2637587087527	239.86474233283766	196.20697997827867	
SUM	136.6304833944501	118.90419754855314	599.3552980603415	643.4737459397501	159.31253804747325	1009.5707928673519	343.1363669216623	993.1491685435935	493.24642565682274	45.68754216928492	763.6130592805465	7572.115539060523	1389.2012798652258	112.9593428196701	4886.8570705311095	376.5927802473713	8021.5271104802305	5190.3112802552	303.8849778893624	437.1060627980825	244.0798656272888	645.0381099144312	2443.109516229153	92.38911916536476	3036.4026173497045	240.54333457325797	834.987349431288	370.69894718294785	67.03121186519333	169.35317535299663	153.45968101332224	28.49032108213059	80.25905644895887	9.22581060422718	1858.8234194875615	498.16591295019515	3046.569297365004	734.3846487910464	1394.2303476624436	720.0055791895476	7985.50535476971	706.2122263821043	164.93836689948262	259.51566749233024	259.1378684873939	509.357910147706	5509.267591136669	2138.722595935522	1500.1850576774634	nan	nan	nan	nan	nan	14712.128183527371	1671.4088088245226	nan	nan	nan	87992.05779330333	0.0	0.0	
EXC	103.3104252334263	106.39850955729275	508.9062740206079	527.5801150815587	133.3920461282854	446.99306868171806	280.28880455491253	869.1845646396077	421.7172539310209	23.847847473812934	587.2757137968848	4290.674158540949	398.36659690631876	72.77913458858018	2375.6261817125255	238.79423103725742	3793.583069772787	1272.6176656768687	257.15692295607283	292.09099824153935	201.5910120883216	563.534496639412	582.4261227069329	17.501103533688006	2291.2160437314537	213.96292032079916	761.6665051044857	273.96366231963435	40.92303540803495	116.80930696900214	129.4284467934561	22.753264339327686	67.33467006896059	2.2363255646519113	789.6426248986335	165.29348025424284	2176.728346377084	249.81937506713234	1212.554859666185	627.6174090367849	7254.098948681117	334.6567080242319	139.1131079543056	219.36677788135842	220.54277405346738	382.4849936173634	4261.67835545453	1858.1898678130756	1344.5961735331312	nan	nan	nan	nan	nan	1899.2198275733078	216.45568855393162	nan	nan	nan	0.0	43628.343983868916	22499.221376090038	
