	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ1216	0.00602287028788354	0.00152085684404743	0.0531357753303176	0.00413247486012489	-0.0207414414394387	0.236043700055703	0.00406896920774517	0.394249037114513	0.0167983989054158	3.57878893695852e-05	0.0766283658359657	3.18213795242867	1.31489717804835	0.0272837241930858	0.090547337672311	0.402381897242443	0.9407549487218	3.34912047976729	0.00270602161619072	0.00527300305277108	0.0101115958345613	0.058932623555933	0.850999954575087	0.0464746673599587	0.0162578455780513	0.000184533088679763	-0.0111354753038604	0.187486243715404	0.0162645174987691	0.097991229271179	0.035166011121345	-0.0028570482422047	-0.00848231208863243	1.68348039921342e-05	0.801103697230363	15.0057195886966	0.562208222362853	0.00528510665498979	0.0735982322062127	-0.0240011866291929	0.656946732385333	1.17397029452163	0.0049463142085906	0.0356935097398682	0.00017262981510696	0.00195009019946612	-0.000162522873610015	0.113232933965333	0.0069411927903572	-0.777052110675579	0.0312592590464116	-0.00063749532894392	-0.00667549666361295	-0.223279591580278	0.0366722573970186	-0.00162274861954014	1.20311212251115	-1.06908282660034	-0.0445890437400217	28.950117719423	29.8020133936767	13.5771753412033
EEZ123	0.000172372368559967	8.81013736616661e-05	0.00375249102544643	0.000176131923589746	-0.000143616924192999	0.0208474087294448	0.000262967899858231	0.00273531239812316	0.00218954579073576	2.0345378052419e-06	0.00635124756664261	0.160677351762996	0.0416873052037877	0.000563129043257965	0.0192937117038126	0.0021146125969362	0.0725130858952583	0.236347936120119	0.000132599028712296	0.000267531355527268	0.000370998978581289	0.00241210187724179	0.0629979943459578	0.000961701037048917	0.00354496154498626	1.61197888680666e-06	-4.97545356601525e-06	0.00266207959532624	0.00134978561065589	0.00148514305093335	0.000276565204361347	3.83322719280841e-07	-4.74071632059349e-05	1.04891470280199e-05	0.0627606380152601	0.051243318725671	0.0135466842141977	0.000779978993148106	0.00143798255938057	0.000415443410589153	0.00432909006901665	0.0240767064397608	0.00024630261321044	0.00195768459185971	4.46600988410258e-08	8.09473544480473e-06	0.000287469108562546	0.00204694226788297	3.88403209755294e-05	-0.0175492269578343	0.00491433162055324	2.02467994382217e-05	-0.0023398460599303	0.00448782344082954	0.000260441479430034	-0.00134528972008791	0.135476591012159	-0.0764219240499984	-0.010729972821676	0.846001087944979	0.809227913202096	0.74432034501842
EEZ185	0.000778903288544699	0.000243965662616305	0.0299815421968187	0.000631406649906576	-0.00217475825856277	0.0420896818546996	0.00240317480073233	0.118876582573813	0.00821184941949687	9.37936583029417e-06	0.0621089370906779	1.55016685407271	3.27327144653419	0.006452162189429	0.00525352879692754	0.0379647021758202	0.192749873115589	0.644314294440982	0.000740644607842356	0.000934270854203186	0.00583697430989301	0.0311694617080827	0.16965759618754	-0.00177049707820926	0.000864424796430705	7.25665793855054e-06	-0.00154306109790349	0.0760482711987683	0.00199621254752056	0.0378122732216096	0.0121821815327827	-0.000185716994799751	-0.000352380740235637	-2.80173777299933e-06	0.252870819336049	0.586680593730442	0.413998795170393	0.000587055437600551	0.0275239957409707	0.00250446956988346	0.0543932121697648	4.6869920557639	0.00342383158128421	0.015618745763378	-1.99371465031678e-06	4.11583098805665e-05	0.000790271974635931	0.0445255323776985	0.000106897418462439	-0.02697482776826	-0.260965648114982	-0.000149048969965739	-0.0021639849864014	-0.232038364197186	0.000536745149993493	-0.00162418413079064	-0.0301965640028133	-0.116690917675879	-0.00155691360388207	11.7249603682734	12.3967840765736	11.5720975585142
EEZ187	1.31446890672669e-05	4.89109108923003e-06	0.000391674409576226	1.42699170624837e-05	-6.54280573136639e-05	0.000453629017154919	4.69709459326696e-05	0.00208682919259602	0.00010737588740699	9.57371282856911e-08	0.000916050816694042	0.0235108219068185	0.0282967744043509	0.000145995065350551	5.02040801460389e-05	0.000864188898951281	0.00365918944217498	0.0149292791346854	1.401713523129e-05	2.12784593228716e-05	9.64493702328764e-05	0.000533590214697411	0.00464475051519717	-7.15560612706467e-05	6.49515566416085e-07	3.54414893779904e-07	-6.48253880168777e-05	0.0010622758738969	1.85673096042592e-05	0.000680967361948453	0.000206136497511296	-6.81063149147667e-06	-1.09718093522824e-05	-1.19118137983605e-07	0.00380848829199723	0.0426843557019625	0.00566591064372193	-2.90380658092909e-06	0.00048020734731527	-5.63409701152705e-06	0.000366092682919232	0.0338710866067365	5.08694422934204e-05	0.000296225996170891	-2.16679794713855e-07	4.69883974874392e-07	1.60541043183766e-05	0.00068843059976073	2.02499145176262e-06	-0.000597020970301703	-0.0030174135045975	-1.87385958665982e-06	-5.64968325560912e-05	-0.00657860711904638	2.94130574015435e-05	-2.47985347704962e-05	-0.000791431401476963	-0.00329957682209741	-3.6676358114928e-05	0.156097689602794	0.170472171947941	0.124493167882947
EEZ188	-2.4015433092912e-05	-1.84157682520648e-05	0.0103743790748119	-0.000217279449536465	-0.00056045303195746	5.77827346359538	-0.00019254278575598	0.0244956525220297	0.0136488501107606	-5.58138852007687e-06	0.0169250532256737	1.30436156418747	0.0362477282506224	-0.00110010038430647	0.0201408868653737	-0.000641677382634021	2.24713808279166	1.09491685097318	-6.33726913146675e-05	-0.000365402077488912	0.000207811186035474	0.00259103304407342	0.108298946208138	-0.000568146240556613	0.00293175214377667	-8.65048649845024e-06	-0.000586352062275633	0.00700236672079035	0.0171966066562499	0.00114942016645893	6.9750511107035e-05	-7.35903220847249e-05	-0.000185847121681397	-7.23142546073844e-06	1.82232818879021	0.00230650208723297	0.0733104858890722	-0.000167740637586142	9.20014748411874e-05	-5.26987655057261e-05	-0.00483872321472441	0.00724373402891774	0.000585549530535626	0.00245348115517975	-6.09082027710974e-06	-4.22138407925765e-05	-0.000288250967551333	0.00302214006673048	-2.64421356363843e-05	-0.0493333324889146	-0.0101335865778532	-6.97511432285731e-05	-0.00457739976696515	-0.128612014169679	-0.000467131114702982	-0.00204243872543766	-0.0480367325911121	-0.0447092756258901	-0.00113012480378461	12.2981596758153	12.5872714628228	12.5512891098767
EEZ189	0.00042734361495163	6.1187414058717e-05	0.117140471392909	-0.00134960378674208	-0.0263531180607242	9.60838147733722	-0.00237726898846116	0.304795178759151	0.0842343341912114	-3.85506423402888e-05	0.0911426433845463	29.2042983025307	1.5547615161381	-0.0152257376272436	0.105124903772423	0.00581341504854771	8.10312865847346	11.7043175823154	-0.000281035571531237	-0.00693849584255849	0.0116273457448871	0.0604493461912881	1.60926477870685	-0.00681879406533445	0.000937722185610016	-4.6324577079465e-05	-0.0102118071824656	0.222394796149651	0.0975848768521307	0.0539346364821983	0.0102174483161355	-0.00310590963759165	-0.00493967157618406	-7.82176120975055e-05	38.9690391793913	0.087376249526784	1.39924418081728	-0.00382555750416701	0.0276983096158311	-0.0330912217699633	-0.0349417663326925	0.275517828782497	0.00739705112454846	0.0345282616333911	-3.54631442972459e-06	-0.000300243405873111	-0.0137610760522763	0.0918101815535083	4.60404793610796e-05	-0.519795848743228	-0.501167229922393	-0.00128021375119562	-0.0566888696122486	-2.48053282796652	-0.00408728404895379	-0.03519292256836	-0.574204749013175	-0.594702367264058	-0.0169366190825306	98.8944183694035	103.679007301376	103.235243455854
EEZ190	0.00144325694491862	0.000106289899242654	0.0925502263668357	-0.000164001568438796	-0.028732985388331	0.847032420227	-0.00110731791780276	0.221569130126371	0.046399524260663	-7.79962383280508e-06	0.0828395585710561	53.1648365626004	4.28265549076114	-0.00281979694701995	0.00676247045902497	0.00636323631928411	2.12160324857461	3.83394991695159	-1.404214681879e-05	-0.00556747559605981	0.0143187166440307	0.0708631605330481	0.789649672884042	-0.00504996303768371	-0.0107649814697885	-1.01455724534268e-05	-0.00886341930452044	0.188332513390199	0.0205368767395174	0.058520855398967	0.018298677384014	-0.00350023563428115	-0.00591369102443592	-4.57252736554947e-05	10.0430371325735	0.136512913613044	1.36720959284676	-0.00477692663971544	0.0593647490947532	-0.0551634006994266	0.0704485699939367	0.376346635596504	0.00683323578490883	0.0255887587655898	1.3087748783563e-05	-0.00015278881666398	-0.0128697939393032	0.106637099299506	0.0002904243513265	-0.22353742077618	-1.05246222916473	-0.0014476001883465	-0.0339918520614044	-1.91081033222557	-0.00211973940797267	-0.0230085570295432	-0.273780960255264	-0.37333566011219	-0.0140476645230408	74.0068474983601	77.9153895141043	77.4341050076149
EEZ191	0.00351857134638059	0.000612066254460796	0.128642484118196	0.00130565000863381	-0.0255313335885564	0.429737578323329	0.00321443420105684	0.487198695492216	0.0461903751285964	8.31805279594846e-06	0.183180488215116	14.9816802729643	39.56669543299	0.0127972813164785	0.0348526370620135	0.0789238512185026	1.83448125346075	5.08415045030797	0.00163817801131704	-0.00156993841636367	0.0223152226642576	0.124003758392623	1.22306701858461	-0.00981833079260037	-0.012068138062895	-7.68342788455387e-06	-0.00978711668561445	0.359014825968676	0.0120631529210594	0.136987108636008	0.0477934418045265	-0.00234770134046355	-0.00594943580743267	-4.45312580167471e-05	2.88852062883417	1.51822580925621	1.57828906072	0.00114224375160737	0.099309741389643	-0.0355382137490384	0.161772329446893	3.34496585226051	0.0125840852336564	0.0565675009376812	-9.13367595158828e-06	3.09666964378363e-05	-0.00766542387357152	0.178240965098727	0.000247256233860351	-0.248586864106284	-1.38542306415336	-0.00193327166048593	-0.0247418773232623	-2.11025869751159	-0.000573258154818322	-0.0195584187078183	-0.213951969310948	-0.735607226477979	-0.0149379550220397	69.7780594041963	74.5336320066248	72.1835120747877
EEZ2065	5.39041756752025e-05	2.05454690921955e-05	0.00211303255781729	5.20445523690626e-05	-7.96479990246589e-05	0.0089303457630147	5.90742174233601e-05	0.00270345528709219	0.0012261577121821	1.03439836001295e-06	0.00198548312520017	0.150412048890123	0.075541502746132	0.00118640822044197	0.00616187784912242	0.00416067877216091	0.0572891214371006	0.331650055533059	4.87558851478971e-05	9.64404914630286e-05	0.000374675261175173	0.00117269963109492	0.102906654674879	0.00203115984774918	0.00132968140099489	4.58451639938479e-07	-0.000122832816073331	0.00259297121747916	0.000466796879663161	0.00190323765257143	0.000237686604740768	-1.71835365273485e-06	2.26931720145512e-06	3.26921354217726e-06	0.0492931930921349	0.0418627282465157	0.00834827303613345	0.000556766369643514	0.000610625303354434	4.72543713075477e-05	0.00574180714186007	0.0435354118401475	0.000261007300106003	0.000536450957474221	1.7422803499115e-07	2.69508419828101e-06	0.000114325748867957	0.00185472215607391	3.71841551234441e-06	-0.0143215384833346	0.0033764286209303	6.70891186960701e-06	-0.000263521522039606	-0.0329528077398466	3.25446916437941e-05	-4.76625252306306e-05	0.0128015588688383	-0.0471830325037084	-0.00100262849710236	0.829724531180342	0.909278481358324	0.853478817831813
EEZ209	0.00137740524371213	0.000304271520645707	0.281310312125451	-0.000458872606337303	-0.0103786060885176	6.65384311044158	0.000416406713635195	0.224751022021155	0.390877761286138	-1.48103443097401e-05	0.324858916086953	11.4188347211006	0.52804395327603	-0.0112482939466986	8.82737552346744	0.0112960492241665	161.780473517	18.2097954632559	0.000126969604731887	-0.000249487873121514	0.0213914590873689	0.0495157054544257	6.09257086381314	-0.0320407113236248	0.911981736539636	-0.000111223577183283	-0.0135080965884076	0.112240077488528	0.233351095854173	0.0236570383171163	0.00708749917720274	-0.00127756567387011	-0.00158046981523419	7.28555898351672e-05	5.68923535461057	0.0394396905277729	1.02587563391319	0.571506767577606	0.0184718287756524	-0.00774684915703249	0.0446498641019628	0.134912198103762	0.0494152864605414	0.0455663433102555	-1.09473940971463e-05	-0.000241011705924718	-0.0022117670172302	0.0704943189115719	0.000876100602691334	-5.23764865234036	-0.0452373828519792	-0.000675382425328639	-0.159321543412933	-5.03169242323176	0.00365223499916409	-0.0437216891393029	-0.0364053266208777	-2.16011174963683	-0.178590329147057	210.825166163666	223.714918407474	223.004499625424
EEZ2100	2.08593477316511e-06	2.82147062088673e-07	6.20531336371787e-05	6.15689469346156e-07	-6.43815239580969e-06	0.000383428311373883	1.54256870310443e-06	7.62985301267666e-05	3.65157628016702e-05	0	6.23116215978128e-05	0.00418257631951113	0.00125441091711222	2.95984609795269e-05	0.000178893295498875	8.27143927613118e-05	0.00192790008097941	0.0103305222109114	4.62928022568425e-07	7.24084062424178e-07	1.60347808930868e-05	4.42589555646603e-05	0.00307381282903906	3.20542139568521e-05	3.71816355232149e-05	0	-1.5715169532535e-06	0.000105340355241283	1.5870410240721e-05	7.01383139949758e-05	8.14029064875407e-06	-1.08199400571175e-06	-8.82512380058567e-07	5.32528180629015e-08	0.00156115503751199	0.000822082737583667	0.000381957861466954	1.68892658667949e-05	2.72967759941239e-05	-7.37202863697894e-06	0.00014843613874757	0.000762261979590325	8.97957740731848e-06	1.85695867058821e-05	-1.02790690337618e-08	2.70907772549738e-08	-2.23117187619209e-06	3.73028828989093e-05	7.42753243539482e-08	-0.000439018366085754	7.12857052533267e-05	-3.59767416181664e-08	-1.16538039246419e-05	-0.00102583127102178	6.26464390661567e-07	-4.23413426498882e-06	0.000263176985717146	-0.00117531313587081	-2.84057033568e-05	0.0234318637459574	0.0257812669818626	0.0246364760149867
EEZ212	0.000132728300885168	0.00022027829578517	0.00356727857651162	0.000397895918022288	0.000174323698303285	0.0458619120807919	0.000225506003136671	0.0073914431625834	0.00203511538642908	3.60938135148566e-06	0.00763729019954863	0.329031233265063	0.0457081223492551	0.000969000287111101	0.0636749250171024	0.00417002350233962	0.15691577349409	0.502116481408912	0.00028141629626614	0.000303240530964677	0.000368614175376601	0.00160822327704377	0.151004894134691	0.0145780769380157	0.00544290128025827	7.67343550461427e-06	0.000274740602756015	0.00542712948726092	0.00267674463983982	0.00219430830402306	0.000505908076135337	3.88263963833927e-05	3.25234172837446e-05	2.63357341213852e-05	0.139734536932155	0.0314856124231525	0.0411635690493981	0.00165418667324325	0.00131969321156243	0.00111781955407336	0.0181923842156095	0.0177878133510477	0.000303407952553143	0.00273155568580069	6.77886595129977e-06	6.40504410709969e-05	0.000688403544302064	0.00519554087191477	0.000163148497125555	-0.0236029582163013	0.00852644387087139	3.74834891419057e-05	-0.00285883400217582	0.0256199732604183	0.00101953226630602	-0.00524162036641414	5.85914685240213	-0.212008778231099	-0.0157035524723977	7.25154754032259	1.61661299832211	1.53362830998455
EEZ213	0.00559655735652785	0.00118597180459686	0.343952242157102	0.000809551461883132	-0.0237298328720926	7.00707641532256	0.00431723890163447	0.707271820264168	0.272689906057326	-2.46040488641011e-05	0.478735609979133	29.4976131309047	6.54184056744556	0.0209089849930518	1.65517226087304	0.164974674284775	33.1744752390865	170.876804193724	0.00153539301731505	0.000584687513395912	0.0383366861441254	0.157392767535048	40.1510061225362	-0.0221269122341135	0.205943340084151	-0.000120715294602909	-0.0248512590593485	0.593970118167784	0.166957432122432	0.220780287492565	0.0314443745371546	-0.00288856762585798	-0.00468157786717199	0.000113718253620444	14.0927015165474	2.07079967136643	3.06162287058135	0.165524617782349	0.0841972593087898	-0.019495159969237	0.278438413065005	2.05961525270578	0.029190346009513	0.106419075276507	-2.07324667030868e-05	-0.000347389741638171	0.000575175662279302	0.20168922074893	0.000523077139057461	-6.66188070742681	-0.395310606890933	-0.000713850980682026	-0.137035771274786	-8.75795946297676	0.00113797435952525	-0.0883180564544602	-0.640425314423076	-6.23312801005108	-0.155590946456945	291.305274284458	314.374499037034	310.900202051684
EEZ215	0.000362103758576454	0.000228717460871946	0.00440636189710056	0.00081248398091128	0.000155850697892055	0.0678023384703412	0.000876330124198294	0.0430188617198942	0.00358658813057259	7.86293522000536e-06	0.00920278404224035	0.34509107711102	0.0629777923903036	0.00547883004031681	0.0524630561881081	0.0315923732657215	0.152184831594434	0.348593858409883	0.000296391221701162	0.000723328356628594	0.000363361997605097	0.00194484035252625	0.0543402549821822	0.0138909012724207	0.00629609107196604	4.53796161670137e-05	0.00433325397966457	0.0180792348478599	0.00209479181291635	0.00900840276584448	0.00290077146417335	0.000133766111176713	0.000157159197525662	1.95155111808192e-05	0.157898746626598	0.0780268857831951	0.0692125249046303	0.00172640407013717	0.00465716712860974	0.00222794653921281	0.15608191875338	0.0480037387955478	0.000232857793557211	0.00195708050228598	6.5095792742255e-05	0.000878118921406917	0.00295578694574444	0.022416675254813	0.001957886400607	-0.0156529503006658	0.0110064893978401	6.57408481395802e-05	-0.00348247269189645	0.0352385847674202	0.0112352385042582	0.000515631873063175	5.91605478761331	-0.195389083351386	-0.0150044058310171	7.53635594182068	1.79176838099161	1.45723583798896
