	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
GE	0.0665846758240387	12.2780386594165	0.062819726998657	34.8629858276391	0.0774179085245524	0.0185391006546188	0.276838818981238	0.271081536410592	0.0377724024477725	0.282651275807571	0.0638195844809965	0.445842532274581	0.0462861565617727	0.0127949920408484	0.47279218483293	0.0102918320730583	0.150018634251975	0.0707545245591235	78.4281870910708	0.323692391421665	0.0433819558413376	0.130519738760664	0.0109445183559445	0.000462183392871171	0.636549692249201	0.00241379365638333	0.727862326548544	0.043000199478838	0.00142223923311693	0.0144248164666469	0.139210341156249	0.0267632681718202	0.063098672180367	0.00184750100004673	0.0505194936363523	0.0103199162929778	0.71007670014427	0.0281087905273127	0.671573686773683	0.296012896878329	8.49759249356312	0.0298600799781885	0.0201776642625847	0.0436342351227471	0.0017072710830768	0.740701220576332	90.6244815655646	2.6020058606588	1.05344931187785	0.0119441155524657	0.00360375016253069	0.253245237482851	0.231864294899716	0.00706397575072447	38.0885911352263	2.39910652990834	3.54777875597499	0.0823726815382752	0.298630221823291	280.405532988024	235.481332289705	4.67318306676997
GL	0.000213725386829217	0.000967398914090413	0.00420669217239165	0.00394634881369984	0.00062662949956283	0.068870005140731	0.00116224763808546	0.109673007241817	0.00942918371164911	6.62338989234389e-05	0.0146847123218287	0.811726433902831	0.184000410702053	0.0267261668913361	0.0812902971981789	0.138765027239979	0.255440333083967	0.446877147012031	0.00170406289221329	0.00124471153845989	0.000234297755166149	0.00433717465105582	0.0722501168056619	0.0394573296865597	0.00685580935241477	1.63398375951898e-05	0.0151485143261873	0.0326410610443158	0.00728233113842399	0.0176174231248815	0.00228835690039337	0.000313205767872688	0.000513503043561508	5.25700918167422e-06	0.216805813059613	0.221711440328323	0.229745033030725	0.00983856482654407	0.00981287857641427	0.00347308252722687	0.457126250753598	0.155434749949718	0.000168382360572805	0.00369702382307278	8.41881361833657e-06	0.00157580196538503	0.0580200083445414	0.14495404202485	0.00542401526327201	0.0213080179145565	0.0243863340561951	0.000335900445363723	0.00186991334403732	0.0369658226829972	0.00807552667035033	0.00774360598767555	19.5387515335313	0.0803592930561791	0.00477993922049395	23.6029528882006	3.8783770012914	2.80178633524856
GR	7.94108836080345	0.0324079708654797	1.17627290845366	0.0730240037899144	1.42740456463729	0.204669212768037	13.8482739623187	0.768492820848787	0.379938013817083	0.0716969334039758	1.19129831704022	3.84088914413436	0.116475891665173	0.0241020524642933	4.21357400663214	0.0176085288852417	2.85528968327447	0.389499626184162	0.0969206057485595	82.6912594828545	1.25051017872619	3.36385388147446	0.0825550656911008	0.00174273658515482	12.2792798136854	0.000351255359708176	0.148240052946312	0.0820262588748133	0.0210559312500834	0.0286907721561367	0.876510429074574	0.249183262060207	6.71812792848819	0.0769712492829954	0.378374911578474	0.0177852071220187	2.59074214042889	0.197331655759186	7.67789417604758	8.77342878339569	3.40694063130875	0.0542418437357363	0.250629983581055	0.770519097701611	0.000128975803222973	0.0155091735182918	24.7349843154443	5.81293702161633	0.0408242718142161	0.0838145690482846	0.00654530748784232	0.139436741123599	0.812116471102876	0.0548201513609444	0.611534293973005	7.77444949729448	6.33049594925158	0.123379785919714	0.201684875963148	217.399834737626	201.2615570951	139.745586710053
HE1	0.00213766630937229	0.00132040779470381	0.118496652804624	0.00563213832355174	0.0166992744541871	0.221065748127973	0.0119846176897318	0.643314222109589	0.0745363279433426	5.14960140370919e-05	0.356426117080204	3.07950760540539	0.694442830883607	0.229410121357161	0.228441299373031	4.86719968370763	1.16575425980825	1.27200371434819	0.00214508760799056	0.0120748003565023	0.0254020641817925	0.147813575898106	0.194869692117147	0.00397019335230611	0.0394435431453745	2.12948723395045e-05	0.00519328963303551	0.345961465516857	0.0159934187773691	0.216450075960265	0.00884769447191975	0.0025059325989439	0.00340618322479042	1.29506206905935e-05	0.419290136931586	0.454353289438266	2.61885550889193	0.025498457716549	0.0986028116737115	0.0780584428248654	1.1523713314762	2.37370850845864	0.0199674595825979	0.0740983231329462	2.12782426186992e-05	0.00230298678874946	0.116405204350829	0.256261325136373	0.00628090271361816	0.0423243874523992	0.0934392183199907	0.000906912690661615	0.00746582020928641	0.116052788704055	0.00579759115109989	0.0183622957084691	0.690703016516172	0.0502676202435518	0.00615968384128242	22.7400907480665	21.7086114132295	18.8728269395619
HE2	0.00561750727166841	0.00121534416389232	0.279019757229494	0.00714977701982933	0.0524235599521493	0.666956418555866	0.014330774298459	1.82872817947552	0.159868163843067	6.96779460692778e-05	0.917656664571266	8.0675887117835	2.43913950709682	0.41100268459282	1.35412331590108	4.05447633237496	4.16920746269902	3.08746114871845	0.00262368324717755	0.0064566508988513	0.0865706002767523	0.449720692352754	0.422376498257295	0.00408550455875555	0.183931214513141	1.97971657902623e-05	0.00953786572371516	1.00891387046154	0.0525873480038759	0.546136334366847	0.0367224576629504	0.00533080484871815	0.00667595783012484	3.44786153168728e-05	1.51638100772469	0.987981786832777	7.29417123866943	0.15215651557464	0.358731892778941	0.222632946489443	1.75067916017569	7.18168132469219	0.0573267296353306	0.176037736304042	1.78319338962125e-05	0.00348047081143285	0.0777684608799116	0.754441198016202	0.00851197115747646	0.124990503558102	0.152400893800377	0.00120406591584673	0.0331397743973136	0.285728080762269	0.00667003326170705	0.0959115738728589	1.38368358600858	0.115423967657238	0.0112336613312146	53.0901451585191	50.8797590179536	44.9542465888934
HE3	0.0149932536399791	0.00258398034162571	0.28363161335192	0.0129050543908925	0.0876755218828038	0.354939222756098	0.0832620667675319	2.35492720510347	0.175665774261524	7.3575167055397e-05	0.553954523631589	5.78240434220369	1.18755541948686	3.3942084007477	0.521267149332419	4.24076583600884	1.60021483108707	1.11898148850269	0.00765953376081353	0.0599720920542902	0.122960719760459	0.525891053108352	0.102046234963514	0.00282287134357992	0.239176777988868	1.92946334501418e-05	0.0117445994111868	1.35545445270085	0.0200327294429046	1.27589203942206	0.0568276332984075	0.0128907998001468	0.0216838108007451	9.90090048653073e-05	0.813179757799151	0.273869196548565	5.13786536337653	0.0356695814425666	0.49307352728705	0.346760835339545	4.72209123530573	1.73706400579622	0.0598355045335381	0.220356735542093	2.02128695960467e-05	0.00264434795543707	0.471341853030684	1.64408833417908	0.00573427876375662	0.0574636520009187	0.0918487586612036	0.00737993676558696	0.034894848476458	0.187447063967393	0.00689888462522083	0.0741746095428189	0.712619694495703	0.0659839427597794	0.0200496899720014	42.8075387611949	41.5487776799278	31.3198280532668
HE4	0.00714718039450981	0.00147575559111095	0.308252725639289	0.00837024487389128	0.0661294461114262	0.336862860447383	0.0161153169265059	1.72174883659545	0.155938016108857	3.49125711290787e-05	0.528041717900062	5.02199082239996	1.31285629023476	0.608619807900644	0.570488380150363	0.543112471170983	1.42541475939786	1.11746664476198	0.00516890053596099	0.0114153769761375	0.0916097263340762	0.384536711187429	0.173565157155497	0.00186166541605846	0.206216268206478	8.76420754815141e-06	0.00393626887184754	1.93381933863662	0.0197064926277705	2.057130632337	0.0541289764581625	0.00828075918816651	0.00803322657082649	6.19503531722973e-05	0.746438701487651	0.258684200857309	4.99128664897018	0.0337350494330643	0.264418592843887	0.257959402362922	1.23366031745702	1.90507147543842	0.0558520669194909	0.174237841774505	9.50965781416744e-06	0.0015844075720914	0.118183418090682	0.936421024585196	0.0032741092543782	0.0535546869046643	0.0441095397651396	0.00197959766759615	0.0311545523567341	0.142693662967981	0.00352321713986993	0.0699445894096893	0.531113851898322	0.0497062775226957	0.0162214473720736	30.6343645939483	29.6903631709435	24.8383587401823
HE5	0.0266550009448342	0.00643394236864507	3.94517203759158	0.0318208803209782	0.513050925951709	6.92945236732274	0.113886763867537	8.37521625662533	1.64121069870366	0.000204209837559611	7.47575085421575	143.67007479467	32.0439026092902	1.5922778594353	5.09707357917688	2.72297833162616	21.7244314957064	20.0303196693142	0.0128596450552138	0.026642892171685	0.815371813112903	3.10010335152285	2.81861702200568	0.0384257426474989	2.46005551246002	0.000137022705315612	0.0679619042233757	7.41744974419891	0.393018592051603	3.58748555718347	0.180744840147417	0.0679958273864102	0.0389851446405621	0.000510773145995568	19.39304395598	2.70909780402874	78.0905400227269	0.446660056624843	1.83843535298582	1.81185092445521	8.45880340267906	27.2268554366533	0.5903172939605	1.52687968031264	7.24797438628351e-05	0.0155343778538108	0.290300982194231	3.96421954300699	0.0667392753369197	0.767626996451738	-0.532735690885653	0.00684293995198219	0.298860513511643	1.69271844557527	0.0292081959127618	0.883869460590764	6.40600280678327	0.454341550294204	0.103957571598879	433.506321039956	423.395628250171	395.077511629152
HE6	0.000187642632747069	0.000112870395271108	0.0497163448798265	0.000440704370880499	0.00485438931921062	0.236601631064363	0.00051098286377204	0.0411119437004905	0.0275580800851043	3.63351235724986e-06	0.0992751580039275	3.60654876508657	2.33825599526889	0.00178366377840377	0.106685352682917	0.0031572558671087	0.609035367975497	0.56534443604734	0.000165496279781684	0.000240319746649514	0.00804715484996699	0.0289407487555407	0.0800295210987305	0.000333484296357259	0.0332735909278151	1.6296332962811e-06	0.00292547110977583	0.0326488180036712	0.0071016923869544	0.0113091236458812	0.00162716678038364	0.000568399981920918	0.000211676419185474	1.96433225354801e-05	0.669248003171782	0.0476430305724336	0.622714079811633	0.00879613815575528	0.0157320061370985	0.0161442774016367	0.0568585196389618	0.481516705790389	0.00520314905175132	0.0118433806300306	0	0.000234536871206636	0.0114114218846659	0.0301426189016203	0.0014702511589881	0.0171193066563054	-0.0391818418151308	4.6000115133822e-05	0.0058199062755735	0.0171203993715545	0.000727439984926333	0.0240553527759481	0.116050387280641	0.00347200013303012	0.00149714349582853	10.0243123682249	9.87758627395107	9.63358266251716
HE7	0.00132120743633	0.00178258730688598	0.304110768968833	0.00638594657747944	0.0456063197914024	1.40226175685626	0.00495541246810462	0.524383027677142	0.201417594857904	7.92815454707791e-05	0.751077890769698	20.5848027690057	27.2797863407376	0.0484326537871283	1.35698284642464	0.0921485388387551	5.24824675846696	5.89494060438286	0.0023700196131502	0.00216407828681761	0.0948479333508399	0.349975385489739	0.734015147496564	0.00380568267000622	0.27792391201124	4.64399188263342e-05	0.0366462966781041	0.444822086758658	0.0808452401457742	0.152877574553039	0.0280307370577246	0.00327007713564051	0.00197590603404026	0.000130554451708371	4.24502786098132	0.688037108360163	5.87459491312015	0.110454780458671	0.177782629744168	0.133400132216658	0.682492957833784	3.59313016157571	0.0571688631825733	0.164650961639977	1.11108223218471e-05	0.00368765542424129	0.084385778020847	0.434977858224632	0.01936268859209	0.165871824163756	-0.213667547596638	0.000699721600923687	0.0460059098403147	0.0933429805805956	0.00961660425503149	0.157614581166413	1.16032694825057	0.00977568007614122	0.0246282913201929	83.6858498314056	82.2316348377484	79.328237705499
HE8	0.00198796948076769	0.000338111295869884	0.119753599161485	0.00185416938317226	0.0235778466496334	0.22280402836797	0.00875795656695698	0.522869384494758	0.0710889333397625	1.4077586409015e-05	0.410274037388557	3.07827065638169	0.786369973409835	0.168823566537911	0.430967299326678	1.26140307388975	1.15321026153567	0.847550957743984	0.000959140608697354	0.00306074298728382	0.0339938744225278	0.172451931969854	0.0980195152316705	0.000805572251243517	0.0629934600513029	6.830075181555e-06	0.00207104204047301	0.433319511416132	0.0144374367505161	0.302432702446778	0.0172763471209932	0.00323993390890056	0.00403368297103792	1.40273696940082e-05	0.563941783679199	0.21505282886133	2.91763035518439	0.0397658133528014	0.161121888152862	0.100879835434294	0.517302334050008	1.58688286772321	0.0238009128995659	0.0831478825271892	6.21622505954777e-06	0.000625974745366722	0.0268952698231043	0.3043248849147	0.00149050028541669	0.03880980877033	0.0416420767310314	0.000544297674311946	0.0145917232214767	0.0852146814197327	0.00153681381883488	0.0391333118469971	0.368141759644175	0.0334310697400654	0.00500276666143102	17.42994931155	16.8019010020217	14.9852141940619
HE9	0.00125842779867227	0.000171717720402405	0.466042662886028	0.000837417075395584	0.0292562205783812	1.93091734367056	0.00345206282325399	0.191238736438659	0.240557409162092	2.03270308375359e-05	0.84544859945572	53.1495480608783	14.9258278978865	0.0375350103585143	0.718769592544836	0.0515172009071782	5.52688789248875	5.03693904783395	0.000339407076275597	0.00127156296097363	0.0637919076248265	0.251572664238215	0.724527339962189	0.00320500693313032	0.263129403622702	4.41641402741273e-06	0.0105371570804665	0.180865963312616	0.0923247930710024	0.0738103183999577	0.0145925480152126	0.00170970946951645	0.00140343231013666	0.000182173599454264	6.15457788091335	0.151851851600652	3.19782474730374	0.0657456528114689	0.11512438876868	0.0759962731719023	0.260296686385039	0.508086567557043	0.0495583470844384	0.116895298197677	2.73960353682439e-06	0.000509967359893024	0.0146208778078078	0.207111570308918	0.00295696914461814	0.126209186596173	-0.267376102690291	0.000485953408536191	0.0287047314670347	-0.424885614711994	0.00170724977491175	0.198805301186216	0.983077428626238	-0.0543311537229475	0.00752277038348218	96.3605729999649	95.7606532496475	94.5521947081928
HES	0.0613058559088809	0.0154347169784072	5.87419616251307	0.0753963323360708	0.839273504690904	12.3018613771692	0.257255954271853	16.2035377922204	2.74784099830531	0.000551191210925036	11.9379055630168	246.040736527816	83.0081368642951	6.49209376849557	10.3847988149128	17.8367587243914	42.6224030891654	38.9710077116536	0.0342909137850613	0.123298516439191	1.34259579391415	5.41100611452284	5.34806612828829	0.0593157234689364	3.76614368292695	0.000265489625775255	0.15055389477198	13.1532552510059	0.69604774325777	8.22352435831529	0.398798401013172	0.105792244318364	0.0864090208014494	0.00106556048343276	34.5211290886688	5.78657109710024	110.745482878055	0.918482045570359	3.52302309037221	3.04368306969647	18.8345559450015	46.593997053685	0.919030326849784	2.5481478400611	0.00016137909870618	0.0306047253822293	1.21131326608276	8.53198835727371	0.115820946407262	1.39397035255438	-0.629520695709971	0.0200894257905793	0.500637779755835	2.19543248863686	0.065686029924364	1.56187107610017	12.3517194795037	0.728070954703758	0.196273025976386	790.279144812831	771.894914895595	713.562001221328
HR	0.724475299644217	0.00188542249519254	12.5675154341058	0.00279694119935359	5.53230016242467	0.534761719036171	0.76704098049605	0.46761905988217	2.03263121856665	0.000208659496590806	4.66417175618703	15.8082703929979	0.201178296924125	0.0083228382202182	10.6679429522762	0.0088541585627251	7.00618220891938	0.845367124331776	0.00319517722622616	0.446031715803149	41.3660445306173	17.8502711048522	0.130793672371321	0.0022456169111145	67.0020414858238	5.53524405509233e-06	0.00814356046497046	0.0350777100087957	0.076154583237192	0.0116724013788036	0.0975512288693311	0.128519904436073	0.284427105824223	0.0325586122598406	1.0065659685116	0.0218748998690372	3.50752768522484	0.45982307548481	4.05514235056902	6.36105336210285	0.253999353364999	0.0628570875725408	7.71819464021413	2.43442629840737	6.45322605098287e-06	0.000338010386235391	0.283074800794889	1.30635332387018	0.00185550573180895	0.168078398730578	0.00171536171177216	0.00680846215880755	1.30083275929342	0.0880161300852094	0.00657447163187837	5.55881970015516	2.96098074626966	0.236805299060415	0.625950228128134	227.74393294365	216.789351386425	199.274999443891
HU	0.922558957737401	0.0384541153421042	24.0724373177576	0.0620767505848805	5.88178022552197	1.10796246294388	2.80636948246452	1.18141191747633	3.25177661996962	0.00121462242837933	9.6935772546218	32.3200753505566	0.422634118663495	0.0160114787806105	6.08208981851296	0.0247054622220192	11.3064919220616	1.8417415144038	0.0523838152679671	0.958706004799021	17.1570735441938	110.928683178646	0.291412905533997	0.00363860458140882	32.4417072250658	1.19679412630697e-05	0.0447575956321297	0.095237213803105	0.208095066271386	0.0343624017422994	0.411445455577068	0.324018062994998	0.65324894973091	0.0107312020407456	1.71336594891849	0.0416765162565851	7.11754835892783	0.326457267906645	20.7613831004217	20.6070914998822	1.29010177185721	0.121423819413285	6.56711533804211	14.4522583240334	1.8417380069072e-05	0.00636888196445815	1.54039833649906	4.86582698720428	0.0119565378458668	0.126189124550548	0.00857247212936295	0.0184029952206773	0.818786234405346	0.093343300304917	0.0735538295723405	3.70158967642642	3.34524852677801	0.189292924635996	0.486456946197288	352.933309722646	344.071873692425	302.880871705177
