	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ91	0.00444323013032864	3.83902096676175e-05	0.0901855604632826	0.000107653611588874	0.00616923366805461	0.690539110318152	0.00202734704153329	0.0145240300462375	0.116136761078285	7.60335045090566e-07	0.148254449050838	2.22403390737862	0.055093007351446	0.00128387502555328	40.4063220127671	0.00431823912592426	11.4405357084526	2.08769335627097	0.000112763281877851	0.00348833343598196	0.0124991992330933	0.0204205140836088	1.04581077505685	0.00101325628250279	0.473208313202981	1.3408600356585e-06	-0.000210718117014893	0.00668049146257946	0.0622294913706149	0.0019180099767294	0.00182233838895538	-0.00483147936811197	-0.00339397588321299	0.000926659190713932	1.07661244479516	0.0109118940877988	0.383571514203553	35.8360807231462	0.0165430566576534	0.00211002779705085	0.0370732319543622	0.0351708810550452	0.00930724160907666	0.0224617902739943	1.4250749758988e-06	0.00011461625119679	0.00221857295627904	0.0343099779114267	9.35940430106518e-05	-3.04687944085743	0.023646912203279	-3.69800780013514e-05	-0.155802572874481	0.287924486507855	0.000160342530699602	-0.0930137801807697	0.109255068118902	-3.95758022746424	-0.222929924804008	89.324726819702	96.3799829366001	94.0695234160638
EEZ99	0.00016669232208437	1.22685351357795e-05	0.0106010890134544	6.31672459864058e-05	0.000262968245268955	0.0588682213418208	9.39098080506859e-05	0.000771339374183522	0.0178995117769036	4.68765695889791e-10	0.00877504891000595	0.142803660471872	0.00948299625222726	4.68182866740972e-05	0.36543361429273	0.000405610736825503	1.63867668427472	0.135829907297914	0.000100562440681582	0.000121412003515909	0.000774879655191675	0.00194393293453737	0.0650767956012767	-0.00026356623902948	0.0210005033265177	0	-3.02705920403823e-05	0.000139928424783982	0.00539347933085868	3.84949156586081e-05	0.000363130077473509	-0.000403720358962504	-0.000321239925401285	1.21289239757073e-05	0.0649841718711935	0.000642414679367871	0.00800824111492854	0.0263073934010738	0.00276227163964293	-0.000363399962692832	0.00320527161936214	0.00259019026199697	0.000629802804737041	0.0018326811891566	0	4.93930766188229e-06	0.000147541220892686	0.0041053099229269	2.22398655428551e-05	-0.0279783574856611	-0.000235135610989761	-1.341538764971e-05	-0.0016783839941357	-0.0142342632392598	-6.08882600596796e-06	-0.00379915429206348	0.00208580516246473	-0.0565066776697375	-0.00657496465399427	2.49007839211242	2.59901902810945	2.43680396125619
ES	0.0575751424952875	5.75359139232896e-05	0.296552080328992	0.000147043544066604	0.086620087054092	0.644603774758017	0.0540253960606664	0.035390855774693	0.553275745615428	0.000151271362298634	0.175687961917301	2.01441885624084	0.0563186994746528	0.00165599324731544	921.742745645531	0.00622146049886911	21.1579698413656	1.12919258468944	0.000443314402672152	0.0498610999902474	0.163602828453156	0.194880327036119	0.462347775681325	-0.000835766392355319	4.35353752311751	-1.10656353645027e-06	0.00150082875202472	0.00614881960395289	0.063401838566106	0.00167112077155771	0.0175745751644969	-0.0500929200144715	-0.036608613484405	0.00796556195332762	0.607151971433038	0.00661729144547383	0.213109676020643	16.9689240114252	0.268201035884111	0.0732087794011856	0.0656003145361876	0.0289494469352964	0.116471971408729	0.0582209961148289	-1.66686965773503e-06	3.22893236836729e-05	0.0266914716188611	0.138219362702525	0.000156275152254074	-1.15972287974622	0.00752776899511491	-0.00040528526147843	-1.69060795174885	0.0757172606653777	-0.00253781791167241	0.773890155301347	-0.208544358662918	-1.84830192024917	-0.830594735488687	966.935980645336	971.819560409443	969.714796985181
FI	0.00211084882408893	0.00580223178754433	0.0793820924710973	0.0161228513464715	0.00950086283086208	0.317702343274504	0.0192187344044412	1.28722011703164	0.0513101281770844	2.71242144371887e-05	0.28875876983209	4.4046643185643	1.9174736348901	0.824270315280211	0.101580139742908	78.6900444448939	1.01045570470643	0.953643549385544	0.0166691077276362	0.00547367612012621	0.0281628113514049	0.156940132109893	0.210464474615369	-0.0150044939224751	0.0670710693841293	0.00156713097749756	-0.0470985751611776	0.824637707128132	0.0207772800045467	0.606695449829599	0.0440267943524399	-0.00425735184808046	-0.00353554054000005	4.73100690504834e-05	0.798903742401893	0.668323056261349	3.54332172424035	0.00714789295892235	0.24231791345654	-0.016654010422432	7.94636262462259	4.07635435549283	0.0157909087512594	0.0874177596429343	0.000898703954002803	0.0103908334649344	0.110386476100316	0.864155247687812	0.052701026090369	-0.0229873514569422	-0.428686659493527	-0.00071613447365079	0.00147645274566056	-0.00989591785647609	0.0811962547941787	0.00453152046341412	0.310499543242572	-0.588771392237334	-0.0249906159503135	109.621399148337	110.299743448559	98.3451018298314
FR	0.0471740980466301	0.00180248128653434	3.18001851710125	0.0088651394594217	0.222437745722346	21.6941228156376	0.109534748758392	0.176922715153946	17.9385357921481	5.92920377481108e-05	2.06103192508229	43.3294803157336	0.69196474635586	0.0122666533943025	27.0843344874697	0.0401383426548618	1227.92736246257	11.0060038630647	0.01380321138013	0.031986314932609	0.69374745897027	1.11355242777969	3.11644579870584	-0.00601072046892252	22.8931435511311	-5.63902937527746e-06	-0.00102218074871064	0.0647972650995601	2.97373572068406	0.021202855803547	0.111371261552698	-0.0777865974296041	-0.0416417684614134	0.00742157439643245	11.7432384244821	0.103470534407445	2.25609283305291	0.529952003657321	1.40279677010885	0.101600290012061	0.501798664727713	0.269758296634554	0.715468921133024	0.48328692093374	-5.3058290189753e-06	0.000512883254024123	0.0843981629675313	0.776226819400125	0.00333591753893998	-1.1675794604311	0.00261410343916481	-0.000457556224358035	-0.557483153951696	-0.992604080961956	-0.00123923660647077	0.23974194756885	-0.00847436232242781	-2.42017561619605	-0.693147837562891	1399.81992355921	1405.41872881245	1374.4469414443
GB	0.00156300679686926	-1.02085512618845e-05	0.0877942545785907	-0.000653508848089162	0.00505165102354661	3.61812151617147	0.0033848224020872	0.0637543051444003	0.19812829676604	-8.74652123166015e-06	0.276170840040849	12.5640113458879	1.86496060237499	0.0131044255742807	0.626853952426515	0.0566130096108258	14.5697827023662	414.888924379076	-4.80785792726868e-05	-0.000146069229009173	0.0155296788560436	0.0280736913775585	20.6364172028859	-0.0538319344865573	0.417868179421322	-9.39464191386166e-06	-0.00129027584757894	0.0689105623353182	0.122786308657274	0.0241992206152895	0.00528128002984302	-0.00226965989493295	-0.00126934666585295	0.000136435453450094	7.30676013605493	0.143100116655129	1.51499967516656	0.0278731227884321	0.0560928695147193	0.0016864183514793	0.0894226536343075	0.416423688943623	0.0177832272652151	0.0205316358926804	-1.36528646738928e-05	-0.000200948972023034	0.00217666888987659	0.115723808028769	-7.60136754220584e-05	-1.1985326268175	-0.00106571431817471	-0.000331888378466363	-0.0233972562599451	-2.3662065888631	-0.00121733292682946	-0.0216581186887878	-0.292903072816723	-2.50408339478914	-0.051942626343023	473.348829232079	479.81016785228	64.3550282909118
GE	0.00458614193073761	1.4669072436948	0.00554036146392821	8.81291867765793	0.00063105362138707	0.00126486827966392	0.0121795840930112	0.0274953934221686	0.00293215932028116	0.00237666413294904	0.00316233790560564	0.0219741812092564	0.00284739788437161	0.000524457766220982	0.0128106766498724	0.00128726511850786	0.00500673424230027	0.00125928576019624	58.0614045032179	0.0140522861796943	0.00373820251051383	0.0108932533269482	0.000356076961430178	-9.85100711416065e-05	0.0215672658529427	0.000115995420615848	-0.26051999778506	0.00887029538494224	0.000166006500641621	0.00241240819042145	0.0140035170329328	-0.00927698839827763	-0.00904449521590246	4.48403110871635e-05	0.0030289244141004	0.000754821718291767	0.0257026820328349	0.000709683790866945	0.0640741607939645	-0.0205083350302454	1.77229271921949	0.00272489862164409	0.00157669252253448	0.00221592730847944	0.000160798968033205	0.20933240634454	5.344086942826	0.0958831941096606	0.16090459749874	-0.00120564685953731	-0.000407067874073167	-0.0294999078012926	-0.00511869468224146	-0.000277285018370487	-0.395107564529841	0.00732387407617581	-0.0499396934954567	-0.0651272142482647	-0.107895259602802	75.2600747986761	75.9073292587118	0.231108133448734
GL	1.22788357638001e-06	9.24293826995987e-07	2.2005482837501e-05	1.65017606269172e-05	1.25635185340479e-06	3.24667579937195e-05	3.28408606167219e-06	3.26711178852031e-05	1.41924961996942e-05	2.65909863786267e-08	2.97563801838324e-05	0.000200498641480167	9.60274961845895e-05	1.55066057962698e-05	7.80096646593738e-05	0.000192244654614759	0.000286061844527389	0.000320230623805619	4.10702552202595e-06	2.00813707873021e-06	1.06675409945474e-05	2.42911464723895e-05	0.000222813026901813	-1.09581691014878e-05	7.66991955385356e-05	1.04430542184976e-07	-0.000520817513528079	1.43264955262304e-05	2.26413720574328e-06	1.09294775901578e-05	5.2138213430441e-06	-4.83119486160028e-06	-3.1548686034392e-06	1.29776828653121e-08	6.27398533742585e-05	0.000195747803350119	6.65825950724792e-05	2.29019845350407e-06	3.82539371968037e-05	-3.0823086458509e-05	0.00152240835305031	0.000168662691464225	6.62454995357666e-06	9.26411955321207e-06	5.98220226315789e-08	8.21448621842395e-06	4.7744359073918e-05	1.46303177838912e-05	4.80218804634593e-05	-8.93853721112282e-05	6.30818377954711e-07	-1.63657185656424e-07	7.67992564420638e-07	3.17614512392418e-05	1.44476093256192e-06	1.64485331499554e-06	2.98361755840418	-0.00332238884011409	-1.21812295913584e-05	2.98356667946158	0.00333699027997583	0.00167431828538472
GR	3.3027541085934	0.00401817104867535	0.251040449907254	0.0235155068919391	0.163590074946389	0.0297990987104768	3.41220450690645	0.355089122271079	0.0866324584044748	0.00424435347217283	0.284509574895041	0.656930527125183	0.0855481562228597	0.00685242958261445	0.510354338711511	0.0128838033215099	0.295597608719697	0.0563769244059942	0.0249588613717998	95.2473120763789	0.295421807068507	0.841447451394787	0.0128357182962253	-0.000124461167450606	2.46152989923726	1.89611702594751e-05	-0.030857825521823	0.0819057362070237	0.00466710774897753	0.0218829903875079	0.447050068433028	-0.303340922023114	1.05511230646225	0.0111426317135288	0.0624381926848058	0.00894351736613666	0.758012350477123	0.0212722616582787	3.53512179543769	0.612210910535651	1.55197973061745	0.0386938007448588	0.0674658107986646	0.211212077120441	2.0103194033727e-05	0.00155673179939583	9.10955964261677	2.03048259156598	0.00661699414049741	-0.0068103256420393	0.0073969983730861	-0.0307108970525423	-0.69420188876007	0.0110184410908953	-0.0363814794355589	0.0998721078538343	-0.0109807134603991	-0.547525846745093	-1.39198734447739	125.128179183797	127.728490132052	109.222326554929
HE1	0.000130817120595078	0.000880680124581112	0.0041745459400032	0.00184714921383374	4.22235588832409e-05	0.0227853011875345	0.000310550505385753	0.102507980211692	0.0049644498138491	5.15347606851719e-07	0.0101778647955697	0.2998380026728	0.184076899465855	0.0445632587625712	0.00732817027779397	2.49234809698656	0.078260490682432	0.0735584891580508	0.00150228250016214	0.000271370562616309	0.00147716975119817	0.00677851104059259	0.019864754455032	-0.00368146264987303	0.00636133155257092	0.000181034829270813	-0.0317508723176681	0.0620495701817332	0.00168363535111586	0.060453973989114	0.00329173446961751	-0.000876886586941216	-0.000888696601381835	3.62283234358377e-06	0.063285357224584	0.0867259251287827	0.134622192966099	0.00038896401897975	0.00982475860399242	-0.0106446404410356	0.324338462138838	1.45683695524657	0.000909090190555784	0.00337605757284277	0.000108738731225041	0.000665516596922321	-0.00120702522373718	0.0451330249562288	0.00504123592930058	-0.00849185458726275	-0.0591943273926539	-7.5136710877181e-05	-9.84253436340368e-05	-0.0254434082277926	0.0122653533016131	0.00033463699886197	-0.0110559069879462	-0.15089995574735	-0.00532606472479697	5.32593608340341	5.57392117282525	4.97205101216406
HE2	0.000397577140828342	0.00183715605252063	0.0138047709032442	0.00434855334634179	0.00138449526454177	0.0858706435058087	0.00244756958140316	0.227644582244361	0.0113738912120942	3.97382272040704e-06	0.0455048263582539	1.36919476125536	0.964374402639096	0.104577138300538	0.0256083426698332	1.52567027823216	0.307801680756926	0.299204043105051	0.00355316363525538	0.00105006716334377	0.00409414328533042	0.0187476060835475	0.0819182137286691	-0.0106770420945042	0.0175590742913734	0.000330449075529876	-0.0435675103419988	0.236148760450842	0.00575575610762134	0.135119517103074	0.00847410972445974	-0.00125649176957602	-0.00116580858524066	1.2842754867995e-05	0.251856616629427	0.423120226490176	0.642431753662674	0.00190162027824847	0.032795294637967	-0.00561588092089175	0.61145311108008	4.6492431898726	0.00275838623104681	0.0125072600049754	0.000177886111524286	0.0014927488657927	0.0121568820804634	0.162653384680816	0.00920147924022423	-0.0162850421873237	-0.25363176245082	0.000117103725624504	0.00012055234849746	-0.113765602662966	0.0213220925274154	0.00140035340006768	-0.0409897336034085	-0.330881201478518	-0.0110096277226932	11.5116766278447	12.2552794959488	10.538758490311
HE3	0.000489482647462593	0.00133219537870819	0.0178386948737094	0.00316999272625676	0.00137911267693729	0.0312637810701664	0.00235943527700476	0.513941675611533	0.0102229399398467	3.16091157003151e-06	0.0423878424607474	0.50811024180572	0.31124003228237	1.79799020322864	0.0140129853872315	2.13671764804259	0.103041511543186	0.101707013307416	0.00354825035747342	0.00140272614534413	0.00626817338241781	0.0333274773771379	0.024740092031201	-0.00447497091702496	0.01543219976545	0.000433092880296405	-0.037388066215964	0.304305881996103	0.00215327936937532	0.286669753912688	0.0135320452240276	-0.00211839502356589	-0.0017704595371978	3.00837120506912e-06	0.0782469814657712	0.0830154217839261	0.763472069539887	0.00116480062200269	0.0536819996589856	-0.0191194587296472	5.04407151083952	0.687117010441106	0.00427309729537837	0.021327121937984	0.000257985419880715	0.00200745797577652	0.0218484309434501	0.23388023274335	0.0134447189649146	-0.00447107230376274	-0.164577070016093	-0.000155849562454969	0.000550985873739041	-0.00812125498884129	0.0241492942798354	-0.000718679022966069	-0.0239391972588738	-0.131601778325181	-0.0044499652433362	12.9186268326244	13.2319614191924	7.24855121019497
HE4	0.00077900507457077	0.001443632367501	0.0220861404812627	0.00353379786141597	0.00215047641558006	0.0378103682119952	0.0039239194246319	0.502407639660548	0.0137598149095763	4.45428202235295e-06	0.0657120649416344	0.668833318512967	0.369852789030089	0.995065957847513	0.018363094921453	0.225655293342076	0.107328381440455	0.113420915056433	0.00394782591428383	0.00203064190879666	0.00795563265037785	0.0383763837830022	0.0302420876679537	-0.0022882543968868	0.0196263358672058	0.000287689404346903	-0.0319133571764337	0.7655211924332	0.00238229248490153	1.62831473173772	0.0154017722974341	-0.00277386559319741	-0.00340038925157375	2.63650354195852e-06	0.103542096441443	0.0652771620210861	1.17229602689441	0.00112672479435445	0.0620359200023372	-0.0145497619126668	0.602682338375309	0.662647253304549	0.00524355847282828	0.0268159925752497	0.000156013925818843	0.00251270377758603	0.00392408013493114	0.235329478036346	0.0105868346856791	-0.00296712054919665	-0.103297840467817	-0.000387549413969352	0.000572197718670048	-0.0176158083852059	0.0187581623680363	-0.000496963603308036	-0.00885790465522538	-0.100161149396961	-0.00425786169661938	8.34675900346406	8.56547084154565	7.04279528995796
HE5	0.0117762767166944	0.0103537852027895	0.450480599927937	0.022789382870481	0.0286921622650203	0.942803416350465	0.0423443859804595	2.25963174110347	0.284072075884327	-8.00139159255583e-05	1.40530316828286	30.0987614509123	18.0674563570615	0.848547023630269	0.316524645772214	1.20997610984727	2.83100682942205	2.17260333911029	0.0270689072986935	0.0235888826149754	0.125086638984465	0.623547982088297	0.647459437405403	-0.049466886304584	0.285691880677943	0.00153152152688565	-0.206774301301702	4.01379529325604	0.0621996929718027	2.02292581601745	0.154111956217163	-0.0408317936939144	-0.0477386389171464	2.85610220249509e-05	3.34943790846628	1.01245722854357	30.3639525961235	0.0111166338194303	0.759592072137754	-0.181590682224425	5.22974546535113	25.334642942758	0.0793223339544685	0.385352012217255	0.0007595935231292	0.016692776239028	-0.0326814995522618	2.1934259573181	0.0554381964680573	-0.134196402379783	-3.29356813328158	0.00218627636690907	-0.00921062325800058	-1.59833100152223	0.0898217381370358	-0.011185782659238	-0.27147343255718	-2.02405012422835	-0.0693575085345458	129.903566227514	137.222931221431	124.300864657786
HE6	6.64421355834541e-05	3.25968305833327e-05	0.00400792392607918	8.29274111616736e-05	0.000117449158245232	0.0112566640810825	0.000211424387622159	0.00986791759769137	0.0029379376814041	2.04739920484523e-07	0.0110750555153793	0.526147672638763	1.61153316633323	0.00104393299837379	0.00320767150924168	0.00309509353059049	0.0449414108100741	0.0362033466062625	0.000119264317381817	0.000133435013647346	0.000803367711281714	0.00569964725735194	0.0109123500349511	-0.000846797487481342	0.00128825662915657	3.90082844595114e-06	-0.000678548577063872	0.00870561186492008	0.000437688916557003	0.00354764720321866	0.000637924358566602	-0.000277778365856657	-0.000313083693255826	1.87114774715155e-07	0.0731115786269427	0.0120523406004553	0.137416422073816	5.03354677882356e-05	0.00445859193840281	-0.00111661925940448	0.0128249640187761	0.495526996225314	0.000539192220395586	0.00318875660746467	1.55137772206217e-06	0.0001189748225774	-0.000228852484753821	0.0105214759374821	0.000174192561913592	-0.00386389686230865	-0.0509340627667716	4.04848431205998e-06	-0.000352494023322128	-0.0556110536940045	0.000108066832251847	-0.000397607299695102	-0.00578311347158859	-0.0308200505249621	-0.000529701098709988	2.89646194732798	3.04464181175277	2.96234028537634
