	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ123	4.83722789944538e-05	4.74243333675743e-05	0.000993585140145588	0.000630484635394824	0.000113273077682097	0.014619360699655	0.000231689880790412	0.00213694099640576	0.000737510916754933	-1.36555077983455e-06	0.00218793253577455	0.0384584965427042	0.0123146754055747	0.00173517020808329	0.00180941465859748	0.0162947723110695	0.0245082206692036	0.201343458839545	9.47214467322434e-05	0.000135760919507544	0.000241407838658294	0.000901619780047185	0.0186335448162856	0.0702865220528805	0.00166953855595197	1.12513166174176e-05	0.00370896383825452	0.000834786272799053	0.000819431277882735	0.000834558906885844	0.000206336933210211	-1.32671168121063e-05	1.65349642182506e-05	1.00222556478305e-06	0.0173954233092744	0.0961996146424551	0.0112203499036393	0.00042970224937555	0.00104832030481887	0.000487256422703698	0.077903521641829	0.0188022832348577	0.000165291517775283	0.000664022287034507	1.35196891219918e-05	0.000139086292296367	0.000517783471394796	0.00468779838357999	0.000227614414151564	0.164469979182289	0.0201995270457676	0.000138358400264454	0.000625739226644121	0.131631163231792	0.000901743700873388	0.000150468727405435	0.795878851856384	0.00342405864391103	-3.11449456910486e-05	1.76388246444159	0.646493719371956	0.186948995901177
EEZ185	0.000713830737002504	0.000393767478977408	0.030834895228505	0.00284519799056967	0.00380520866244915	0.132863738507335	0.00499348102167218	0.0292376273738187	0.00746245360358339	2.57715835145209e-05	0.106324399041527	0.901857165802774	0.593002223231957	0.00792403860293616	0.0193932732410138	0.0330908804326157	0.198859941554895	0.845795510356437	0.000842580390282441	0.00357313001204461	0.00376669341471504	0.0381694203905143	0.0482852866546295	0.00446063967689313	0.0102549554441735	3.93017995478585e-05	0.00180857187422869	0.025516585037029	0.0106970693999989	0.0129665046348027	0.00435076612028992	0.000745374750577534	0.00177786314556577	1.96514185930913e-05	0.264477692684095	0.602403648600294	0.498311614027582	0.00280929628516353	0.0323743061351261	0.0262029634097357	0.0969005180271506	0.928492224501572	0.00221491591587973	0.0263396463446974	2.95410446934402e-05	0.000693958280507165	0.00889658659659908	0.0589646750885025	0.000568966231951257	0.11377553339206	2.71428959794261	0.00203142587033333	0.0121318637724428	2.29952737146864	0.00446473675688589	0.0066817580595493	0.187850619676083	0.0200045008832117	0.000363419584457995	10.9974991791953	5.63637835178902	3.93743880054936
EEZ187	1.66941258236766e-05	8.76368354229877e-06	0.000399364003183941	5.68489329107106e-05	5.22430317153533e-05	0.00192023077397111	9.34822008556997e-05	0.000633293076879345	8.49614556171e-05	3.74884539904694e-07	0.0016107036523462	0.0122157453455379	0.00629458598106696	0.000185890986485096	0.000366098450706961	0.000648929909839605	0.00321068709247497	0.0174517651977257	2.04672813524182e-05	6.84899055510759e-05	6.04216212232908e-05	0.000665483981663361	0.00113360165720619	6.98527671660607e-05	0.000152993026896069	6.51148744548361e-07	3.34638624299938e-05	0.000405821007946817	0.0001302110199236	0.00028711734162954	8.34790027091901e-05	-6.65303503380467e-06	2.41450032809128e-06	3.55287738765279e-07	0.00401164980236193	0.0281365406338274	0.00729974121479752	4.56650839519377e-05	0.000680750503249777	0.00026216301273865	0.00176923799132028	0.0106531776369571	3.57372209684302e-05	0.000444461866547043	5.13334807008505e-07	1.43300758861005e-05	3.88493622917061e-05	0.00116074985984868	1.3647076703608e-05	0.00239163139788372	0.0191619644953869	4.11377331453065e-05	0.000205785940205057	0.0660594686593472	7.16900122184306e-05	0.000106956572080341	0.00271138116397336	0.000383580361818274	-3.77259303915004e-05	0.194021918244622	0.102926047838955	0.0530217714596207
EEZ188	6.08486769854402e-05	1.3106216079245e-05	0.00360799180412261	0.000164849144094313	0.000241523114955363	0.317404713940656	0.000258403770950002	0.00150211581500744	0.00877020718579584	-3.53421246012053e-08	0.0143665391316628	0.302521087780151	0.0211140905727151	0.000520842459586759	0.0349947898444819	0.00387338502364544	0.599501557489502	0.897801347591402	4.60587077199792e-05	0.000267913525370881	0.000380328677544681	0.000590549625369099	0.0502392621749804	0.00159771630654981	0.0110425234452824	1.81805814926823e-07	0.000163637380466486	0.000778918855263541	0.00772247214808812	0.000478540068392952	0.000199449992326399	2.44243408230444e-05	2.36668241235117e-05	4.74829729025563e-06	0.268532101117482	0.0231979125754976	0.0452818463151737	0.00419511507719165	0.00090512505677777	0.00040432776811067	0.0103875996462128	0.0118670067343755	0.000481670055479122	0.00126256908653552	3.50132524346312e-07	6.00467745251954e-05	0.000424321339669637	0.00401308899896964	3.55041800436253e-05	0.123965407497302	0.0229668808180935	0.000122782773672603	0.00706736467758907	2.37447274405581	0.000240774294941686	0.00330474243730276	0.153228021065481	0.0209572549766464	5.95518913430472e-06	5.35765826903962	2.65132634125364	1.70219405673595
EEZ189	0.000667050229518364	0.000257038875889964	0.0571346962231101	0.00459249673222005	0.00314565088625097	1.65479577036017	0.00312990914540521	0.0279661090489331	0.0841461146082434	1.21572276507504e-05	0.147608776240535	4.15019322284735	0.55102886783848	0.00608215379726809	0.319563691089628	0.0396734784460543	3.320151592495	14.6791428709083	0.00120026405343786	0.00315491185558137	0.0051996739197496	0.0076510680575436	0.695488259994437	0.023363859638726	0.114975235156431	1.04841562379152e-05	0.00238972902694919	0.0187728296929545	0.0923415385587463	0.0111606985073214	0.00189682319808736	0.00028432915465689	0.000377889088601805	5.97514798493745e-05	4.63215573979243	0.556610828352096	0.549866160629808	0.0389005646414754	0.00846025554483337	0.0040054000023203	0.146564306219617	0.209233265493902	0.00573718290250826	0.00948429699452035	1.28961154692806e-05	0.000782127724676393	0.00656432099739974	0.0558669342584624	0.000244861733962161	1.45695268401115	0.813164525215355	0.00198481695270538	0.0780348588811507	23.7778517442328	0.00288875952374733	0.047267167538099	1.34258858812433	0.266347936512214	-0.000215686991636331	60.0389735279427	32.2521081339428	16.6520157489328
EEZ190	0.000747630371720685	0.000221873248688411	0.124581160608534	0.00428406295632959	0.00525910702617016	0.925632424671596	0.00311508587140683	0.0240342552004084	0.0645725089586377	3.30642449070389e-05	0.27461081659519	5.23024334821048	0.735064109031655	0.0054623015194529	0.138063531366299	0.0342197071304144	1.54172934625208	6.57772849609694	0.000865086296833586	0.0025695057800763	0.0116842015594072	0.0296141103189271	0.308196117979247	0.0152520357185512	0.0723576824597578	3.21063513392583e-05	0.00148458484261374	0.0209662786188104	0.0832103232898599	0.0129154112787256	0.00146055889816241	0.000568062667779004	0.000799849667939047	4.79284498208823e-05	1.84206556243718	0.482398637254599	0.626039834524921	0.0159988522040686	0.00986465678886945	0.0153275070988323	0.11847376995143	0.244341919890856	0.00956690554706302	0.0203293933779439	3.69670357496167e-05	0.000972055064950759	0.00462611112604616	0.0431544198400928	0.000299106861735384	0.642758228667336	1.07062546917787	0.00139747422578884	0.0488770859328617	13.1506496634515	0.00495002596394842	0.0289337392661879	0.567918028270108	0.122235966678066	-3.36995331275587e-05	35.3234343546436	19.6851223725431	12.3225235800076
EEZ191	0.00290494537487083	0.00102283459980328	0.199672177675956	0.0114022975680545	0.0183683889546378	0.821321930584235	0.0159414762290309	0.0820945961183731	0.0538023243038898	9.3931692872274e-05	0.528286196473347	5.59933222127338	3.28930242631064	0.0186539831924165	0.145089524942649	0.0855174590260681	1.36685956272592	8.85718489348451	0.00270837512394227	0.0113887572387552	0.0247718420306838	0.139625999136826	0.403971285955698	0.0250122375797408	0.0789970208932387	0.000106501606423873	0.00452259557913477	0.0671015896435466	0.0713858556366735	0.0416686124313218	0.0115496402344533	0.00228319154860964	0.00528698881104635	9.55920250281536e-05	1.69512912311154	2.09306210220923	1.53873948405795	0.0171403369110584	0.0794036579409607	0.0889242825187328	0.283954022667953	0.987069809731808	0.0159658163928462	0.0847166405213723	9.87748422367343e-05	0.00286305370408747	0.0244852541571879	0.17114097387153	0.0014193356811107	0.851313625090753	4.87361277389456	0.00629918574068982	0.0662649671005658	16.1692427610398	0.0156500840269051	0.0343412284968194	0.786664299059931	0.151097808660546	0.001116067108642	52.0270427245446	29.0714399243254	17.3272423137858
EEZ2065	2.12877663599211e-05	5.99516362807481e-06	0.00129468137056759	7.71667660604774e-05	4.55399399691572e-05	0.01352152254197	9.75035460612465e-05	0.00102519196329314	0.000622319203767751	-1.26251789979869e-06	0.00380243872900404	0.0433341563334199	0.0133884281265933	0.00054204171963071	0.00170482641249065	0.00181470023897337	0.0242733755525509	0.54592323821159	1.5809980511743e-05	6.58793032702136e-05	0.000106823876676518	0.000884903925490954	0.0301744197591711	0.0100862318916306	0.000637739962531894	-1.38314185567045e-07	0.000226868880570963	0.000935161287728697	0.000931125222665898	0.00086556088656872	0.000122629507767638	-2.12918959325179e-05	-6.79277910963477e-06	4.31679363343089e-07	0.0239172991277151	0.115067080043596	0.0125494325894119	0.000617481816580015	0.000681660014968113	0.00026306341181744	0.00818188249072648	0.01183035344872	7.98741170826446e-05	0.000743021169724544	1.34026872304579e-09	1.98924126184623e-05	0.000146615797264172	0.00188628507788097	1.99406381347993e-05	0.103013272530842	0.0247720707896282	5.3192281443063e-05	0.000498223411629306	0.426250350219972	-6.06372739323609e-05	0.00017810458751797	0.113511896806404	0.00981378990877558	-7.54035434305357e-06	1.5505451206472	0.872522397739261	0.188793580241031
EEZ209	0.00386697447059533	0.000428628959546292	0.268069776087846	0.00304102866545487	0.0180772976217254	2.79677103413215	0.01298443454706	0.0387337554831345	0.25525465280514	1.72874982285236e-05	0.487112487757089	8.58366393775447	0.249720066776	0.00833732677041697	8.43525646923398	0.0621218051417917	24.3235301396617	17.7572066626941	0.00170876085269257	0.0123771032167088	0.0256189475934177	0.0458503401849755	2.68471904875179	0.0262503492831311	0.573822766986665	1.34955646011513e-05	0.0023352063799821	0.0111878395758813	0.295836506001494	0.00747304039201611	0.00630136184195033	0.00654625910269368	0.00933590218833756	0.000821659260488232	3.53444199496411	0.270146031138913	0.733043346338761	1.04640409350087	0.0472212442211342	0.0499835582292224	0.297583243190846	0.176054479809698	0.0216939034184657	0.0518092324174666	1.81564680624288e-05	0.00103566183891714	0.0189492054503534	0.145424286442173	0.000650466127658185	30.436594119613	0.400965010769712	0.00448234151396559	0.843539210438004	30.8324954236569	0.00547107712743567	0.2434566758931	2.62702157469529	0.277641450409159	0.00942130237323954	139.089939443284	73.4088512567939	54.4959603119946
EEZ2100	3.44816043041646e-07	-1.07462994443874e-08	2.91822769868498e-05	6.59262109392633e-07	8.33071822145333e-07	0.0001639731109178	1.59932969557121e-06	1.18798004205649e-05	9.03249829821289e-06	-2.28942901206513e-08	9.29022259271393e-05	0.000915749177766343	0.000184018697224868	8.9376505248559e-06	3.93604242519165e-05	2.67213744140851e-05	0.000338203331040063	0.011679818796361	1.49513731400172e-07	1.15826418794071e-06	1.90302946247781e-06	1.46285169262749e-05	0.000719149834504972	0.00013446891217803	1.0586973874364e-05	-4.57885802413027e-08	2.90103361957396e-06	9.19088940741494e-06	1.71310030055853e-05	1.46327219999706e-05	1.38393647627284e-06	-4.01350922727336e-07	-3.44816043041646e-07	0	0.000329086264037527	0.00177857329799949	0.000210675593842287	1.47798995793176e-05	1.19363353002506e-05	5.03440767449016e-06	0.00014763780130151	0.000184157931887234	1.66661087470129e-06	1.51060264059342e-05	-4.57885802413027e-08	1.72408021520823e-07	1.78715632064268e-06	1.97502966875521e-05	1.4343973606204e-07	0.00179845768981489	0.000435924104191984	6.94304390189548e-07	9.2577033561344e-06	0.00725609715439239	-2.11094699520618e-06	3.79858323838562e-06	0.001684222190569	0.000245928595554394	-3.07904840602229e-07	0.0285820980318024	0.0171501365581309	0.00335641459975562
EEZ212	0.000198042362356082	0.000162859570613456	0.00223965946327066	0.00367068470198821	0.000481144093511426	0.014525502953474	0.000742175022435029	0.00604367444847653	0.00153265611104172	-9.73159150563636e-07	0.0048375501612698	0.0638855088354898	0.0166835823274064	0.00392081994247558	0.00656347718264826	0.0500368148362932	0.0416930543897218	0.1875877459125	0.000455721954428545	0.000467784676657276	0.000734299555916025	0.0020372978239942	0.0246954676690739	0.167522375919996	0.00679837421734364	2.07739937449454e-05	0.0211695944347204	0.00244996256037415	0.000881008562767165	0.00224770589016983	0.000610256605092784	1.16732685024023e-05	9.09530875763692e-05	4.79648684189912e-06	0.0239821290962231	0.222579299289528	0.0207915358790628	0.00111212388196614	0.00308347861373149	0.00172560761323289	0.375728995968512	0.0473956900581771	0.000488031615967512	0.0013307625261159	2.19950262507816e-05	0.000767764322290441	0.002187534218893	0.0136136677469756	0.00102471206031841	0.510505164356195	0.0340292885871283	0.00036426426804129	0.00256724774514848	0.132335818122605	0.00273189512448117	0.000847899643298808	17.5488441564215	0.0205886677951263	-0.000118142889524836	19.6035316129543	1.35083535378027	0.343627621069716
EEZ213	0.00312312810031204	0.000590875670593659	0.1626930623117	0.00737428343017032	0.0134664784992332	2.78481950367261	0.0114233483535407	0.0904178445864251	0.174487190779459	2.77133409189701e-05	0.520600256646779	9.50250846764295	1.43762992248084	0.0273471584421092	1.27204431354622	0.159993698083399	7.07336354927338	96.7490404776862	0.00168448571477685	0.0115939385001014	0.0217213156539741	0.0544483845433375	10.2681684714492	0.40769462233421	0.351719311989826	5.01247851209191e-05	0.00928921249022398	0.0577352405607012	0.228001223298018	0.0452693720741096	0.00811505507367538	0.00170217898151283	0.00197639806875196	0.000400519222746477	5.50148811310423	7.24893166552685	1.42274812048879	0.242879410957853	0.0491160983302033	0.0391427400463708	0.593134233103437	0.875967149868252	0.0197560354132459	0.0466874669974279	6.65928618301987e-05	0.00201318477599297	0.0155058457629784	0.167235303544997	0.00157495930952612	23.8904341633772	2.44383620501847	0.00546855532403843	0.295551920884661	70.3922731640832	0.0093532100750244	0.153122203823786	9.1268114579035	1.11853445927022	0.0158104501664312	255.137963837306	147.686768047379	42.1501511662464
EEZ215	0.000453160281864563	0.000351037811022669	0.0102774459047277	0.00702041695339773	0.000471778882148256	0.0416518111980167	0.0013395521158211	0.0509631568287494	0.00491717469998776	6.94551815828042e-06	0.03385877986789	0.317320028698895	0.0663564728396288	0.0204490161842156	0.00986937777478095	0.261454742699424	0.0775068082242998	0.425557275795356	0.00104978372913351	0.00126899843193519	0.0011944906876236	0.00777340997468324	0.0380377989408573	0.0643927581193428	0.00862640194987961	6.04013874171287e-05	0.0417640895956121	0.0272875068448791	0.00464279209083721	0.0207829292970715	0.00192722849123431	3.81511673383672e-05	0.000261352064120814	1.96305474390138e-05	0.0841408156508678	1.72355571013256	0.154335228972325	0.00230726886921411	0.00887124715537463	0.00357373948586802	2.22604470008213	0.235408194981449	0.00110484956476598	0.00730770784373304	5.1998301400666e-05	0.00184260511842018	0.00687660743524861	0.0496900447288943	0.00198788675580268	2.4537745911579	0.187854277540821	0.00100156115031923	0.00388130735760591	0.385506120698103	0.00633212713251767	0.00110638974529208	17.3401540110588	0.00601428935759379	-0.000769083508977229	26.4409069023658	6.05605131067585	1.44320025282879
EEZ216	0.00596221941732739	0.00898431142934212	0.225971209817909	0.0533102131718103	0.0187811988829281	1.12586383856511	0.0310303625752821	0.438489445631453	0.0723748402755481	0.00016620894748313	0.616618947965984	7.06324854271921	2.60116524511044	0.157738154427871	0.237983375749313	1.71424216022688	1.8592051488427	21.6611779603825	0.0126733420147204	0.0267442001439545	0.0313039888871681	0.197878900454066	1.23204946639706	0.31886490493863	0.137648767858386	0.00068305973897268	0.0803155407892581	0.255776404135643	0.0823214691131791	0.173415611177623	0.031230147462405	0.000369029946302413	0.00445124027821221	0.000194739455977552	2.59829932078594	28.8465039887007	2.29621983572087	0.0310368676179171	0.162196065986643	0.0776703235883751	5.97142080370456	3.53517324505858	0.021781312772055	0.143884968739629	0.000501612593162678	0.010594989351359	0.10312191902412	0.676759630337696	0.0107568386658183	15.416402932976	4.04427377468615	0.0203517190275392	0.104463219117893	31.434654620997	0.0766817760106987	0.0364866636323711	9.11177398895921	0.24968079679662	-0.00151383056553623	145.457411581216	84.9641559195781	26.5591583592529
