	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_NAAPF	0.00045517432255748	0.000236807214437673	0.0433977174786146	0.000781481516134925	0.00314980472744179	0.540750998783429	0.00171753461096964	0.00924703987920207	0.0161128553801264	1.84825717937201e-05	0.133423959475135	1.66439878966837	0.0354154024370701	0.00125869774828292	7.05059360319682	0.00496639489190777	4.13839269675093	1.68705080920443	0.000491685554846966	0.00227234535387717	0.0045104995260591	0.00957630008597377	0.185221200622566	0.00210598921121548	0.0644531826764563	1.61448252520834e-05	0.000291556674074071	0.00602350750770637	0.0611973900016371	0.00246011194521965	0.000938453309139547	0.00063736324524926	0.000765886319216496	4.27954908312919e-05	0.432912593770589	0.0220896639451915	0.310996560608608	0.515639564966331	0.00501224755261295	0.00467612609765229	0.0278716540211133	0.0150055521924443	0.00501107181121704	0.0103390219271081	-4.76239498797804e-06	0.000136382268819027	0.0035832752234318	0.0217869334082644	0.00014734372673432	7.36973041942407	0.0468525866267733	0.000563185295955744	0.101855667840359	1.48954987179987	0.00451935162466578	0.0477858613548499	0.348206678531327	0.0194804651616344	0.000252554259134146	26.4763725332507	17.0475758913321	16.932059032857
OAA_NNS	0.00581602187435683	0.00166469701828516	0.241592019929108	0.0072849329535953	0.0240957008069428	1.80693934018383	0.0187323002103263	0.342147957550732	0.0817515979479849	0.00013947111891862	0.896324502286615	10.7296579348946	3.5899288139332	0.134974659330035	0.425237735225122	0.551759834709812	2.53125527153593	41.1627869520776	0.00412795110460542	0.0323130079124629	0.0201302011440796	0.144643994859278	2.69751798884288	0.125939171919474	0.139477551193385	0.000205423946278053	0.00334091571351028	0.279166474373764	0.135949517605991	0.206354283083717	0.0206740960509731	0.00413010615689785	0.00422852934700891	0.000322013340714737	3.72475647955508	9.6965449454062	4.35910287495255	0.0834295699431104	0.0711839943251554	0.0779586842916417	1.25807986860154	2.38126215399254	0.0201040915293056	0.126734085361919	5.0446396320709e-05	0.00162031309688371	0.0312765981451884	0.330487849829462	0.00214351215650013	4.61995165708579	6.23143834626834	0.0114952072073657	0.124302019788179	41.646816119222	0.0247641992066553	0.116575619085306	2.4333431504711	0.541199810958667	0.00288091611042968	144.288113483169	88.5353464377654	76.511777117451
OAA_NT	0.00157880253514236	0.000532829473344842	0.0506408420642214	0.00268038773474804	0.00610688779338394	0.292165268238445	0.00864993179359198	0.11715458265773	0.0163167699170795	2.87110268561325e-05	0.222931792091796	2.42029183337353	0.853835126559307	0.0473437922244341	0.056857351927007	0.207616103008161	0.446064019473778	4.36443127238467	0.00192999376337545	0.00969142557875929	0.00518814623507974	0.0446904698390908	0.261647712190668	0.0304331274574417	0.0227652390095647	9.28019800250574e-05	0.00116924333665986	0.0728865661446151	0.02660962839959	0.0633159599052692	0.00655306192284628	0.000958740452823229	0.00139505012456184	3.37487851848903e-05	0.674375449883681	5.73607410875489	1.21697861606117	0.00895330977397637	0.0260544987423809	0.0233128710028465	0.379626528859246	1.21007678179934	0.00412040517650568	0.039475413946494	1.42432952950088e-05	0.000522134204856198	0.00739130999734062	0.114253456237376	0.000791444482907886	0.759195684541343	2.00844831008249	0.0042963091348573	0.0186631297139989	10.8926211837821	0.00675772346287609	0.0193666236893964	0.620188317724163	0.10202488434641	0.000377544413982619	33.5385475025127	19.1066077916211	12.6577194156372
OAA_OWAO	0.000764003558966874	0.000228431080751587	0.0220153197497033	0.00124288241584653	0.00145377246669043	0.382955770187502	0.00175550484719228	0.013846398276718	0.0182301708683684	1.78566020512953e-05	0.0288417940123563	1.06830218305281	0.0819683978066518	0.00161024182537687	7.84392667991029	0.00790353727000626	2.51909168588676	2.10038643839182	0.000577015800513172	0.00337257717505959	0.00335062162045894	0.0038154469252072	0.328481184377444	0.00370570812883003	0.0558462704824627	1.3806565060125e-05	0.000391203565632769	0.00863041829293881	0.0300639484830063	0.00431819068095228	0.000747856493117133	0.000134833246767366	0.00016221495640534	5.37142522899279e-05	0.480882084723233	0.0339724847753437	0.136011971387778	3.28858659660347	0.00409854880834386	0.00225958313179412	0.0477831542176503	0.0268698031185137	0.00339316674055997	0.00347629386607736	3.51955554564483e-06	0.000146005649819893	0.00394189482911568	0.00787572305141669	0.000153929393483869	24.9701644310709	0.0820407411516082	0.00046158706462523	0.459444328590223	1.56659342860554	0.00468790152137245	0.29748101465261	1.24107834964294	0.0322704874275975	0.000218115810336002	47.2321012246459	18.5776608391082	18.4400262470803
OAA_OWBO	0.000813677124067675	0.000211335222708915	0.0229130446042296	0.00149103411647856	0.00196526340500118	0.446487104140555	0.00144438611066761	0.0225627878399643	0.021310529423149	1.00371831069545e-05	0.0372407117244316	1.16130110185948	0.104962657791435	0.00218282045686191	13.0628756926394	0.00950624333280861	2.90167460336956	2.53222645124888	0.000793614325901183	0.003634463201073	0.00576581982119816	0.00636851270004572	0.374774787326404	0.00488908167230563	0.125762611084985	8.07332127378322e-06	-5.82891715044777e-05	0.012048813158585	0.0221263900295203	0.00586422817299888	0.0009335505694064	0.000181936280159668	0.000235858726814389	8.05884307393959e-05	0.604271125829481	0.0407113799165791	0.181665786538217	14.2072007176928	0.00536691199374703	0.00236181585108613	0.0682285358034275	0.035368693732209	0.00495118795262137	0.00578175186954276	-6.83263197060054e-06	0.000174979710602745	0.00382511936679234	0.0128200626938925	9.01361863925122e-05	58.5761040415107	0.119575108133746	0.000461103897377849	4.80596686809434	1.71657623374169	0.00466871299753291	2.07337137029315	2.16684591957969	0.00314241086551314	-0.000225939927674985	105.533886722934	36.067400893748	35.8838572439955
OAA_OWCO	0.000273829045126835	4.10739678159977e-05	0.00754015215237625	0.000298069277194639	0.0010730924946852	0.0367066671139306	0.000429997102380109	0.00169979903046259	0.0069478405400496	6.78834822432448e-06	0.00763514076041492	0.129705180123903	0.00521064836866688	0.000128131701458246	2.89558014643304	0.000479723949175018	0.311176849176402	0.166830835299217	0.000157254545746371	0.00130192026773561	0.00244716035466269	0.0020713447336955	0.0268921868255033	0.000302307213546708	0.058714831234858	1.06003021604071e-06	-1.94657092603544e-07	0.0006427789858769	0.00320933844943903	0.000299076901353896	0.000136577806873868	0.000124579643582304	0.000119721803539433	5.94748746268451e-05	0.0375049127639951	0.00267317635985557	0.0164414767891746	3.69263185670672	0.000963152520536756	0.00104069574362133	0.00550117792355952	0.00218921867510614	0.00203825422097277	0.00110543588055639	-1.75961470386634e-06	2.5707284125189e-05	0.00100002849880606	0.0016389751392249	9.15290315200885e-06	9.00379661537617	0.00860393336245883	0.00010053093771264	3.14707150722308	0.110092885870071	0.000847013623636837	0.916668698377654	0.206413135112109	0.0101993592402562	-4.53191806832328e-05	20.8367532056359	7.43300484569339	7.409942680714
OAA_RHPM	0.000452434761098896	0.000120353968195928	0.0146866922594868	0.000862999147565415	0.00167873372791832	0.191779043964641	0.000924353483725339	0.0144197684253097	0.00589241951551816	7.90962062186251e-06	0.0574181246101956	0.669391065137006	0.0469692124717903	0.00259971068954499	0.0192922061768904	0.00752867981506636	0.281257889676184	0.933292165161106	0.000290544424668886	0.00175724236368357	0.00144850839123316	0.0074556362972334	0.0426616167077059	0.00162582077872629	0.0138367866991749	1.26135397280256e-05	0.000816482556091001	0.00872000593730248	0.0112448069438186	0.00452332721578858	0.000488544583508124	0.00022982776335037	0.000325539515072169	2.22332572927698e-05	1.30066397671336	0.031046482484413	0.231523489092984	0.00233837385544678	0.00352655986910158	0.00262872976811944	0.0495922330548689	0.0189932631421729	0.00104596260456834	0.00765667808811056	6.16388212206463e-06	0.00013976495792872	0.00134142148287967	0.0139744639099399	0.000214638146231882	0.0977669883610544	0.101493216724528	0.000323662482753706	0.00743469872161342	2.32980297646516	0.00236599240330576	0.00486266243746473	0.178049362440795	0.0157793048194814	-0.000113624795394329	6.74649074069925	4.00872550063849	3.88256552024524
OAA_SAAC1	2.6208407365717e-05	4.53133387863636e-06	0.000846497946500778	4.42080291199187e-05	9.00306699896852e-05	0.00199605039966727	3.8075523669521e-05	0.00016941334374994	0.000629411520142419	7.55981910973787e-07	0.000751567785971798	0.00907442198640667	0.000255946067893567	6.33045755854497e-06	0.819075856150065	3.24510481444498e-05	0.02100878610365	0.00938251507822114	1.77857429431751e-05	0.000140792881544059	0.000238375939046033	0.000193135111640518	0.00135308927522631	1.55591782582924e-05	0.00565024300745533	1.41775198901693e-07	1.36936617974813e-05	4.35797993267576e-05	0.000266708273980146	1.81237484486774e-05	1.27781700262179e-05	9.82988457971563e-06	1.10715736482913e-05	5.49523935001343e-06	0.00209371986103555	0.000174395284867845	0.0013472584466422	0.227017464424481	9.69714973075315e-05	0.000103458492085959	0.000613421554556427	0.000122031706453922	0.000271120215024799	0.000103881129973258	0	3.5270964972054e-06	0.00012541289319098	0.000142404787112959	3.45225395914167e-06	0.401165870656466	0.000380954502140172	8.90364633407444e-06	0.264465082863298	0.00569323517050315	0.000130682449951147	0.0432473399674908	0.0236685046388423	-0.000198384185620584	-7.34132486768067e-05	1.84213075720029	1.10364198073956	1.1014312450866
OAA_SAAC2	1.2401107191729e-05	2.44303065476318e-06	0.000455004462173209	2.28190563010673e-05	4.32182888487975e-05	0.0013492621684627	1.87890313249081e-05	9.38917031778644e-05	0.000309186177967427	3.7915686580042e-07	0.000410399019083939	0.00555837217446727	0.000160941275226884	4.30474109730373e-06	0.427950973420444	2.0895006833598e-05	0.011469687286448	0.00598837931323176	9.03610583177457e-06	7.03350546906392e-05	0.000114820357432279	8.88428949123869e-05	0.000878949178979111	1.01362267735725e-05	0.00276991225263135	2.22585127999385e-07	6.99308873681972e-06	2.65015584466358e-05	0.000168391084361201	1.11818692618981e-05	7.4555953318874e-06	4.59553314217677e-06	5.61152211607744e-06	2.77205965636919e-06	0.00135694184320855	0.000105232558610849	0.000752830498373446	0.173921566827118	5.40246192344154e-05	4.95870195130507e-05	0.000316341250292025	7.78762040389702e-05	0.000137977100976432	5.34946084705492e-05	1.20024345815182e-07	1.83202161174268e-06	6.27720801122487e-05	8.14582281140611e-05	1.83827647101134e-06	0.229966111680579	0.00026342999134368	4.80646722546468e-06	0.12400751882756	0.00371812596728684	6.67628244931499e-05	0.0231100981570274	0.0139612635613093	-0.000286290905005919	-4.899822298189e-05	1.02978382489656	0.635020996547724	0.633873805067452
OAA_SAAOC	0.000335457972028914	4.11037965991224e-05	0.00836064833024486	0.000360961256211624	0.00121233895311474	0.0210391713644251	0.000534413775054738	0.00154193601839865	0.00809256533235125	1.00810788143426e-05	0.00763745355617348	0.0989287325396265	0.0028115335823074	6.51502430196851e-05	3.13452293087836	0.00027673048771328	0.283129593043209	0.0991685584953371	0.000172482753574848	0.00159558146101392	0.00291454422956053	0.00271515007661873	0.0142699748622887	0.000165419587396085	0.0709520663277824	1.17364511266351e-06	0.000101872811191094	0.000395416887921902	0.0026506940542565	0.00016681875324032	0.000141208542623247	0.000144926210531344	0.000135467349914213	7.47057163137942e-05	0.0225188090958732	0.00168393417550189	0.0137062150748133	1.80094913530878	0.00108566495398774	0.00135565774593006	0.00600421198122483	0.00114207627721317	0.00262965789855613	0.00127910828401707	2.2121293656528e-07	3.46512626139447e-05	0.00118058646234125	0.00151264253864034	3.02487121674543e-05	5.57212806073329	0.00389591850946875	0.000109001579643848	4.35815333788147	0.0595914535368681	0.00113155018681567	0.88988096307211	0.233682094634837	0.00513883352388783	-0.000318095562578179	16.7431728030527	5.61977968495693	5.59553061663653
OAA_SAAP1	0.000119857094304636	1.8019762294367e-05	0.00336183193418011	0.00016499313226932	0.000399782510672075	0.00649308223425007	0.000192106180769081	0.000560290735478203	0.00280668294056629	5.1040707193315e-06	0.00294692245178483	0.033077459381771	0.000850827805921125	2.09212161094571e-05	1.74438908475942	9.54635992270584e-05	0.0912865209721895	0.0309729612931885	7.34493995451679e-05	0.000619762444645787	0.00109611861819681	0.00102210456597277	0.00427794310960608	5.35669072242454e-05	0.0256422312063687	7.33948169897e-07	5.14240994649008e-05	0.000133390319249282	0.000906517043739868	5.64410168007016e-05	4.9663040165479e-05	4.74450452576081e-05	4.64349806088333e-05	2.60122935051719e-05	0.00707338902414218	0.000557742699450813	0.00491864010696703	0.603004022594417	0.000403984836576196	0.000474045767990872	0.00228377453325782	0.000367202210004752	0.00115315923974849	0.000464369377113879	0	1.52635022383183e-05	0.000487975111246109	0.000529546413802231	1.55394411425417e-05	1.54453629244137	0.00113919647130029	4.20502335028723e-05	1.71501065281267	0.0182352191973329	0.000536089311261661	0.225696517607537	0.0913657777486546	0.000583427482415922	-0.000228002537609078	6.17053102574017	2.57361380497173	2.56485757390658
OAA_SAAP2	6.06529146671916e-05	9.62476824037731e-06	0.00179011258758294	9.21895988195514e-05	0.000206717750503061	0.0035349582087202	9.51327585882197e-05	0.000323468164604157	0.00143111823550643	2.40282142907381e-06	0.00156462378752014	0.0176203800868212	0.00046184297009247	1.16057156827301e-05	1.20915814636636	5.62376844588046e-05	0.0463275253556489	0.016954783903229	3.92041148428495e-05	0.000318117205537235	0.000557295511120309	0.000511176362614147	0.00238581939328803	2.85604880731553e-05	0.0131159128208424	4.14343010013302e-07	3.06709508039057e-05	7.69910138044506e-05	0.000492686673146673	3.25424297132219e-05	2.66889815181494e-05	2.40816237426673e-05	2.44255106654018e-05	1.31365608340129e-05	0.00384312712879727	0.000314334717268745	0.00267361214141672	0.355413195504472	0.000212092647048955	0.000248149222326775	0.00128554684116319	0.000210381126402256	0.000607662420641631	0.000239088689669967	0	8.3098583528772e-06	0.000264590384248644	0.000288943377236836	8.56480823953946e-06	0.818136283551192	0.0006291444539316	2.08144363916169e-05	0.805212880529598	0.00992857858668795	0.000286771516358169	0.108319091847737	0.0501560501987555	-1.17702613721291e-05	-0.00013080094711079	3.47554389044148	1.68299684652931	1.67828058987548
OAA_SCHPM1	0.000112921709413951	5.21086137567957e-05	0.00522516897782	0.000389321730921976	0.000485416267714153	0.22311601878694	0.000269034462576732	0.00332553401708634	0.00319002834850953	2.76382435113191e-08	0.0158038085469582	0.202352278797852	0.0100545053657123	0.000447322086179319	0.00856300916083467	0.00173355504067366	0.204908411211407	0.300569051637691	0.0001276742305886	0.00040912043964273	0.000485662765906813	0.00188819440773161	0.0142025824791277	0.000802992768163172	0.00523180372078034	2.31696855183691e-06	0.000295298987932193	0.00148393603871545	0.00606100049337031	0.000820187992990948	0.000128888832070865	5.29975497334575e-05	7.67116129773979e-05	5.47352582681924e-06	0.201354678601578	0.00866626555133083	0.049191250644062	0.000861551288548857	0.00103869906041119	0.000443381776605112	0.0102713263901301	0.00489581211459047	0.000380188092852632	0.00236271293834597	-7.63021613781651e-07	5.33053203392774e-05	0.000419677740768219	0.00204551787257536	7.85239681430782e-05	0.0378362767776599	0.0170161440255602	8.73844957373415e-05	0.00263607357540323	1.01076208274036	0.000953975709147441	0.00168326236936046	0.0749691850315702	0.00666446972423047	-5.70615793978795e-05	2.4472862864227	1.29473449355307	1.26371504631737
OAA_SCHPM2	3.27894451484705e-05	1.45978213815639e-05	0.00146445085560437	0.000104934124695137	0.00014054504046527	0.0300483369713152	7.24523278574149e-05	0.000904856127022455	0.000752848612229961	7.46256165827314e-07	0.00444115617057619	0.0521705623018385	0.00262424414629427	0.000129069819116654	0.0019618157107383	0.00046597830546399	0.0370516919940508	0.0753867803059751	3.4556914367713e-05	0.000121541583834526	0.000132539083931285	0.00061841771536041	0.00356643809102165	0.000179546509627253	0.00139001993367293	1.6561632991458e-06	7.70935158198699e-05	0.000444075345269715	0.00137835372572299	0.000234115249731888	3.94337519692878e-05	1.52262527278314e-05	2.12421282023812e-05	2.02929138205946e-06	0.0527818071604303	0.00223401484048925	0.0138215065333045	0.000207465732999456	0.000299896904393099	0.000126771992820626	0.00294558613710571	0.00127161418152197	9.99591158982366e-05	0.00067969585435465	1.11938424874097e-06	1.49251233165463e-05	0.000112318168782319	0.000612100710474576	2.22698601552596e-05	0.00936660615434094	0.00477070523454653	2.62564442477499e-05	0.000692407800142343	0.226035484482918	0.000256712217970441	0.000445292319158713	0.0182142572564119	0.0016340670981879	-1.66532852873206e-05	0.552680329014813	0.291255193292176	0.282866760667826
OAA_SHPM	3.18152734381147e-06	7.98883950795668e-06	0.000394959626090441	3.54688416457502e-05	1.62638829630644e-05	0.00452635257815379	7.85216027564214e-06	0.000239203832648733	0.000215598736716085	8.82876998900125e-08	0.000926761049348163	0.0163253835734267	0.000988906388729423	6.83274295273392e-05	0.00262087277226686	0.000166153482773807	0.00862105983043901	0.0480122084163744	1.13993884007214e-05	1.52446785386419e-05	1.45428498045464e-05	8.36147309270455e-05	0.0395732726156237	7.0273514720262e-05	0.000375219846407262	8.56981700557905e-07	2.89594270919527e-05	0.000197112080996507	0.000290323915916146	0.000111688957208612	8.14063622876226e-06	2.13920868952603e-06	2.39273868229551e-06	4.77659084562523e-07	0.00575931060282195	0.000795788704352143	0.0038703096462882	0.000506081005095194	4.4417077023536e-05	1.58629481565828e-05	0.000725077914779734	0.000451972087507835	1.01326071073612e-05	0.000139581755762648	9.44904101779685e-08	5.9240166634554e-06	4.17259475194539e-05	0.000241386362757068	7.00756709941197e-06	0.0253306417175701	0.00192082272633122	4.91230071731843e-06	0.000406190709198476	0.0175407736366532	0.000117341094289091	0.000315582050578397	0.0118657736373302	4.96567672715367e-05	6.95461521138592e-06	0.194135612474448	0.136576963219297	0.134102227711219
OAA_SK	0.000329991784716801	0.000130961838976635	0.0119742459827129	0.000752336095784636	0.00268230964982711	0.0384149477947811	0.00201022001600343	0.0245624337075382	0.00260147093608494	7.70422420355802e-06	0.0553691411365249	0.475415038420862	0.117618320745505	0.0132246354108875	0.00650135700685158	0.0557903929699006	0.0590250396304106	0.468518524543897	0.000517866089260827	0.0019041322747486	0.00158220477747529	0.0118890627225622	0.0381438639524987	0.00115528894853126	0.00479022625843311	2.23156239644935e-05	0.000272770929555253	0.0148778405708307	0.00507040549831806	0.0142935637094644	0.00138513929984532	0.000316266734569799	0.000535876062026868	7.74823124536003e-06	0.112496434138144	0.362748947022146	0.306079095769164	0.00114549097264155	0.00517489461965502	0.00614821834060053	0.0936520352181437	0.355642469172899	0.00121167847912557	0.0121688284725122	6.00924861679475e-06	8.35439707529731e-05	0.00171476410678852	0.0274110070818894	0.000142940242289565	0.0539462909581208	0.933962660198387	0.00076614089601192	0.00329706963090878	1.5786006576867	0.00124650581628208	0.00241063132695047	0.106161664930875	0.00929502990016264	0.000181810436413468	5.40738846221498	2.71752000043417	2.19034750750226
OAA_SNS	0.00445998869816291	0.00191693995096612	0.220113210494604	0.0124302547453988	0.0230900680136446	1.31142154125867	0.0106568988010799	0.180980701141245	0.108641987302343	6.87446786176103e-05	0.759514701366043	6.42858193133431	0.579879746395435	0.0372461142042126	0.327579819009803	0.102667925218032	3.95960857402653	16.80633980374	0.00436972230596763	0.0179336502356984	0.0178423236942817	0.091579527914974	0.757244191599291	0.0264741994749522	0.165032437660909	0.000138994291924716	0.0105847620655106	0.103467913514666	0.147425906026328	0.0575070170734986	0.00484514025308052	0.0030353627766734	0.00383713662725858	0.000281324483510262	2.54610611917459	0.450427411761764	2.76496960828296	0.0455089358651581	0.0415074064000913	0.0336545781675883	0.643538803027408	0.243743522973884	0.0151211971881275	0.101939077266365	5.00957006916093e-05	0.00187423075997441	0.0166549462447894	0.152382817771777	0.00274464991316618	1.67088302230185	1.29899582524867	0.00411705918516327	0.101461566804512	26.1328267844546	0.0333997351089918	0.0681679206672244	2.13751164847564	0.281358407863826	0.000646095084710823	71.0763900260711	39.347021960876	37.6608891698817
OAA_SPM	4.88181607325872e-05	2.88989452347159e-05	0.00492255701458951	0.000175119307038685	0.000163496461170415	0.0624294951592311	8.17184819728136e-05	0.00156424275814742	0.00408785381055872	1.7559435715278e-07	0.0126924432451377	0.179552338224082	0.00625452648470551	0.000282988575113316	0.0190979217432315	0.00156431146718562	0.605429566355287	0.291848532550964	6.15907020668189e-05	0.000154609161471327	0.000236332809150219	0.000524565038889647	0.0231497277345483	0.000741076143011451	0.00546726834286501	4.00939186910788e-06	0.000201287643852333	0.000997862705225746	0.00499531980214268	0.00051473735884577	4.85624298676848e-05	2.09893163219094e-05	2.19999714096387e-05	4.73693595826626e-06	0.0789445740921497	0.0056877470262597	0.0355961979381392	0.00225111681205034	0.000283510622570912	0.000146728919049104	0.00549060161822289	0.00379792251661172	0.000247022772215307	0.00107482097185403	2.62328989803791e-07	3.05814268340667e-05	0.000227892353336016	0.00124422461799781	4.70383244181673e-05	0.0825387643036271	0.0109437285877268	2.64595222671827e-05	0.00332235971388718	1.061666840077	0.000512065201913317	0.00169136093042543	0.0642388770646155	0.00426993929347644	2.4388251170516e-05	2.59167470511304	1.36243992216693	1.34239690051055
OAA_SS	0.000267310187715028	0.00039888246829183	0.032441210417962	0.00153825923169016	0.00181731547718515	0.271062971402731	0.000602932463307671	0.0255855824335829	0.0111670293361564	1.26381987518786e-05	0.085455345481398	1.43044742623885	0.291907283835121	0.0136649687928992	0.0701375924205784	0.0554185676428094	0.467082452055818	7.18971949229426	0.000755228573799056	0.00155732108712352	0.00215136915340895	0.0111570356664778	1.02015716818386	0.0268426998014412	0.018718595341007	4.19404646645222e-05	0.000665035803355897	0.0323336369470763	0.0204143103157566	0.0229286620295383	0.000633047854077847	0.000409541209048902	0.000239940900386971	6.52765768374084e-05	0.554413350883997	0.638190733036645	0.384980815795233	0.0133177660567246	0.00334955697600194	0.00454321855840685	0.10227171356982	0.200687845724328	0.00252353296618043	0.0120258027701513	1.07984850808668e-05	0.000327596326322644	0.00266110516866398	0.0229356601780851	0.000405184549143771	1.46586129406638	0.46054954227551	0.00069201871674081	0.0193643627649274	4.02179033941753	0.00462516385770783	0.0174239918597178	0.575354935234619	0.0391353525115068	-0.000599080562263728	19.6546406714741	13.0504427513317	12.2087349277182
OAA_THPM	0.000403364199309299	0.000227666834573572	0.0223678858866095	0.00149265410540253	0.00208281116933562	0.130985933187465	0.00104375275027566	0.0148802626285454	0.0133637772886536	6.8123541045934e-06	0.0629358553079572	0.592840999444097	0.0483722879866185	0.00257361684316521	0.0432488459465768	0.00834675331591318	0.498946347855346	3.05941846273699	0.000500336370539231	0.00145761849153601	0.00170258910898647	0.00616501732912939	0.0851393200505593	0.00348082855000254	0.0174343385311095	1.68087871260941e-05	0.00107518283258099	0.00745523288306407	0.0151596062091781	0.0038925341646187	0.000440679791649183	0.000272659659527242	0.000362967622791107	2.63817775435746e-05	0.365921999643713	0.0428949125396917	0.211574135153954	0.00614456120440861	0.00367875446017925	0.00211816372546895	0.0442402025402825	0.0215269444117059	0.00135474409717042	0.00844779577208745	6.88911114043246e-06	0.000209343214749359	0.00167769863499577	0.00719178648509396	0.000280500460492137	0.20787167432487	0.0861694553565377	0.00033224409733961	0.0110058609008901	3.73038589079575	0.00371331820229534	0.00701769958152467	0.29230712500132	0.0261593233563729	0.000266880320603028	9.73061809539352	5.36538862345601	5.22816912690407
OR1	0.0117244852033424	0.0121927099076474	0.444651391740733	0.0630940972382926	0.013416977043943	2.61934664532043	0.0518229451299735	1.55646152223905	0.138954319622495	0.000247610008111413	1.17200594191419	17.1990184168985	3.95588935801484	0.79317766275794	0.563248044301186	6.73656448178078	3.94798472069783	26.6841787324157	0.0235024443828123	0.0645500280278331	0.0372800575384106	0.298016957854392	2.54188785355086	7.0620326196091	0.211570998287587	0.00563169785573179	0.413897774367568	0.786331043879265	0.195695562198109	0.642862304530435	0.0906766498607214	0.00703343817947322	0.00695049932242297	0.000510769258856171	5.19049345570366	34.8769660052966	7.32318630629485	0.0546842498507693	0.313073957314792	0.123155806076887	36.8425345258084	6.92134747203402	0.0373408829554394	0.272137669634979	0.000395898596781581	0.0348069753958379	0.141464743939836	1.73410061995944	0.0590079794166551	35.1991328203653	8.85767387957839	0.0479446447599247	0.203358131259996	27.5399767384835	0.359380547128125	0.198502915792338	68.6921555322508	0.138011332586756	-0.0147498806532715	313.498493970769	172.277107309218	89.0591055198945
OR2	0.0238918442974658	0.00899777258184072	1.127601726189	0.0491194717730654	0.116822586121295	9.09684076397448	0.0790675311849593	1.33884997433293	0.474768034968268	0.000481661391373879	3.98881010798643	44.2549878279965	11.5176844503958	0.434192085307633	1.91626985795556	1.70253822038759	18.6317501010684	124.093021789427	0.0223030692873436	0.11755552941456	0.0894128398396306	0.546417685310387	7.52974644895873	0.32711698197092	0.752952918617122	0.00109170853103748	0.0420164483711374	0.927845041605592	0.705095869109	0.656153404218947	0.0601503722308356	0.017652578425619	0.0218346176056264	0.00130609719988931	18.8691024573953	26.936309248286	18.5693353166195	0.324217510088891	0.282892487715386	0.285380356094224	4.82757651722044	8.29497545447517	0.0822050898311047	0.551819064830039	0.000352743793650026	0.00868788849163426	0.112476439160211	1.39886899628412	0.0127602034241178	16.151957987636	24.6457249753272	0.0389546808951373	0.528310340940615	170.467094365725	0.146157258616656	0.402657600492572	12.0271307525485	1.61297636037524	0.0110639360319653	537.263335450335	311.231307191746	275.144279338494
OR3	0.00243799387113005	0.00446158802916183	0.363316439689299	0.0198627135798007	0.0158793021225364	2.33933723819464	0.00599984159827426	0.16954118974025	0.184983592856033	9.60204211865009e-05	0.782231234677853	10.9581250181123	1.00975064279708	0.0563188083393831	1.71594657645974	0.175134988583689	6.87686107791776	49.4618295086067	0.00810493843824944	0.0132985181791263	0.013007039861909	0.05902389954767	14.766578003018	0.0839859251639135	0.295250547755688	0.000507427703183261	0.0150843711153109	0.155009847067183	0.209184638581388	0.100014480623101	0.00465955574355542	0.00232788866786263	0.00200049147548084	0.000455558111241863	4.18312289913358	0.951395014851285	3.13029935736603	0.378759780069104	0.0275485883971575	0.0172213644610061	0.593060381152694	0.504398552017193	0.0137712126053817	0.114303956575952	0.000106881806494901	0.00355038504723296	0.0248908734381945	0.153063337546386	0.0043222801131333	32.9990640006912	1.75560540931312	0.0046672696893067	0.284856701985767	29.4610085655239	0.0684008365129671	0.192823797080391	4.99329523201117	0.349760476994217	0.0218396158728561	170.101743676905	99.9704217712305	97.7089742743076
OR4	0.00422800203516179	0.00270878590764687	0.567313022221656	0.00902876856211487	0.0250817747989598	5.95990483515854	0.0128688719377423	0.112650943420891	0.328475269294177	0.000127241550713545	1.30102404969144	17.6411494193431	0.504757275908965	0.0265717978817434	51.6051666351486	0.0906765336437415	38.1134170285598	26.7281855845938	0.0053600603022892	0.0217602962279418	0.0465866693285086	0.103145097910781	3.36150862140409	0.0298613654083986	1.14309408887601	0.000240407766463235	0.0068032587502931	0.0991182104209811	0.542971184782721	0.0496729314203819	0.00696472282645572	0.00469168134748672	0.00492436233903452	0.000572659290797543	5.7827982772516	0.287638689366689	3.62238663036046	27.4663705299773	0.0402384047447522	0.0334248805751029	0.366515650289804	0.226334423779498	0.0695262957102778	0.117095086413819	-9.49401269985052e-06	0.00181782451538167	0.0321328206550652	0.197404610912363	0.00220639342290287	134.586721263771	0.777238899441297	0.00514942388209553	10.7592885971232	29.5648552217092	0.0449458890928386	2.70213945346099	5.14491296921294	0.368287887424928	0.0054097871105369	370.665441874253	186.706492482024	185.24434170354
