	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ185	0.000140668973320474	5.31205570173139e-05	0.211829291317388	6.82831468426933e-05	0.00239576076506109	1.51597522763503	0.00234852978392007	0.287135349396851	0.0929948001314349	5.2176046029975e-06	0.563714975449096	10.2280753578892	4.14934076056238	0.0540724786707318	0.2385535228928	0.149718591476115	2.29929816488807	6.00328001397973	0.000103321845433675	0.00128176587527742	0.0204367724307779	0.121775730809518	0.484407301198786	0.00325968036086516	0.127773343930275	-4.55872478429228e-06	0.00419793077508112	0.252211103352491	0.0898799120194707	0.117584002895327	0.0123598049096055	0.000302919576562631	0.000125679040430424	0.000129173135621473	3.23647827798987	0.642433938997228	3.08519986361714	0.0224263387938046	0.0309177335261774	0.0212988451176162	0.557708689081469	1.54489067043311	0.0258594103498661	0.0988680351701808	6.39461527951062e-06	8.43612923873588e-05	0.000302314589880407	0.301213553238905	0.000129229686207138	0.486005002713521	4.08411160365969	0.00263029273213105	0.0657856083520812	6.25740634597254	0.00144649883205568	0.0444009658705844	2.44981549573547	0.00644156250136097	-3.34059713926787e-05	50.0006516254475	36.6026416550495	34.6763315676768
EEZ187	6.60574353672564e-06	8.08131502941251e-07	0.00508741421549208	9.97950151562691e-07	9.45135441785678e-05	0.0392094923803052	9.66176998615265e-05	0.00871574829939939	0.00217123596335296	-1.09674510546029e-07	0.0138531270630434	0.255524597486353	0.093969318537211	0.00277129207465053	0.00499023273563478	0.00786874207633361	0.0508459734116057	0.113972306280597	1.26561543624848e-06	4.98449349151924e-05	0.000515299085028469	0.00267417358375713	0.00764824873651937	9.35743167782202e-05	0.00179595081095491	-7.05890257842839e-07	0.000137183955178596	0.00786030761060305	0.00213416502466984	0.00480195153387636	0.000440960175429471	1.04465136798099e-05	7.36272062920034e-06	9.29496518336236e-07	0.0891590355766341	0.0296251974521028	0.0689735199435493	0.00055014442589134	0.000864272555371746	0.000662750415656716	0.0209702001799401	0.0583341818562234	0.000540583147130906	0.00220325158790313	-2.22187167964876e-07	1.94805710855871e-06	4.25773606412113e-05	0.0127534650675273	4.52476605959237e-06	0.00946830664496776	0.0939359667113963	9.03157067615539e-05	0.00138401139831264	0.177806066354601	3.93613224457949e-05	0.000398603246970102	0.0596757416428346	-2.28912917859852e-05	-1.51300812326372e-06	1.25480927107537	0.912035302346987	0.836294864196124
EEZ188	0.000176904604224488	4.84477388442804e-05	0.0409818419203224	0.000187973693359022	0.000302897148586189	0.354583591031057	0.000455362645500029	0.011405553998936	0.037325165211169	2.83535492482285e-06	0.0275327104691789	1.02523539425245	0.168416695342252	0.0037703615432245	0.234630432032377	0.0108796126942101	2.15919619060598	4.93010493284992	0.000118310876526559	0.000516169562912857	0.00250726053960249	0.00591825275229539	0.16412633379762	0.00366437294835659	0.0552463020692877	1.20217953274647e-05	0.00124871456229128	0.0125868595965989	0.0328186473541067	0.00551657248744927	0.000337867381357898	8.6224118353799e-05	7.82758349279563e-05	7.64005972823749e-05	0.611540392626892	0.0626499615920931	0.123534671095176	0.0233326158746853	0.0026108684374392	0.00217419713969342	0.0741276900956531	0.044053781098462	0.003740486433565	0.00549063995767695	2.10689065046608e-06	0.000214254322842384	0.000535442331635083	0.00864564020574652	0.000191545885212719	0.440842433727406	0.161668124606401	0.000285094988482073	0.0320512296105201	3.12494304705054	0.00175702136403571	0.0172556487808699	0.843089506508468	0.0172298364715942	-0.000330879077292979	14.8917308474293	10.2529397833982	10.0494062150224
EEZ189	0.00257993785208774	0.000681278025430317	0.63535197159821	0.00299423551461163	0.00726317504221573	11.8070021838547	0.00695956381613513	0.215572313434233	0.339728420578565	4.21732503411671e-05	1.25834652113441	28.8699948324107	4.42514394787169	0.0721630184233648	2.86641676491778	0.284993579709643	23.4106718346926	74.1320308388577	0.0019054007001066	0.00953101664729851	0.0781211842709891	0.300111879138355	3.5708843219941	0.0437921712713049	0.928641146499479	0.000161048751577114	0.0198257098117645	0.180893456841707	0.663393807979584	0.090700997532069	0.00738389481530463	0.00121844516415397	0.00112382970713576	0.00113410343489113	16.2854594661068	1.13506491378514	3.5565960209765	0.329474478742123	0.0571525383420624	0.030604314111966	1.10233757869351	1.08529444941475	0.117861132815384	0.224589060452265	4.2695907033359e-05	0.00329753099921842	0.00971417299204382	0.255790616643582	0.00283990271257175	5.21212339856298	3.03859568020121	0.00544912590685735	0.40818611840371	44.5707981418797	0.0240270740847588	0.236770538889298	13.3267597050187	0.190359613293235	0.00466503302140534	245.450612307501	178.432877878239	175.248956291726
EEZ190	0.00144609419521069	0.000391739076072971	0.472052224990134	0.00166111722613561	0.0133700594667476	8.87261760534725	0.00540200071184586	0.217106270461022	0.26255039735644	3.31234530527145e-05	1.55424255167186	31.7963821529625	5.06162918672505	0.0708389656397942	1.58788511499085	0.305571830254454	12.1766206452045	41.6310321948734	0.00109432328544557	0.00518971812384513	0.0678563457238904	0.442679395769541	2.3956811794986	0.0231482148763544	0.625648565061978	0.000129008754557619	0.0127189878928885	0.204060170833127	0.480696265583436	0.106291381653382	0.00947151307135883	0.000764092051814	0.000525280071485167	0.000909000671883424	17.1704202036181	1.18068306460067	5.65277800376404	0.199425498188979	0.109686401963262	0.059073184879768	1.10367577796458	1.22611389280646	0.0750802907863955	0.356641189577921	4.81628572754562e-05	0.00185841340791931	0.00732635944411469	0.395196949159769	0.00175190004594562	2.89039490252545	3.84914026910974	0.00464778644680418	0.289743278348869	31.9427596934877	0.0135822638463322	0.21603177656234	9.67782204455985	0.0900236535685652	0.00379881541377616	184.925400494465	135.947456010595	132.653465100449
EEZ191	0.000415196292695589	0.000404911038007898	0.724159002451689	0.000897268202052762	0.0192632130839201	9.32733154770235	0.00390164279038521	1.06290859896539	0.384003249070571	5.2807640301995e-05	2.05768484541294	47.7915304274293	13.7710017697952	0.170523102444906	2.04337431693806	0.587444879394405	14.361373432713	48.3855420380078	0.00101388419991639	0.00453682417521191	0.0881348762140982	0.552691125274516	3.19561758827965	0.0236006893001491	0.608303294893885	6.93506996569534e-05	0.0119101725159703	0.768427543930125	0.54958966921638	0.352276644451761	0.0344127669892416	0.000776185067566112	-0.000142536241352869	0.000648186663006122	17.7690616925805	2.60958529280763	13.4534530824019	0.26784156637986	0.134029054723908	0.104342241850793	2.51545353431457	4.43939225824244	0.102937866177995	0.519595201415419	2.99002254620815e-05	0.000631241589602393	0.00698818003867908	1.0771725817139	0.00080775568952101	3.49633631225366	11.8232886468126	0.00998073521507935	0.381947525909259	37.5257737655133	0.0124394058023194	0.244119908672807	13.1456590977746	0.0612885250479842	-0.000771875506946507	256.58506201265	189.884999965155	182.030456287741
EEZ2065	0.000124662523282071	2.37600976368412e-05	0.0605909597403292	6.89105399502441e-05	0.000285435701483705	0.212216040801556	0.00163450162511645	0.0299551074745432	0.0354723555122305	3.901887719209e-06	0.0480415836205773	1.0213487206226	0.174767283582292	0.012887059735309	0.0675418959621123	0.0365635829420014	0.424139471311683	2.44403979158241	4.30043783709407e-05	0.00138644157968291	0.00176373864698969	0.00769524876679573	0.270232127091325	0.0376607426962732	0.087850067153563	1.71890938250969e-06	0.000831350741466352	0.0183315474453818	0.0175328854290022	0.013958871216371	0.00154997598209108	0.000221285585277248	0.000175587956217738	3.59061201568693e-07	0.422146908931877	0.393590117577579	0.315178696623238	0.0147951177155012	0.00817912537987422	0.0030175394662063	0.0932377331952294	0.0915686573470466	0.00334820917676451	0.0100725028927413	5.10777663439512e-08	5.30414642284935e-06	0.00210915274168753	0.033177653990643	2.13372366985617e-05	0.496511794675153	0.192585213044178	0.000457735129575866	0.0241460061005033	1.16061341183475	0.00427904506692694	0.0078595480548117	2.05913027051643	0.0035095616301472	-0.000191353261554303	10.3682893181924	6.4193880854015	5.78781529787106
EEZ209	0.0042373204480481	0.000673662275281735	0.910664567516857	0.00201080591891054	0.0120554414718249	8.14363259940614	0.019349936723849	0.0570344867875104	0.665218596630025	2.32508848672733e-05	0.848573083725359	21.8659238131094	1.17579413472011	0.0285286955163249	54.3315768162476	0.106839820640201	53.8306146514573	47.6592635531303	0.00148550060336323	0.02147740950455	0.053681422480511	0.133834984807975	7.72121132487602	0.0650902306910261	1.1616640160695	8.79351966983328e-06	0.0161281072152858	0.0763928360927791	0.687246738485921	0.0403564338316433	0.00726565513794062	0.00307353418387814	0.00264092529879262	0.00141804663787425	8.22959267091522	0.732362885905208	1.36382839012789	6.92550371386291	0.0647385144353533	0.0714372559018773	0.423222895745433	0.400640465210843	0.0773592977709464	0.100234856976365	-3.80967097713922e-06	0.00236129958672884	0.0107022485295481	0.104546286291108	0.001568396028946	65.8982250858337	1.38632100947296	0.00727076653773493	3.37215648734786	34.7753647786601	0.0177306782269492	1.96541660024677	66.1225205943045	0.355582183513452	-0.0122101856770894	392.051464562131	218.163086563664	215.979966045165
EEZ2100	2.00304894832273e-06	2.61557439963023e-07	0.000751533361787597	9.82823808987936e-07	6.96225108765066e-06	0.00404554170055812	1.8397235147655e-05	0.000524566860996808	0.000829118075580647	3.7149457881848e-09	0.0012657209154324	0.0189971150795501	0.00365997492191878	0.000188603190292915	0.00183525544593359	0.000490425492021566	0.00995690706820413	0.0603213260029983	8.07213867083192e-07	2.62610849818836e-05	7.17655315436423e-05	0.000275723605114967	0.00820586008440393	0.000633781133898223	0.00208946698997977	-3.74013303468625e-08	1.23063594953467e-05	0.000484837456554174	0.000264407435486714	0.000315584731933971	5.99525673619161e-05	4.33131315993766e-06	2.22349011215071e-06	3.7149457881848e-09	0.00721163835967332	0.00740819123001583	0.00979790992395269	0.000390447774032131	0.000221925193073849	7.87431461593757e-05	0.00173640240870789	0.00216495968208772	0.000121288920805479	0.000409805480865141	0	1.68180050328374e-07	2.81068468447775e-05	0.000996826327793921	3.88621214156349e-07	0.0124097598884739	0.00441836846884278	8.80108680389821e-06	0.000623061562076211	0.0251268541090315	4.33854155354202e-05	0.000262214673123012	0.0488365083926649	0.000143406454896554	-4.98571050477525e-06	0.237776150494382	0.145908776153439	0.133582690098226
EEZ212	0.00120893378527137	0.000427555087330474	0.0256078025060204	0.00171963480863894	0.000838159962119197	0.670793127495141	0.00547841169182623	0.106670457745034	0.0131352282146253	5.70153688808823e-05	0.0394241150926845	2.24031230774242	0.589180241422799	0.0577240565703273	0.0949451158937222	0.565196458704287	1.2749439478919	8.10773444862709	0.00130981078344512	0.00522002849783714	0.00428595613907938	0.0152265508108991	1.05810750225049	3.73649373894447	0.0455410478739816	0.000371168569078618	0.0721185789852009	0.075355898789477	0.0418515918731518	0.0603792545467069	0.00623920868725813	0.000801765780492362	0.00103626264062601	1.13173004332445e-06	1.03600018053447	3.27204079897384	0.575906446552781	0.0140205801292202	0.0221030258874215	0.00844723795285983	2.48098115835227	1.04600375429524	0.00443221877228509	0.0137543776366723	3.40528418652939e-05	0.000759623856445769	0.0114094194323793	0.160138855528919	0.00188676806800311	4.60245411118435	0.933343693688674	0.00462163322350725	0.0150637404130893	4.27857363620204	0.0511098419896975	0.00398258411518177	49.6213849234366	0.0303508415685305	0.000113119067548905	87.1086531392162	27.567655014327	17.6895865953269
EEZ213	0.00817597292335875	0.00157176387241607	2.20557369561825	0.00496979477333448	0.0185000483880475	30.4341137106046	0.0476048454180101	1.05753715220512	1.37950778417112	0.000263353682500233	4.02876741710203	93.5828719775318	14.6910418814583	0.362723897701196	22.2466523122073	1.27201079987721	80.8987846455772	390.891729089219	0.00448462889622269	0.048130461457174	0.161779931323046	0.832072035554925	53.6178909048919	1.3952262443925	3.40993343580151	0.000365356755727204	0.0520680625667514	0.967416177341827	1.83042055967504	0.593849895058933	0.112369920174859	0.00665320327752332	0.00441594479701823	0.00171018373396248	46.3729478690184	19.2901941463441	20.3401005884838	3.53457258717764	0.607800988127182	0.175322797000745	4.70817238082013	5.57517065440789	0.306248945958253	1.05957109047153	0.000111262841521995	0.00518782597368576	0.0568808276453372	1.85138355788861	0.0055775608772412	74.3664539823953	12.1138822294156	0.028924028611141	3.06191693835087	146.34510599357	0.0975816484329997	1.44138652144284	167.075384786169	0.671347072713387	-0.00361840011389771	1215.25879497205	810.060430171066	779.92175393448
EEZ215	0.00142167982222079	0.008288292858074	0.104749005206302	0.018644068990633	0.000677088179726435	1.29138699262524	0.0126765386443859	0.323725310440332	0.0278256691053033	0.000548169823569165	0.268741238936671	6.10756867217843	1.27880150239469	0.336283878429379	0.487812250538735	3.20504594542712	2.8414121798915	8.55349708966544	0.0105895756599159	0.00905532746766792	0.00171304285381294	0.0435414122342995	0.925073773575515	0.836921600389315	0.0707083049855127	0.0031338633679314	0.404658430023263	0.234404087481929	0.138799507772806	0.219137287268701	0.0114698671927146	0.00135497030797654	0.00167933031781797	2.01774014705006e-05	1.7786688376767	8.94683356064571	2.76423806876148	0.061437024673858	0.0553975519546864	0.0138295827964514	15.3333130886964	2.97501181140565	0.00834763560906942	0.0617808601189929	0.00074074070582504	0.0158454927339963	0.0592833790941067	0.538860491819249	0.0226101041618275	7.29878851402245	2.69838973744106	0.0154767745730215	0.0352214119496358	5.96500828804687	0.467610146702094	0.009404252562291	59.1195256380392	0.0678843545039904	0.00196197920073938	136.096835459354	60.4175643623124	33.8358581750036
EEZ216	-3.81042927682096e-06	0.00675244008826268	1.10551394456941	0.0146659215739726	-0.00153919531247573	22.5373168163269	0.0294817088406469	1.91939782493456	0.810642220221845	0.000346583855811487	3.25192102914427	93.7682198572001	24.5988753706581	1.07685022466786	6.85920083992505	7.68116075849456	40.1793243222976	195.403215701623	0.0100054954865363	0.0129378775988313	0.0628527062490046	0.41043740207188	13.3249210722889	1.81589480913788	1.18260482435443	0.00373469625112153	0.335567696407302	1.89597017558341	1.46483399062513	1.31721873856765	0.0631938234406102	0.00195347860696899	0.00100183850154937	-7.33696282866877e-05	37.7278850084577	89.1558889522672	18.5490914422818	0.786125830194688	0.206272430769547	0.0451990550457686	22.1161264527289	16.9215949245352	0.106247596840534	0.494761406503956	0.00117807800963228	0.0134416037765582	0.0520826206790046	1.90021449464218	0.0315619096928354	51.0200129738573	22.5625253478906	0.0373285687412196	0.946170669971969	136.487665780746	0.363137790056738	0.341155543829069	122.681957131164	0.236686695237673	-0.00448320680269463	943.924226915341	609.252069620648	490.955109214897
EEZ2209	0.00138601387567787	0.000265708600836185	0.20066958560004	0.00120758469509395	0.00765238059811635	2.98716537455882	0.00499633617163387	0.0392419448721359	0.131542715589637	3.01821633726358e-05	0.23027853105692	5.51354962412355	0.471693979516809	0.0150587532474042	2.599950245485	0.0490768007671271	13.7665712140931	20.0537400923494	0.000691249496584448	0.00660285785743098	0.0155565062374842	0.0425512072994293	1.45962635904024	0.015948957380053	0.317792892942875	3.54805108408133e-05	0.00759478315669919	0.0428581025212364	0.170391602489465	0.0222566303907524	0.00254902351053618	0.000893767527500478	0.00085171957636252	0.000333725057351093	3.2690987744729	0.312312289433329	0.455527797304347	0.244391720150478	0.0230467259417561	0.0339901531197047	0.303433111291359	0.194871177049049	0.0209816208672201	0.031042969929959	4.96873628968994e-06	0.00151459147493107	0.00605907467391714	0.0407834329231683	0.00114105445719479	5.06199207573228	0.53513072817721	0.00213822399393469	0.324131902818164	15.0188028633264	0.00809186588693534	0.126891124015332	6.51186810125141	0.086282287213183	0.000645295081350952	80.7947858616813	53.1188113941851	52.2097113886852
