	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ185	0.000271351462904907	0.000102728059522652	0.230534251116094	0.000322380789275359	0.00303231387992863	1.65339041770661	0.00286080616693657	0.358755451659406	0.097296016592854	8.34979151181566e-06	0.640523458347848	11.1332902325744	5.08077734285649	0.0850999142430909	0.252254451586122	0.237698909662801	2.43875931195645	6.93862015426427	0.000268780165201907	0.0017862350813606	0.0221972144649657	0.132587846769317	0.551775805451252	0.00613285365243	0.136385543747832	3.17119361443135e-05	0.00627039060433124	0.318349365140663	0.0964373491972847	0.160240227156727	0.0159189806211707	0.000377188710362883	0.000209584296655996	0.000131550747919362	3.52392471505733	1.31755419849092	3.60791461061216	0.0246438112650816	0.0363336329816873	0.0223691003046474	0.800987067461111	2.65255856238543	0.028061882778038	0.107653311686471	9.20654913821879e-06	0.000203115275103987	0.00141642450971358	0.348533576813688	0.00030538159982798	0.580572860408067	6.9748083696813	0.00316106171252998	0.0697869501354579	8.50375937932837	0.0031600637433154	0.0467630985713574	3.28765446901309	0.0210822174245387	-9.05827540812703e-05	62.5658249554944	43.0751670682305	40.0947992647961
EEZ187	8.91755781229585e-06	2.04676754493266e-06	0.00534996086363122	7.98417572164908e-06	9.73586786233354e-05	0.041083432862062	0.000106071838367498	0.0103193329088595	0.00222762460796186	-1.6167365713045e-08	0.014497303038127	0.267759177718919	0.104380833430687	0.00347653487112885	0.00523810136291245	0.0101754753096681	0.0529291874826839	0.133319872444698	5.43613555119373e-06	5.97839252906851e-05	0.000537773506740574	0.00281929622006672	0.00885309126736852	0.000153210049867164	0.00192097202899214	6.48924401961267e-07	0.000191769373087911	0.00932355105085182	0.00221888576042722	0.00574928222252964	0.000552071263500489	1.11578606385738e-05	8.62585267261602e-06	9.76258537732065e-07	0.0941194351324188	0.0651579233612781	0.075302734756036	0.000590622799875913	0.000969744782439899	0.000678492373422254	0.0258803735244547	0.0730756367072302	0.000571302753715543	0.00231757063860912	-1.28680023131892e-07	5.92931605642661e-06	6.65473053725436e-05	0.0141958573566929	1.10326607613824e-05	0.0114616450434767	0.11929240486193	0.000102791334028589	0.00144905919327168	0.257001877365488	8.73047764860094e-05	0.000435604489596793	0.0757620020372591	0.00036860877311998	-4.21185921179131e-06	1.50228589225635	1.03632880624091	0.916746594866651
EEZ188	0.000366243677494116	8.1079897154433e-05	0.054022766654434	0.000327970905360145	0.000639409296963364	0.838047576055685	0.000997847845382988	0.019508099668093	0.0582282243495081	8.14652745301525e-06	0.0528552597554506	1.74112438740314	0.208936934425929	0.00534049159819633	0.265452181392298	0.0156194992623003	2.98237125306877	6.26417793237626	0.000220512653133211	0.00107721670412986	0.00345470140279488	0.00803575198004705	0.211275783319818	0.0056014515420186	0.0804320402517266	2.03643730605642e-05	0.00173262685425952	0.0170468193053013	0.051832539000283	0.0079821432827649	0.000824838212448483	0.000177042680760535	0.000185574058367871	9.0326176336656e-05	1.03099183099926	0.0945125514560202	0.183393157343158	0.0272433073316924	0.00530439761671486	0.00349414091083563	0.110028917357312	0.0593252230286465	0.00467329831743116	0.00790501630558074	5.68113210083296e-06	0.000298573692580064	0.00145646368095838	0.0166424438147675	0.000276567976069016	0.580533464942153	0.205741441441466	0.000509792087897348	0.0419357324012937	5.47255257302502	0.00272811387457326	0.0209712213092887	1.22749241976674	0.0386358120844693	-0.000281835219676606	22.0344653426335	14.4436466069202	14.129017828731
EEZ189	0.00435144209957325	0.00102111992482857	0.813480906639096	0.00454923045446708	0.010966773723007	14.6505721795132	0.0128554257983253	0.281017719998108	0.471817700594808	7.7148258038486e-05	1.78020090241343	38.116737233859	5.57715333772399	0.0964529407864551	3.13316779697356	0.372205247555908	27.3821028500702	92.4692716288072	0.0030802858629503	0.0152159658759351	0.0970321330277087	0.35431361282044	4.30340388202097	0.0586261810617717	1.13680616972592	0.000250684242454357	0.0256823348083864	0.244516145295357	0.837691969381049	0.13112725873207	0.014219591639325	0.00208879660300926	0.00198832730870989	0.00127607017411959	22.5488145168482	1.79906544105813	4.96035666736764	0.371295252663318	0.0927476360933207	0.0432405754443836	1.51299739231909	1.43289169882894	0.141696417835801	0.279089496557054	7.03125431467779e-05	0.00410998864367915	0.0191191299223259	0.358840445060427	0.00366584783607908	6.62178288336049	4.20516764456782	0.00790975119332302	0.494283386951394	68.7786765007929	0.0338919436555072	0.287840282076588	17.606100611169	0.426180189642034	0.0060360990141343	324.441191105218	225.973321812795	221.352552491646
EEZ190	0.00222239702557307	0.000548282573349774	0.601420958751936	0.00237457787045759	0.0175175902238181	10.1519191136267	0.00971133965622432	0.276529136794393	0.301234624580472	4.70357032408938e-05	2.11125338975451	38.6362759963403	6.62845330165239	0.0943970687497086	1.67526329139841	0.396289874826733	13.6423788173457	49.3298161768135	0.00161978733496989	0.00779368931358665	0.0838214204681545	0.538269113315658	2.76639385159809	0.0298607428683095	0.703433252909677	0.000165016196671873	0.0165807371863344	0.266867675135422	0.552930328304089	0.153296491183437	0.0210467639592706	0.00125788382097194	0.000986720597964867	0.000955847743216592	19.5760663883647	1.73330852634267	7.81747043040917	0.213733148863764	0.176504969478601	0.0753988562808535	1.46186723514223	1.64831571277451	0.0946155636956653	0.449455279297905	5.58845064983082e-05	0.00223445842215605	0.0115776210896537	0.535944563335453	0.00213550329060682	3.45368779746659	5.37806950758301	0.00630328329491134	0.321636309384096	44.9576911558065	0.0182453356728717	0.238626376723991	12.0885222253753	0.179596426022812	0.0039183467306785	229.467913200978	162.821616436918	158.327149527475
EEZ191	0.00113265407201679	0.000629107347407844	0.832562041444638	0.0019988701306583	0.021553517087616	10.3998775570521	0.00707385420844905	1.27827412074695	0.416604463259453	7.24796455181204e-05	2.48536097146996	53.6127324394323	18.9621632537954	0.243832469109976	2.14463890498803	0.852189815525214	15.5387556601338	57.5421134266925	0.00177551936029495	0.00716540259116344	0.0990280671572807	0.628676604434399	3.73852752230713	0.0359479774881552	0.669762711415995	0.000164690745961154	0.0185939217120137	0.953214736190615	0.606367217237602	0.471770024547788	0.0471524196109579	0.00123814249059589	0.000273336076143586	0.000683478221413679	19.8761677080295	4.7347475593463	16.334797646227	0.284542637418319	0.189815143829228	0.114600097875268	3.39154277006675	6.35338972613193	0.117447223547421	0.60743884245773	4.12984232634772e-05	0.00112389856878451	0.0126720547760311	1.28896380621295	0.00140257996280468	4.23336045745637	18.2220591599065	0.0123963252800669	0.411798964733557	52.9036266667444	0.0193924295463546	0.262783006140898	17.0773774870616	0.178864074564193	-0.00107139718533579	318.251187544851	224.930600370603	213.560167565242
EEZ2065	0.000147318225562417	3.4844299031926e-05	0.0613980292267306	0.000120879340063819	0.0003121558143617	0.218841554778622	0.0017309675061923	0.0336485121790794	0.0360450802618208	4.97796019971914e-06	0.0500415206805119	1.06092758759561	0.202864110409534	0.0145690320814837	0.0699899315057016	0.04457021052106	0.440202081854449	2.87079171688253	7.19929384407975e-05	0.00145661426712551	0.00187611744062703	0.00813724635298156	0.30573193507155	0.0484201409292611	0.0890110266010224	8.0222715252894e-06	0.00118928571410072	0.0201095759600593	0.0178409453587936	0.015834452354392	0.00180641216805114	0.000232666902886917	0.000191211826171338	9.17028192353124e-07	0.44077929924875	0.571020917265089	0.336955541284452	0.0154049302333717	0.00883285386060652	0.00318718503877206	0.115293356501913	0.117768771152674	0.00343458476401924	0.0105251770839791	9.8480576115738e-07	3.20346725811639e-05	0.00229680568054088	0.0377352344268641	5.7929754956412e-05	0.607852471125801	0.222665581517182	0.000528409937227533	0.0246642911678039	1.51751296752624	0.00513589106413547	0.00807662615958401	2.48948762690185	0.00856766467917299	-0.000197266406203581	12.1657789437548	7.28148468008206	6.42963170906522
EEZ209	0.0074696229705875	0.000968602961991138	1.25580660450122	0.00314717515085094	0.0206953607803198	13.4838813023295	0.0272171124892334	0.10414336607489	1.09598540301706	4.89794753585011e-05	1.54333406543779	37.9713346762856	1.64769627612621	0.0480880964781199	63.869375138296	0.171636439374268	95.1311280377236	69.7584943935588	0.0023678462049199	0.0308699631950834	0.0856570512645451	0.194065601799281	10.9009604411308	0.100848335318258	1.96060983997191	9.85379862869935e-05	0.0221751124012498	0.119122159457785	1.21903865824091	0.0700876702798028	0.0118543524709882	0.00530549538087387	0.00376847347598344	0.0018693688359696	12.4797827260906	1.08234485142063	2.39077949495442	7.72861314566283	0.0980780409575952	0.11184508902338	0.734627748557392	0.568264288369372	0.121565851540785	0.1519687400235	1.21006633434445e-05	0.0035173873000429	0.0156968667725677	0.184415201633907	0.00258159035034416	98.6265932889956	1.98784354219427	0.010555836178122	4.11758090334308	60.8488481550319	0.0285796964863955	2.15651668083071	79.2029887854592	0.600380783102716	-0.0116754412580138	574.111454914131	326.543242683767	323.029374163851
EEZ2100	2.48981717058147e-06	4.09179352223873e-07	0.0007737788096359	1.7564142596287e-06	7.71156845443572e-06	0.00424121253028015	2.06189937231441e-05	0.000601362288800689	0.000844495389563031	2.42730838557084e-08	0.00133084446841416	0.020205587531211	0.00438628962124977	0.000216726628457507	0.00189751521562412	0.00064476779012677	0.0103748299904441	0.0735957878749967	1.19868425869693e-06	2.78998487680219e-05	7.45553621572132e-05	0.000290107454195929	0.00933114862825861	0.00082307851565474	0.00211611032095691	5.78965002981325e-08	1.84194146714484e-05	0.000526107225729308	0.000273689718094189	0.000351413426302218	6.60414124222783e-05	4.60599884639184e-06	2.57198675473531e-06	2.42730838557084e-08	0.00781925622652952	0.0105011704421992	0.0104707216129201	0.000405803176148484	0.000240320712470139	8.34249393710246e-05	0.00218811719544449	0.00270497326077412	0.000123819051451981	0.000429402108706068	2.05581380675236e-08	5.91416385490447e-07	3.1698255938633e-05	0.00111822797212067	9.61336934473366e-07	0.0149267128763756	0.00517855984656932	1.02090673890586e-05	0.000635834257591981	0.0338629936295839	5.20461214142851e-05	0.000268184876005321	0.0579502350289098	0.000277451731770455	-5.13426115348314e-06	0.282328839991491	0.169171746817035	0.152873336133794
EEZ212	0.00173033130578622	0.000636262513182792	0.0298300616102396	0.00275347034868635	0.00141427609439728	0.714592992328998	0.00713321997513387	0.132788684737235	0.0152179676484671	7.28914087208869e-05	0.0498980186787157	2.42447243658305	0.634475073655217	0.0644219758835197	0.100487123879513	0.623253841195524	1.34348401373535	8.63281236119077	0.00193331011388317	0.00686850836219824	0.00573089230577304	0.0192968507645499	1.11659601756691	4.05864489573369	0.0561913285586825	0.00049791573020926	0.0843425221074589	0.0825262026927734	0.0443407101478298	0.0677361352870525	0.00819035134536301	0.0010017093972761	0.00138425059723722	1.21040217875276e-05	1.11329414025222	3.55827126301866	0.625296844595327	0.0154451382184192	0.0299055875035074	0.0106621490532415	2.92848029337883	1.14137630789219	0.00509227517886094	0.0160753616125855	4.88461988696078e-05	0.00126831220149977	0.015488668545988	0.193727237699248	0.00252098996874412	5.09280964073106	1.00074209786407	0.00582130800670054	0.0163488121729859	4.53064912948139	0.0603307925225574	0.00590730747140964	65.1094109481222	0.0360792086363406	2.27999882689364e-05	105.84984416782	29.9917221228234	18.9707184150854
EEZ213	0.0129646300006106	0.0024394972999491	2.47295901357401	0.00900917799699782	0.0254636258136797	36.0829498437304	0.0648220820800316	1.33504108860601	1.68460313826189	0.000388999042614771	4.88939998816852	113.194823598606	18.6578827511382	0.457921663841448	24.4758585825702	1.71874562839582	94.5065958067713	516.731925542433	0.00720858115022484	0.063972670287302	0.191097885154502	0.933985066968844	66.0534656981743	1.78592899074837	3.96897673003977	0.000740744963952787	0.0770613687999581	1.15465962059856	2.20915616012074	0.719037000169861	0.139942219080464	0.00889267053288687	0.00683956290220712	0.00210139734328593	55.7205292287025	28.6664216469142	23.8916269737545	3.92193788607144	0.728723312795043	0.214725638192874	6.37852163291917	7.33141572626816	0.337067420627466	1.18094638871918	0.000203491931724673	0.00763342401227376	0.0845652011095452	2.27820073095755	0.00844612388807426	99.8037244726779	15.6471934193554	0.0384757431451204	3.44413602309426	214.917171511766	0.136038076962464	1.61880719905894	201.274545164997	1.51478256214611	-0.00285043195130984	1562.78984959348	1024.39782585223	981.662972666146
EEZ215	0.00307896414234729	0.00962768303395243	0.118942448362161	0.0252514694092579	0.00258921305012865	1.35352428546556	0.0187885115455638	0.42094133961958	0.0341914975635246	0.000646100425833702	0.300986941151983	6.54767141109964	1.40802204374639	0.386929392690941	0.506933882479072	3.65093087131657	2.9684423594586	9.25546545015521	0.0142587305769267	0.0150664021380424	0.00620453917751552	0.0578328274337846	1.0027975217436	0.932021404113552	0.106092245064933	0.00448320427869713	0.499819826985767	0.265410856092462	0.144106397858996	0.25371874351315	0.0188929168182875	0.00204228572767364	0.00275173994401638	6.31325788122231e-05	1.89510712700615	10.7435463194151	2.97453135494717	0.0649206705102879	0.0839371514193214	0.021513114457572	18.3241667890679	3.40778483294626	0.0106377570788531	0.0716366655989117	0.000922137624930894	0.0209781048107864	0.0783685198465932	0.697216210268326	0.0290915448945469	8.51291709429271	3.00068222288019	0.0206243760285628	0.041302995233029	6.41746944731201	0.537110253912738	0.0175294801347604	78.1080758254433	0.0808131999491493	0.00159013296196617	165.500999966804	68.7628849386552	36.8771319230058
EEZ216	0.00333112062280383	0.00864947960680234	1.18811701518985	0.0239118195359033	0.00201011988590865	24.5524385417741	0.0423602805406553	2.47639310980883	0.879130668390292	0.000490976203352445	3.57269035613148	102.400946522699	28.2946671917698	1.40108486023674	7.15204103259113	10.1181032664576	42.8390246086497	216.613563479968	0.0147559882288009	0.0244697642847733	0.0759808716040702	0.467412494561843	14.6173728589833	2.0570777349654	1.33610942073063	0.00588477812365811	0.460255160845434	2.27759013437183	1.58837609010681	1.64584312406316	0.0967562842098677	0.00350508428244186	0.00321621360266462	2.16594849643297e-05	41.5313518129738	123.600072155885	21.5993618173045	0.826141240891341	0.29579152134938	0.0644563186938739	28.6929786835673	21.9148431213301	0.117130834891179	0.561675714026589	0.00144750215213541	0.0207832733901623	0.0820879769062887	2.53410459642947	0.0418498346584796	67.6899066865267	27.905729737893	0.0484585117023421	1.00648858162114	171.348436638983	0.461667155990783	0.369811771645783	154.479118922399	0.551332249330216	-0.0059399680036151	1131.98266880505	708.127658516962	547.055000613171
EEZ2209	0.00245670490731671	0.000373214263238323	0.239789914483892	0.00173689360170734	0.0107475066091583	4.244081215374	0.00752786826655005	0.0602650497733443	0.200850837864326	5.68182980638618e-05	0.363260894687084	8.94433773706373	0.607507586249644	0.0221736938791211	2.9217466589783	0.0721915173189382	19.3139669840814	27.0989489857247	0.00107114809211359	0.0103446463128085	0.0218889553239727	0.0547358049879042	1.82456435478211	0.0259588915887581	0.459038188965455	6.42580350477559e-05	0.00973970932363191	0.0561832899013694	0.271419502073839	0.031715960095508	0.00459963775102825	0.00141242049741776	0.00140156956640786	0.000420341181534808	4.50981684446825	0.445104431536371	0.710830927910271	0.273216338725402	0.0355329352595078	0.0458227947240025	0.434636634517293	0.257754774783408	0.02630173426839	0.0405983779945386	9.62310881214216e-06	0.00189811047212826	0.0102948432413057	0.0698010946409044	0.00150997814138901	6.50339911787914	0.694637413184713	0.00312902193283848	0.403932520024481	26.2282056456308	0.0121429418946596	0.153744915950812	8.49068904597997	0.173483499068293	0.00216175977416864	116.415234085015	73.7497082036954	72.4199528514397
