	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
CZ	0.142179193165394	0.0164880824609936	20.3561869682212	0.0869092068497452	1.83187599968039	3.66265221956007	0.890340353544647	1.33437565769765	2.92334270768153	0.000589551206974002	69.2978809957965	87.9394372026953	1.81915529202397	0.0932730540064465	0.81691997756622	0.341235303932349	12.226977567859	6.32765130898852	0.0658457541988442	0.557285192219209	2.60422492572558	11.6654493272486	0.367282291499074	0.0149996603537261	4.48695360415654	0.000391474920627971	0.0763978026442258	0.43732684531821	0.841395221058249	0.157178381389596	0.382443993029584	0.156313670009332	0.177950233987023	0.00347081924667178	5.14996017005183	0.670456616532614	61.1029141926303	0.08643181062221	4.73121176462573	6.07249333343468	3.71662252878584	0.748585106638759	2.48610237246167	8.87354163508519	0.000112461649504801	0.0353660380358575	0.377213637046446	4.73603461494191	0.027999086152096	1.04984497112962	3.61327368888018	0.134946043222241	1.63944109952276	8.88079455740768	0.195570559117199	0.677368386722125	3.20865359362631	-0.013339772941309	0.00498649066933834	350.308964825993	330.917425208637	308.071613455379
DE	0.133779628373305	0.0191391503994473	48.2032806427084	0.126139794843535	1.09999754828859	57.97601743832	0.452451412516905	3.39652222820027	26.4748738653262	0.00137092149037961	59.431177672765	890.810955430284	11.6663408568577	0.588159506222181	10.1646499284886	1.54538780540313	142.882339260014	103.312085405352	0.0623335428796711	0.465148565526403	1.8349028184334	7.42545411219347	6.0016639031411	0.133978869443977	17.5195473362907	0.00182568386976514	0.152169018426364	2.43964382926941	11.4775199034844	1.08396683301129	0.262883301459715	0.110370991716948	0.0993205367384645	0.00651370728974417	80.6943829978229	4.14355161625948	98.7612221828639	1.03607952678655	2.60299280983445	3.08270295910254	10.0070707406873	4.23006869887507	2.38033029825231	5.21651166667169	0.000778975656101946	0.0297266843363776	0.401151029550876	5.19349651520249	0.0338723006683234	13.7853202331591	27.3190483914532	0.115966608977918	5.64864739774659	111.697969539165	0.39274027839504	2.11203764280809	20.8357708314068	0.103192429290379	0.0211102918883581	1807.20765409589	1625.1758504516	1570.21016547017
DK	0.0256510592118604	0.00273880709885899	0.857997931921536	0.0162312652248133	0.112511070199081	5.36155226526074	0.0675856956108698	0.724178365075948	0.355313768348459	0.000136314220986795	2.12186144369454	35.4777271709169	19.9835972343485	0.187939364974305	0.868846634490724	0.506765038134915	7.76298511079449	22.8245754492046	0.00987506266250741	0.0891751876143428	0.0900569771660738	0.394263692931898	1.57943243760319	0.0242410161543636	0.599844362656116	0.000176325939399345	0.0208475557683058	0.542132711605178	0.425539485961526	0.320329349269502	0.0752189381268707	0.0193062378058783	0.0203086183037593	0.0004899023765116	10.6856547941564	1.73082659806337	11.7736283984964	0.103552967605911	0.319519493088407	0.273951917620994	2.42027058180439	3.03364559194645	0.0867376368022381	0.300214907316193	5.24225900339273e-05	0.00888016287544618	0.0434986673548575	0.943028282334852	0.00901020138587523	2.19438513236122	18.1063686529202	0.0303173837909416	0.349834288137743	26.733866579737	0.0423430416443744	0.143278855468162	2.11835616785283	0.000549649377207421	0.00272892205960924	182.923933147469	133.201904474119	126.36578755017
EE	0.0216383987811213	0.00804771382325173	0.400367493558175	0.0373113376930211	0.126315251022492	1.06376279225298	0.144874341198408	4.60279987283151	0.118281319317546	0.000514983721685829	1.22605210672115	10.8996063008164	2.45396118184058	8.87481726559566	0.144213271162689	5.65140380999377	1.5177463273526	4.5837672285942	0.0197535147044451	0.113653646824123	0.0984819704025396	0.508909008648183	0.403049954658889	0.0195628111085449	0.382899446470081	0.0021287160798312	0.191462938108254	3.52545034152515	0.0904088119086089	3.96462539826461	0.324760368837576	0.0209069542312443	0.0227749962168662	0.000749918314947048	2.21126984793808	1.34117110578375	11.7927009057676	0.0176197789392724	0.868761581391343	0.381295960823824	23.9940632766246	4.2613971559194	0.0662118726474968	0.46945106675338	0.000688845540744718	0.0263855934501063	0.265547798999166	4.15883546516592	0.0359350791335718	0.729608518917974	17.9240365016465	0.121174574794839	0.232199925777218	5.11445383409124	0.148278253272119	0.117770489474641	1.60203992215686	0.00284421179495038	0.00428289864856214	127.453084258034	101.456395127459	65.7367278091819
EEZ100	4.80098437652147e-05	3.63360779007004e-05	0.0198880065940376	-0.00072334016496723	0.000279500970765968	0.20541136128259	0.000138946306085816	0.00437556877530498	0.00874183539737513	-3.83346025465289e-06	0.0333133060870768	0.717894196875284	0.124007889476917	0.00538842458090504	0.0674392368395579	0.0234379460893475	0.420122755912337	3.56173935205675	-3.93774163116856e-05	0.00022688632094441	0.00119140830480012	0.00597689036356262	0.661051576640191	0.0368810824057609	0.0180197342560589	-1.67581311784064e-06	-0.000807168002832215	0.0106184135176029	0.0126731988788773	0.0072795756209009	0.00029481093883431	0.000111712307022089	6.30542414844967e-06	1.81660135628966e-05	0.272098468675485	0.42188397360476	0.151427577451006	0.0114741982961903	0.00128538855291402	0.00180832554034576	0.0281165001086331	0.0916905583699183	0.00163934840454462	0.00519571703422842	-1.03675240849455e-05	-4.91592944344156e-05	0.000551408115528194	0.00702050054970201	-6.2714873292561e-05	0.852377391721693	0.210501579580931	0.000289215270801894	0.0133655635429756	1.44319211063039	-0.000186749656261488	0.0150479757299324	1.17364958205887	0.00715478760105127	7.74543447570565e-05	10.6545756731374	6.93910676231223	6.43064469534142
EEZ1065	0.0218129305057923	0.00205819204952077	0.948728865863787	-0.000508693128877397	0.066828045788712	4.21860607523488	0.0499155281190045	0.135160689185041	0.254239664889266	0.000116124471646675	1.32803488635996	19.6797051961077	2.85059713704809	0.0864486336139413	1.24094880381846	0.577115276948064	7.66632480772304	48.2511929333017	0.00480662187266381	0.0773053536117325	0.0859491891572854	0.369502487058041	5.98857513247243	1.09160548950691	0.581023341593859	3.98120504697242e-05	-0.0027917406354792	0.153207397821044	0.295634042172914	0.0971705044104716	0.0186771313185328	0.0118004201831839	0.0127013201137145	0.00091793823269875	6.96672239250892	7.37590842041613	4.56439646043246	0.186196804552727	0.162112011367094	0.189167889352648	0.635159024906652	1.91510731199137	0.0916179063011658	0.271074676302308	-7.68198254315842e-05	0.000260853286423876	0.0925372008028143	0.278329476473653	0.000348624145122555	11.9180572621456	4.04021725921723	0.015896975267505	0.347165912651424	27.5670185143785	0.00848157950133692	0.356142792083575	18.6161345693086	0.0795938340621127	-0.00354222799568161	181.837478242475	118.892311771854	108.704247218597
EEZ1071	0.0117134886625493	0.00675232192081747	1.27788212366234	0.00325126187687604	0.0387110474402247	7.61018052404355	0.0329210333489711	0.256462181750273	0.467513464865468	-0.000210987608717667	1.9901230734012	34.2655824102336	4.21387514615019	0.172726424875654	4.24715928723993	0.731649535159429	17.6312564642981	57.9884127695753	0.0109858342381257	0.0307391815422539	0.0866005841102273	0.410984123093688	8.02790789066364	21.2623781929755	1.25895949766439	0.000149152356565435	0.0148357507355774	0.374188338615405	0.621751147636262	0.226410007545616	0.0284362143511075	0.00912645200854518	0.00368684079403484	0.000791887195988007	11.8623203351517	8.66717371234833	7.02274824638578	0.594350450403877	0.156089219972815	0.161552066082225	1.39733611009441	2.57501211231948	0.100139245531688	0.372101608652664	-0.000105497286725784	0.00234838882835721	0.0732797657758975	0.504535693627825	0.00463245471438942	24.7345514291477	5.50409692399739	0.0178347094249592	0.937510335887289	34.945362221846	0.0449991974769998	0.902555402305528	98.3853781588709	0.0179615671888327	-0.0146729867158128	362.282983538455	196.807406579025	163.882651680865
EEZ108	0.0029579414648908	0.00750749378754634	1.06655736687578	-0.0119118761670456	0.00817950823588581	7.89672932817904	0.00698057745280264	0.684939641282528	0.53651045976636	9.86276531002174e-06	2.21240502472884	38.4500391292385	3.39781287809773	0.175470879547145	6.22103047110986	0.429469240222552	21.5520367462947	92.0553693553181	0.00697562674604312	0.0175983711976165	0.0173857738689974	0.215102094180563	35.642150945277	0.394581977365078	0.620868319910402	8.48909857524753e-05	-0.0245236935778812	0.663035933659275	0.641047042758202	0.33800450339408	0.0126733093106385	0.00317192736555089	0.00166853712323459	0.000219030242861617	13.677450768573	1.7530529448137	11.0415040878489	1.80383594940177	0.0608653920549295	0.0254474219031764	1.90706887343889	1.30244500056703	0.02970524345289	0.245532012907394	-0.000513455352240281	0.0010059318538584	0.0302886065352946	0.492173403633437	-0.00184287323018383	64.6498563853308	5.62582712451526	0.0100712323801406	1.10495726884891	40.6633981324658	0.0842320440188965	0.970361854647417	60.3803904993063	0.411176277183744	0.00697719524659531	419.517405940354	245.61015792641	239.780661329125
EEZ109	0.000294765050648401	0.000317517883595855	0.0947199584995721	0.000961644579611874	0.00103781021194315	0.653153356096988	0.000844877200203948	0.0486360701915948	0.0645404134212369	5.71255240232373e-06	0.215149139937535	2.34219694742763	0.0783467795806777	0.00755869514964614	0.602822287311529	0.031150536940518	2.82655684798449	3.99061769036339	0.000686751268507602	0.00144956949988334	0.00186787495905285	0.00458737808077798	0.251397109731877	0.00491299903073395	0.105201600347928	4.87174898443433e-05	0.001570024470236	0.0239043494359868	0.0531268542326265	0.0110456320978186	0.000454101338561003	0.000171769343605265	0.00024372212808098	3.22432742148327e-05	0.836479012640627	0.0656155691186739	0.732373313763869	0.146097111677402	0.00289984478728784	0.001158625272941	0.0985163041571177	0.0514912317156317	0.00386437486621101	0.0116705839681203	7.84758044593036e-06	0.000344348695776891	0.0020939618992731	0.0156492610319789	0.000509601193045732	2.51359787989169	0.172633639623884	0.000423721031803483	0.0592861885553896	6.87206174492646	0.00584795795417546	0.0284564377489832	0.635822015108957	0.0452248748507875	0.00043257581408803	23.7221697749876	13.3883827394813	13.0806109141239
EEZ110	5.47844771998934e-05	6.77348929212118e-05	0.0232735158252736	0.000155522866582032	0.000174491080744037	0.214599727164651	9.35298217083327e-05	0.00544902713626049	0.0249406536669348	2.11640520300716e-06	0.0509671143331298	0.623677207196446	0.0288293594074502	0.00101285305885101	0.260736722014673	0.00618436152389754	1.23092817151572	1.22525205275561	0.000139562221443125	0.000235672864397056	0.000437758371443022	0.00109321861311405	0.0938878976670219	0.00154964119108844	0.0279418687638763	1.16534195157389e-05	0.000312801201107601	0.0034563775742841	0.0187499431796983	0.00164478619349391	4.99294923092239e-05	3.42164643824411e-05	2.6765142942934e-05	9.94661898864433e-06	0.278391993696251	0.0179843401516504	0.14125756192939	0.0575382110665824	0.000420387887103949	9.1642439336516e-05	0.0139927427347661	0.0132444786635743	0.00115698578669596	0.00326545285445886	2.97268184414133e-06	7.29826037085926e-05	0.000403542326802853	0.00322389727871415	0.000117199781484281	0.860892375104929	0.0407992937739431	8.8246480156978e-05	0.0222994838615949	2.31109153677244	0.00109962556338465	0.00978662012731253	0.166212094220006	0.0111322884413549	2.89246166421411e-05	7.80057586496649	4.37714537600472	4.30828927275298
EEZ1100	1.97815799380963e-05	1.93720367796098e-05	0.00738391495599776	-0.000311675770012274	0.000114157267150003	0.0992377973628834	6.53352321534573e-05	0.00204115660518051	0.00242818920201591	-1.25874262318636e-06	0.0142993176657621	0.322967901599044	0.060423128158792	0.00292559401387314	0.0317298557968501	0.0125159816083463	0.167986486887719	1.66393450312635	-1.23954564980231e-05	8.68958916989698e-05	0.000441817055217107	0.00273846554434431	0.25310265147691	0.0133521203216814	0.00454244189611527	-4.78184691591499e-07	-0.000334082129996231	0.00493003402101672	0.00570014545763808	0.00364522346422394	0.000143466718736842	5.29170120939768e-05	4.2199350274556e-06	6.84675949338513e-06	0.125066704936929	0.212968088633553	0.0698823779395677	0.00588876508535258	0.000637223215755114	0.000885892260845362	0.0153204961898579	0.045963426031822	0.000605167229117826	0.00232570360197317	-4.06821103661787e-06	-1.7598344821056e-05	0.000288120729597867	0.00398447131706677	-2.3803887532015e-05	0.371020190905051	0.104147648918545	0.000145068775228341	0.00455609992821484	0.711243518839526	-5.32772017881895e-05	0.00593300594659452	0.463971525586238	0.00317477681743637	-2.71573159235219e-05	4.82406219629639	3.15995079509726	2.90903244727233
EEZ119	1.57583382658583e-05	2.03033946420765e-05	0.00527688489441339	-4.34043944461737e-05	5.42553835618116e-05	0.0383805185510284	1.64276785897867e-05	0.000945521477981839	0.00251750943996317	-6.05605654690104e-07	0.00875563166089602	0.175773243373778	0.0221605974972182	0.000783251817286732	0.0133929330461308	0.00396565902882118	0.104187638977226	0.441806630340289	1.27085070474811e-05	-5.4583308523482e-06	0.000377068826561037	0.00159349135323032	0.0694250941170071	0.0216155580014405	0.00775663056039494	-1.33391807166239e-07	-1.99387411762339e-05	0.00184034258583163	0.00310397173071804	0.00109415890072934	1.56852079152595e-05	2.47227670665598e-05	-3.64483621825154e-07	5.83534541314778e-06	0.0607104421709538	0.0450702853726999	0.032942723440475	0.00116492402302755	0.000172770819066655	0.000409687011314769	0.00557525638570997	0.0158028047630764	0.000456142219480845	0.00142146474244034	-1.18430790578714e-06	1.93659124352659e-07	6.44283500561335e-05	0.00134146662068121	-3.67833932919893e-07	0.125119355377117	0.0364990927117822	2.22775666473705e-05	0.0042560666692228	0.228975153444402	7.22875445287015e-05	0.00274051753512956	0.236768014981782	0.000268310298046	1.53289068171483e-05	1.72471557032763	1.08997916529216	1.01236121852758
EEZ1213	0.0054824177691062	0.000626794823400599	0.204650974608964	0.00120344313475847	0.00973372071863794	0.92898543750142	0.0190859282369669	0.0676258671357737	0.0636113656105646	3.67047427639094e-05	0.262186856073964	4.64913618534141	0.931720638061243	0.0177620657949236	0.279756702502238	0.105780232401856	1.57774267700633	10.008304403556	0.0025429861029599	0.033357997544407	0.0130046308378428	0.0895612016669594	1.15802938943059	0.107044877881044	0.134992232320314	-4.97273874178063e-06	-0.00169649787494397	0.048659591877085	0.0811762901147173	0.029464087492433	0.00586753789037856	0.00226475484528909	0.00264270584425871	0.000163813814523145	1.40625930880423	2.78012046475638	1.31067626623253	0.0524502737004208	0.0566642031910024	0.0483913518751449	0.184903396294361	0.497510147684329	0.0160591340048358	0.0625686272738297	-3.31062720787013e-05	2.61490606208099e-06	0.0235451370119836	0.139432025540189	-5.06083575473943e-05	2.02241193943141	1.07098512927049	0.00625922425314336	0.0897265953311636	7.29351978135529	0.00212281201122946	0.0626672064421349	2.61744893630975	0.0175533120739836	-0.000830550901278349	40.6008666642924	27.4190022787151	23.9757460018182
EEZ1216	0.0355926544393524	0.0197081093621802	1.56524057343216	0.0370524198695451	0.0496989825879458	7.70267554057336	0.187709689575703	2.13997176054191	0.475603839127884	8.66259024315028e-05	3.75445971826368	54.8911572683875	10.6284827317183	1.17566241397237	2.08455346689109	9.71332199689939	13.45876529276	82.0573520294252	0.0529631188562418	0.265272609231711	0.113546313438161	1.00808005273252	7.74128945807964	1.94524391809392	0.564305863513099	0.00129209118568837	0.20358844223531	1.68136854661943	0.682013945204718	1.1476524514716	0.178863337408946	0.0235454868679824	0.0284126531481502	0.000502493874776149	15.6786917172996	98.4111273596463	22.7399159793661	0.376327572470374	0.847714232852806	0.452481021360931	23.236264566252	15.7695619868687	0.128619353445441	0.776387388859133	-0.00091599187806566	0.01572025456978	0.358959865192783	3.15406660393454	0.0144251818933654	65.1511454684267	19.9790468657237	0.117047429153147	0.600571505122564	80.5778472825762	0.134059729170454	0.634426172773449	62.4277053024223	0.11214510919979	-0.00753261221854366	617.300845240175	387.574382987826	256.740717313129
EEZ123	0.00193640506298373	0.000546500422250053	0.160022635316649	-8.71068780923573e-05	0.00191638859443134	0.793047871307216	0.00693653063809529	0.025946777371034	0.0525673415171922	-7.64950768668011e-06	0.211569104568767	3.40462436520434	0.481687071657022	0.0159670067135377	0.161385980089937	0.116616065080183	1.18412800370842	4.94523113687812	0.00121570796702494	0.0115268221038126	0.00680893904552678	0.0633548604448126	0.561111766937926	0.353337858924712	0.109689314280987	2.73653935864665e-05	0.00328866251286265	0.0339988754250336	0.0626465027891366	0.0204831304461475	0.00247507918944291	0.000727199103771369	0.000550919250854155	9.53835129226112e-05	1.36948464295568	1.4058967654915	0.676739996457445	0.02164755920121	0.0233308881342828	0.0214920886859864	0.227457378836635	0.317595615255233	0.00791353397760167	0.0434672291198068	-3.02253356311121e-05	0.000358139765523714	0.0122282779114834	0.0502820997934193	0.000537924909415742	1.51787511862378	0.590662725614933	0.0027803881241872	0.0606345793006119	3.38371257589631	0.00398576362764676	0.047799304999194	4.02619907123984	-0.00701546036482546	-0.00196415361308085	26.5984446436812	16.9737747302325	14.8111031817422
EEZ185	0.0100575950783811	0.00198366202415821	0.491056410899067	0.00849557426203632	0.0441597252538027	1.32341828413245	0.0265192307096167	0.323031365338608	0.153482083650038	4.23408963473824e-05	1.08828620692054	10.9884756044929	3.9308597357404	0.0893822798141087	0.28147625506919	0.280553133242225	2.30277933125017	7.41374582782781	0.00612829907704967	0.0340068107777587	0.055671178940569	0.253308877223326	0.590981412177198	0.00930822733368926	0.217739136376802	6.99750870768912e-05	0.00319629602953186	0.183787681568654	0.128723361465538	0.123970952833167	0.0205897820664075	0.00772852182594423	0.00876380122782367	0.000162823840882163	3.13469710430719	1.3709469710149	4.89154527929637	0.0310257269303479	0.122881442050589	0.124177006695709	0.958066949744453	3.02050431445652	0.0489818551502835	0.171996331166827	-2.5180325191468e-05	0.00354664490189869	0.0188199305355229	0.389130737545572	0.0033221206193796	0.750649538145436	7.96080689092724	0.0112377399715004	0.140123871224017	10.4244979961906	0.0203099908510414	0.0474918258786164	0.630545518832171	0.0153685815369862	-1.16041807355359e-05	64.6925793679205	44.6915590185436	41.2265789295568
EEZ187	0.000252343201930169	6.2844573808834e-05	0.0116849730381859	0.00018714305811096	0.00123293540418241	0.0298019867428932	0.000905297070980538	0.00873303052752931	0.00401163588693133	1.22415808169171e-06	0.0285038457269715	0.312975118489444	0.0808306489750883	0.00209272613768931	0.00903034851266816	0.0103456099664965	0.0629458581525418	0.138775849650035	0.000189646988594439	0.00103996050628554	0.00173590843917336	0.00754945278821513	0.008846225660122	0.000122293428027071	0.00447264846130507	1.50466262223199e-06	5.26609274339862e-05	0.00460600328742107	0.00489278703586757	0.00321235476311762	0.000512621215358376	0.000180056044806261	0.000209836322674528	4.3613355262205e-06	0.0661538520700172	0.0611435979821365	0.12965444491488	0.000747190559062641	0.00314977386971936	0.0027998271167716	0.0225780087843528	0.0866457936074976	0.00141536664939718	0.00563908991034608	-9.79366987943649e-07	5.43138843281195e-05	0.000595941843370907	0.0102262583604571	6.4648020521272e-05	0.0149623702668403	0.1456841662671	0.00029646465456672	0.00370870503361383	0.280061500498061	0.000280919290337712	0.00130352652506577	0.015583056996604	0.000361155925588682	-1.99654228691943e-05	1.5930907693809	1.13086886934599	1.01765870047903
EEZ188	0.000712854323583655	0.000413893554810745	0.14542459777186	0.00282327509792925	0.00390207299386493	0.97887626855244	0.00205786599050214	0.0283294545556093	0.0582826082180645	8.89625667780638e-06	0.182281054209978	2.09062266701929	0.0762570887370938	0.00600632256016694	0.255551924030465	0.0209338935128742	2.94132716534943	3.56266070355937	0.000954767891852806	0.00280741390688935	0.0057577895612993	0.0348792093160289	0.21242458187214	0.00403836729345967	0.0993707144327139	2.02618175754324e-05	0.00169919345240885	0.0196338272762075	0.0542287314987735	0.00896172627523045	0.000950833476307181	0.000356368151813125	0.000561244987795129	6.88239382595445e-05	1.27293278932779	0.0579119585894325	0.491633332309255	0.0308898989356707	0.00882242124346519	0.00287988090514857	0.0760153537855257	0.0420619432449005	0.00984302451849977	0.0439395208739604	6.09292010683566e-06	0.000401692552065787	0.00314889374607181	0.0217766366222758	0.000534366695530713	0.531278049652535	0.143754363830864	0.000640728348326559	0.0578325605474928	5.03361574842221	0.00738235826964925	0.0281763948556688	0.464946574045121	0.0310620683683197	-0.000362496814884245	19.1643106172378	12.8659842677125	12.6002641960812
EEZ189	0.0135643873562921	0.00369181095270114	1.23107966200897	0.0196681271380663	0.0777367021877193	12.1112242254577	0.0337599280353316	0.838366427911062	0.55942419601663	0.000167288698049107	2.32982056740072	35.1609207649716	3.51215418697459	0.140862890016421	2.31951924869794	0.526688700304661	24.5757374324275	66.1805821301883	0.00801997723861986	0.0497821447671728	0.10150329871533	0.504259765482126	3.80729945120413	0.0596842596863174	1.08512949581192	0.000270285947741475	0.0239319691797939	0.46442823741164	0.695766560927173	0.238665007469506	0.0232629855620259	0.00923581594733909	0.0109366793943389	0.00083845788084964	21.6663967741993	1.51541137558976	9.88416657346282	0.290407363488694	0.177217016625085	0.131425343562396	2.21793586089058	1.36866980021288	0.116675212583433	0.409065843293251	7.38395705261889e-05	0.00356606759929579	0.0491756873151103	0.888322957762225	0.00576215227302024	6.61311836964348	6.15836301682223	0.0113461261012363	0.617353806233286	62.7482084754346	0.072901499492166	0.298216060271342	4.88924238978879	0.397646268163784	-0.00285942206511755	277.245791527684	195.442254937799	188.982788028717
EEZ190	0.0153115966285247	0.00197604622179611	0.792548402667707	0.00907324765811379	0.125629702939984	7.60901344832903	0.0399909191308973	0.631547164794591	0.422206383432821	0.000174420693283435	1.91892867313861	32.4512428078286	4.16624546868674	0.117780868410957	1.15495301411862	0.476400850573396	11.9236364740869	37.2189002868389	0.00438957165465861	0.051494843906808	0.0929409882474227	0.396087813533624	2.23297699000113	0.0404246155144719	0.662552035533659	0.000188470260440838	0.0225865442477216	0.359413848681035	0.498346792060914	0.205856828799128	0.0232996083972512	0.0140724845893212	0.0130160296527815	0.00072294995746684	13.5354267608903	1.56767259220281	8.90711751570572	0.141845722859144	0.188923253377148	0.274497079668063	2.07282740752565	1.52437477831699	0.0741682694851448	0.254812010018962	9.69597438134563e-05	0.00370211817349602	0.0388954315873636	0.839260131249581	0.00544814853146843	3.52251583569928	7.07600096597038	0.0123460178772852	0.410883766931996	38.8391427847463	0.0525156459711996	0.187173846728721	2.19701056364608	0.173592663688291	0.000613448238928802	185.594793910051	133.122998370553	126.996877035878
EEZ191	0.0438497723025288	0.00575376958621247	1.41487696177458	0.0283974771404175	0.200993202616606	9.15693744510747	0.131652746561977	1.44229769066328	0.682161929769184	0.000369931259387328	3.61802054890358	50.6073361995883	14.7950764456003	0.38878091535858	1.90396985792356	1.19889897916732	15.8356235037717	52.7811075416515	0.0199937743034575	0.160127473959152	0.154603700964723	0.846076541070599	3.87204141464036	0.0592628628564961	1.00924000193539	0.000267703083044073	0.0213413719838828	1.01011575743546	0.682407114604837	0.596468518003146	0.125580024193514	0.037942113869901	0.0387002362163728	0.00101959490984259	17.8852205185962	4.69626425752421	19.3742486455567	0.197824943275491	0.588775341306027	0.557536946269727	4.66786178144532	6.2536111984281	0.128297629877235	0.653389298180309	8.04540858420854e-05	0.00999025081050862	0.100988514102567	2.04598166850706	0.0112404688121936	5.12940986080317	22.786025608463	0.0621623855961707	0.686315879008326	58.3785536645199	0.0875739886400981	0.312294130213869	3.49403048181024	0.203829910706071	0.0030953253409254	311.185896274656	220.042605039554	205.246118769412
EEZ2065	0.00040865572208236	0.000110717135384698	0.0549954701884024	-0.000250124657726342	0.00190516525233337	0.31259435660338	0.000756881580014247	0.00773890072653241	0.0200175300087828	3.43036617175676e-06	0.0838008941835082	1.4061629793355	0.215152381860462	0.00669170592274084	0.115560305546011	0.0432486790832744	0.615905969597291	3.93844319058143	0.000146003050097943	0.00139216986520127	0.00311469228671458	0.019980256702942	0.53680971415579	0.0486267062599813	0.0318233339543936	1.52407704753568e-06	-0.000486289087098014	0.0100764451097545	0.0268603153480439	0.00670164539107285	0.00103217824640781	0.000380012223636906	0.00013830063089579	0.000103064630432695	0.58687045304453	0.599338109667334	0.259712730985108	0.0194380875989068	0.00593020667572614	0.00739563966388215	0.0373936378851999	0.145854686590618	0.00422915939293509	0.0178048750206696	-6.23848717979854e-06	-1.41792462859109e-05	0.00156470755405344	0.0173721434195768	-8.7080222234712e-05	0.860581717929441	0.288448129581826	0.000543707034554488	0.0209459654025777	2.48700215159343	0.000185918976339201	0.0266033484040944	1.09393174365902	0.00761929478165678	-0.000413577675537905	13.9981925011111	9.21274410142374	8.47001808160103
EEZ209	0.00448697053613071	0.00487734917421856	1.17257952099635	0.00849089352951533	0.021432212717099	12.8560622640927	0.011428673384016	0.284858746239542	1.03261193781983	0.000115328372470103	2.78595907021322	40.3041003763852	1.35123593573265	0.103788337072031	50.9592251756468	0.379259602040544	77.3574187929203	69.1226703545282	0.0088062105879741	0.0220342045518414	0.0468694382359863	0.141120793284424	6.80802295189614	0.072912877810388	1.69012718872654	0.000566596337484817	0.0129322957917752	0.307132266397681	0.992489970809064	0.156696476337255	0.00689397214658636	0.00410218650775667	0.00373800277822814	0.000778708636192993	16.1854491841156	0.845847573052984	8.56459585533105	10.6111218921602	0.0470702010208815	0.0249163433546123	0.949040262751615	0.71520391140987	0.0862710793474522	0.221234935856199	1.03286176191177e-05	0.00412847430026345	0.036000246211837	0.258102001608778	0.00532353433808925	119.277968719957	2.47027041781546	0.00721600285196336	2.92706867100561	92.3633224060437	0.0758424692450904	1.4686636503648	17.2774554036418	0.541759748038222	0.0130131056899291	543.012722100367	306.590141505713	303.000062489501
EEZ2100	2.46263194115212e-06	1.69666028643648e-06	0.00062315218309639	-1.16528437041367e-05	1.61092844119606e-05	0.00786178629171972	6.64910939817006e-06	0.000175844961139373	0.00015789196072255	-8.68762345053256e-08	0.00104905282721094	0.0202222978202961	0.0038314402620676	0.000184865607726543	0.00183241341665542	0.000984247879917112	0.0113230064486517	0.0974903015286339	7.2584708314389e-07	1.03308577998541e-05	4.10367035097443e-05	0.000235283448940298	0.0140151281779657	0.00061059978736906	0.000323357266021892	-1.31770424544811e-07	-8.78443251596764e-06	0.00029061297009311	0.000331597648057311	0.000226378249634833	1.38900129905281e-05	4.08077462110668e-06	7.28696260601282e-07	7.79099901206791e-07	0.00924528196049311	0.0155225708695153	0.00473675806706166	0.000382231193425444	6.62821282811152e-05	7.22887721867301e-05	0.001158476760366	0.00318283889768304	5.04346531815827e-05	0.000231102229061381	-2.95243824521701e-07	-2.65398321983715e-07	2.57247631020534e-05	0.00025390831922926	-1.93444838747382e-07	0.0197605503133126	0.00682115382679924	9.87709909817204e-06	0.000282385306751821	0.0515614274502867	1.22501315635939e-05	0.000327005076339624	0.0236498408534465	0.000159381922679798	-3.83086576343825e-06	0.29935427813236	0.196774237017846	0.17877856005025
EEZ212	0.0176127314541875	0.0077566195734869	0.723276742142879	0.0249687852031263	0.0458640812614993	3.45365803083168	0.0475273475322863	0.394278027308364	0.190466173278025	-1.11412483561877e-05	1.38088527307272	18.968545666871	2.78392478887066	0.148395077950552	0.924645176564141	1.05385283999734	5.38971776280475	21.4999352082646	0.0217878341979601	0.0817852770931991	0.0549503409036933	0.38906849834746	2.28914774615874	3.33786715941338	0.525383826061611	9.17488451648037e-06	0.0796817777963161	0.307849015015424	0.237553461555686	0.181114914596914	0.0400767296647767	0.0120301095527931	0.0115848113052543	0.00145078418921091	5.93420402183621	7.7444151353261	5.79469667212868	0.136328796900134	0.193073189577168	0.178536773782363	2.48068720453802	2.37116090756544	0.0645120761057578	0.318300567736302	-0.000432843071297583	0.0104337250326888	0.121758436261818	0.960957488760672	0.0190431363701525	9.28589102587028	4.18125793123117	0.0260287853807209	0.35837558451537	15.9201064228969	0.0637107872090932	0.362018092657922	75.2254821472104	0.00293183366456738	-0.00754211802501046	196.372576433931	90.9543159413201	75.2549328694259
