	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_OWCO	7.66599368712632e-05	2.22432876160989e-07	0.00546428972801853	3.18999267419955e-06	0.000526949355833582	0.00791131726143194	8.35136046388652e-05	0.000524628996052935	0.00273857645355146	7.06635754128608e-07	0.0034474987074167	0.0230296688952255	0.00031730745246079	1.81476403726265e-06	0.443710670947138	4.63147205999121e-06	0.0957260408399773	0.00971817019042578	6.26587609605243e-07	0.000173579444984323	0.00244076780675619	0.00195485855567203	0.00598966275904456	7.91416339554125e-05	0.0207313853663905	0	4.06776983221062e-05	3.36657243062509e-05	0.000440486410070676	4.13062814390287e-06	3.13662640274658e-05	5.09532696556998e-05	3.39356570711049e-05	9.5777279320561e-06	0.00584293839927173	6.37953805650274e-05	0.00273829563344639	0.448375535311414	0.000221132260637397	0.000583372142337845	0.000932985059278047	2.65558928994384e-05	0.00146791734503904	0.000863354486646014	4.97911778511479e-08	6.01106275610315e-07	0.000156819836323033	0.000488707219060084	4.89219431028081e-07	-0.00347994940890837	2.13607414724926e-05	3.58039328005786e-06	0.0053792397298509	0.00353129994478569	1.0000124496369e-05	0.355208204105639	0.381753674449511	0.00465343287354995	-0.000285927893774623	1.83385813734409	1.08706322228419	1.08072947425124
OAA_RHPM	0.00043069650521564	0	0.0452135145880238	2.73468560228745e-07	0.00284407728124099	1.5924066983894	0.00142193450328708	0.00175299774360036	0.0585424167076933	0	0.0685790290730974	2.45445984165917	0.0493325747111527	0.00155279013508807	0.34085351735892	0.00362832902312713	2.97014189153791	3.09928698286505	1.44936091080308e-06	0.000929554032218332	0.00550074477646934	0.0167711618507511	0.370190676519387	0.00118485294271571	0.039556008019335	0	2.09593713476012e-05	0.00283065859286673	0.0289731719860186	0.00221563780340118	0.00017558385892647	0.000233214909790705	0.00034894637071838	2.73896813138078e-05	4.68532376416366	0.00618745680553963	0.101937148540804	0.0306154050389982	0.00541420074929607	0.00740557153179993	0.00562845406049987	0.014477734514026	0.00330976619011102	0.0100913815900671	0	1.16622272506356e-06	0.000236886285931493	0.00277529928172876	8.82659286260605e-07	0.0470438977513717	0.000317312480476374	2.01289182249457e-05	0.010606751035704	-0.0778114277213402	1.35204101310422e-05	0.0128662950283258	0.0888330103831533	0.0376948371129781	0.000311389973442381	16.1527084086336	16.0328126932612	15.945041507893
OAA_SAAC1	3.78907470048095e-05	8.32289907460411e-08	0.000625908331637581	5.09958809474483e-07	0.000215553881849318	0.00077681541777309	2.35711198447583e-05	7.15235540923895e-05	0.000264076471989586	1.66457981492082e-07	0.00039223906115815	0.00220876373939111	3.13468300389359e-05	2.63936672825366e-07	0.15387567572332	9.04770012324055e-07	0.00894586792286722	0.00065078843361116	1.51375513523817e-07	6.21487090908146e-05	0.000405189653660287	0.000346492625236046	0.000287515346832108	3.62263206349841e-06	0.00402207771275938	0	7.54932611579231e-06	3.49751974293031e-06	4.27503027829807e-05	5.43285871467863e-07	6.54003738833126e-06	2.02492773893755e-05	1.88604793511336e-08	1.04072950454429e-05	0.00068964662205327	6.45037035795394e-06	0.000385414937722147	0.0364332071018286	6.57740226013508e-05	0.000275419044812404	0.000135916650248459	3.73458801066348e-06	0.000201123325964358	0.000138640315373428	1.50824679682652e-08	1.09761018150797e-07	2.11029001267937e-05	9.20877009657755e-05	8.32289907460411e-08	-0.00170724811110479	2.33649398634831e-06	2.92636140870551e-07	-1.40942136867282e-05	0.000348630021455581	1.34946697407092e-06	0.0614626313688712	0.0356645213901066	-0.000105732672535465	4.25556435062317e-05	0.307484671223272	0.211789429199559	0.210630475108884
OAA_SAAC2	2.55393456023497e-05	3.01649359365304e-09	0.000446465555602219	2.58815338214238e-07	0.000104765921083977	0.000416347740208885	1.27942371360647e-05	3.93411442708457e-05	0.000189833781911914	2.10360304142038e-08	0.000260057894419956	0.00138914602170671	2.67348605221681e-05	1.27855563225846e-07	0.106476032400017	4.83622214368855e-07	0.00586161420761231	0.000388155353358326	3.4530826844275e-08	3.58561329350341e-05	0.000267642385677784	0.000224572926638105	0.000171241258892852	2.73651265038643e-06	0.00246585057111752	0	3.13650444627274e-06	1.92948966574234e-06	2.60551556413993e-05	2.82040460268036e-07	4.71523812556795e-06	8.17268044206624e-06	-9.63733352487907e-06	6.3196969749406e-06	0.000380437666884391	5.37960379054615e-06	0.000199693344371199	0.0252975956804175	4.33128869521509e-05	0.000126673743698397	6.82495206429157e-05	3.20310419297311e-06	0.000145949073694569	8.06399833688047e-05	1.50824679682652e-09	3.30225800474485e-08	-5.33507329892988e-06	4.98271720165309e-05	1.80195368205508e-08	-0.00118661900968372	1.54639502684586e-06	-4.61904360136638e-07	-0.00109513140676854	0.000183375918683092	6.50708411742623e-07	0.0298878574229939	0.0212425185472637	-0.000475850883595839	-0.0001798189498677	0.19362037669526	0.145242309857157	0.144628562182277
OAA_SAAOC	7.18941853546615e-05	1.34304954049488e-07	0.00440710381417865	3.89039726144013e-06	0.00067980454730487	0.00788265933570697	6.88030447027025e-05	0.000569726351253067	0.00195570108961508	6.15394260501489e-07	0.00287004687370585	0.0184123871626142	0.000179728532465214	2.01049998084394e-06	0.509194079521412	5.55788328840087e-06	0.0758734356856725	0.00780950558081203	5.90540902611489e-07	0.000158699206500974	0.00221554101290791	0.00210154344798458	0.00476224535617613	6.62563050969038e-05	0.0198378657763781	-7.61955510824919e-08	6.00040491735563e-05	3.07631713735172e-05	0.000352454568114559	3.91674536792561e-06	1.87603345297975e-05	5.79535009748458e-05	2.98568965089895e-05	2.0073469922645e-05	0.00663302249021463	4.70058088591322e-05	0.00314035972649786	0.400383130942708	0.000211080755724416	0.000707731537505364	0.00110811151641603	1.70464314580507e-05	0.00121120580905916	0.00102656239497856	-9.69484884602328e-08	3.6343795984673e-07	0.000121372761641163	0.000593030489876672	2.61535167926922e-07	-0.000899935195393123	1.56341238150684e-05	3.10292996221688e-06	0.00540881045267355	0.00387783082245341	1.14951323781085e-05	0.42467511456806	0.360145113306013	0.00486999303437358	0.000243522536654258	1.87325440279147	1.07490372108048	1.06881144463417
OAA_SAAP1	6.59800728593643e-05	8.85924031802764e-08	0.00170021706175152	1.47320458649968e-06	0.000479453190258937	0.00275937648169432	5.24060633769259e-05	0.000219420294755992	0.000761296610978898	3.55358818235497e-07	0.00109885039192446	0.00673400724905372	6.43299762302389e-05	8.41086098769059e-07	0.285540910435909	2.89267930093532e-06	0.0286766872295372	0.00247549344022595	2.99553686752915e-07	0.000127559181393745	0.00102663159388684	0.00095356280436491	0.00115973228364671	1.33029639318896e-05	0.0101195340964895	-9.75303053855896e-08	2.35369489826262e-05	1.1061948775469e-05	0.000134009860288895	1.62396367064988e-06	1.15553526828686e-05	4.50937438023587e-05	2.49166329061457e-05	1.97124558779566e-05	0.00248919143084142	1.68015746332239e-05	0.00122554380258739	0.115500609845897	0.000135508103148158	0.000567128245196693	0.000428900374541059	7.84675418810609e-06	0.000524096816647255	0.000427281980018054	-9.04903265958031e-08	1.46574773825705e-07	8.78788338174733e-05	0.000262846888233054	1.29897499457002e-07	-0.00110475856074295	6.29233226506039e-06	2.16529708666106e-06	0.00211214221582973	0.00127060058587502	4.43408990488388e-06	0.179670513120233	0.119962626028169	0.00106935218028817	0.000341049968439542	0.76931435316289	0.465979935905542	0.462969874375643
OAA_SAAP2	5.69075553180495e-05	9.53089581647267e-08	0.00103568559468367	8.78305468320226e-07	0.000342172171163683	0.00146236943032771	3.57729464358029e-05	0.000128429436817959	0.000440900153179498	2.49654817938184e-07	0.000665675528620137	0.00384749516202071	4.71949669792084e-05	4.6072904447404e-07	0.221245581560714	1.58072575724994e-06	0.0158977215908814	0.0012648505455909	2.12702771415934e-07	9.47747524639126e-05	0.000670772377864341	0.000602545272528349	0.00056694570132539	6.98232556541916e-06	0.0065529066430016	-3.80977755412459e-08	1.3698715507014e-05	6.16599067362646e-06	7.48082426627322e-05	9.27413805155083e-07	9.98090289987158e-06	3.19801000601922e-05	2.82587353528167e-06	1.48348026422318e-05	0.00130760459438812	1.03967580618725e-05	0.00069671512025358	0.0646852752205179	0.000102168172179217	0.000412381567810856	0.000246406926828592	5.60308954239978e-06	0.000328309334322422	0.000250729484781701	-2.01946167896191e-08	1.26005397643894e-07	3.95354582463236e-05	0.00016348432430559	9.71991964615881e-08	-0.00154602303862475	3.90193637336294e-06	6.35862923925742e-07	0.000518508616571237	0.000667772260492474	2.44947707559913e-06	0.10701725005807	0.0671528846341372	0.000343583370473119	8.17400719472595e-05	0.497615861396965	0.323373158147526	0.321465724648826
OAA_SCHPM1	0.000259094035445402	4.02113805835446e-07	0.00887539781558762	8.53038779770335e-07	0.000211896209588274	1.44135106326704	0.00152417720012305	0.000254418366018062	0.0152940986365297	4.02113805835446e-07	0.0169264044389725	0.302353863793266	0.00440580472928782	5.58197555728257e-05	0.121270520777851	0.000269985879592597	1.58832532791908	1.0276151870534	1.20634141750634e-06	0.000829493780580039	0.000595555032140886	0.00259901568785869	0.107433583386693	0.000164459652902558	0.0127850443837699	0	1.82049008086324e-06	0.000216675902603815	0.00750123515986155	8.26578211598098e-05	0.000261144750622412	7.74078619343539e-05	0.000590595721037438	9.79492440757652e-06	0.434001265444669	0.000961028105080749	0.0171003664287794	0.00944626833780979	0.00513782157195732	0.00134176047967933	0.000609557642018422	0.00112769300799196	0.000566983618687838	0.00154276359566612	0	8.04227611670891e-07	0.000145709071606398	0.00195018742810128	1.20634141750634e-06	0.00472053218407494	-0.00102645838546877	2.39012071788311e-05	0.001593299662274	-0.0198700508196025	-3.00646221078932e-06	0.00362852830531076	0.024299381165882	0.000481214085197076	-0.000390133098561317	5.14953503118597	5.1360778233419	5.11395017282822
OAA_SCHPM2	5.71604984315733e-05	3.2730193498234e-07	0.00232672145339971	1.72816197077433e-06	4.38458091920863e-05	0.267794437715169	0.00027470030196632	3.25603144088139e-05	0.0037743987036931	3.2730193498234e-07	0.00293176377398272	0.0894547123410056	0.00186922963657106	1.59856436184297e-05	0.0305895960660589	0.000129469313574955	0.359061350859165	0.284735334387034	9.81905804947019e-07	0.00016082452878356	0.000136145924115553	0.000540197424059734	0.0298538325596166	5.68857353956749e-05	0.00280620749501511	0	2.56607043246428e-06	6.22537197514127e-05	0.00254963723894519	2.42730759394666e-05	1.5723724529768e-05	1.60510264647504e-05	6.34187362963955e-05	1.40086003579199e-06	0.181095385487222	0.000366726041557267	0.00426404971505515	0.00295550462638649	0.000955703134766469	0.000233473102105781	0.000144511970933527	0.000395096813657631	0.000120251932792986	0.000301186264657105	0	6.54603869964679e-07	3.05571955504517e-05	0.000301212146403268	1.40086003579199e-06	0.00282212305361095	-0.000173430718292172	2.33042079334458e-06	0.000577249476372575	-0.00518307719874817	1.07355810080965e-06	0.000850918822965274	0.00775720808748466	0.00170926090034035	-0.000185424131251251	1.27872799577467	1.27054976350329	1.26540557959428
OAA_SHPM	2.75283247012024e-05	0	0.000266315434715555	1.16197058310111e-06	0.000225310809722946	0.0192730211232378	5.14170211184149e-05	0.000230001592135833	0.000622133674019637	0	0.000241525683228082	0.078675358441575	0.00751279073494083	0.000155580708653511	0.0335335228609699	0.000133048551848158	0.175896087935094	0.0707123618371358	0	3.93357031829655e-05	0.000184911859323426	0.000303250025373573	0.53946117405387	0.00120173795589712	0.00414624596552411	0	2.96176942437887e-06	0.000135597712660208	0.000334386097697386	0.000146036729338579	2.03114983135213e-05	3.21013674236213e-05	4.53816678733565e-05	7.77533219226946e-06	0.0216606605401253	0.000834823202606291	0.0013934182378822	0.00497081705291849	0.000299767065252488	0.000472623259836497	0.000676620121026877	0.00483337031451442	9.26769096789261e-05	0.0001535332243843	0	0	3.0450993464794e-05	0.000362852069548176	0	-0.00584497014489677	0.000685336367139127	5.75223988636086e-06	-0.000220916505140252	-0.00146084336256779	5.14466640927518e-06	0.00247827536956019	0.0351575823885019	-0.00768389769450715	6.33403823204959e-05	0.992584791139718	0.969399987433013	0.964613987156436
OAA_SK	0.0187747900521718	0.000418100273084516	0.180342228738073	0.00185641706703852	0.0362127537036712	0.484013734668431	0.0555266158440585	0.185291880313337	0.122570012945455	0.000115907697835316	0.499989111472662	5.02681314811945	3.80783386575384	0.0293469399488171	0.306096532200445	0.0395605024349801	1.70637579987536	1.36106080194641	0.0015796614141992	0.0413344633160463	0.0542939906113644	0.253081769822951	0.191819749641979	0.00151046967267555	0.163066591908847	1.0756516451637e-05	0.00542292415185583	0.085105621694096	0.0288581229123908	0.0377288400854754	0.0272111857135836	0.0049173603884348	0.0196306311582221	0.000184036782611161	1.14358244986335	0.189732119693799	2.61594863196525	0.0208844217213864	0.310773929676188	0.177307560845546	0.195288510176274	1.6254736834902	0.029519536287915	0.149604754961003	1.16807720915725e-05	0.00024082941894047	0.0764464627756439	0.39697383652852	0.000285851255771394	0.0460190532724299	-0.0186411614455326	0.00257936646085543	0.0275214486313673	0.126161313597906	0.0147477322564833	0.0570940848276398	0.205938503281169	0.0441065392204411	0.0210891896310182	22.236645648012	21.7100295782782	20.2483357834414
OAA_SNS	0.00745100152817865	-1.1900008895124e-06	0.609859035366071	8.70586344817032e-06	0.0284766591294259	14.5127539855113	0.0275358467832577	0.026758573947307	0.73636916173521	2.56139834225178e-06	1.0144827014346	26.1695581625383	1.19772527088104	0.0177850844207071	3.93545844151036	0.0427143234793649	40.146163766408	54.9711671968735	4.70118279879292e-06	0.0182394655363619	0.071273009013465	0.211883520351253	4.54932933566324	0.0110530248519384	0.560898236347498	-2.16769542079419e-06	0.000125915966308986	0.0329977499201465	0.35334730432745	0.0229560019871506	0.00428722804432362	0.00346651491079976	0.0107825489167323	0.000614200762913873	23.8802357694015	0.0851398831402507	1.45604211039167	0.328564673912971	0.0877725178066039	0.0805449256611901	0.0712207351622367	0.208595578264848	0.0461427157886199	0.131591173147921	-1.63802977185696e-06	-6.30522969334076e-06	0.00489599789744305	0.0425818618851987	-5.10700069523106e-06	0.404967626277051	0.0932287569196839	0.000691111841677999	0.137531764070753	-0.459991665548279	0.00052236849905209	0.201852436965022	1.33908727498381	0.273139309724761	0.021544157549696	177.731413912378	175.718840771095	174.605689739228
OAA_SPM	8.08402683585882e-05	0	0.00484828538899869	-3.42969993750253e-08	0.000519068263279895	0.121357823260985	0.000125628704927862	0.000520322113099198	0.0221095640043045	0	0.00663051202786217	0.149069939240793	0.00304162172445158	0.000189899640575051	0.287219104118409	0.00066200120977064	4.81489161007389	0.745667833062172	-5.48751990000407e-07	0.000119689739741385	0.000999736378955344	0.00143107257123788	0.24593244520278	0.000100245152759055	0.0195284815044279	0	5.86926958709955e-06	0.000325447444297373	0.00387851395917187	0.000218284374073148	9.39478554328283e-05	6.08641209751368e-05	0.000100813256519536	3.20247524331013e-05	0.0579065855310286	0.000422794598504901	0.00593766599961122	0.0327323859260306	0.000667291777494053	0.000753527320203682	0.00078077154130737	0.00182335275522619	0.000723013588955005	0.000837088879071176	0	-7.78089282413324e-07	3.36960984220107e-05	0.000827558583023647	0	-0.0116805092769389	0.0010212505613938	1.949586019665e-05	0.00216987720057368	-0.035377803096431	7.20329849670331e-06	0.0103734388706858	0.0489786168988546	-0.0167194609680971	0.000511846030518413	6.53250981552413	6.53320586014487	6.50679733883737
OAA_SS	0.0055334351053501	4.57243115209664e-05	0.181635009015814	0.00033304187778562	0.0444455034207336	0.664023376201443	0.0200444995331794	0.062409437308129	0.112780561405061	2.66133701968162e-05	0.425925027820671	4.0759609846959	0.734452160571296	0.0277027596728721	1.59283244315563	0.0382403332849933	3.89916787745732	22.2960071416228	0.000113862745101331	0.00824786889561297	0.0693337987237868	0.164601354404374	10.6123208844221	0.0706702214354485	0.231618472938299	1.77116282524851e-06	0.00166188446211023	0.0462178502610669	0.0394344269104217	0.0234808021729537	0.0107395006560613	0.00514521289212249	0.00884681993249291	0.000131009239387466	1.29415400880939	0.409368132240942	1.05589279301996	0.184674737841209	0.127866983920652	0.154771791984632	0.165265928859263	0.26392405927318	0.0355826460577845	0.0892580550153372	2.6100344354442e-06	7.54028192248661e-05	0.0142265673079765	0.10638283298374	5.95469962662707e-05	0.23236851768873	0.0696621791402279	0.000636667662052438	0.0365401760774636	0.258563127029826	0.00476962623984157	0.126917772091386	1.55907194426315	0.119119225037543	0.0167328779787015	51.8000198814578	49.3756377682489	48.2027579783077
OAA_THPM	0.00103698022037962	0	0.0493813871647042	-5.58955801216265e-06	0.00151142979476911	1.15681210875948	0.005616871243579	0.00367929840814943	0.111125561430641	0	0.089631436680036	1.80592325362601	0.0373278484074511	0.000524565673283612	0.417850572320526	0.00258048354645849	5.09541972264293	7.87324310632467	-2.16254580765963e-07	0.00306737846234472	0.00295687097698574	0.0124975554652487	0.482686744806874	0.000398229909190908	0.0651026953705155	0	-2.76591595945259e-06	0.00142889414597706	0.0385297905292604	0.000612401710479831	0.00185080313202894	0.000494604526735842	0.00277599751430874	0.000108316633977617	1.0386010644058	0.00357404289153498	0.116528207035085	0.03390144627441	0.0190473473589122	0.00782448369624807	0.00589743848189029	0.0104061546425869	0.0033622690270363	0.0109609524730099	0	-1.22837025548021e-06	0.000522690830100328	0.010993531403223	-2.32525745499879e-06	0.026582070402436	0.0123649858458859	0.000308000687517536	0.0157830956334226	-0.0737431553522268	-1.71043827136358e-06	0.0225290445425532	0.126625791071776	-0.00412429354406148	0.0052798016267512	18.6573860430663	18.5257824125906	18.3741094457076
OR1	0.119019371707211	0.058148908268047	3.03469232462164	0.208760045790434	0.530583652436061	14.4911188701783	0.481044257963882	9.38734471419997	2.14177331189853	0.00618397215476713	8.47514873488695	100.237673297277	17.8029461083851	2.04393014483689	23.1290780216899	9.02442574600095	83.3069444069401	112.158208714451	0.123568137398951	0.274140244269513	0.689831507332679	1.98948844193076	34.8522931580991	12.4172456377653	3.83815522107187	0.0113716471800486	1.63499454397385	4.33632803670395	0.92344406730089	2.31945572486733	0.589926076245278	0.0879853716182106	0.233301007693042	0.00251681697789688	26.7360449426987	33.6526910846668	35.5332753096753	3.08944222569765	2.82390744030694	2.23965248360007	56.0112843547462	10.9426469751839	0.434904819374685	1.38354920045206	0.0125398244038583	0.101305490032345	3.61400556869284	11.1829191724183	0.27671257981785	7.43672358878053	2.54189295274912	0.0532969943712383	1.50995229599154	10.4563406299492	1.32840517294562	3.30540475916537	53.0869141398988	10.1881401233642	0.493966753780942	729.39698912688	638.995951715883	504.36081873133
OR2	0.229392643436075	0.00481100060513045	8.26411836469787	0.0243791857864711	1.13744682131191	59.2655959315683	0.696479109210857	2.5749138573237	6.35001822369729	0.0016723359776986	20.0892068636101	305.767208550542	101.84534882302	0.54707783492238	34.7953146026056	1.2031746104257	238.425908290769	335.177060321202	0.0175053982556683	0.365156217129254	2.01592493154585	6.12217552715202	46.3818770782953	0.507835140184936	7.3976622932884	7.82250318404598e-05	0.121693987350995	1.46050728711014	2.46616091022024	0.683438063292168	0.437712570658762	0.126803541708779	0.285057353213508	0.00608017870226875	132.9684720266	16.1919261081527	54.5863226982668	2.79617809532275	4.62111049684195	3.94002961715985	3.87726592860885	18.852649652781	1.10397426050465	3.56419876087946	0.000101212392827884	0.00354125592118754	0.939613171203022	5.39936435052533	0.00344619136335425	5.05416800084725	1.28001168528334	0.0392605747484318	1.39286629205839	3.151234791441	0.236509374953517	2.47230210154875	18.2402092437026	3.63168548970362	0.548584176815583	1469.68982163148	1433.64298990038	1391.47005411648
OR3	0.0221173654331311	5.91393315513851e-05	0.567324716822762	0.000288595573009923	0.131147513911734	7.78730298747768	0.0606604438374297	0.198130713518262	0.786481449806339	3.87167409923471e-05	0.961462260943607	27.1429026021971	2.09248081721877	0.0822998382789674	24.1013235708576	0.115762711245118	96.1597549335891	140.433752592321	0.000121575860867005	0.0402923428729998	0.189121973062148	0.323311608523839	139.114516532566	0.251866943896503	2.75397548535413	5.20979248126969e-06	0.00252977384698732	0.184378642717519	0.396141147097545	0.0873433493292172	0.0202530092657799	0.0185430055416156	0.0344866307140967	0.00250504003045394	9.58758918595545	0.627032429067196	2.30347728672888	2.72070459139762	0.289715621550762	0.322921200854296	0.465811702319912	1.0836234886137	0.118060059565138	0.177755908857929	7.24555392532299e-06	0.000103533702031787	0.0186167274216972	0.244494166963481	0.00011114378195807	0.0245665274366835	0.253917084813668	0.00253898403414215	0.393787996541443	1.00010835055095	0.00291544344489303	1.76539340656079	13.4106346641562	-0.120065782335137	0.0934758864027177	478.849980093517	462.02270753191	458.877578455753
OR4	0.0183586166892322	4.04592526059132e-05	0.373236955295349	0.000421416685172124	0.104247565832566	2.76086355187536	0.00764814512849502	0.0307181669098393	0.470283475473915	4.44937001063954e-05	0.244491461797139	16.1388052745116	0.804591843894716	0.0308695046505454	148.362602745105	0.0406648070546265	93.3628288687721	14.2267770525197	9.10248078833877e-05	0.0180084670358996	0.141639992407532	0.145872240239371	10.865909455985	0.0545457550783408	2.92579945326796	8.61585825681686e-06	0.00326715928948927	0.0195472315566206	0.281640652796024	0.0177291089085827	0.00301408264931563	0.0106593863665382	0.0101263743179822	0.00718853998867376	2.85153651715316	0.115275285971502	0.54557046132513	19.0630318362327	0.0649144564341849	0.171099975648759	0.105242258392738	0.690013517521225	0.102008091681983	0.0696352875726179	9.98058631659175e-06	0.000253500871380093	0.0118890934264183	0.0524788542200311	0.000177676278950724	1.26816692090064	0.117656584398525	0.000667451648428066	0.523493495522554	0.911712468191522	0.00214086304400512	4.97337713326239	17.0111560834324	0.656584937585422	0.0520613790235172	340.842696056028	315.325678739018	314.163470014411
OR5	0.0753183367143297	0.000314498086244198	1.74294768478168	0.00211221094496482	0.629701333920322	10.5928780225451	0.268384197824762	0.376604894935358	1.26729639170827	0.000139082712212868	3.76211652038856	43.5024066442477	3.44983181310619	0.137644990990679	49.986841279388	0.234592778363602	108.546769479006	92.6358474232963	0.000666780901006209	0.12295279435435	0.785582929909337	1.49955042400085	67.7292587850383	4.05678902376798	5.55249545239966	7.19649960954751e-05	0.0197078145715809	0.298813302417785	0.7314602416211	0.149368689300265	0.127583462163465	0.083796673387181	0.14406856255761	0.0037484450251526	16.0134129329119	2.36986539658769	7.8392151263523	27.6536879075236	1.5386042913907	2.01867742837519	1.21339931287906	2.03511491618693	0.443087252143636	0.80423961833204	6.29046825965634e-05	0.00100996461556085	0.0832533010628248	1.24090080891532	0.0019191641388817	10.1941277186634	0.494809387396359	0.0084984661309266	1.2672881045219	5.62270093926353	0.0189285728744613	5.02965318724362	277.758817551069	7.1623823394303	0.404676529653914	769.735996051718	461.77411325547	448.060993025558
PL	0.418853318106334	0.0177422176206863	14.2818139341858	0.0748854049194045	2.46611379334384	8.21541429229556	1.87654829325731	20.8641530608703	4.17498554947604	0.0139107893249219	50.4077251688688	176.382861199922	18.1766094083718	0.480485001757055	8.11563919400333	0.928696601068578	31.6564742247252	15.8179491586555	0.0753552034234442	0.994852665520888	5.87625544467511	24.3793804872118	2.95611437748376	0.0323965008913577	15.5154654515951	0.000135976411248247	0.248152750961361	7.45275803478632	0.693816783329159	1.60404461015541	1.28655796334572	0.184809745084836	0.458781020843549	0.00924198286007221	19.2128038468932	1.82915774277877	600.790630737909	0.566991627830227	21.7727045577276	10.6101029109847	11.4248482958979	7.49465520098843	3.78618268334772	17.1390068123032	0.000174530297599112	0.0184656013232432	3.62508931107082	26.1387406071391	0.0236504391902164	0.758821887548581	-0.791942051118894	0.0905822450461407	0.703108827926279	1.00785619667334	0.465999784302408	2.88788464655867	7.02579090388401	0.78826085471765	0.319958690796291	1153.82850650137	1140.57218451503	1056.59903257105
PT	0.00310853094707197	1.53313498253313e-06	0.0894900644829923	5.16872568476247e-05	0.0113340972174801	0.086704191088234	0.00208403924871744	0.00727753220063619	0.0594472130655176	3.77136550847596e-06	0.0516311173109202	0.347123907685702	0.00974621049508188	2.79760062439212e-05	17.4609214045999	5.01603245747198e-05	1.53106547366859	0.139019057227658	9.85769532252258e-06	0.00600874206407671	0.0452135869922297	0.0461027829062548	0.0589603893913865	0.000891471805534597	0.696684889387516	0	0.000574327352808168	0.000410173360031913	0.00781964208410905	6.50347962987532e-05	0.000539909522072412	0.000826888587205904	-0.00110031107908872	0.000466083395117661	0.0977388237038073	0.00223447109611577	0.0350734036665301	49.9687800184159	0.00831205339362655	0.0159741820963695	0.0128323299650392	0.000737528692318864	0.0342233256076884	0.0185687505697329	-2.37463896240418e-08	6.62809177464805e-06	0.0016768795055891	0.0101818099612051	4.2162355868301e-06	-0.904233288221855	0.000317041393562841	1.6676343099447e-05	0.0356899155556128	0.0315307001034657	0.000159566729228206	1.28859061519903	2.94464752499594	-0.371895369182608	-0.0402383437345221	73.8534908720234	70.8689058328425	70.7430326019308
RO	2.65374512157592	0.204802487447836	6.09988101345526	0.973487943984207	5.28707633763143	1.20733758556722	28.8662898346058	5.1264665841111	1.21424001044084	0.165387832003158	8.95806204674406	22.7243606991547	1.1844707785903	0.140800897845271	9.48827718540593	0.260873554781818	6.0981204831723	1.94232788989135	1.21402758179506	11.9249450483358	6.59761784621727	40.4839736649799	0.283738009370481	0.00923307128053593	18.3405797573591	0.00097623737695689	0.624597830309934	0.89711769755136	0.157721532110908	0.28158283375413	13.1189609627556	0.97418521788476	2.53197897089091	0.0143915433643013	2.19486076067989	0.202103573725344	24.3747601333689	0.472196058842982	378.100278174687	36.9835176585197	25.5713370647725	0.561169695417561	1.49648646352798	9.18130560572117	0.00138760992550105	0.192446506589904	48.5349454896052	42.6419471174602	0.193884128982605	0.181266114364812	0.0852545718323794	0.260543901142507	1.65623385799011	0.22301421593982	5.18254020123154	8.87572422937382	9.84412577028844	0.641768344759944	0.437335224705179	798.142068565201	770.754262133572	582.498914626506
RS	5.35359165050369	0.0111775841339647	3.46650646158369	0.0605512655893105	7.45698726434793	0.411044924339274	8.90144693363016	0.743821803956505	0.543657909241339	0.00811543907184402	6.01743853060771	9.24853924644017	0.3577586841399	0.0312634570027248	5.28290130566757	0.0530534652558696	3.12743103738359	0.657389485753466	0.037680196396439	8.47958036737801	8.57021161291058	22.3813755287586	0.13312010437793	0.0032772591471343	13.9386553170088	7.96584601762394e-06	0.0657783555803671	0.173055421260821	0.0522889458308164	0.0625286252924663	0.554601064944267	2.4249833223344	3.45340154610388	0.0222161400198403	0.750280563868596	0.0553377199781345	6.03852177928489	0.29679875105706	26.9420497150281	131.274313982269	2.54685175468985	0.115654672339482	0.785849670368007	4.68020478822104	1.55661345273256e-05	0.0330128399176082	4.49233616683306	3.38304204779108	0.0433352711045972	0.104341621129159	0.0307246426145453	0.0843236874262809	0.81768546760955	0.10446603780475	0.389664693410452	2.9886100345071	3.87334242800568	0.268394253273992	0.0512964567907502	302.235892833296	293.523043510724	130.985280973881
