	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
CZ	0.0447344886824135	0.00399662350421523	12.3992413787434	0.033289425423642	0.65508536002712	2.99665749555503	0.132572626398132	0.435729880953195	2.57909110831714	0.00030765754047595	29.7669748673323	53.615238841785	0.804047946046526	0.0486021847582469	1.79104458077053	0.143133140150619	12.8721346555241	3.8419320961924	0.00560578076610745	0.0815780756812847	1.36296882764495	3.74805545431429	0.214010956939951	0.0103297572016219	4.8250568553809	0.000103145199955441	0.0333524179239226	0.316399606602289	0.700791475139016	0.11412684944285	0.0462012389706957	0.021965851443875	0.0524621978741288	0.00154168357509623	3.24919647686241	0.210498518070754	22.9191971067313	0.184339660135746	0.972354667672339	1.70472763155815	0.775262484516711	0.404579491115501	1.26805100687591	2.72520757728655	7.79436384197325e-05	0.0281369981989907	0.0815131385343535	0.844006610717767	0.00870972292982725	1.12745559213779	2.20109018060286	0.0142721857809639	1.45199700039115	5.80293628829271	0.107785668069862	0.454962734984238	0.261557749676494	0.000489691359009594	0.00214904033949506	180.498919698285	169.07422356665	157.657411146005
DE	0.0464675925198893	0.00652335234386505	13.2185248170941	0.0626343313593687	0.377833511715482	45.0255408574668	0.100416735284249	0.792640823521753	15.9381370565775	0.000350062381550359	17.0251868502314	337.407997787656	4.63899335003318	0.149926281513658	15.6006131318027	0.581598324131609	129.602443894089	63.8817297869884	0.018055859193597	0.0702775916105229	0.679696825712578	1.18117705703368	3.96633697263916	0.100902619854008	9.82953315409274	0.000246776663422585	0.06879038504925	0.524963055407856	7.51843223223552	0.278761420947636	0.0711878911745964	0.022183839740656	0.0336589083863814	0.00533800623468155	54.8231675053162	1.60876225941573	19.5581691410873	1.7610682941281	0.522508306730363	0.779237983200168	2.0363114569578	2.49955532695165	0.70299776990353	0.818877776529154	0.000201813666841636	0.0637950380728805	0.123007287492754	1.58932903958624	0.0148648633268109	14.1638372153152	11.6110632154399	0.0369522692167427	5.95039028172206	83.1237557168255	0.0872422046164756	2.75744280236133	9.20749902383416	0.453591018113255	-0.00129223292611291	883.119436519571	755.728955005051	668.092452528244
DK	0.0171616972312067	0.00244061585371134	0.628190612233085	0.0258627382282205	0.0925034892716206	4.58809056585996	0.0642676623972863	0.289824962650043	0.277717742560757	0.00015584266062888	1.11434562078978	22.2875485762273	3.93606080999684	0.0361912092120058	1.20425470701574	0.1131682507042	8.23130610304009	18.8541502739531	0.00686046219004628	0.0440889340273496	0.124128501840477	0.413849812734976	1.0934311633317	0.0218699649635525	0.509760564413271	0.00015886580258701	0.0435294869147756	0.239905485079608	0.302359548295023	0.124492542180484	0.0342003865620615	0.0066202598197395	0.0181861216740242	0.000517354517190717	10.1965608171518	0.619559720338035	3.95661424861324	0.14629368302257	0.298615276126812	0.343963090266382	0.641926335717888	1.02974155210606	0.0931630355267701	0.246990285201203	0.000107168910340096	0.0122796428088676	0.0802815349258792	0.545038349940456	0.00557099775728273	2.28763799449775	5.17369534271953	0.0180090996499769	0.418724128033909	21.7470640991973	0.031818976776192	0.16901841306051	0.970660799852981	0.0429194299910916	-0.00163105940855108	113.821823897017	82.963906672646	61.0240927643054
EE	0.0267136981304449	0.00698103086796651	0.678269838218234	0.0341804581085459	0.0855313426881097	1.11249285351117	0.127653108778169	2.89417323577715	0.269002179781374	0.000319606979082959	1.7368208616205	11.4993904504151	1.76574526712427	1.68345709824611	0.540693707292601	1.37093332001541	2.59123746187241	4.13816249572269	0.0103375980897738	0.11778529330675	0.147715520434227	0.56524363616699	0.298879016721071	0.0173358386651476	0.496272519404838	0.000350824269931763	0.0973898522392062	2.54851804142546	0.117278443061968	2.40717076331774	0.122125192570453	0.00563499772018629	0.0277348174292638	0.000604987440524312	2.25098155414643	1.1461469067872	10.1212879248401	0.0622430531888207	0.506114735383005	0.310143523948093	5.70305459018636	3.03140353304522	0.109088253188584	0.457138313809057	5.38096278393641e-05	0.0179737379544613	0.40347502222012	2.42082415709613	0.014690663473988	0.717091572788207	9.09348202227789	0.0736486903802607	0.350095236077281	5.31804249821718	0.0872788122067483	0.207495737976343	0.347328475059498	0.0141755858480375	-0.00305343905082686	80.3023403280889	64.0967551363083	46.3447391629539
EEZ100	2.7428943597634e-05	4.57063251632887e-06	0.0107347164079725	-0.000187004471831567	0.000263089729423247	0.112031452732268	0.00034518589431288	0.00857411554153597	0.00669914393437312	-6.54711980194164e-06	0.0223788006162543	0.459619429445284	0.0615425006161092	0.00185309154792634	0.0523938265714252	0.00581369320348906	0.236405880602159	1.77569731390133	1.99008932840855e-05	8.78210706964601e-05	0.00126430258568136	0.00593691129109069	0.367875589750089	0.0433121910941239	0.0170315176834785	-1.41529935481958e-06	0.000566655454609776	0.00520228008308463	0.0095701081347859	0.00381118600515393	0.000230640001028233	-7.99491113704474e-05	-5.60865808775804e-05	-3.75433667842299e-06	0.19792155883883	0.185735091846784	0.0507941075615714	0.0178877347231645	0.00256383422240809	0.00131219603761192	0.0253212083889847	0.0435266341927611	0.00142820297783745	0.00416006659401022	-2.62599913030863e-06	-1.72901980695315e-06	0.00024959928596757	0.0108596874858311	5.75178294527965e-06	0.509713161769992	0.0792035136479478	0.000210415943152892	0.0115339508768832	0.909169106701919	-0.000623111782976737	0.00823308742520609	0.944430153582389	-0.00146957043221003	-0.000136598650454311	6.21098401544878	3.75071990636694	1.69217013189536
EEZ1065	0.00181938112242396	0.000541325190922245	0.157347091851416	-0.00134099968713398	0.00562034443367747	1.53147532611209	0.00935705814755871	0.163368006278306	0.0840876019697286	-0.000234577105573146	0.363878042252887	7.52615576646089	1.49634672560541	0.0322565725326531	0.812401444430949	0.166854791175699	3.62316139246537	25.2371193429389	0.00113974814613761	0.00551984872972352	0.0160050765030953	0.0814412153499175	3.64637935587569	1.03755741502768	0.137867868644234	-0.000149720637330009	0.0124162474838947	0.116894430151437	0.111013507832114	0.0709060998399074	0.0112225701361541	-0.000377347497409908	0.00191102770299891	-4.78812811609047e-05	3.12583833109408	5.17517271623137	1.15938186852307	0.336082014006081	0.0546378770627557	0.0362599782831623	0.593495849318611	0.945305658490537	0.0150931289003896	0.0601865520568706	-0.000247084243160828	0.00011860309332454	0.0184353743958125	0.25692886918306	-0.000364149504085925	7.34783209673743	1.79006095441818	0.00621437198801579	0.140918272104434	15.7371876415709	-0.023125831285662	0.0693981361697615	15.4206139154335	5.1533289957635e-05	-0.000558705210262211	98.7248320702914	58.2362396850752	25.6015045857081
EEZ1071	0.00484801304742512	0.00383245731985107	0.207999286409522	0.00895024787861497	0.0134717686323231	2.03397979282485	0.0221510725325357	0.318572682087282	0.101295847406049	-0.000545045549321803	0.583922239882284	9.60103288395154	2.07220307583323	0.080851263188357	0.692214910906339	0.480267776092272	4.56855512303358	23.2128178120521	0.00496070717270944	0.00780258038017531	0.0272915844285808	0.131612485531942	3.23659392898969	11.973252664	0.211230130024357	-0.00033646903058223	0.0597421459596146	0.227947824685607	0.155325693203117	0.162712903542046	0.0237123233459696	-0.00139609099234008	0.00441688138678457	-0.00012449333685264	3.82921198193418	7.29847479347868	1.56251222895219	0.173962777239899	0.113346259338461	0.075502832368389	2.07771001066075	1.52509768979301	0.0252000022921134	0.101232534208061	-0.000626766800927309	0.00108458132646144	0.0479066621432752	0.509088132928262	0.00100383406539269	13.6319823733963	2.59342921748938	0.0137734307977027	0.137446866059859	16.7593773969628	-0.0428844423641383	0.0666325185723278	84.9359024079795	-0.0246980711846151	-0.00230217665480997	195.640533081802	77.5718735607478	31.8335884903118
EEZ108	0.00516663600213935	0.00022441687602379	0.261496846937938	-0.0017476836162298	0.0461542355613623	4.01885134500653	0.0122697766832894	0.0366375116891926	0.363756122950273	3.39136329324295e-06	0.489979955133435	12.8317235684654	0.742621002679794	0.0163994699671913	9.86019637068821	0.115192206287187	16.7321263555005	42.7208159745679	0.000372407872933118	0.0130114783056566	0.0688753776710519	0.0932887946333995	20.8121039432586	0.492950321137483	1.65947162144897	7.15128314200168e-06	-0.00224474074420364	0.0427536925262535	0.341213607672159	0.0237969618248995	0.0034398857887638	0.00523500206201478	0.00455458906065914	0.00119662262202955	6.04625815879137	1.28286877097132	1.00691917157249	2.86885693345779	0.0405147355934474	0.0779241056700109	0.17124714580465	0.39029353792448	0.0565353935885263	0.0554061412335055	7.9550225577162e-06	0.000750364925587006	0.0116489015437042	0.0591994598886845	0.000174953739776198	35.5544685046943	0.858582888344938	0.00379432290238476	2.07324361949612	21.8496387787796	0.00467506926543328	1.33961780606684	59.8961605892846	0.219095886975855	0.0166131476011747	245.696390562306	123.880499948895	78.6013564608374
EEZ109	0.000253888481571339	1.85992432118704e-05	0.0129009643209813	5.22276469819869e-05	0.00136305930268733	0.279942979760571	0.000878805522269569	0.000547170817691212	0.0279811678207361	9.5723547693342e-07	0.0257277804735207	0.536726730138311	0.0427169746333339	0.000762151494862822	0.695840946305288	0.00703341247634062	1.60253299261212	2.08380015609302	5.43456958464036e-05	0.000769705039393778	0.00257883182572915	0.00405480846023653	0.361042403328851	0.00274800383517115	0.0526140556378827	-7.95758914823333e-07	-4.22378198560327e-05	0.000459167474831144	0.0179036246305543	0.00040369691655195	0.00025817379857755	0.00011483901269796	0.00014922782248569	6.13356218052407e-05	0.29858872541197	0.0228325036102508	0.0280789819608002	0.135309744415568	0.00305195494882328	0.0036751602871626	0.00718825275091392	0.0242405981006861	0.00251179588162495	0.00158097007091126	-7.95758914823333e-07	2.82701099319383e-05	0.000730578805834055	0.00236316070493528	2.63489523104702e-05	1.58687589632948	0.0454084233533306	0.000243739885488525	0.121058382402072	2.69069272891898	0.000278236148854718	0.0715401935817916	0.581526441704254	0.0140180844590878	0.000280052752862374	11.4043785796898	6.29245640015363	4.1383150946993
EEZ110	0.000116781717461223	2.30954320784658e-05	0.00453020191104213	8.10173451593146e-05	0.000764942114746509	0.0634961372584198	0.000456092560316126	0.000265944881672971	0.00978153128365055	9.93932783914109e-07	0.00935514156331153	0.124862189400325	0.0107226622546321	0.000319578321431143	0.275793772293135	0.00214947815154772	0.663822077167949	0.570122242827283	7.64715971316521e-05	0.00025380489973072	0.00116191818271888	0.00191934018353932	0.163920033928134	0.00150436718964639	0.0192624685724899	0	-9.29818838834763e-06	0.000163798259896537	0.00350489591110994	0.000153371938724071	0.000163493453579334	9.33735669540862e-05	9.67282432345673e-05	3.60287324506789e-05	0.0775381046555253	0.00774963928941575	0.0121644691565512	0.0415149127846978	0.00183809809717877	0.00203730280806776	0.00342939033380244	0.0059046268170181	0.00100260657818336	0.000784870030557426	0	1.72626111423597e-05	0.00071615655658301	0.00198642579808893	1.29652219691003e-05	0.56114031051046	0.0123645070005339	0.000166287334403644	0.0358421365168995	0.818659956429652	0.00014017188972421	0.0223558416847621	0.205632749874196	0.00672565196957284	0.000131691509137861	3.74882081234602	2.08566150762668	1.4866316735434
EEZ1100	1.06218071775511e-05	-3.57817611346642e-07	0.00665551906678018	-0.000121184394598007	0.00012874527892548	0.0609338473131385	0.0001762405242625	0.004179688217953	0.00374693376716583	-4.60730342178916e-06	0.0142384692540136	0.271350501544781	0.0347758701474544	0.000791455165197297	0.0200954056456739	0.00229086527445679	0.117909933805576	0.960120424923619	3.71785355530058e-06	2.30532563373757e-05	0.000641257765751332	0.00319816039699301	0.167054708427876	0.016618784396733	0.00883236839898365	-1.57587150546412e-06	0.000164159236128597	0.00263212020032791	0.00546161923624497	0.0017879453228234	0.000130510568810782	-5.03418739916136e-05	-3.21392646796691e-05	-2.64578927479063e-06	0.110103923148257	0.091093708681255	0.0294719140880688	0.00399807285076085	0.0014858984752791	0.000781582532830226	0.0110426703661298	0.0228578729751958	0.000779367645746718	0.00236349495904117	-2.17301728762686e-06	-7.0192603985779e-06	3.78086337201918e-05	0.00559746272983712	-6.48340367665514e-06	0.225193660819319	0.0440913530428562	0.000106958122888425	0.00556274299687396	0.48947735446438	-0.000455805392887599	0.00395069143748066	0.366625599515053	-0.000458304812350931	-9.43578996110397e-05	3.11733806818042	1.98333817588642	0.889902631796325
EEZ119	7.85077020378473e-06	-4.59426292451099e-07	0.00193685192336662	-5.97277990609097e-05	7.55152168924299e-06	0.00808816663794452	0.000111356648657859	0.0011818953706186	0.000752308132174114	-3.19836942719606e-06	0.00514427778991258	0.0667916517893602	0.0115268595046396	0.000363642624230978	0.00806785087780181	0.0015534233300845	0.0276721345445157	0.146468697407652	5.41559356125072e-06	4.28095792757037e-05	0.000149295743081486	0.000923005879098782	0.0305722739661138	0.0238617533268412	0.000889202222166195	-3.15844194986857e-06	0.000242241698305666	0.000715307891802474	0.00110421508169888	0.000589293517676182	9.27696709704275e-05	-1.23988029136478e-05	2.21241900764095e-05	-1.18211793433875e-06	0.0127499348691034	0.0333568647424936	0.0130305232404995	0.00188941961725561	0.000524263410108397	0.00031740207951935	0.00659564786187404	0.00799375888682312	0.000156422213400559	0.000765698691287388	-4.58975921012461e-06	-8.21597472943055e-06	7.6364269923574e-05	0.00198103915093226	-1.22485419909159e-05	0.0701444571436353	0.0136479375362815	5.27174836555496e-05	0.00134936632461287	0.0919761003942956	-0.000434945557640555	0.000765131762831937	0.18520092880303	3.48047322283189e-06	4.12923408431622e-06	0.780925690631242	0.418216387033233	0.203347259992544
EEZ1213	0.0010291210196421	0.00020528202114588	0.0619704940626755	0.000111964121045545	0.00534188472040355	0.432281550344413	0.00408244137039509	0.0408475568426109	0.03781435927874	-5.42358326528532e-05	0.0814915628117033	2.13732412388073	0.402936045093252	0.00549460793983828	0.146016408347168	0.0241770256178925	0.882046420859132	7.87231369398519	0.000402356420700594	0.00260807700534204	0.00926868106034406	0.0350558069052037	0.77638410207803	0.0898679276329552	0.090313419165122	-9.16316975459146e-06	0.0016872356565195	0.0219449487896372	0.0373045419327281	0.00974316125136195	0.00371395994801361	0.000203687715554998	0.000913753492825509	2.09164691374172e-05	0.834030802295783	1.73214818931624	0.439608593269142	0.0297272714332103	0.0228364819894715	0.0201509441942326	0.0903799711611255	0.253002990411818	0.00930325124951801	0.0211397955583547	-2.59065220003637e-05	7.59965781184534e-06	0.00747900781773442	0.0759346864010991	-6.09474438886779e-06	1.39761410926573	0.550347743176084	0.00216878900823176	0.0542567138553027	4.50187551269774	-0.00369786479537787	0.0343585342997755	2.25524884980124	0.00631018519002005	0.000151930598843765	25.5492058054238	16.7505713023262	6.77005928535875
EEZ1216	0.0372317148306311	0.0576978966547048	0.647391397402043	0.318546338358445	0.0659190577481752	4.77184904076971	0.224852339860893	1.45055956984375	0.316953075535522	-0.000448569781908319	1.52680234780013	25.0702754171874	6.16682621357444	0.486965082345938	1.6172040709823	5.796384908503	9.40473860611632	59.4428780307761	0.0903955021922733	0.204744912859958	0.0706406213808676	0.447131785907038	4.67363584874986	1.85029893018001	0.566788981414507	0.000456605456687878	0.170535550167967	0.845580850201285	0.371580801852947	0.553539927236782	0.111910719448248	0.0104466503350188	0.0486714351710411	0.00111862111323414	10.3545088318986	59.9645823891525	6.69717331977907	0.271041650490075	0.622829479498561	0.393588814967231	17.0772696494835	9.75406967440474	0.0671044397028402	0.322663474641017	-0.000800313119980604	0.0702825757688893	0.893535625124231	2.8052128387227	0.0241798943664652	38.7746602770651	10.5685382448555	0.127052362453785	0.724751714191015	56.6477217637788	0.252211418443156	0.196842460517861	54.7424441448121	0.130547281596314	0.00425170537189395	398.906368000141	236.737346627056	91.5369940758917
EEZ123	0.000331149442035627	0.000113045908273974	0.0157642990326761	0.000230171909574807	0.000560524335821392	0.359862303037723	0.00108133028257677	0.0171215360196544	0.0148717295129997	-4.18376220727805e-05	0.0326328467255978	0.912504612246113	0.165100816937032	0.00934596417146774	0.0972825639017171	0.0897290507456913	0.750049221193824	2.61600200782061	0.000128122023429411	-0.0001997439504733	0.00213044751353407	0.0111870012894447	0.176222296737671	0.274299554005111	0.0228960394975361	-2.55691531102639e-05	0.00314807704465386	0.014391815287035	0.0250572513465389	0.01159922662984	0.00141213520060643	-8.3883183299719e-05	0.000229827081087278	-1.95403959893156e-05	0.502914861511419	0.771928366373401	0.14630202808963	0.0211856052341215	0.0089596783121617	0.0067249020019034	0.268134010485649	0.125334092483229	0.00202923116799599	0.0108346768566151	-3.74556239220935e-05	8.27502899776058e-05	0.00104457102619344	0.0283501750686388	4.27778377248129e-05	0.84889851127066	0.203578029642104	0.000508444169197464	0.0169739485334636	1.8165343005626	-0.00288818630028051	0.00389730071446626	3.78432030090781	-0.00769820580237584	0.000138710372407222	14.1830078177597	7.51874466368967	3.51413613826266
EEZ185	0.00898802450654221	0.00259239231045793	0.268045534839895	0.00930643979561205	0.0377086861523731	1.62747688778573	0.0321511751846646	0.087630563583664	0.1022335314398	0.000107760549729069	0.574725053375023	9.28332785599036	3.41517679637526	0.0149339498479329	0.437055492510824	0.0397683342572128	3.18647986263797	6.26662519332871	0.00363934262206343	0.0233425352033793	0.0420531296109092	0.26633046274095	0.417347492799081	0.00714442489074792	0.149560592542222	0.000173623688760524	0.0116427087722595	0.0590964263013241	0.116002051195651	0.0269416347192296	0.0249549505944625	0.00402636946449491	0.00961001509692209	0.000203629106451447	3.3030156241324	0.557606429803274	2.17550160288699	0.0583932807217371	0.211299174781031	0.183509017953542	0.26151546844329	1.14974239453266	0.0270591688935428	0.183638876177317	5.57515418566763e-05	0.0019310072455816	0.0454595073663437	0.289834173912052	0.00278909056238147	0.802397664255955	3.81706973071443	0.0114136552896568	0.170390628621249	8.47923864640827	0.0193972186388733	0.0871388763761247	0.46292582872799	0.0093303724345391	0.00131325257273143	48.8683693668145	35.0077534927747	27.0887767796995
EEZ187	0.00034992438840121	0.000115973279361924	0.00698163826274623	0.000408894179011385	0.00116136743893226	0.0405997278340608	0.00140880704671641	0.00359416947027544	0.00228154703932752	2.82851659258207e-06	0.0180303587891112	0.203272274741419	0.0805859323818808	0.000761573696114123	0.0131492408966099	0.00150974646809946	0.0744310872332305	0.124787397661867	0.000174378682404757	0.00111964999460677	0.00124923102314025	0.00964040037414928	0.00687505767636001	8.58578174511592e-05	0.00470235763574143	5.37465904653072e-06	0.000641571946673095	0.00254489163173984	0.0024914203055203	0.00115059023019175	0.000867047056347132	7.60563086221616e-05	0.000330936485084395	7.55359800408284e-06	0.0791280760636652	0.0185907605673075	0.070011698890311	0.00159287966455271	0.00877980998538186	0.00616815759158383	0.0115859796690419	0.0488329555351287	0.0007990204357331	0.00597265306367477	9.45737091203531e-07	7.59664339075486e-05	0.00231986144044499	0.0112560532642404	0.00011075061951826	0.0158533062741309	0.0935459721654157	0.000494928232406576	0.0055244377010415	0.220498996435419	0.000702040870216986	0.00258991783464452	0.00807373508081088	-4.7550624422729e-05	-6.06980489939451e-05	1.21779551963109	0.870620433710423	0.685631461974482
EEZ188	0.000266193453084057	6.88353189751506e-05	0.0139481916273062	0.000829342985867833	0.000489661369585122	0.307351693151997	0.00218175393249094	0.0041216085854775	0.0162832493732423	-2.33191090698044e-06	0.0067332217293748	0.766272812839743	0.0611148707485665	0.000424405945109203	0.203685041533027	0.00438173714502404	1.64288149616466	2.62619238710682	0.000478560735620558	0.00140101169159512	0.000901848816816385	0.00111789102507879	0.174439915290805	0.00286129908458764	0.046954429593116	-3.83614580209057e-06	0.000312643523118769	0.00399711458306822	0.0230587589842435	0.0013103017968939	0.000945213645220424	1.49677909631282e-05	0.000217664351383224	2.23764333420744e-05	0.54873373557564	0.069125039183526	0.0266356170471323	0.0299123782029785	0.00479605153865367	0.001051948892481	0.0104944925858838	0.0298499368698169	0.000802851252006988	0.000778750117607415	-2.02244412836929e-06	9.90094775917629e-05	0.00310923148331232	0.0111466326582823	4.36173581083616e-05	0.418539026335103	0.0465240116828277	0.00152619945190474	0.0411334176462454	2.71362118099643	0.000440754387324676	0.0246607509688269	0.269219151367629	0.0177451619087116	4.79583857413381e-05	10.1852892152291	6.65183160209838	3.90368586172518
EEZ189	0.00408261632355644	0.00306741294469778	0.396229853045871	0.0458238391115746	0.0120135928830852	6.50244116538305	0.0207706275192813	0.133644575698794	0.287149141381704	5.22183335594212e-05	0.58791465746444	13.675813967432	1.76217150674428	0.0166066919514233	3.21721572274845	0.085963913468206	19.7072448616858	52.2814055631128	0.0157591997164221	0.0189469555617108	0.0357577787549278	0.0789289994458137	3.13206344282933	0.0582382271839213	0.504095446776607	1.16508261729032e-05	0.0152154313322905	0.0956059296839122	0.292835448874262	0.0330593780202803	0.00811490272372992	0.000363974858523036	0.00308583789693875	0.000269064741736899	10.4813966559382	1.10833013261694	1.23312852104424	0.440754174375522	0.053483893520924	0.0266284384041425	0.35471614585736	0.601143784229444	0.045320881102123	0.0644300133326392	3.2751442868573e-05	0.010038140155235	0.0497576669489906	0.298091107864776	0.00140667151210985	6.03962336169584	1.48408864657027	0.0175905312949155	0.575837111790172	41.4536885512979	0.0185838629495551	0.331836062889165	3.59892060612587	0.244962341841401	-0.00371604478136761	171.562037606478	117.800622574805	63.083645554008
EEZ190	0.00640466974135116	0.00156614475132897	0.613699264484884	0.0236328864169143	0.0474406001945197	5.93311445033497	0.0194968620916372	0.0825092427218404	0.321696977344193	0.000116685710239845	0.889565011012703	18.9841681314761	1.55169372268695	0.0167030713512171	1.87054135542876	0.0910520847809917	11.5660852819711	30.210803028943	0.00684912647474123	0.0163950373015621	0.0934424144343334	0.193221705485473	1.85519438339927	0.0447099066417382	0.548833602767023	5.93027889579534e-05	0.00808403153920298	0.0861377607265453	0.394795532520796	0.0387143775643101	0.00584734921194427	0.00140925551677247	0.00376708912245153	0.000545129229460222	12.5120048967812	0.87319308262193	1.51017185907529	0.238520278224197	0.0599599210783079	0.10252931660711	0.277305680637393	0.519307414921736	0.0682776996111494	0.103146584877486	6.75526670149217e-05	0.00742475138827755	0.0277261174326704	0.177900215008737	0.00159886259787064	3.49134554010592	1.81313783151667	0.00856516474718631	0.483951251840808	29.2118971945752	0.0176325770487245	0.210409092274676	1.94607836964212	0.126902031838755	-0.00703599682370014	129.310312766464	92.0074297096977	59.7749045193277
EEZ191	0.038698152844014	0.00566300380046542	1.40116331140598	0.0413096675290121	0.189278049334686	7.93623865141218	0.149746385431296	0.369947421124276	0.505704145830271	0.000420871426252648	2.47724116698257	37.0838583240157	7.54540770519751	0.0539367075032185	2.54692072839603	0.158741374366788	15.8080881724258	46.3187454427873	0.012111203866257	0.0989621057023496	0.247242198857291	0.932589909393791	2.86063217233427	0.0524697887445092	1.03071417498826	0.00045676346519279	0.0609947502960963	0.294954122610571	0.612342932227286	0.154635125474722	0.0685882655852627	0.0120091498010298	0.0341520394829698	0.00182190726768256	15.8508171456191	2.11807756177503	6.74257975410989	0.332844430892816	0.64880261261209	0.771661360465063	0.943839528680802	2.22216706387833	0.165230378677351	0.52075110373858	0.000284374645776115	0.0154157823391252	0.175029114320027	0.866704954660998	0.0096188341642435	5.00616508230983	7.74576954380749	0.0402939562559339	0.877983835636689	43.0283789353005	0.0683187461055707	0.359281806610159	2.78376326549191	0.0925392135677564	-0.00764210460525782	220.484462172971	160.48960989249	107.878850536948
EEZ2065	0.000215051985857853	1.20903642651004e-05	0.0149828606244129	-0.000327331602112856	0.000678624312132597	0.155101555227174	0.000838602647317263	0.0172890070097296	0.00727002237857024	-2.37899381026315e-05	0.036723080821337	0.824661005756231	0.183368741568827	0.00220103924604009	0.0526762565746387	0.00624152797482706	0.298016972683938	2.57220299684681	4.08739480182218e-05	0.000525220367581584	0.00155690455163643	0.00834786440688061	0.32630895756903	0.0414867364292067	0.0143283590800009	-1.40087408102117e-05	0.000662373151991827	0.0114621541419838	0.00958421128026365	0.00502391962613848	0.0013451506908359	-0.000150556346707977	2.28783150146094e-05	-1.29360330787798e-06	0.259338697138778	0.384886518853804	0.174684885440745	0.0157888727815941	0.00647678653093334	0.00361192415003432	0.0326763781986353	0.0935747448947659	0.00131567968817505	0.00611567364175913	-2.03600715077482e-05	-3.57012829960634e-06	0.000420867532804298	0.0316575527717269	-5.09818534948863e-05	0.513263736373947	0.231496503939295	0.000616075333636564	0.0128982070873529	1.46749737124235	-0.00244222704769392	0.00811748523054769	0.895767408601524	0.00468998696965709	-0.000337949859667414	8.73469832679105	5.6031317289201	2.5092194907236
EEZ209	0.0248703553538384	0.0022508075461189	0.295214409798468	0.0106123689355372	0.0628369172169545	4.3408087839393	0.0826115328064498	0.0281011476133031	0.365529270707663	0.000214091514439477	0.460600222823466	11.3478869910193	0.698325384500213	0.0187358354761188	41.6698213915361	0.142885362543714	31.7875366543201	32.9513892571547	0.00862813481953445	0.0817369661344865	0.0732118731416727	0.135797749906971	6.90781416372743	0.0835646893929324	1.39911951584075	2.35440259813331e-05	0.00610229753760574	0.0190680235846438	0.336822711300619	0.0120467878116479	0.0192405884130153	0.0116945798977778	0.0212191618406276	0.00406642684668737	5.84177142998882	0.576951652052668	0.996716942509797	8.09095260175784	0.16434877944512	0.181394392554738	0.386268935361902	0.500560718609368	0.0537290043993097	0.0710425721442409	3.03059327010997e-05	0.00223890100823622	0.0949225738468802	0.270298215951554	0.00157766674090565	58.3741628766242	0.870537211373479	0.018113442082404	5.1509638992605	34.2576453084823	0.0189176534043422	4.01588519639486	20.6459751133181	0.289169370775478	0.0068363205288748	274.291399083577	150.643192691332	115.533446927427
EEZ2100	1.61101045583685e-06	-9.15771604826053e-08	0.000383074737985308	-7.69061255889634e-06	7.50745823793113e-06	0.00272319638068167	1.01575891269992e-05	0.000197602954183395	0.000179814557990059	-4.57885802413026e-07	0.000848264286177233	0.0149919642491707	0.00241026787870439	3.22650632361571e-05	0.0015299889647911	0.000106360330674797	0.00645748123887864	0.0527219487358549	1.3082451497515e-08	3.16595326239864e-06	3.16408434075614e-05	0.000163650254704058	0.007126484167872	0.000768134270754953	0.000593892837102835	-2.31746283670266e-07	6.01979661049942e-06	0.000131983246393502	0.000249170240143314	7.0912493881459e-05	9.61373292903105e-06	-1.93620282163223e-06	-6.54122574875752e-07	-1.83154320965211e-07	0.00445238435873886	0.00441749719843827	0.00212810743372763	0.000267177300168822	9.71857943317542e-05	5.53574590509137e-05	0.000526118262659137	0.0012911090072114	3.89857054625948e-05	0.000130979635471478	-2.99027462800344e-07	-6.70942869658272e-07	-2.20906538143754e-06	0.000315537516590208	-9.88659548883637e-07	0.0103183107814894	0.00259169531607193	6.41600799870988e-06	0.000401440630966177	0.0247690110270102	-3.51301201141129e-05	0.000342509793734799	0.0158211075980235	0.000102822462005541	-1.0454747668157e-05	0.159768941780246	0.105461213030728	0.0462692089511833
EEZ212	0.00654908584818478	0.00279698510617027	0.0793151016954669	0.0511952060410289	0.0142318865004398	0.995308098361196	0.0234360759040017	0.322914174130167	0.0494928700480808	-0.000182182471798107	0.181680228629685	3.09811357233881	0.788651480037193	0.126714672513172	0.29189558278324	1.02798036179485	2.22245038837004	7.64983776170835	0.00957017528469698	0.0119588236972396	0.0173911215503906	0.0629955712239388	0.85029601401599	2.33497515942219	0.150625490885256	7.42888457163038e-05	0.399785935006443	0.162633444295218	0.0646556649949619	0.110281797486678	0.0229844133970048	0.000978514847654211	0.00453427274908072	3.24522893575947e-05	1.3184207396292	4.15018402818087	0.66253823437941	0.0633309341804221	0.111418151790544	0.05639935343606	6.32498140322419	1.29237850568111	0.0138686308363876	0.0414714680976054	-0.000154394614514575	0.0110547010712505	0.0645302565100766	0.586959445864804	0.0190504031129393	5.20795786013896	1.38662653783762	0.0113667294228154	0.0811942507429509	5.84029981597716	0.0124337576415594	0.0202227704441934	63.0479404952849	-0.0314193859376349	0.0003837239445737	111.429592906208	35.8525863507105	13.7696604249896
