	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ185	0.000651724176545317	3.94198431254675e-05	0.209566938300629	0.000120191648558093	0.012618898709548	0.896619192610967	0.00381540955067364	0.670996527219662	0.121077096582178	3.68946428131312e-06	0.610924616047876	14.0344152056715	10.4041428740136	0.0442643848875783	0.308613550670417	0.073993757522429	2.67846845880347	3.28475289783678	9.06341866000245e-05	0.000970093271907108	0.0495813530894238	0.265417596255886	0.583291007622985	0.00247135101449521	0.146567474009862	1.28088491149247e-05	0.00313262038465434	0.334286335357127	0.0504420665180959	0.103562657135194	0.019010523640885	0.000554741886804812	0.000704579271770082	7.59195698875313e-05	2.55387244315993	0.380653707995581	2.82742375408726	0.0194355104571022	0.0795562788683406	0.0372677660295364	0.455549573148916	3.3997862947589	0.0293537733857582	0.139394902640006	1.18836956682305e-05	0.000148466429750745	0.00558030702606247	0.40261579949413	0.000470515013334341	0.0894360992805977	-0.0549894229728738	0.000269585009523046	0.0154471232993708	0.155869908574885	0.000970689060925196	0.0438713991833481	0.437613408658095	0.0218041477922831	0.00406559061740028	45.9607361003183	45.2463775718149	43.132598435568
EEZ187	1.50039861761034e-05	1.32866307906806e-06	0.00440378854835685	3.98429984133691e-06	0.000467346187351271	0.0288417288621059	0.000163973524639383	0.0173585888553886	0.00257100535722356	0	0.0132858494035043	0.325646061017235	0.178946095932226	0.00218982114913035	0.00709075931888539	0.00398811830450501	0.0740848896963475	0.058207961492612	2.34431794658303e-06	2.71271751234308e-05	0.000915721929049119	0.00468035339712538	0.00894323078798968	4.63742066062987e-05	0.00168084778613318	1.76979392766952e-07	8.244009047281e-05	0.0092862695375653	0.00165615135478321	0.00339795052205399	0.000690788093486801	1.50087840221822e-05	2.0338843437843e-05	4.61943900212645e-07	0.0847347234229716	0.0242214460598147	0.0589007315920023	0.000624777016364038	0.00206052437162679	0.00163432200918254	0.0198060079126041	0.0755112942091618	0.000500055274582468	0.00270698653489351	2.77733969502151e-07	3.11758066248149e-06	0.000255581673908979	0.0146052531033158	1.25664820699021e-05	0.00155235987159144	0.000856212979256175	8.91782811563462e-06	0.000341922070286237	0.00516781967035122	3.00373000353575e-05	0.000516359474831261	0.0117384401504584	0.00153766287006065	8.70101323798299e-05	1.05612629767219	1.03428955532483	0.952476254104873
EEZ188	5.93885880305121e-05	2.38277552618335e-06	0.0294434724948335	3.17449753973633e-05	0.00232747102612195	2.79628045696399	7.5792875925079e-05	0.0211175839113919	0.0566984655831248	0	0.0216755022888361	0.905228218238451	0.083229122539899	0.00279000654997739	0.300973815936893	0.00331509554137848	4.09270463688108	4.27284438534686	1.76918042516336e-05	-5.6993076549843e-06	0.00246622836249104	0.00785882576381881	0.240092689476139	0.00243220601971572	0.0711163850783883	2.22186419491967e-06	0.000827440756171321	0.0134427774807426	0.0157613380716071	0.00305154090263446	0.000196548577809396	6.39819592535496e-05	3.01321332138032e-05	3.19633862773577e-05	0.902285144046462	0.0113313309893946	0.0912159544836146	0.0131649772238045	0.00360036750846356	0.00765278578607583	0.0311988880504472	0.0249607156931975	0.0027770250045921	0.00603508384081007	1.07427237058679e-06	0.000165187607249555	0.000284467510985211	0.00706521088674758	0.000366447651241285	0.0190358714005975	0.00440716542066572	5.18955493501077e-06	0.00362560728785799	-0.0727072554715592	0.00025605295628123	0.0143080372591838	0.0739972623470823	0.0183795315999656	0.00087203399778499	14.110467971755	14.0482884754022	13.9064158226735
EEZ189	0.00116378457026432	0.000208894307889044	0.500087114570985	0.00110036599319273	0.034017503848124	16.3697509403167	0.00266867248686527	0.425349764508594	0.496838968995185	2.52218678003798e-06	0.947709760022468	33.2302304930271	3.13152425470627	0.0482282617127793	3.94319454326861	0.0927384352609794	33.1986614256599	52.079494484359	0.000453647688889876	0.000802963192813719	0.101204650153142	0.352237093627847	5.04292579173354	0.0293698433745569	1.18215434819481	2.20405603364731e-05	0.0107604393752323	0.16176375530873	0.461040204586578	0.0533750616184389	0.0131058328868222	0.000875705683141947	0.000470617635564879	0.000777569938545115	33.0121610134536	0.205401468110538	2.34930125563646	0.213518748878526	0.0960381602292937	0.0653718778121124	0.691583586649686	0.614738783494087	0.0979680724991542	0.217494706691006	1.9251788350443e-05	0.00369673605116798	0.00874017980538992	0.319978081052364	0.00790974973413783	0.407236150065433	0.0274185768323227	0.000581028985033743	0.0719673161282412	-0.602492231314854	0.00479966158558149	0.226073256820066	1.84385351546994	0.332677933591889	0.0830400393649212	192.213386674775	189.818231427247	187.501793086815
EEZ190	0.000765348033337854	0.0001344870349681	0.386626832864547	0.000674570066626184	0.0411513345300959	6.33902545603956	0.00359526223938384	0.472241906793142	0.377067121992469	1.44454044755548e-06	1.08876426154391	70.656848809009	6.64651332518221	0.0378858093486748	2.22788087476721	0.085520944426541	15.6270311389626	24.9115112188087	0.000293957092795831	0.000997587765043601	0.0871561843088188	0.457328299292651	3.17372694017311	0.0161508777120852	0.732789502587785	1.88262002014865e-05	0.00629992121689394	0.203560829232418	0.319351018758824	0.0833356096106826	0.0139886038060974	0.000933514351446802	0.000548032739103461	0.000655312295668448	27.2862605574862	0.242352382563024	3.73176130055435	0.153851081551297	0.156242131928284	0.0997766792087509	0.657358764475904	0.882467852351203	0.0623429956095582	0.279656641404457	2.15016202495123e-05	0.00239669977760408	0.0134092142628456	0.43552283301374	0.00538936725167713	0.327495500797107	-0.139405423528258	0.000366305875173459	0.0598463736250385	-0.645566408342825	0.00304117899081515	0.246531306276207	1.62678022516715	0.25284601019772	0.0706787611470188	169.811798996591	168.009185166386	165.622689222643
EEZ191	0.00204677389695278	0.000232234451800585	0.676480044217124	0.000603520788584525	0.079116748397332	5.86974434627043	0.0114364880170152	2.23446343054688	0.460438191697857	1.28204792737961e-05	1.92680169802571	60.1804554439644	44.6327030804494	0.122714745414716	2.82757690080739	0.226091990069003	17.6839206325225	28.1883119120055	0.000474684882701685	0.00351517711569151	0.164063525066108	0.860388907344494	4.23101161846878	0.0166672220046706	0.625402106693851	7.43062444378932e-05	0.0127616955903421	0.776050847664066	0.314170770879494	0.268120316434343	0.0565606029512923	0.00266581052721695	0.00206686423236039	0.000609789786297207	15.9988885923244	1.03248710755725	10.8956909293663	0.23148798235454	0.31412281671972	0.210193146526666	1.9540967905647	5.0438460536627	0.104196025867981	0.484334000302683	4.74747238270938e-05	0.000664467919318937	0.026297936841319	1.45465328724968	0.00171194693347222	0.484200940248803	-0.279850332368536	0.000994955561151107	0.0865380006497284	0.329735682305755	0.00551294661955194	0.270069397935965	2.48441235299056	0.27912162738281	0.0472680927051536	213.918477470854	210.210473806822	202.662149562294
EEZ2065	3.06365289966731e-05	2.23515807909425e-05	0.070083965150497	5.69415043014257e-05	0.000743027325166389	0.184292364169401	0.00287835053259282	0.0363571656492384	0.0583109618097859	1.12527705604831e-06	0.0670443939510329	1.05821077081761	0.138917632666322	0.0093588028762665	0.089979477524873	0.00888495704852976	0.613705475398291	1.3367717884088	3.43255557713564e-05	0.000292526773542011	0.00209827019327475	0.0111068683480249	0.240880762476995	0.0215182803815963	0.139204370429863	4.45498370495625e-06	0.000215669059451747	0.0154601557216387	0.0119661628167968	0.00629007001409082	0.00287070841370934	0.000129520394673338	0.000198427451228878	1.33520979279031e-06	0.453336952265101	0.0721543090427624	0.276254061414278	0.00960846996321576	0.0156484577795408	0.0104257016301532	0.0466579442753547	0.0420932411115803	0.00320510190553567	0.0102724756668142	3.90690693259239e-06	1.94745963849127e-05	0.00921685513057234	0.0498285101570302	3.54978787114378e-05	0.0356647520511995	0.0108587461094869	0.000186948601389071	0.00517855044454957	0.071600933904239	0.00177807001504481	0.0106332863921635	0.331614725730438	0.0405613204795958	0.00127898744767633	5.63603937734345	5.12668305616767	4.81784838591135
EEZ209	0.00821634747771018	0.000887742942196628	0.721549025511251	0.0019059796548381	0.0482849464472373	6.46806759050968	0.0228326577371711	0.148305862622002	1.15034228774306	2.79394274684601e-05	0.758648644539359	17.7264323007927	0.90508375062094	0.0299490788393117	74.1922282841817	0.0482935470634576	149.713831860541	32.6942690148874	0.00122778006528318	0.0118055922223391	0.0727505419998462	0.178014492281868	14.3902565985679	0.0365565540678766	1.17569104137206	7.78811979954286e-05	0.0140183460991966	0.0948269921080745	0.384491901520934	0.0284363050501318	0.0148419137060641	0.00313159018290788	0.00514012979822451	0.00112265265146146	6.88903293810415	0.114278979019629	1.11236796132085	5.53806598207221	0.114553211054393	0.170084783683525	0.382392228329448	0.28787995255848	0.0647643956860056	0.121000015285122	7.94167909900813e-05	0.00700985341573064	0.0591016441052149	0.191054595480234	0.0103193883743922	-0.32855555698452	0.0908717119725099	0.00170723220811606	0.41301717243463	-0.504281643385404	0.00451295041989939	1.86219795026828	9.27961775710585	-0.0492576296857225	0.055322129765741	326.93868459383	316.113532519711	313.746274268508
EEZ2100	6.98850758063297e-07	3.47504938021302e-07	0.000668435195578262	7.23123841919005e-07	2.45239381004746e-05	0.00299567934232981	4.50184811397145e-05	0.000747306005006967	0.0014926445701411	7.4298915763696e-09	0.00117237786858808	0.0173465288059873	0.00279641862966865	0.000147931795220512	0.00212179968306267	0.000225419005914281	0.0137316143826963	0.0331554184609459	5.75501929658155e-07	4.80229286259661e-06	9.01314730951563e-05	0.000276445941768897	0.00840964516146978	0.000377622422943513	0.00326423137019078	8.96624438464642e-08	4.60414137349774e-06	0.000350333588565079	0.000158853486734442	0.000149458795792423	0.000110737212635577	3.16544951746861e-06	3.6774195600301e-06	9.28736447046201e-09	0.00659034860193636	0.00170158939258537	0.00589651734551229	0.000253431877604996	0.00043708521626424	0.000256582530480499	0.00128587141660694	0.00133790869177971	0.000106249462373244	0.00019921887164594	6.72468328848481e-08	2.80258105136454e-07	0.000139448053184586	0.00134925964895574	7.64240118054052e-07	0.000919896516129064	0.000114315241437405	2.64963859288643e-06	0.00014401048017138	0.000861543987507932	1.87473216053719e-05	0.000330327184126712	0.00808826419267462	0.000837807651561995	2.52069215855251e-05	0.120774668271436	0.109431899136043	0.101931320545984
EEZ212	0.000306279602798013	0.00106888333906242	0.0120187681024353	0.00158262080427286	0.00453269369329147	0.326757915224746	0.00136499246803897	0.102626432759487	0.00909853070643187	1.88871554282293e-05	0.0491848587057011	1.85030509502725	0.308832948856518	0.0415688932962088	0.114870105527572	0.181660592079221	1.2292630174017	3.09089600214755	0.00111071061022432	0.00052365818084172	0.00387738595598864	0.0110425367784538	0.823123950535913	1.45097910374167	0.019567521084438	0.000495895280266036	0.057977092828785	0.055717268807269	0.0131905755574231	0.0293040311776362	0.00402819570526789	0.000520467790201862	0.000388936384276676	3.77493755880187e-06	0.53199479788946	0.692788222153814	0.522138616458218	0.0119805343156584	0.0108065499742849	0.0107559330088693	2.15095393723748	0.525656516956375	0.00261710288065562	0.00971605256761208	0.000428650832780244	0.0010999232084443	0.0173008462150602	0.139832706041293	0.00417056789904062	0.200399233656974	0.0553408319569873	0.000371820678499509	0.00248037484024656	0.187433188710891	0.177867487901007	0.00586936662373054	6.56808221675362	0.572705653536192	0.0025808797520813	22.2031806343032	14.430049579893	9.77800295005016
EEZ213	0.00632671120580659	0.00141307824135572	1.86073191986867	0.00437293412441819	0.0769025127379591	22.6049860055356	0.055374613490704	2.3976247129793	2.20004496401095	5.41972093106015e-05	3.60622069345697	89.8479941346905	12.4377910117177	0.308104553592857	31.2088379773584	0.472738542389309	139.186151611488	334.652477795683	0.00290713621849892	0.0109410620552002	0.225204384426563	1.04458858070181	107.856079166515	0.76664530496003	4.5300839267397	0.000295887711786083	0.0358631359520049	0.962833460796811	1.20294275930933	0.413166785822518	0.207529919577386	0.00548920353612944	0.00560784534235233	0.00156172605488143	41.1632005644356	3.84263890173773	13.8563045290061	2.55118003012214	0.979148005614432	0.321006878823249	4.29816081969154	3.49855467990651	0.263640375287499	0.875688396624192	0.000256132480078454	0.0102521825938244	0.17397534902678	2.70464159234984	0.0188153889616627	1.68363445998815	0.654154136101278	0.0054852407707692	0.605469501872909	2.44191231700745	0.0379276622109591	1.53806037024871	24.6879230382954	1.1775552640158	0.153146271064192	865.742620343738	832.757352082162	815.676581489899
EEZ215	0.00114720188028722	0.0231198523251774	0.0726697501649611	0.0399914674476811	0.00503937629629704	0.643100319433971	0.0135553035979622	0.360809195918322	0.0308337697582545	0.000869168322702913	0.319536829584051	4.91204915423236	0.853152623941367	0.193183468961987	0.630799464605809	1.24984631133845	4.48693164839346	3.99234939430122	0.0187455552746518	0.00293296651557806	0.00749695091200246	0.0503392826803703	1.00140169134785	0.332726762973303	0.038669481181698	0.00640884265531417	0.404604353179219	0.138794455663554	0.0706734761277517	0.0799069469418844	0.0264413295349509	0.000992495414801687	0.00128950122643318	1.38451856253602e-05	1.08728798641679	1.35099041653355	2.26982368388889	0.0551336583414968	0.117410657870503	0.0203524066909638	21.0308809956899	1.17442574922861	0.00575696176874452	0.04488942158688	0.00594794896993715	0.0496954269339757	0.353126701705712	0.687730080314057	0.111311522340074	0.215512141942625	0.092821825112102	0.00195869368249824	0.00613932960513016	0.269427380221513	0.747480103964834	0.0181866509691074	8.39034031375882	0.902305225442139	0.00590451712595475	59.0252620374241	48.3751858555994	23.5130006525365
EEZ216	0.00430879539507108	0.0164964398887593	1.03091243950929	0.0334625885637282	0.0657634000183626	12.3827640037697	0.0446850958852722	3.46349571176505	1.00841956315073	0.000283718475286403	3.59574454914417	93.4647421205751	30.4340353988589	0.790121338702997	7.48070438874362	3.02846325534755	54.0464167605982	106.688153467154	0.0169943887534047	0.00816419513087516	0.105592181278419	0.529626501935781	16.7887340213262	0.944866800176752	1.42418800520165	0.00905984469125084	0.259941196042539	2.05820003027524	0.815121498610264	1.00259066835255	0.131184727075549	0.00546356409289668	0.00463209214785688	0.000326679249899234	26.3942702844239	41.6766346262751	16.1020265069644	0.612678321519221	0.476395575916711	0.132655838542354	11.2235845924416	11.5383087579439	0.0889671530451722	0.432784176615732	0.00846140912790934	0.0280297448978426	0.276813539619551	2.46927819670946	0.085071854333485	2.51410696381167	1.18090716392803	0.00441226410923893	0.204169818421054	4.52823995828655	0.430169620201051	0.464909107572831	17.174462474503	2.72038728839388	0.0456706642058816	482.497055331697	453.229620008263	391.365001094554
EEZ2209	0.0011482024688879	0.000160964744217383	0.162859251981513	0.000526860361550003	0.018176424542193	3.11082901308176	0.00443985522611719	0.0640405617303556	0.206450056362526	4.61150809936225e-06	0.186079592018342	5.12124688997295	0.322748961245795	0.0124272682645141	4.13883778953128	0.0135965890782326	48.8552406431107	16.7727372625875	0.000253691110525591	0.00209533794146373	0.0194747823440578	0.0606363047602975	2.48928989037271	0.00780620363204243	0.410839180782947	2.00516064641997e-05	0.00630885558187651	0.0473757972525886	0.0870014449383408	0.0100864816379041	0.00253617990246539	0.00088336238692763	0.00130741191466339	0.000221705216549647	3.02886792926735	0.0480761144149217	0.288350742105342	0.170719305898769	0.0298710485388869	0.0683552972873632	0.154509429725816	0.111160426805051	0.0194968628249848	0.0425425400292048	6.64116037636995e-06	0.00270016242835453	0.0124117406341899	0.0479631433958216	0.00424301175754207	-0.0421412661391252	0.0278908466471219	0.000318305403311116	0.0378882501620433	-0.381667751594146	0.00126567163244573	0.115857434828669	0.717184376868773	-0.0228254403862804	0.00291123061597409	86.6236435335111	86.1669618754724	85.5190775083233
