	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ1100	2.93492940910704e-05	2.09491424557442e-06	0.00104220360246716	2.03312622682424e-05	0.000126095580809788	0.0074020162984132	0.000113088239880667	0.000647293122480546	0.000308431893713151	2.85888495272957e-07	0.00439906369105381	0.0438138446436138	0.014798780951446	0.000364520828210593	0.00608409430579104	0.00166079016904424	0.0169581990098276	0.259807816248201	3.56923999943926e-06	5.72382105305636e-05	0.000278998559925977	0.000983170110690601	0.0183614169618096	0.00300528306655345	0.000669342283235514	5.65224281822642e-07	4.4052867232201e-05	0.000991566663753629	0.000436713257229188	0.000723680225912016	0.0001903566255935	8.0059705634679e-06	-2.86308141017022e-05	8.83754405270641e-07	0.0193076202450709	0.0326234559422734	0.016169537268204	0.00180701458126113	0.00117577300811101	0.000258950798893464	0.00566483303777497	0.00640233805876117	0.00013320548069869	0.000546155927736157	8.89990044408478e-07	8.98774157220032e-06	3.82000806866369e-05	0.00168273779727398	7.24587492586579e-06	0.0840449415491929	0.0214283672255593	3.79318972640516e-05	0.00173946767344271	0.212273143857458	4.18650512520301e-05	0.00109290210234199	0.149173566635402	0.00260233360148473	-7.13509830812303e-05	0.941494626595272	0.469131457984956	0.42448935847378
EEZ119	7.21289903228171e-06	1.27214751427528e-06	0.000221641674430672	1.37033208171294e-05	1.64813673192014e-05	0.00272868975896864	1.8861349182281e-05	0.000274219761370138	0.000106078289760548	-9.58802273962647e-08	0.0006033349538201	0.011385149168913	0.0035236499849203	6.65928388528215e-05	0.00058630704909889	0.000366515593815711	0.00468442240551529	0.051108927963603	2.38148793682922e-06	1.58288188017323e-05	4.31653780062334e-05	0.000182120348120263	0.00217753502165522	0.00500155794733902	0.000168842195536922	4.45650700654369e-07	3.21345700998597e-05	0.000286979666145751	0.000158307095198155	0.000148043004146447	5.17400308481883e-05	3.24239156866679e-06	-5.14580238653192e-06	2.03342282872957e-07	0.00571319885712022	0.0125343571474078	0.00344290462576348	0.000244689098389043	0.000175989319458604	4.54830809763516e-05	0.00191287876625551	0.00242187785737294	2.8637623055547e-05	0.000122047458857822	8.4816258730522e-07	6.45900191232795e-06	3.14090202231115e-05	0.000762811680659302	6.12756449996959e-06	0.0290408396173515	0.00485889438943755	2.25511436535744e-05	0.000422984555302246	0.0420843106435146	1.85917698556441e-05	0.000273364414682069	0.0731365603048274	0.000824709191489887	-1.27731663627977e-05	0.262100097920998	0.111430065057246	0.0906243665708046
EEZ1213	0.0001231442311982	1.78760874235304e-05	0.00557688226486017	0.000196896863799775	0.000803583395359068	0.037851827651853	0.000499026789483381	0.00364426405399335	0.00193347079836686	2.21246557566337e-06	0.0185692678808132	0.17203068628263	0.0908437052990337	0.00280916596955348	0.0282939967209637	0.0205525671732899	0.0896574932234009	1.30526325717326	3.86979789662485e-05	0.00034726469284525	0.00130671358076308	0.00524200845605422	0.0767023841933545	0.0164574099392858	0.00365724069048138	3.63895751566937e-06	0.000686485206868577	0.00559321386460067	0.00207617636854997	0.00317116537544081	0.00156429401848236	9.52255526912243e-05	2.21351735524756e-05	5.47712246278146e-06	0.0907993496307563	0.865882723479564	0.0984476970091834	0.00794449237544513	0.00443459511662535	0.00323012129660067	0.0463660811710752	0.0836977234887525	0.000783492218322586	0.00323652007719428	6.63723087799735e-06	7.42278515391129e-05	0.000684892875666071	0.0141193074664298	6.14822253885213e-05	0.527452842505795	0.178396371712728	0.000424251999469358	0.00813333329823054	1.48953034203462	0.000464408009820191	0.00547988589784767	1.00862189925164	0.024155918799538	-0.000139201289402205	6.35792825123048	3.11540819901019	2.15939560315555
EEZ1216	0.00322504102900017	0.00219868279970679	0.0945359050483775	0.0131172116117821	0.012071305329838	0.402554521741945	0.010913795795775	0.293355781770789	0.0256846114021166	0.000182047711591712	0.268253845434184	3.04230020109576	1.12181030055275	0.153633102297255	0.209376784726792	1.70770769272994	0.881675649597507	7.27477679540824	0.00381649005044038	0.00972453993087622	0.0184741580864267	0.0721729003971251	0.632580151438232	0.14083318389368	0.0686401750372294	0.000409114804120846	0.0351254624770034	0.226953130807225	0.034654749076399	0.168160958210675	0.0259244710094429	0.00175529241900646	2.42278913464864e-06	0.00014178177340287	1.01423814458139	18.8625319763464	1.51810961668768	0.0565736919178519	0.0672693674182708	0.0289281666369127	5.21400093911426	2.51953906792672	0.0116242811508703	0.0535420296384713	0.000464885275325268	0.00430945538712664	0.0429698115588659	0.458104500616085	0.00488144606989389	22.2098252756473	2.81225007478049	0.0135525396279949	0.0799375444979778	10.4787207397721	0.0514165592641964	0.0540574579279335	25.6819821879244	0.142227869929485	-0.0028230286320506	108.33497685935	46.8138296386099	21.6401193862189
EEZ123	5.44105272246816e-05	5.8414474074331e-05	0.00121243664399376	0.000459136785264224	0.000166073078775662	0.00857001666549025	0.000177402160321605	0.00347871687097819	0.000521683891484087	9.83986853714062e-06	0.00530731413766965	0.053899022710241	0.0401662677831663	0.0022391824603366	0.00255144797383032	0.012923000249044	0.0212521502228151	0.211964327040735	7.63507767902532e-05	0.000194217244285198	0.000346259215815856	0.000959253059535646	0.0168931493795761	0.0352947318289621	0.00126128141055747	1.51995622047495e-05	0.000834602101257575	0.00296446368095305	0.000573308032912804	0.0024448665569111	0.00131188178036556	2.26683395383588e-05	1.54650546271296e-05	1.8963899409088e-06	0.0219914050616098	0.167103120602551	0.0360589245951908	0.00098985595119404	0.00204017181645579	0.000349052495619932	0.0433839381534207	0.0326046990072984	0.000132932463587689	0.000808713571412664	2.8381063919951e-05	0.000192207820288507	0.00112497913834556	0.0125833038245457	0.000192443858084201	0.192550502956837	0.07172238617119	0.000347881225164068	0.00157212676092187	0.259376408789523	0.00259281273266136	0.00187237698423943	1.42999919966037	0.00907741142043869	-5.13909592881585e-05	2.7168642831238	0.747804567381741	0.480537805353418
EEZ185	0.000832779814097875	8.12094545842459e-05	0.0188584073917481	0.000568306987869088	0.00452524965187069	0.133527668162485	0.0040131661705904	0.0365462563255318	0.00582547296324046	1.97838616436347e-05	0.11076091246563	1.00426884618854	0.658108382556102	0.0147429891487284	0.0166827806051614	0.0899841298165661	0.207571157607262	1.08358050578904	0.000171121182932363	0.00254250429526018	0.00401751058692174	0.0250795469914082	0.0775456741155037	0.00310066183171452	0.0143630412954849	3.26903951680288e-06	0.00162849131263529	0.0287152022959613	0.0135869615337014	0.0145884395062528	0.00992439507126746	0.000945197503072054	0.00132270321446828	2.7505586004816e-05	0.319248931949046	0.899473996478576	0.715979310341593	0.00294931403048926	0.0265914758645254	0.0154684899771508	0.152774237713372	1.29318803598068	0.00251113195524799	0.0266208616400507	6.96991935325786e-06	0.000116814748788718	0.00335973378285347	0.0999698176955288	7.16319477932217e-05	0.173462712223298	3.85496338073576	0.00236784715383841	0.0142817913110623	3.0767314812135	0.00300612501862319	0.0110961214702607	0.881279574959367	0.0242121027263782	0.00104985609399465	15.1888419772539	7.14639098434784	5.90967417773162
EEZ187	9.59162021474913e-06	1.66319396486506e-06	0.000289309627387207	1.14871713961475e-05	4.31554659693502e-05	0.00195743790583918	4.72225791178644e-05	0.000988799038325436	0.00011313787018694	4.25250565633178e-07	0.0019134131200905	0.0145482030148106	0.00791955656027189	0.000255916408266872	0.000295740113741253	0.00216402615908626	0.00335789537614258	0.0235572017706507	3.52232215320691e-06	3.28719434463419e-05	6.42497999649495e-05	0.000416787895735819	0.00193465567694465	5.32171052056365e-05	0.000233235781243537	-5.12219863012433e-08	3.61100105619989e-05	0.000846450210778043	0.000173025321083609	0.000325689802375156	0.000170217707643751	7.33937346469611e-06	1.89166564727202e-06	5.73611859697849e-07	0.00519468213867815	0.0476803283763966	0.0123054989723009	5.45457682847045e-05	0.000388539174736477	0.000144690915682353	0.00315052666077577	0.0162138124533342	4.4390132016968e-05	0.000432482060692739	8.90302839688957e-08	2.61752435425296e-06	3.19033548422158e-05	0.00219059502619551	1.66680923383683e-06	0.00374672836917639	0.0326005773238176	3.88999868426472e-05	0.00025163308846904	0.0935616477310434	5.0363946264144e-05	0.000187428192226216	0.0163951219412205	0.000531568889692891	6.53644522465765e-06	0.296980843563936	0.149610337649959	0.0949678386294465
EEZ188	0.000251768033345851	1.63382899404193e-05	0.0121176399144108	0.000169643927428251	0.000396281374991251	0.4617206706506	0.000661824831283341	0.00261634622575715	0.00878880360312356	6.06429882595936e-06	0.028219491545657	0.453358861894302	0.0148367216212554	0.000668868571551517	0.0230145001597883	0.00345580813644889	0.698064175737802	1.24914075982508	2.43825618484989e-05	0.00077659654104244	0.0005713560455457	0.00171517901334135	0.0530841534770007	0.00302153291023398	0.0100089555441278	9.77523402310908e-07	0.000197929647155727	0.0013492672275429	0.0172626380236661	0.00101839352266522	0.00031600906564078	0.000119860656534632	0.000202804195700524	7.17964085346709e-06	0.26347520125941	0.0202813581132066	0.0318254890886343	0.00444652545882575	0.00190436449777366	0.00110777640025318	0.0131351879048441	0.00940829862917929	0.000527801525360905	0.00218178900127237	3.96904150055101e-06	3.98792869045089e-05	0.000711648579629138	0.00253784440626856	2.96005870420486e-05	0.17995728086314	0.0239554499545392	0.000189110367980786	0.00887640023445866	3.06544379689408	0.000684090204863809	0.00501811280729156	0.427449586642154	0.0264837139704007	8.86856804971273e-05	7.1369447456374	3.398798518018	3.34482857568325
EEZ189	0.00176937199766142	0.000141382894070819	0.229615437359412	0.00107348172293619	0.0182557914104282	2.26081196176564	0.00678310261687311	0.0259220844270578	0.0711030357487559	5.42884880638061e-05	0.509445693458689	5.97829798350443	0.436644565141266	0.0130680839469838	0.193588328609689	0.0528836289133285	3.59575153599534	18.1408084726523	0.000157115722858347	0.0048765082739947	0.023164272499197	0.0535510017449312	0.688046134935073	0.0315268113369662	0.121743714197461	2.51965216275615e-05	0.00143290800769379	0.0307439418644851	0.136470408305327	0.0189196395650214	0.00340716460782274	0.00223162445483574	0.00323049521656707	0.000146430051216856	6.25095962330269	0.548340145849522	0.769475572518744	0.036056584100782	0.0213624903952552	0.0402379720269143	0.193445846699397	0.207841151937095	0.0178769737442145	0.0445132723311254	6.43666181171623e-05	0.000390841356077542	0.0049530658282366	0.0263988731486873	0.000309387990674004	1.96896246526306	0.979395447914274	0.00264967490081768	0.115891084479041	30.6894522302189	0.00686760417331026	0.0770336448359539	4.78937369951383	0.302064274850329	0.00423712964252072	79.7538450215976	40.8179177658055	39.8435008022186
EEZ190	0.00221239091894077	9.05000188394139e-05	0.209207350928663	0.000597549388871683	0.0263968988470815	0.929613096593024	0.00831707083754723	0.0162745680173477	0.0462510578609615	4.33626556854385e-05	0.512729983221939	5.50419892219208	0.679896981557791	0.0162676367462465	0.0762560625589726	0.0548019601128243	1.52664987164463	7.93031407540119	0.000104309859692274	0.00371500970152533	0.0257359685591849	0.0898858872390191	0.307125904856906	0.013872582793402	0.0761487907235	1.50185682461597e-05	0.00111396010867367	0.0310721732520824	0.0838022310404217	0.0192123874034137	0.00451284079635143	0.0034137075856803	0.00320083615506549	0.00010921405413483	2.20762798508953	0.625022080183293	0.984985695800942	0.0136198928768186	0.0363120537067517	0.0663732736552682	0.192398067972299	0.235806459284417	0.0179575048698603	0.066572702204951	3.55128291828247e-05	0.000220270840572969	0.00407790612833248	0.0429932986331453	0.000162736248243911	0.825591088688664	1.48537888396416	0.00230861730473069	0.06565644096238	16.7740441275194	0.00527861991792544	0.0433165101254679	2.51385189432417	0.139490933102494	0.00361457804569493	44.5558572964786	22.6973256025235	21.6479862351141
EEZ191	0.00462666363115159	0.000278287284642303	0.185702421203612	0.00177041816265602	0.0301198838986979	0.961807018925544	0.0173512474446674	0.0535060333879613	0.0511623014767502	8.56054593650624e-05	0.638112080210987	6.01274997546654	3.17779802806897	0.0459818663871026	0.0825013523204271	0.247996154834712	1.47344266358702	10.4670755984511	0.000461686022624218	0.00849746672928737	0.021459412105413	0.141926163827858	0.493529322712806	0.0221364308010166	0.0805864682932905	1.94099277954859e-05	0.00461058697963382	0.0658406932060725	0.0931659120375685	0.0443207783953459	0.0263394846210495	0.00546566244221851	0.00586346572873167	0.000165410039573908	1.92157049657803	2.55077452736356	2.44219432951063	0.0146241575090963	0.103158066393039	0.0886906557202032	0.493197464790945	1.31852176793882	0.01469093082043	0.128531009274248	4.18209900318955e-05	0.000422354633305687	0.00718682195647542	0.225615304461762	0.000282699766954718	1.19892591751918	7.72540216481874	0.00725757646152408	0.0866211821937911	20.858272774892	0.0113434831134422	0.053652084579764	3.97297695429256	0.187541590504247	0.00421826566250374	67.8821703558175	33.7759583617798	30.2033863977316
EEZ2065	5.08963459010314e-05	5.09520882356446e-06	0.00200634452934078	7.09367449788842e-05	0.000120915629321166	0.0127166632378498	0.000173107653961866	0.00115132204496209	0.00061302181050942	2.78253630967811e-08	0.00679595819195989	0.0766858453330805	0.0513573840061837	0.0019226936860908	0.0134553987715326	0.008014538718615	0.0333772738170552	0.611500097014671	9.72299521579407e-06	9.61385398955705e-05	0.000415956865802097	0.00169257100419902	0.03029070424893	0.00863908479626958	0.00118410605284288	6.30576552124694e-07	0.000197193883080113	0.00199420965844758	0.000813003341337006	0.00236748349636001	0.000509478057339943	7.66403076095351e-06	-4.4368516058273e-05	1.9069627354232e-06	0.0316149185679269	0.150943308225647	0.0370113370779682	0.00377919397316116	0.001610815406559	0.000257412524903348	0.020241746119591	0.0282658586816698	0.000229840664757183	0.00106901781449366	1.55469371991542e-06	2.9026386717606e-05	0.000116567640482332	0.00554315200428894	2.37676858981916e-05	0.185813473449989	0.0778862497060277	0.000150873497596437	0.00372482536929388	0.634236228307787	0.000150171400843537	0.00257278386335556	0.403283436248245	0.00954419816665988	-0.000120757401798114	2.46617200663969	1.14893052403169	0.96044239514279
EEZ209	0.0013347330478405	0.000263338948550091	0.116241845239993	0.00336784129589602	0.00981539599306284	3.30990089526844	0.00286106769559175	0.0199497519912599	0.162147770210768	0.000119684759523099	0.161941212095663	6.16165956530765	0.237667832876878	0.00702966864110398	6.20479387543065	0.0317378047103827	28.2983763487985	23.6631811010699	0.000448215599588739	0.00509546267882331	0.0213831665181759	0.0246267576264919	2.51570388997766	0.0418976309514249	0.397689165204756	2.25543649228445e-05	0.00446564148725895	0.00926799577936965	0.285424805324428	0.00769046345157937	0.0024087399303702	0.00107962671713632	0.000845126519265662	0.00013704597882259	3.23545259689579	0.237174284679168	0.25292446084525	0.66570502372659	0.012122996027572	0.00891060061497358	0.155086853707642	0.157272428012749	0.0193582813186063	0.019553182136007	3.72641553544284e-05	0.00061136658294235	0.0126838536071746	0.0298218527404759	0.000365094126588587	43.6854394060017	0.475233646306772	0.00122537620467848	0.737918178089259	36.5772499409239	0.0111864094163217	0.29367044513921	14.8560453673918	0.342256943704443	0.00241626413314254	173.50029813798	76.5176561606686	75.8249186233969
EEZ2100	1.66588604745145e-06	1.4762191226085e-07	6.0217524907086e-05	1.45002559774245e-06	9.57281978164489e-06	0.00043680420271478	7.85201234758521e-06	3.74350469174484e-05	2.05128816810126e-05	2.14868745145698e-08	0.000271729800920933	0.00232956571917298	0.0012094032030877	3.34471773385691e-05	0.000340055039753827	0.000159315856282754	0.00114386889793538	0.0209902778139024	2.43848479352891e-07	3.29814867846047e-06	1.60893087722361e-05	5.68157513405507e-05	0.00101579317830425	0.000163459060935459	3.97837905137179e-05	4.29737490291397e-08	3.44007223580653e-06	6.22181654547652e-05	2.60108612836339e-05	6.25953741737952e-05	1.35654903765147e-05	5.54015055143585e-07	-1.50606462514649e-06	3.17659435483317e-08	0.00103291491172587	0.00252441149684275	0.00108135512611348	8.38991302745417e-05	7.24477753696653e-05	2.20149479173124e-05	0.000457784490528051	0.000511285186683604	7.56605588753397e-06	3.37997825209362e-05	5.32528180629015e-08	5.61507914836208e-07	1.9340705787763e-06	0.000121762293296556	4.2416507160912e-07	0.00436833745762675	0.0017430405951282	2.75428675611814e-06	9.38130168071948e-05	0.0158590563050057	3.87006159856295e-06	6.3546321888299e-05	0.00870719438671942	0.000267780151257912	-3.31592060718685e-06	0.0655740696135717	0.0344679929513908	0.0310884630482791
EEZ212	0.000326707690989906	0.000177094034950775	0.00481804153174849	0.001664461303916	0.000783416776193676	0.0306962423324603	0.00106852991771046	0.0190612551941928	0.00207543811307888	2.66241096894628e-05	0.0223326930430907	0.301184550663528	0.138986885971476	0.00677437861548725	0.0049117319478111	0.0384604840500943	0.0672692864560085	0.690270465025993	0.000226315894920819	0.00106786123412949	0.000940884705874029	0.00361400476245665	0.0541530091120771	0.133127632724626	0.00554449053677621	6.35249220990415e-05	0.0045398749102206	0.0113423170306151	0.00207919544647225	0.00828612250462643	0.00839839309538116	0.000148155186523602	0.000128335741406848	6.412187185994e-06	0.113630032534157	0.286430052557387	0.187134933069478	0.00103963318482944	0.013974484068247	0.00187415826119748	0.238307384329667	0.0930413006210639	0.000474002735021831	0.00441338734377471	0.00012251477115287	0.000871631735173705	0.00348405551592116	0.0674675087570093	0.00094434028765613	0.625685910476359	0.214959361583031	0.00188900541991831	0.00207932241286971	0.579191652292875	0.00805030082813409	0.00267840088525683	15.5299985220874	0.0205980104677372	-0.000227734435615016	19.5626669885635	2.57776423654555	1.80754198474188
EEZ213	0.00742092342531835	0.00072122001842	0.37148352142942	0.0073859154472702	0.0352911320124156	3.8615919584407	0.0250987832723224	0.091266906792015	0.166764518885413	0.000212041384403574	0.9994012120717	13.606959509897	2.65868886833184	0.0746683203286041	1.71028113867285	0.372877637289719	10.3254184336376	123.340013981942	0.00108404382069063	0.0184378847381241	0.0529853494850201	0.157741522723998	10.9618083126354	0.357045932499799	0.302118095426695	0.000101272187632858	0.0149554186236751	0.118523380481865	0.329461797278217	0.0898720385785467	0.0294557995566764	0.00517798060387909	0.00395203413738218	0.000247494006917191	7.89768279695869	7.92142255392868	2.75328209753141	0.412209541271428	0.140026391377957	0.0712897649944665	1.1172049752488	1.50848664264857	0.0354133110769158	0.109761653448205	0.000215079708772343	0.0020184248244881	0.0207749630998884	0.247425822765682	0.00158401477478722	37.1940939111037	4.86077991826721	0.0101830060259951	0.571029592545099	96.3331100874072	0.0275478980398313	0.367036270197027	35.3107364629333	1.40048903520852	0.00141227769803326	368.413730873148	192.337312413722	182.234753716366
EEZ215	0.000498366006636292	0.000742238280435769	0.0089844299691238	0.00542786079897857	0.00107804691901608	0.0452613689409611	0.00178715283428434	0.0426049475817804	0.00455558219064296	4.37188899059341e-05	0.0249289410967359	0.384932135159844	0.152707770260972	0.0242093429347385	0.00850026925433794	0.201536713301898	0.0771735602296008	0.615410949787186	0.000772201956035235	0.0017110185964858	0.00167304848229025	0.00568298009133813	0.0466355012330437	0.0300942246132109	0.0105308514877807	0.000312728615367688	0.0382123588213055	0.0264131696803574	0.00419536679201814	0.0231630462092939	0.00418260779542984	0.000196256757070685	9.08404226905674e-05	1.29109647182886e-05	0.110926525659353	1.35757681894109	0.15810378869429	0.0015277858575482	0.0109770093163498	0.00212801358379988	2.20900113232064	0.192729237746464	0.000892638689114076	0.00467097141265438	0.000369792580917029	0.00298401310068492	0.00993977598122964	0.0643639178011761	0.00375061784604375	2.51335121374411	0.323090486027661	0.00310544738788365	0.00451502856405052	0.614507358139897	0.0264687961411749	0.00407741913932833	20.0118159737921	-0.0135689316321774	-0.000541709442019374	29.4110256283489	5.92420454648687	2.14532220357269
EEZ216	0.00753626068965463	0.00251981323101826	0.227955176445389	0.0156945948584735	0.0339315830570205	1.18697187061092	0.0265238408167723	0.363807563617319	0.0676522093338663	0.000275051665834801	0.783737733839232	7.71162623029728	2.94310397321201	0.215610385651817	0.325901859602559	2.0822300832241	2.1669278076075	25.6296558638487	0.00441128086119114	0.0178273776927694	0.040335589235109	0.191360617695261	1.54096816110569	0.189593064990065	0.139451871443018	0.000435344036196645	0.0433077161004158	0.311158853701267	0.0969564194397011	0.218920711801901	0.0601242038259043	0.00465371072379732	-0.000435418887059011	0.000276889080163004	2.82574196485205	34.6126258337251	3.74902548593632	0.080664012245371	0.177312697112041	0.0874404504183779	5.90006161341287	4.31762524199088	0.0239672398360704	0.153741638026423	0.00051875000086011	0.0049107869658255	0.0459474596133559	0.73136761806524	0.00529589707928185	25.0662679165496	7.5467044356289	0.0212568829208072	0.170493678857891	44.7983149874703	0.0615412381491994	0.107830821117453	32.699301495929	0.481998938321939	-0.00790301077389216	210.313062367906	99.3672549837349	57.1858546480161
