	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_NAAP2	0.000132668079437194	5.17878527385818e-06	0.021191606629979	1.9294510396109e-05	0.000303697672654596	0.284574604338809	0.000546988994483829	0.00646247669408452	0.0303778876788859	1.81913192420078e-07	0.0408922590639026	0.829617213243561	0.0466000343488207	0.00145505851476198	15.2266974368714	0.00306945855976681	4.90527123104526	0.898629585722327	1.70794835469911e-05	0.000204702570846665	0.00102229392284229	0.00330541228568357	0.552127860835797	0.00115789042302896	0.0246652197202774	8.04008817662799e-06	0.00020324973393383	0.00811903933057292	0.0176241633747586	0.00365688882012582	0.00104969207800073	3.70649957804617e-05	7.01768509103316e-05	7.80943766566277e-06	0.353140261853727	0.00708079299523468	0.105557416839273	0.672322617148183	0.00526866240508615	0.00204152579534102	0.00828080773927413	0.0194789425186323	0.00113911181626682	0.00231926462130076	3.59583957990863e-06	3.89166727704573e-05	0.000915464244090515	0.00537791355547768	0.000125710477659286	0	0	0	0	0	0.000108566244389561	0.0656266304499531	0	0	0	24.1579496478352	24.0922145246155	23.1298756063788
OAA_NAAPF	0.00051422909575875	2.61399907276034e-05	0.127178478428243	9.86411417403513e-05	0.00119449180032392	1.39658605228329	0.00227250294789095	0.0339551926483671	0.184883519742713	1.09666867215166e-06	0.221748778138953	4.33059842163222	0.188381938240074	0.00752066683365968	32.823223756772	0.0142375268072648	28.3923741185911	3.99999232680708	8.84593904457213e-05	0.000937831129348845	0.00456949998654189	0.0205683190961727	2.47318022727808	0.00510337628616333	0.124693314311767	4.16831210987135e-05	0.00107232440962138	0.0401531925949342	0.0943396432465215	0.018579894122032	0.00471599118423251	0.000139162700885268	0.000285515610863697	2.78596365238258e-05	1.6662800781023	0.0263608567760373	0.52957327400516	2.16084081328229	0.023372155713846	0.00857519085370833	0.0424578720306462	0.0786950679702934	0.0059029853095004	0.0187853111889902	1.8497301075292e-05	0.000197138411973504	0.00441101137608427	0.0269062930817903	0.00066130861487563	0	0	0	0	0	0.000554117612229685	0.215550551903248	0	0	0	79.3224266962093	79.1063223294491	74.7646232355142
OAA_NNS	0.0405307922339681	5.04678796336627e-05	1.46031228269136	0.00046275738905251	0.210371590757162	12.3676608061431	0.0158355983628096	1.38316471616828	1.21289665956746	1.64582447889282e-05	3.42117259228953	82.6439835382806	33.2338447475715	0.498332647502773	7.50211721143652	1.30847008676582	42.5086280306665	125.371169079947	0.00033684172098103	0.0174607489958134	0.46801801016307	1.42049003422577	17.9321736842654	0.0860869635582667	1.95399771953927	6.62757373605067e-05	0.00258412080029615	2.27566701581362	0.565992606986701	0.910783445180252	0.0258477715520734	0.0203044623622176	0.00915943670410935	0.000188169298156508	26.9293128485178	8.21672104587387	19.9582941924206	0.835794222511516	0.444280520651299	0.768948924632017	1.89123549881361	10.446042607714	0.32700853138175	0.847806384281794	3.32627934815714e-05	0.00161591445480674	0.0109068089189623	0.751960403058822	0.00268321937276857	0	0	0	0	0	0.00176161131331268	0.236860013886376	0	0	0	410.539443381399	410.300818750784	270.293684772566
OAA_NT	0.000919079595107791	1.26097225900549e-05	0.23674612246558	0.000173882350593661	0.0358190165416901	2.93966737071459	0.00271727473273102	0.38361005444839	0.25994145026886	8.10843184315089e-06	1.02845147005403	22.9782856268226	12.3298731093912	0.125772484439768	2.48196744650756	0.355018721757573	11.5481991415849	20.6906353881019	0.000101366261713944	0.00159006790670711	0.10801719398603	0.353985071108256	3.99024260727028	0.0233224410829832	0.292320334152843	1.1238077191903e-05	0.000798326452817082	0.485319978005083	0.119274591843975	0.186919249708365	0.00574380057860746	0.000890749010032363	0.000615820842968507	2.05166326521128e-05	6.90318133345063	7.88298900281083	5.42922156847773	0.275148919196027	0.0464987138079338	0.0959603537355103	0.501625876691819	3.32953062844086	0.065854956988664	0.275209694056666	1.9382889214398e-05	0.000908372746077136	0.00365811525283736	0.142594255041104	0.00155490811117768	0	0	0	0	0	0.000573178212106598	0.057418790003796	0	0	0	105.978939760765	105.920947807414	75.8890423058855
OAA_OWAO	0.000143924460004589	6.11239829665582e-06	0.0228312552152427	2.14339679142112e-05	0.000270588887818301	0.781679301092143	0.00017528681978899	0.0123441320857518	0.0616981191481803	4.4593654819822e-07	0.0671331307635804	1.90580926318325	0.115804086991191	0.00145245813865132	18.1218693716715	0.00349481172839558	8.0634103127808	1.76969002153732	1.29032689488957e-05	0.000165097354136339	0.00210553607871731	0.0022065161229124	0.920044771472282	0.00514015429314195	0.0980402017210546	9.66225602141881e-06	0.000149471468705699	0.0108900283332826	0.0474490048454917	0.00332261107793586	0.000435919309786351	4.45551686277275e-05	5.87609475447032e-05	1.09880101955707e-05	1.017087583686	0.0210744860192949	0.261495105622014	5.97186732339713	0.00255584497923122	0.000821112922833699	0.0111882702787448	0.0362288354131404	0.00340955562897241	0.00154881705321704	4.62329994075538e-06	4.70449890670892e-05	0.000734176721049112	0.00440811349278395	0.00014465024394437	0	0	0	0	0	0.000132391801579137	0.568529920037617	0	0	0	39.9191980941217	39.350535631761	37.4620875594057
OAA_OWBO	0.000334997928189543	7.36860758566793e-06	0.0354975426605498	2.4763423369214e-05	0.00145410263490917	0.870090190192089	0.000213812109601722	0.0119059752141599	0.0727749209756079	4.49371426948358e-07	0.121964228746477	2.47069081951486	0.144222630811629	0.00139888702649799	28.3839711431695	0.00288199939289564	9.18134698392872	1.6846985767657	1.31078512469444e-05	0.000353736592559596	0.00482459776520266	0.00349339315724711	0.874968739037128	0.00753258439189499	0.139252146005356	1.13320594358079e-05	0.000164985292090196	0.0100791690820783	0.0559343318092808	0.00302190874891125	0.000522202690149956	0.000131747856935091	6.85567746098399e-05	3.1803639858375e-05	1.14098509594431	0.0244535233421262	0.378732707625629	12.7899344544792	0.00294824567572004	0.00262075960858494	0.0103631265385946	0.0347001556346696	0.00602398268013673	0.00150399772638423	5.4635697294932e-06	5.28718921790092e-05	0.000697954679194781	0.00429896983337003	0.000153367348729025	0	0	0	0	0	0.000160763204376774	1.70836307488384	0	0	0	60.1898822498944	58.4813580352002	56.6590671509545
OAA_OWCO	0.000115529454382758	1.36098356560562e-06	0.0025851191965979	4.23801417398404e-06	0.000600326812166432	0.0425075224202132	3.74739448138838e-05	0.000668019607685775	0.00946506457211104	1.22755958749998e-07	0.00444685197700162	0.105451683436736	0.00744245376369566	4.85259421769979e-05	3.82155906167499	0.000161521521898342	0.571832423633365	0.0725008494343138	2.20411875918693e-06	0.000124992568144212	0.00138920633605658	0.000819692932737399	0.0341991833324649	0.000403828017105022	0.0364547446847125	1.62018528452851e-06	2.36993741637016e-05	0.000308136686570801	0.00242165257351829	0.000131590480444655	7.02696051080792e-05	4.38481946655686e-05	1.53960093054662e-05	1.20991453077851e-05	0.0475466776787096	0.00151218796356926	0.0106210953890096	2.59498825552681	0.000529125345702526	0.000995774515383229	0.000521066546520095	0.00273204972474694	0.00119832650085716	0.000170671544651123	8.51899417355167e-07	8.44113148256251e-06	9.08358612846862e-05	0.000439517150573499	2.24862411181919e-05	0	0	0	0	0	2.5574239066074e-05	0.609986969662493	0	0	0	7.98724022031158	7.37722754078566	7.28972027976034
OAA_RHPM	0.00025747043035808	2.85702072937804e-06	0.0195672650580039	1.39196223392996e-05	0.00116207392736992	1.31454890744964	0.000661508101102416	0.0236206933124442	0.0189929334099568	1.30127906320749e-07	0.0468601217848207	2.87287551631309	0.169345323890409	0.00400469201142968	0.202842983366839	0.00816653013105345	2.15833473701552	1.33752712024277	1.46868248471451e-05	0.000340858591156518	0.00299536004669298	0.00740050720473266	0.18207502377408	0.000365171215140214	0.0291312288063955	3.77396852715859e-06	0.000115317916530317	0.026739471396259	0.0190035491547781	0.0106919447132637	0.000906687753067022	8.78459071609834e-05	0.000179359213726128	2.70392733928484e-06	4.02578441910455	0.0119357680744577	0.330893974966481	0.0126898537676939	0.00507186430587213	0.00450546680977126	0.028444057584863	0.036873099570246	0.00258048698316162	0.00457078555915327	1.5182247220778e-06	2.91972307792832e-05	0.000328607267396625	0.016996607342481	7.33015355613168e-05	0	0	0	0	0	6.41205193241387e-05	0.0108949302990793	0	0	0	12.9505763327751	12.9396171339419	11.4940528279968
OAA_SAAC1	2.27177174496012e-06	2.76168967288891e-08	0.00017515784188397	8.80125685875511e-08	3.32886588579892e-05	0.00072671900375242	1.43236244711125e-06	3.03541331601814e-05	0.000680085924947839	9.293175944406e-09	0.000151106528766794	0.00228503546411955	0.000123281503596126	9.19170616641503e-07	0.379197108882015	3.26482439647258e-06	0.0140629031620462	0.00126087458360441	7.51340632661661e-08	3.00798028948556e-06	0.000106852272716367	5.08188545519061e-05	0.000637977017189219	4.45961033023652e-06	0.00269564057674925	3.03459022747089e-08	4.73290783775618e-07	1.1469713127681e-05	4.64011303590026e-05	3.53096682828735e-06	2.60008542373214e-06	1.10428246472433e-06	3.96389726095271e-07	8.90184880159208e-07	0.00078504840534531	2.20590537786392e-05	0.000379131848903428	0.0612736459156831	1.75771904554491e-05	2.87535857520679e-05	1.94296094454449e-05	4.377635006244e-05	8.24402195130418e-05	1.35176183740921e-05	1.51906954819702e-08	1.56237531363559e-07	6.17263213353305e-06	2.23154187938933e-05	3.99016100155907e-07	0	0	0	0	0	5.11473828168289e-07	0.0180796361620376	0	0	0	0.483074242502415	0.464994100598871	0.46287866495718
OAA_SAAC2	1.46729015452703e-06	1.853003996892e-08	0.000111672410122629	5.98239240832396e-08	1.94380670916316e-05	0.000480610842347037	1.04635218943466e-06	1.86804012292224e-05	0.000415900562875926	5.9001490350328e-09	0.000101057688497629	0.00154390120230133	8.93425005750189e-05	6.45282167634529e-07	0.263015404365993	2.23695673131606e-06	0.0091181994842071	0.000888292573907658	5.05176065597115e-08	1.83460511971687e-06	6.50387380730631e-05	3.05923119335664e-05	0.000473976486297257	2.74025535595932e-06	0.00180091717207059	2.03125971227038e-08	3.18137034196076e-07	7.50175801645238e-06	3.08553362514076e-05	2.37231439140537e-06	2.16804967059777e-06	7.04044699145794e-07	2.65430875871311e-07	5.5891814497316e-07	0.000535413728843648	1.59405704192636e-05	0.000247700891112278	0.0497924440196593	1.27253984440341e-05	1.63049824290302e-05	1.24822580352847e-05	3.28447481675222e-05	5.16482420855034e-05	8.44413956790878e-06	1.01425261602188e-08	1.05775862793045e-07	4.16534305206673e-06	1.5966121982276e-05	2.67232641349432e-07	0	0	0	0	0	3.42303420196686e-07	0.0117656065521921	0	0	0	0.340740307073083	0.328974364604771	0.327558999234046
OAA_SAAOC	9.58037250014689e-05	7.89968109732302e-07	0.00203725384199863	2.44951608067452e-06	0.000617319864587893	0.0194534539923053	2.67200231985102e-05	0.000596639772440525	0.00879094996974101	1.34369581979201e-07	0.00221978047747287	0.0502784878500152	0.00272652520589365	2.23713489054713e-05	3.13682889292271	8.1862047041154e-05	0.329873106482102	0.0300877865321151	1.35400454700176e-06	0.00012380017801547	0.00148289865183204	0.000838326905780031	0.0134739428749989	0.00013081543677742	0.0390619922789484	9.36782658170499e-07	1.31343697168651e-05	0.000227475503686399	0.00117973872485929	7.94466357603979e-05	3.28350817551032e-05	3.59841426470378e-05	1.26492998123094e-05	1.94875537869492e-05	0.0198013280759346	0.000497692597380513	0.00614099848390128	1.01637839463646	0.000370102728604098	0.000938855267610237	0.000364231890737227	0.00099400949492276	0.00117859701381702	0.000160823163751959	4.89407578487717e-07	4.79334373974353e-06	7.40896994214234e-05	0.000287313727256904	1.26090613803185e-05	0	0	0	0	0	1.51650383000913e-05	0.430880641566363	0	0	0	5.11855528153204	4.6876594649105	4.64505990585092
OAA_SAAP1	1.56775097358901e-05	1.94852611379018e-07	0.000938324415810046	6.09436535039758e-07	0.000205599108233199	0.00489756883639628	7.66618660807918e-06	0.000185798606907135	0.00349935889136801	4.17361754566325e-08	0.000848201088339864	0.014093238904092	0.000744673735003662	5.7801545514534e-06	1.37756137328637	2.12463140825734e-05	0.089440418561901	0.00784598531269039	4.2246920260634e-07	2.08659050425974e-05	0.000626944762431503	0.000316656161106542	0.00369389788363471	2.83400805830221e-05	0.0149152298891109	2.26050800235609e-07	3.35446902053253e-06	6.78694704884174e-05	0.000307861524225284	2.20997612928875e-05	1.17031749103439e-05	7.38214071216909e-06	2.4814089922702e-06	6.91176924254288e-06	0.00508641213747788	0.000135003728056337	0.00214379584777238	0.309219533042366	0.000103024527606941	0.000216537474629139	0.000114686099162489	0.000268373143521019	0.000479919216799185	7.52392544881173e-05	1.14498738886387e-07	1.14257390327494e-06	2.90352743902863e-05	0.000113039084976188	2.94668380032947e-06	0	0	0	0	0	3.71819452054601e-06	0.123034382220642	0	0	0	1.96137090686106	1.8383328314315	1.82591320270252
OAA_SAAP2	5.45218868701625e-06	7.00057643863613e-08	0.000397211187788423	2.21208171739873e-07	7.76366488931706e-05	0.00178018341704257	3.17409167197306e-06	7.05239238749492e-05	0.00151514572235546	1.99487115988998e-08	0.000347520586512939	0.00542910466128971	0.00029690733239702	2.22986920264754e-06	0.687133951116221	8.14373961034596e-06	0.033355093650299	0.00299254362232493	1.73983856224251e-07	7.13862560043884e-06	0.000247017093636033	0.000121304401895916	0.00146691449283862	1.0621249694714e-05	0.00607161574071544	7.88119638481844e-08	1.20319439421247e-06	2.66881059068388e-05	0.000112222573662241	8.48716294733695e-06	5.47408591092844e-06	2.65533016455978e-06	9.13005898427412e-07	2.47078262207271e-06	0.0019030577529675	5.34440262299632e-05	0.000863509968404181	0.13643040503762	4.00158573708904e-05	7.13733174655172e-05	4.51152180428373e-05	0.000106773870033787	0.000191140604164015	3.1145180408731e-05	3.96248246735165e-08	4.0214117327945e-07	1.33167649899452e-05	4.90134220941274e-05	1.03070766729946e-06	0	0	0	0	0	1.31405213873179e-06	0.0441652373954561	0	0	0	0.925466446503578	0.881299889434119	0.876383468044617
OAA_SCHPM1	1.04995182948215e-05	8.84222166879034e-07	0.00431906118620872	4.43386742452965e-06	3.20867006290103e-05	1.4799106285173	6.50582599736474e-05	0.00582068323305471	0.00756090869889969	4.71705893021913e-08	0.0151478381651883	0.524645763733064	0.0155483220548154	0.000697559009871771	0.0879358331371834	0.00131530868348746	1.09981946826083	0.404134502333938	4.83338770285391e-06	3.12132062682103e-05	0.000196952123400071	0.000811041853718994	0.0535436066321	9.41234303016526e-05	0.0106958232482985	1.07800055822636e-06	3.20396849696981e-05	0.00628596604991162	0.00619373259374477	0.00204185637695214	0.000242679095252971	2.70653853829809e-06	9.960863350729e-06	1.44650569794297e-06	0.606070636163198	0.00140791386944563	0.0663291291296105	0.00535305367271244	0.000977292347147311	0.000138101958992238	0.00643011575362663	0.00495687696961139	0.000285864089621942	0.000995608012710088	4.23969195112271e-07	8.34808483273046e-06	9.61937374459177e-05	0.0035157685705467	2.21681921657173e-05	0	0	0	0	0	1.76380538683028e-05	0.00364872768818311	0	0	0	4.4274118066066	4.42374541679944	3.99417500144771
OAA_SCHPM2	1.6195583903798e-06	1.24608698806333e-07	0.000640180786071972	6.37468595395333e-07	6.97706961099604e-06	0.110072540931685	1.06522511494964e-05	0.000985810842681939	0.000840758942800101	6.58900572167624e-09	0.00237330088628895	0.0916659841719932	0.002919179566142	0.000116942633405063	0.00959525397809264	0.000252956606495129	0.12783765314006	0.0624124855999651	6.94339336206484e-07	5.04462483966589e-06	3.38111354941172e-05	0.000109971390471533	0.00799174992137945	1.49379089448979e-05	0.00136303857926725	1.57831506851749e-07	4.83724657939512e-06	0.00121453821671378	0.000941781523108192	0.000373940984687495	4.2710534086167e-05	4.49141253193502e-07	1.71241538968715e-06	8.04114507075471e-08	0.133110251854898	0.000261738888825324	0.0129443515651186	0.000580940247283585	0.000161626056052579	2.79927189098985e-05	0.0011979510185434	0.000867178349110394	4.36268829523193e-05	0.000129595967229202	6.18375199215583e-08	1.22468439172967e-06	1.58673743422596e-05	0.000607648090227802	3.19408580968186e-06	0	0	0	0	0	2.55312204737349e-06	0.000319277637184202	0	0	0	0.572107602216086	0.571785759855359	0.505356172619531
OAA_SHPM	4.21786175098797e-06	9.81264461843635e-08	0.000112944818840516	4.06433693794703e-07	7.49949534700569e-06	0.00763934951747477	3.43327045985173e-06	0.000775480422277609	0.00057359745673614	3.75901055510398e-09	0.000412398632042232	0.0228175745244007	0.00300749696369973	0.000123022401649398	0.0154519172980965	0.000232422550165874	0.0529959612768751	0.0543990874805776	3.60972062008742e-07	2.71405189507489e-06	2.05847800865748e-05	2.90020373932024e-05	0.410136057042414	0.000187057264979504	0.000611302040562706	1.19336435355896e-07	1.96659538526932e-06	0.000487081178646073	0.000231152972760619	0.00021566259579581	9.09865539477501e-06	1.29550056539928e-06	1.96692820419553e-06	1.85506698675831e-07	0.0100504383060729	0.000666416523791649	0.00419381606096484	0.00296693524995543	5.72331569142102e-05	2.52890651951007e-05	0.000654265911251598	0.00102360752543089	1.64267926518594e-05	2.42663677367163e-05	5.88367219434198e-08	9.72065796641862e-07	8.9063189507683e-06	0.000400089266680511	2.11697086836682e-06	0	0	0	0	0	2.1859999738679e-06	0.0012268124797187	0	0	0	0.5918123566475	0.590583361887632	0.532862994979133
OAA_SK	0.000127570785934128	1.92404718756323e-06	0.0236670995022848	2.00715981220356e-05	0.00108105404591766	0.325921375167712	0.000944145307239239	0.0962103427181451	0.0256230117330253	2.43939694776639e-06	0.107300195084454	3.25122486736028	3.86344201640327	0.0173587420145917	0.285285756710091	0.0517882018974374	1.03348728756293	1.01234688680505	1.60931314673934e-05	0.000544008922561613	0.00577180514433029	0.0225400288895493	0.183866022042273	0.000480597204664912	0.0209579210382783	2.6052585399194e-06	8.59118517714377e-05	0.0788562392130796	0.0121840214657544	0.0338853860108632	0.00209404191953601	4.97304522553631e-05	0.000200237549460623	3.83343167803436e-06	0.826181231947787	0.337740790929765	0.793228597936439	0.0194729984495114	0.00982532220953818	0.00497996516020821	0.0813115561807107	1.16237681202519	0.00538610565120618	0.0315032934871687	3.66220864359282e-06	6.86932532528027e-05	0.00144110021936461	0.042554280339681	0.000141511657342966	0	0	0	0	0	8.04598053316173e-05	0.00752832197998502	0	0	0	13.7811961751078	13.7735871271727	12.1670056045258
OAA_SNS	0.0046079322880996	8.68074009017541e-05	0.503615460229733	0.00041857185062699	0.0245381334515338	20.6562828877241	0.0165100745406477	0.675848494484789	0.41899944707668	2.89714650439858e-06	1.20204603360417	54.7477751013223	4.24925802533164	0.113811072953567	5.58880707715301	0.242998414161298	43.3343123699399	46.8085987899504	0.000362642696256987	0.00729622015973419	0.0673429567723665	0.19490534188773	4.42050598155737	0.00904541449148564	0.615062292762179	0.000127643630425228	0.00444053747766672	0.773842235097211	0.406870939719023	0.310451729112782	0.020853382478334	0.00164818379768252	0.00442724397290119	8.92930325114196e-05	38.0650945915784	0.309133974068015	7.45540624014438	0.389198810968693	0.132393267901173	0.102633047163871	0.753723477186332	1.08111149245187	0.0608453882525219	0.128941272662637	5.06527962785476e-05	0.000948988279136495	0.00719768814844614	0.39442528819641	0.00230283485923899	0	0	0	0	0	0.00215162861925187	0.20663911876932	0	0	0	234.517987391301	234.309197402619	184.764777762955
OAA_SPM	2.45021435952939e-05	2.08483326776343e-06	0.00762728373293999	9.81092358843748e-06	5.42362919414804e-05	0.328900942654203	0.000157918462631644	0.00746849609735172	0.0150679994230732	1.69151513086712e-07	0.0213799886188273	0.607220941740689	0.0193767849538137	0.00144579073368035	0.203602365673012	0.00220784231258772	4.90092098073375	0.691069690865051	1.24173549611631e-05	7.28386567019556e-05	0.000343273598608522	0.00140252130064765	0.125938358981583	0.000163808270684371	0.00909040833219886	2.43467366923541e-06	8.59930169757353e-05	0.00838845051558787	0.00967035002647882	0.00326788566101456	0.00056117379901711	7.51111991526994e-06	2.02456472887302e-05	3.35103994387484e-06	0.281833486837851	0.00126726275994827	0.0791474729681576	0.0173004581698679	0.00192028982111411	0.00031526063224591	0.00887628624075159	0.00797507783217726	0.000529420242783111	0.00206535712113603	9.64883541464507e-07	1.58062877989219e-05	0.000275594937922616	0.0051880301123074	4.49303818845696e-05	0	0	0	0	0	3.65476993409718e-05	0.00713520532075601	0	0	0	7.37949630359037	7.37232454492755	6.64179004188964
OAA_SS	0.00376414785361342	4.36431844263927e-06	0.145468934664825	5.05304654115454e-05	0.0096977149655378	0.75035073627562	0.00127167880770041	0.0617862559593509	0.0951715259755532	1.55082808931771e-06	0.321427085702089	5.35565876220119	1.84900648847664	0.0321544494934427	0.663659207654487	0.0930851009472456	2.62514480578006	24.1133409434161	2.65392884088566e-05	0.00138174465229506	0.023222797209589	0.0835741211320184	8.76755593735365	0.0449287714838421	0.173561118554606	4.15166848518296e-06	0.000180680015271837	0.106164061393055	0.043691296840576	0.0493599619412189	0.00661368903836663	0.001572647818629	0.00117485326430465	2.09088593114491e-05	1.41939575521039	0.4963664206271	1.56627181754488	0.109782878678756	0.0643810491394217	0.0487456092482101	0.110017470395509	0.772034611435853	0.0216941235967906	0.0630285554807025	1.63592296115433e-06	0.000205544434391063	0.000642906053594831	0.0956667409419553	0.00030524222053902	0	0	0	0	0	0.000161736660123809	0.0608264794657251	0	0	0	50.253606141356	50.1926173402484	25.1023495538939
OAA_THPM	0.000125803765372278	9.97049533031063e-06	0.0344075280475669	5.08160606207085e-05	0.000343270287652647	1.77183328888214	0.000815513992083766	0.0673712125050973	0.0523869443256732	3.01711046195278e-07	0.105126566089618	4.07899469039483	0.262708550688586	0.00907250933741316	0.524445207134689	0.0257160482175378	4.53493414138452	6.60103832722221	4.37734604635628e-05	0.000341726977836808	0.00139683211098349	0.0104028055885969	0.404189738769587	0.000717542597619958	0.0398795560204721	1.45834797122441e-05	0.00052406755865981	0.0786379193367233	0.0498868171198432	0.0272557656552974	0.00268539861847967	3.91461708912404e-05	0.000183595863670493	1.14449394577824e-05	2.45481541966044	0.0214198064565995	0.678865593617456	0.0535112432697383	0.0103372611509122	0.00262510753637658	0.0814055899840972	0.0872916587618162	0.00171631177532018	0.00973569167355827	5.86804550662326e-06	0.000115913868152533	0.000791611097882515	0.0412107533322735	0.000272190068077037	0	0	0	0	0	0.000243063023443672	0.021890581140686	0	0	0	22.1518450692726	22.129711169849	15.2563298907891
OR1	0.0219846884481914	0.0034492241114891	0.684335847135246	0.016701375003065	0.0471498701846553	7.45486021703123	0.0390762937265522	3.75791624704649	0.825241051575118	0.000816255340282766	3.56298819646634	70.8980095650214	22.812688865739	1.69344313823138	6.85519503716095	17.0390144770858	34.0636074643815	98.0439298803639	0.0101008006567122	0.0316073728942416	0.116773305708377	0.62535718702041	38.252761996178	13.6963466805387	0.730089566667093	0.00244484287701791	0.244140864758142	2.65689710951172	0.359960729912663	1.49179007839273	0.0607716468959838	0.00743114617333117	0.0203802793092145	0.000141235602404501	17.1947142219466	45.4099131605569	26.7654012062026	1.14064316288487	0.494394351441287	0.295381207379132	34.6782023055399	17.3245054173934	0.0855682475770329	0.599237883037172	0.00549468316185805	0.0541298506625841	0.162332672707994	2.08915122417162	0.153890324726709	0	0	0	0	0	0.0763441906863963	0.302090843988615	0	0	0	472.958797491214	472.580362355004	272.973878417606
OR2	0.0931850307030367	0.000438689894165041	4.91708359102187	0.00258969085779225	0.495521685222471	79.6280210126224	0.112381359748606	6.01770741228883	3.8367691747955	5.54429684161789e-05	12.1055423220682	393.517898662381	144.714351448402	1.47627315786725	39.9094378055704	3.52086336586425	292.701856934689	373.563652257499	0.00212683436499711	0.0678222143318283	1.29321280889191	4.04276980135147	52.8468554686272	0.240768526146494	5.66833561647718	0.000599110174468734	0.0213316920629908	7.17964843104659	2.45017625799173	2.90781659149986	0.166483995468406	0.0428741153474635	0.0373970687222831	0.000738520151930612	162.581688336832	38.3359093609149	69.1775717639185	3.83273646506085	1.5361122289012	1.85005181968207	6.46699764494793	32.9460187445083	0.97814178537726	2.73562484369713	0.000274135350688145	0.00724641250861175	0.0703135245297715	3.35865494268156	0.0150939374071315	0	0	0	0	0	0.0116738120437362	1.64675361671491	0	0	0	1759.1334494722	1757.47502296352	1322.84903638545
OR3	0.00911986797637939	0.00022491689867239	0.592280278737278	0.000872890267316291	0.0302172492230347	12.7527089375361	0.0109339427758985	1.07131971533031	0.654835191232795	9.20673641557206e-06	1.85017823420752	49.8496580523115	6.10141313175013	0.23837947305887	18.2072249578133	0.449399864606539	108.685622998678	194.201942957611	0.000842458359874731	0.00638740862212044	0.0795465149658932	0.298967542767289	169.693472567319	0.187884870828012	1.07523628645367	0.000263566324794575	0.00515795500621273	1.15181629034327	0.583041383608072	0.489675052313872	0.0277790383016607	0.00387331481357739	0.00408401880342442	0.000281538072994887	20.2036849612104	1.14003058840673	10.7483881424019	2.87205586609323	0.161689983471537	0.120047481407422	1.20048179238089	2.55159952293599	0.0832259931866713	0.26574547280262	0.000117302459941144	0.00169248535532979	0.0139574753835816	0.571950024762472	0.0041476925254833	0	0	0	0	0	0.00441111472004114	1.12962097319184	0	0	0	609.38749854635	608.25346216838	409.002623664956
OR4	0.00385370368154631	0.000348162315781816	0.803288213920152	0.00133907552282818	0.0109410238003723	13.2584735215158	0.0175770805558739	0.339038029724668	1.16735810795111	1.91075061830568e-05	1.88788006234045	40.7500579999054	2.52348285091384	0.0696399299047727	205.651808478922	0.17307475234876	266.522332003681	41.0204317087638	0.00166752539162087	0.00938049961638154	0.0399904341196233	0.168283631547448	23.0726620248586	0.0534481766166249	1.21159383631687	0.000440125726407744	0.0098690153858981	0.341396151204483	0.928746683543689	0.180524156277037	0.0463212971477265	0.00117370886206109	0.00248668076328923	0.000419511355343956	15.6811772914986	0.316368731016534	4.38943593089403	40.897566141528	0.188313812058236	0.0504027938181955	0.526699173085017	1.11907969801997	0.0543920304568292	0.206789692276254	0.000191277768214174	0.00221282670972394	0.0380156631196542	0.388719260056477	0.00688126028896489	0	0	0	0	0	0.00619152676802538	4.2186758693624	0	0	0	668.360460250733	664.135592872657	620.147385676003
OR5	0.0246177327387408	0.000490091591511458	1.33183018197916	0.00192842766477368	0.0826827204090066	29.4379072161811	0.016199673575863	2.27153539677441	2.02266874288656	4.0668130462367e-05	3.84249702874346	125.233163164339	17.1783943714102	0.581589870279646	101.323301456535	1.08561699685304	210.40777818857	200.051829855355	0.00203761970782999	0.0181494674075336	0.241363748511125	0.48961753843226	136.327944918752	2.93253115746817	3.14913924489564	0.000619612504426395	0.0084713693113114	2.2557552351532	1.58858450087299	0.918652518118286	0.049011338922203	0.00814631772589207	0.00695960769741352	0.000687070877153001	46.1595668110365	4.12691755967635	20.4318605699013	42.4303502223173	0.276211170311245	0.259798751623767	2.52221783068544	7.23493367739696	0.234316191175299	0.408167902907008	0.000277215034950604	0.00349293722059554	0.0540501393225874	1.05021931489291	0.00995791292340151	0	0	0	0	0	0.00939927134096712	7.0858842273758	0	0	0	975.189364755516	968.094081087667	752.603619622996
