	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
RO	4.47909651576679	0.0503446357091795	14.5745255170519	0.238387574994909	6.72704603971264	2.04636277221578	47.7055332743307	5.22770552588409	3.31055893617406	0.0726764461828858	22.6166824474256	41.9871887035536	2.3686110235768	0.108906954482892	9.11828830238992	0.202833985488347	12.4379477083384	2.3862061679455	0.769255019923494	10.5758989131293	15.677672127402	76.6290745861425	0.403362258745498	0.00708049641022693	57.7321097906655	0.00190418242124612	1.61775632910841	1.11808657951592	0.197253645719287	0.264271487455991	31.6115835459357	2.35265608475243	4.69191849940692	0.152494752580066	7.31108373366041	0.180458443557668	34.0375831005069	0.577461376098297	805.264621290833	83.0517439659741	54.1695093088073	0.669224481785489	5.25022011478215	21.1733782402474	0.00104391534217667	0.150515196500624	21.5796430789745	134.942136736986	0.577362901870311	0	0	0	0	0	0.492074901096561	6.269099451865	0	0	0	1555.15844106943	1548.3972697967	1190.27335405504
RS	5.86854444766824	0.00376717909241692	6.79871070090158	0.0143909437384276	9.70090426031581	0.655508861227165	15.2246779211654	0.982962333373881	1.64648906541697	0.00229555465224908	7.96292669308872	13.6926505113883	0.453502562224772	0.014860162603685	5.51954514023941	0.0346496623088984	4.94716608365347	0.58141491464792	0.0431045454967011	6.47344218268811	13.98363107797	31.1426502318201	0.101997827224545	0.00203656505259099	30.5767216843069	9.78166249702381e-05	0.177523512048044	0.143343543530085	0.0737215640988422	0.0353790098255031	1.40489958799907	5.92159740450823	7.84537860992917	0.0875142598603438	1.82663004201634	0.0314069911104145	7.04268100860747	0.42751455031815	42.80061361449	300.537056868013	5.49762239147484	0.155146356521734	2.40923452650168	6.58118550081873	7.16682826340153e-05	0.0186862656157415	1.91995595002878	12.6769596390189	0.0757135300396061	0	0	0	0	0	0.0541330395398418	3.5151957248806	0	0	0	557.687814087969	554.118488782945	199.167901781443
RU	4.1736456802154	7.62882028387579	13.578249968285	44.00379589415	4.61896953473062	15.5121948782851	34.1234722531839	307.620272740073	6.05463876560567	0.534282161394389	36.3871429508242	173.076804330086	76.4893263941025	27.4800751726853	22.0435080001338	64.2293663343166	60.8582113509804	40.176659594114	44.4668860730179	19.2665272702408	11.8841036479018	33.8403015158151	7.94159415015387	0.26470436560319	52.7169621305236	3.44345325055194	340.554786229706	73.0683334622234	0.847654308678673	37.6809632295219	35.9038785115556	1.59405230428689	4.45734410488816	0.136296638023754	53.5796261807695	14.0083932131262	302.036635738744	1.9828527206497	152.277136676562	41.296074866582	8603.37147560743	57.7426366952954	5.27661595449438	17.2267775644954	2.49512616027934	19.9125462886697	246.073743190536	967.112651960595	75.2134090434135	0	0	0	0	0	176.081540774866	9.18034975522634	0	0	0	12351.5248698715	12166.262984527	1351.81765070273
SE	0.14701032071181	0.00498389849345899	3.20624768216818	0.0254884092070159	0.445994799792476	9.21618163655903	0.83391955330306	16.9107045136174	1.25790948867758	0.00131110053390197	13.7115836071463	101.763085983121	96.0412091747516	3.27193728607433	4.3962570883463	16.2711618886584	26.5094741788733	29.9489986339688	0.0250828670457966	0.196361894445114	1.7248484534608	5.55331791209032	6.05752726827574	0.0767198646205218	2.36593072785884	0.000437989941615073	0.845425399413424	10.8032885845412	0.473843241441263	4.98664587015107	1.53591622402822	0.0889346765163721	0.180506425154019	0.00187170330243383	30.887216127964	18.3620137865903	87.5370729445	0.701701781767383	8.28572745145418	3.84697170304894	45.6659599693773	219.40669482803	0.860678053524962	3.6487635862395	0.000580182502189126	0.0554694884230258	0.343423072451017	31.9627342057081	0.254352406054374	0	0	0	0	0	0.242292005525103	0.178529946950989	0	0	0	811.120299886402	810.699477507054	658.713858996561
SI	0.126352003554805	0.00066730331669452	9.66126608160867	0.00291620422224859	0.731956848543683	0.28088250634815	0.611549843610617	0.123565846675889	0.98911188086427	0.000505046801828094	2.27398810479684	5.66883621650949	0.1345802641515	0.00321347737012521	4.16150637175809	0.00698273764992556	2.94533103112749	0.270237600257015	0.00699070816082394	0.251939559651588	9.1788345559327	5.34437363769095	0.0394649875338778	0.00072360537628261	47.3256270412885	1.62058947842203e-05	0.037068842209391	0.0248902640729308	0.0313915416132039	0.00556359505270741	0.176345375126022	0.0693694635892921	0.104087851321938	0.0364197969249568	0.665752876322175	0.0104302447386596	1.79931630524669	0.2165157704268	3.29071909359794	4.41494642456196	0.939818111638712	0.0337497055077747	56.2295784847151	0.712656890563495	1.82311131466816e-05	0.0032465415935797	0.190232324272249	1.5434176386406	0.0138429359849768	0	0	0	0	0	0.0100794274227263	1.05675314618435	0	0	0	161.757630553138	160.690797191084	150.935435904764
SK	0.3401979620727	0.00145407021782228	12.9481780869165	0.00336846903299881	1.31669678893718	1.36241184982456	1.77176139474951	0.837847032186098	2.73672379979279	0.00219853647291714	28.5383492429141	27.832319198483	0.789546417991001	0.0272654568607238	3.05782848361136	0.0514057611168113	7.57804836113537	1.23755158226888	0.011528638612757	0.921508730840497	7.04187130325126	30.8345771674582	0.209595149845856	0.00265962532078969	22.1913795493913	5.40443109257427e-05	0.0910775638946897	0.189108388314155	0.120299196173734	0.0486431172754474	0.735463587475218	0.180035344421984	0.454813019871836	0.0199772626560767	4.33366889860059	0.0581429825751334	15.0084526330684	0.163612051017683	14.6043688990221	10.6951300038014	2.13017588366012	0.261022960960487	4.44107301142748	80.8591705461336	6.67338303347489e-05	0.00504648529675178	0.83411233568114	12.7614485828185	0.0238036929217615	0	0	0	0	0	0.0247939935726327	0.738868616046008	0	0	0	300.428702494133	299.665039291502	265.207641743436
TJ	0.00780860075474087	0.117497359021572	0.00608608134066223	0.550653075357999	0.0035475293027977	0.00198820045058353	0.0295287323441553	0.0558322961117664	0.00345272998840977	0.0379051093906578	0.00813736436165873	0.0302881079483134	0.00841934549235675	0.0038619288834485	0.0264571785952723	0.00367682895976949	0.0132271843745907	0.00491507392574343	0.159225384846188	0.058513434767394	0.00647784655683165	0.0101042906190735	0.00108901460277641	0.000144688141597923	0.0594044830317242	2.9794951847295	4.36295511782147	0.00758026901896957	0.000140787529901863	0.0036237573865998	0.0122186551220501	0.00187295900059703	0.00697509679321838	0.00045422799668992	0.00748526953161765	0.00277297515796904	0.0457988646026208	0.00244840067886077	0.0642742734416356	0.0294990922366799	3.48876054873477	0.00661377028763708	0.00279509109877772	0.0041942535986273	117.531675418142	3.20414344335857	2.3135634745294	0.417374688253895	65.716381718557	0	0	0	0	0	40.8805583498894	0.123209315232614	0	0	0	242.425106871901	201.42133895722	0.45057409811945
TM	0.0373586165430729	1.41455425422651	0.0983672825396966	8.39013681670429	0.0313456818216793	0.0597699203904823	0.235665391896106	0.560001350058516	0.0396248689861552	0.259305593038395	0.195406587450539	0.657948996194308	0.115437949954516	0.0307402722585768	0.157613961304444	0.0390594969483151	0.150163694470994	0.10520352551727	2.74171138641446	0.339648196923033	0.0799512453737964	0.171646847119169	0.0186121492975792	0.00112207032051774	0.430022492093323	0.212037482619138	8.33923159568066	0.0938843309172128	0.00275831257361296	0.0383954555908963	0.197652749579712	0.0115910872497829	0.0387362114340312	0.00292194161731943	0.221840351316015	0.0260208042892258	0.796328183070357	0.0139076175815573	0.69387231848799	0.258143200018213	31.1193013677315	0.0707705994599254	0.0404385163308048	0.0793240775561916	3.83958432058506	69.01511200255	20.2101868404138	4.64753407134374	79.6478084672114	0	0	0	0	0	150.704357340637	1.0194949932885	0	0	0	387.70165288698	235.977800516748	5.0938017807533
TR	2.8966475845314	7.50038052484077	2.32626599762292	5.67170630567575	1.12139837949582	0.619531961328972	24.134816532663	3.58564036672489	1.00854122190149	8.58029353264082	4.14410131425454	10.5349823314203	1.14614340134961	0.0929206855248228	10.4218717566759	0.108318039447041	5.42220223343222	0.921541569962827	10.539204476048	33.3029071291257	2.21353758154142	5.22824268737312	0.137000127915188	0.00380492184874966	20.3316765371394	0.000525026298442257	0.60231996740694	0.770269239192823	0.0527781657395195	0.256079993932668	5.72531814187641	0.575082951617649	2.6156545240826	0.255405457674025	2.2053216111692	0.094064738623513	10.8995476061159	0.80073104963755	33.758873629963	14.690555402622	64.0788943533947	0.383719018492455	0.787403677207529	1.99711291000684	0.000679647724099936	0.434944656791316	2746.51731133092	51.1385335031046	0.698353191821823	0	0	0	0	0	136.428464849621	29.0919917262377	0	0	0	3266.85361357176	3101.33316079829	180.912054371086
UA	3.39071830758578	0.775351292941875	15.9593206533356	3.27612414032249	5.73762617106025	5.70486474892966	31.5576712087811	91.3104076445259	6.5056872199415	0.331038970483391	39.0304085988838	115.547575381525	17.1584916819835	1.20399087958242	11.4032260353711	1.47624863823699	23.2234820393523	11.8047012033109	6.97553492909232	13.1507416462092	16.7863550786515	64.2681434212319	2.23914625976142	0.0286855747531024	70.7695729658574	0.0317844929629103	5.24397432853562	13.0613515172548	0.429787796719719	3.10746969749951	73.9204120755533	1.61355644771835	3.73774839536896	0.117217305564019	22.8413266590119	1.08583433097199	234.696067554175	0.662966868966508	237.157795148697	49.3646292025227	386.086219276245	5.74111771739051	6.99986159130292	26.1700285383716	0.0400157077763109	1.62872838565199	105.976512448528	1970.17413815604	4.73849209635423	0	0	0	0	0	5.84772793387615	5.63856720397742	0	0	0	3725.72844556875	3714.24215395678	980.795268113962
UZ	0.0737749989355121	1.49459389004704	0.195047805887449	7.5550803044951	0.0582995463580458	0.136470480425552	0.489350044669124	0.843250554147451	0.0901775608915704	0.209868637699824	0.369745057396132	1.23930495858173	0.166318316537595	0.0357648922304444	0.239208304140395	0.0482274190451912	0.30296195461824	0.230672093415421	2.61996367481215	0.50884722717255	0.160115177827587	0.334241855371677	0.044576651625199	0.00166321208974939	0.667005411572337	15.7382526438327	32.4294161116103	0.142092321514209	0.0059184588231227	0.0522828120040283	0.29788570496837	0.0216060806004284	0.0861892229327373	0.00364203065956921	0.485399830764652	0.0300145815915266	1.30869120205741	0.0254554295583868	1.35212550369451	0.469663081085189	41.481810068402	0.0929681255742915	0.084286341904852	0.146914682777691	32.3619122909431	20.8332658387517	21.9056535694279	7.45727534859681	486.448686214648	0	0	0	0	0	108.75378879312	0.882008974892692	0	0	0	791.011735294729	681.375938255944	8.84683092460329
ATL	0.228262874640071	0.0253871246335056	8.65834144730697	0.0957502250276591	0.64276060892222	83.7485323534801	1.39808260675365	14.6643774676382	7.50123534931641	0.00229164570977059	23.59725108756	243.76924577611	69.4444755772757	2.70060973424779	458.104238140034	17.937784271985	701.471506609579	556.643601991513	0.106809342445851	0.660854415024497	2.43710605916142	7.91767020466319	337.762186386796	18.4625688309105	26.7392103660445	0.0394086055299434	4.19306212459986	7.62672863379937	3.33966542267826	3.5050117644376	1.55633986587657	0.136690745715965	0.275964572904109	0.0642153343450087	183.924950260268	44.6368951720056	74.3979745346668	160.837661964163	11.4796486194206	5.54187786907396	128.732058543746	28.0312055585377	1.73543537183544	4.93744846583344	0.0177165532834125	0.0917319622933691	1.02544272088213	33.7445394603954	0.644130601001637	0	0	0	0	0	0.831765417918208	38.8721846997573	0	0	0	3324.93989534175	3285.2359144328	2466.22933331261
BAS	0.323223591409768	0.0250627217919833	6.85976060041108	0.0950716649240632	0.817101602695275	14.9009356049966	1.3905003355014	34.4415991727011	3.20902477400183	0.0122603782573212	24.2204120110761	252.326470504733	161.792519607939	10.2975980193496	6.85319126091546	24.6943114131955	45.426519557733	37.6688448041419	0.12163123605132	0.476723039097936	2.99050804511011	10.0366180504658	7.06937559556618	0.0561830670464508	5.71139975234473	0.00200152741043401	1.06013331385763	28.4921234092272	0.759453020323542	14.4749516262144	2.9377808304541	0.207135795042382	0.370288962958212	0.0105958167224614	56.226295960522	6.88087943037791	203.088453780252	0.782838865712903	13.0950993664966	6.43782794633784	87.7532781748836	73.4511644208387	1.68945238492386	6.53790731482609	0.00293000278769592	0.0647669267477557	1.91296360442525	59.4626761429968	0.311023046174033	0	0	0	0	0	0.439389265114982	0.744986217503556	0	0	0	1219.01324356459	1217.82886766734	973.667439249616
BLS	3.43571801298428	1.49173878616501	4.78981686263082	3.65614807634552	2.00457257328869	1.26613674299406	42.6849084042885	14.2330910432518	2.09881405619576	0.648814813727846	9.35588494426748	24.4794874109503	3.91291431034024	0.309489990845343	7.02059610844179	0.541893819088756	7.23965421677029	1.98703151063144	35.4081197738432	22.6451028485506	4.11416425518122	12.1097961733398	0.319981786419911	0.00816792957661211	23.7378785271785	0.00209372630599305	3.80593849971416	3.07426774225076	0.100097816270395	0.879459986383693	24.5656456962273	0.979558163722358	3.44573268043452	0.107895707556901	4.80493904439806	0.320061059550481	38.1845148224487	0.615351816638048	131.726735811135	26.1713137058407	267.783946383861	1.53776086043571	1.47850895090668	5.17476307111133	0.00385196947205192	0.505084640996619	358.21461913535	247.25472944278	1.13630260736173	0	0	0	0	0	8.2109039763203	7.33667768770909	0	0	0	1366.92067798248	1351.37309513726	352.860816521417
MED	25.9823618354475	0.102139349403481	19.0737355443602	0.302634111124964	12.3383182348561	8.98944609319726	41.281879594165	4.71248327510285	22.0920070873943	15.8103482192651	16.1977225152119	50.4374988401979	3.282465194445	0.120427334027051	395.39972914188	0.211540413540717	197.088317668985	8.68817458800726	1.12325806072922	133.096125414359	30.2912712230211	20.1510552694518	1.93285857408566	0.023398344856814	696.069803187195	0.000505927250992268	0.598852977549969	0.999179658969368	0.794788487018182	0.310493836424063	5.85351964402437	6.33490793124419	11.9286653270737	9.90975592163359	14.3364499739514	0.276057973999596	23.3718685087496	19.9952809878627	51.5954899118996	53.6672224526306	38.1414674333534	1.10662659063189	13.4540022736781	7.16006031860072	0.000624562367407243	0.0846537820886424	378.863287893504	49.1095504346106	0.215379483617905	0	0	0	0	0	42.1502852775091	232.732110353719	0	0	0	2667.79008703827	2392.90767715389	1772.46821967392
NOS	0.169424198426422	0.00284475082162647	7.88100971503479	0.00896446290921748	0.610128292234609	107.936848296665	1.38736764973434	9.48895544029228	5.78095341385326	0.000472663838639583	29.539503393073	371.938135723809	172.704217604951	0.969102627839436	34.8102733926282	1.97126194976015	338.687332789206	415.389902093379	0.0136259414049827	0.293428072998934	2.39360091395393	8.09779023009523	62.3484831397881	0.66761497910825	11.1232175918381	0.000217958229371277	0.257129611256773	5.52017540098935	2.60289425727442	1.97248617450733	1.38192164913878	0.14229243838502	0.329929561716376	0.0108867656639989	344.799895498138	27.158748579171	86.1842391421386	3.90919323929105	10.6237900703944	5.51786328733711	17.2874528138088	23.2614157704173	1.47300711336237	6.12771091571103	0.000493650623839973	0.00921612945010491	0.251769253451932	22.481985416725	0.0345408934784158	0	0	0	0	0	0.0644447361870774	1.55733485159579	0	0	0	2147.17549450609	2145.55369473097	1638.56773990882
AST	0.681398055576956	7.13904351726777	0.770797120272851	67.427307260669	0.34927326818555	0.478231027023356	3.4622494341755	4.47738710464479	0.403995392762966	7.77882373638271	1.46744623251314	5.69441903591944	0.994920419605605	0.165376926239856	3.43472613227306	0.260016773396232	2.11814993643666	0.945788956056382	14.1366980030027	8.46109556220165	0.685265186274148	1.5246137697876	0.183708060955509	0.007032748596355	6.42562229684195	27.258459641501	83.621206626052	0.760442818270687	0.0236586877005585	0.291023276192414	1.72430392190235	0.17616457692244	0.691307436510582	0.0744964707275694	1.91307887023874	0.166220251231456	7.57276610274462	0.223207116933355	7.44312415324384	3.40925410876205	261.430943454869	0.524498325680801	0.27554871520296	0.701140819655494	36.1592425838894	51.8585593883258	329.239417422965	42.098263887954	115.466264637791	0	0	0	0	0	8305.69432053643	51.8873683262165	0	0	0	9470.15766811497	1112.57597935678	63.7084470225011
NOA	1.92715818433754	0.00623039825916788	1.5101878611013	0.0134523865243634	0.858936844645158	1.89665821745424	4.0652754983828	0.524671744610115	2.06448293327789	0.630989137695941	1.42174703042393	6.11102805952919	0.414747455131756	0.0107657008077968	71.7632783450843	0.0171114428320404	28.3735184801114	1.99159998472734	0.0453420759472689	10.8457123060165	1.67866835516592	1.61382416529196	0.524144006157715	0.00593397062820171	38.1672880896071	2.35088640251813e-05	0.0139566197472302	0.110314862568521	0.130068440920906	0.0332285353805293	0.548258634871521	0.485935690297289	1.4156123703564	0.926566881066086	2.7669571270044	0.0290300267838753	2.15690110323909	14.0217617345638	5.03500155330608	5.36380514097691	1.9532576684221	0.0682629441148857	0.856025193206155	0.585585623601053	1.8204590266967e-05	0.0032050800870422	25.4479493695543	4.25253845597096	0.00817372463242767	0	0	0	0	0	5.20261160719173	528.870199124229	0	0	0	776.768001899297	242.69518921868	195.735618289556
