	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ188	0.000271301693383377	9.51747251673519e-06	0.0205171844661713	4.04757489022305e-05	0.00128105029195683	5.36513155308627	0.000582619805832415	0.00664203565919127	0.0477645550410167	5.12606362690421e-07	0.0283156545312158	1.62238172294403	0.0479500937201794	0.000861569624555781	0.289362345858585	0.00134944923907297	6.31880858232368	3.15094768510002	4.97245595669942e-05	0.000245034769335211	0.00396327913882743	0.00765393790377665	0.337407078709085	0.00120801710269444	0.0388738130354848	0.000103877733766343	0.000719956056149433	0.00821844584473952	0.0293671547840695	0.0036818710735729	0.000179372866570433	9.98892760478679e-05	0.000128807847996204	0.000137715615930245	1.93052730733417	0.00824396209781551	0.103185000573404	0.0318604747756683	0.00472176393075033	0.00579532584502526	0.0137504767564579	0.0123156895611543	0.00372066848821242	0.00450108816418285	5.4085108307093e-05	0.000220430352022857	0.00171768777393834	0.00924968253010791	0.000729332829991646	0	0	0	0	0	0.00235451669008046	0.0285589948665756	0	0	0	19.4957623732084	19.4648492461384	16.2156416518224
EEZ189	0.00534758410940957	0.000210423119129349	0.521424286020843	0.00100914789979003	0.0399823621312098	26.114429219527	0.0193261653790744	0.103775098688285	0.681088144418884	1.16756117261992e-05	1.07030651445487	51.2907106868596	2.80360120660735	0.0248580673618827	2.89092768349023	0.043887223365562	44.8890215184158	49.8878866932225	0.00122406526029166	0.00557739244189051	0.120570340053092	0.303615122181934	5.78507388510333	0.0251350577428542	0.817134263350287	0.00288085453362374	0.0222703918169768	0.166378801632316	0.509744852587565	0.0764844031361048	0.0120789250926601	0.00202646484120016	0.00251513251727881	0.00183697635340856	53.4294747262684	0.277237171562992	2.7445797576033	0.350095119326196	0.196109440483857	0.216919017786667	0.345878889745037	0.481539131545307	0.0726763574907038	0.192022440555781	0.00143815020499005	0.00609813245731647	0.043733242724596	0.289770403079459	0.0203707332182997	0	0	0	0	0	0.0641544216722509	0.408902121152348	0	0	0	247.383349886206	246.91029356286	194.921417968809
EEZ190	0.00133719992025619	0.000245443322804831	0.425653094153802	0.00120235194019916	0.0161814158300909	10.8118083793652	0.00559177669089607	0.0861130537565047	0.471565619212628	1.09511956291666e-05	0.926152602147499	96.4195564966637	5.93310936661341	0.0280195843711266	1.66175425444497	0.053266200035655	21.2511371502555	21.2323997614748	0.000628692810081048	0.00152777613317366	0.0575936462337469	0.144837793145914	3.20835986563915	0.0230917004381249	0.479528415327997	0.00193725174919731	0.0186985053514121	0.10191889128509	0.332552770232781	0.0582840249723455	0.00870040112805973	0.000718227789529813	0.000751537331890859	0.000942302623355331	42.1357974533006	0.34862175075444	2.67330516084042	0.186653897741562	0.0628069600986741	0.0880640806852457	0.295026859677153	0.56730086827389	0.0383603524850222	0.106653310492461	0.000951657278845342	0.00493746175814522	0.0136765251667774	0.350107306553802	0.0185800296607727	0	0	0	0	0	0.0442590963638523	0.269864011978327	0	0	0	210.970143286697	210.656019004399	187.672482764772
EEZ191	0.00120618684836799	0.0007573155833938	0.918656142971242	0.00332670879302455	0.0477898430104519	8.83196720510742	0.00877639304498607	0.512788037610677	0.593973580163699	9.49680787459854e-06	2.09659777245447	79.7165374919822	63.7996891938457	0.080765800683989	1.79293362234114	0.178650096466551	23.7679334636791	27.1420602617056	0.00092761767113466	0.00423138837416271	0.165181183738041	0.305394870955603	4.44705627483141	0.0372290641791381	0.614603586221426	0.00662060984362464	0.0768499421432106	0.426345752958762	0.385072973322987	0.190811315575074	0.011085233787765	0.00117024529540316	0.00232516788263717	0.000544903913820661	22.7098000796802	2.42373791889749	8.77590375729186	0.240459481147776	0.093835621679103	0.23900933102268	0.842409864517126	4.803284618928	0.109420104554938	0.209512243346062	0.00321557901053819	0.0128346287604568	0.023564643382573	0.744133820875456	0.0503646044779821	0	0	0	0	0	0.139078718033811	0.191473898503645	0	0	0	257.781907657904	257.45135464983	224.673974767162
EEZ2065	2.25800399504413e-05	2.2986712263869e-05	0.0118482434101982	9.05446048938153e-05	0.000272019144067553	0.0629102193142103	4.68901255419128e-05	0.0157575721150032	0.00667818595808284	2.93395112951086e-07	0.0383017363139772	0.517645465460663	0.180835351544224	0.0019167292402342	0.0863653397272453	0.0103276894632185	0.324909368362743	0.810588662640333	2.02611749432621e-05	9.35301259083925e-05	0.000848588296569779	0.00490328268657553	0.318329452046848	0.0195772344528637	0.006229706458544	0.000124547793671896	0.00123831508506811	0.00698795176216434	0.00302153273699922	0.00230011177793251	0.000348520148164257	7.27811593857917e-06	9.75978081272148e-06	1.32956579965765e-05	0.148170960537714	0.113278099772156	0.19867971850766	0.0166352072331904	0.00542322628252584	0.00144734641513124	0.0227283365900037	0.0628016132649033	0.000745572615011984	0.00410134414500724	6.31441987891586e-05	0.000293569756421738	0.000178476403857478	0.0154822402509727	0.00101126747016929	0	0	0	0	0	0.00297463860226356	0.00445300155910312	0	0	0	3.03106100927784	3.02363340898586	2.01439245401942
EEZ209	0.00326638026452689	0.000377009492074775	0.599057406954949	0.00147719574648775	0.0326954356507504	9.96498768120033	0.0114842586000365	0.229911150693767	1.07748293508082	6.10824419733316e-05	0.836905283234604	16.398373986124	0.398369824150549	0.00969167432952086	65.2555350305286	0.00923658303994842	249.328172104504	38.4971152469075	0.00119437753375241	0.0123924250225495	0.0896812515974046	0.24014348428624	17.1273953945814	0.0341188082357708	1.60928144451212	0.000847032093396444	0.0128753200304545	0.132937557083724	0.417962824037208	0.0508934768136273	0.00782045050780523	0.00220744147969089	0.00250624671214393	0.00376657411005993	7.76500266147518	0.0984435722612171	1.96448394078931	7.20698353355981	0.208897195414371	0.187892800801571	0.357397527489089	0.120895662473429	0.0780240364333341	0.121396730960072	0.00046469508212447	0.00245687893056637	0.0204700306380163	0.25868090657144	0.00715720609647048	0	0	0	0	0	0.0242279218113076	1.50649395705981	0	0	0	422.329593635428	420.798872215151	379.962013477112
EEZ2100	1.21622173195228e-07	1.65282066409475e-07	5.69560085705887e-05	6.75152683178642e-07	3.33219669558443e-07	0.00104661950220237	3.39843287733516e-07	9.85835063323076e-05	6.24092862704789e-05	2.10478151534625e-09	0.00019357854337495	0.00668639626663303	0.00150648180456281	1.3964176123098e-05	0.000783449973905329	6.19990973932276e-05	0.00403087102656732	0.00957185264803069	1.63766437932869e-07	4.66056422064075e-07	3.08788219646097e-06	3.61649123512786e-05	0.00367483632871029	0.000158122199785337	3.4943651754593e-05	8.10430281128593e-07	8.37728277372519e-06	5.5184219153175e-05	4.75222117258175e-05	1.78140413059537e-05	2.96658830970691e-06	2.14837847841466e-08	6.17332234923597e-08	7.11328959953891e-08	0.00339972023682539	0.000606767702827743	0.00106615465471585	0.000163302871194496	4.12097494729674e-05	4.93506385726149e-06	0.000157121516527746	0.000353896106009574	2.90794112589782e-06	3.13991737995424e-05	4.04994869171097e-07	2.03087984002862e-06	1.11923878572735e-06	0.000134469079945802	7.1743925056521e-06	0	0	0	0	0	1.96295399969868e-05	3.31936003422471e-05	0	0	0	0.0341808497283816	0.0341280280378244	0.023309339546172
EEZ212	8.46420909521145e-05	0.000160220506985498	0.0160720122265774	0.000642449961450718	0.00019222998373574	0.342804956064423	0.000173193034220616	0.0156290984134426	0.0248962756114198	3.34446053417029e-06	0.0357682631362323	2.17008694782325	1.14284132006829	0.0141344135009305	1.34579141966416	0.180272739577699	1.55501884826337	3.35385876905161	0.000307212639026771	0.000385882008056141	0.000662980787101768	0.0058616281014206	1.27099283848997	0.702808297101909	0.0606814579745002	0.00038071715650341	0.0254135378315814	0.0124848576116856	0.0165443041663646	0.0100010402843283	0.000442818570516972	2.14638134742908e-05	6.83786414789317e-05	0.000400338972105274	0.534084528155771	0.567847402932416	0.204998520522586	0.326332268194606	0.00608680502467953	0.00109125243426895	0.268880087828427	0.427843798565307	0.000477200075159785	0.00571405696602778	0.000119021091712644	0.000557642875696479	0.00195259884723969	0.0223911526820187	0.0019030828838106	0	0	0	0	0	0.0272105674020887	0.0873565321125863	0	0	0	14.7907354161837	14.6761683495024	9.68651997819553
EEZ213	0.0105396986537182	0.00125574070453489	1.18853271575838	0.00577390587899427	0.0916375934328661	28.0660848533889	0.0400274526890877	0.953601308959324	1.22850482524051	6.59673660197252e-05	2.6322130397637	93.1261158589554	17.9965641760789	0.204319532068826	16.0127057715822	0.347543109672457	142.349263285267	372.265155918421	0.00357386890279287	0.0207264225535414	0.237846090313386	0.655378351173705	124.168693733997	0.933316669303937	1.70181696240968	0.00964361081252632	0.0922833662318108	0.729916763659858	0.921076169384692	0.326737259187518	0.0468032316514692	0.00506448721867598	0.00603761271866354	0.00481925515239377	45.4530474596184	5.58450199926753	11.7149649054899	2.58085134756808	0.66189239091979	0.527129376456991	1.76841653814051	4.02660364678536	0.157400656217147	0.431926147547728	0.00487664648456357	0.021991356525464	0.112627899908119	1.24818313578887	0.0763514714194939	0	0	0	0	0	0.218339127726969	0.911605567529676	0	0	0	881.884348281947	880.754402299424	495.757132763439
EEZ215	0.000321319134257188	0.00179136023299832	0.0398726190109255	0.00802365280494688	0.000689561172417382	0.252136129050214	0.00358015190487153	0.240306017374078	0.0212259336165139	2.98780666107856e-05	0.150900071290727	2.0853342730823	0.843633493357244	0.0880001048573072	0.196639556728362	1.78342488842856	0.920031999700773	1.75467639583093	0.00322136517762203	0.00221858844030597	0.00613705176429215	0.062660306652375	0.638377126827641	0.136731614360828	0.0393553063212592	0.00641711093031506	0.17311602103814	0.100839112626821	0.0119876877037796	0.0745240494681148	0.0154407392301572	0.000173907455373817	0.000475139764004617	0.000174960191873934	0.411817713625368	1.1822686395907	1.23113141484719	0.0334343648385375	0.0954197800615283	0.0121876074790448	3.40038640451938	1.52631014429774	0.00384248802482842	0.0572760818957157	0.0047713579541548	0.0135765665438571	0.0243304235502015	0.308531937805486	0.0484212616167065	0	0	0	0	0	0.259797123387365	0.0251516292250793	0	0	0	18.3011224328598	18.0161736928591	10.6590893308947
EEZ216	0.00403316454553998	0.0034585130127257	1.28803100556089	0.017603413347867	0.123883068438291	10.7744738168113	0.0193025618719176	3.03450773541944	0.627444391709361	0.00029018622799592	2.87013730488175	72.421759719023	37.1953027839853	0.537125430415294	5.36207761591614	4.53133862853215	43.3229064804466	80.8960859264851	0.00468551953151518	0.0141305181883825	0.339997532344336	0.904814520052449	20.4112386456058	0.884963846400373	1.13000428778586	0.0299288963230552	0.368859229034186	2.12864158631824	0.458945908248868	0.903199661954486	0.0623169249995331	0.00373899117607183	0.00580254900764285	0.00183669667662276	22.906928123634	51.6292124422306	17.2977384382068	0.776227794190405	0.509969408625387	0.60835012247499	8.62487638577803	13.063755624417	0.189435102925981	0.483929158243292	0.0168362769696338	0.0562804632958025	0.0762838314872594	1.93391126421675	0.202114912528592	0	0	0	0	0	0.701924559181688	0.367019750295844	0	0	0	410.12766071898	409.058715874463	259.843538361945
EEZ2209	0.000332360867504586	4.45132827417563e-05	0.0948836485250817	0.000172646725299251	0.00396511838596837	4.7147177991184	0.00198023213816681	0.0369061607271165	0.159479265187155	5.39169605640359e-06	0.157820078195827	4.15615434499169	0.114372765124987	0.00247914027681518	3.76545123709938	0.00284868781256956	70.4018339634552	15.2341091571951	0.000150314402949382	0.000825133931724084	0.0110060274824708	0.0378548328367936	3.26305660141148	0.0072220019916441	0.144525419346996	0.000300707665067872	0.00244777675705922	0.0306222476801969	0.0993205654173005	0.0132416239507051	0.00100787634108435	0.000299838332385831	0.000364668013418079	0.000589620101536744	3.38308182754504	0.0343647188963343	0.393217308739267	0.431671074141643	0.0315685562901055	0.0283940253036252	0.0613677682815643	0.0388377081038793	0.00829103961717865	0.0218808322026435	0.000158688553427347	0.000646840847814334	0.00315884115027701	0.0367288664139778	0.00211114923277396	0	0	0	0	0	0.00716495053859917	0.183896028124539	0	0	0	107.126931990451	106.935871295641	91.3221375866808
EEZ2213	0.00654199749891242	0.000973527076497887	0.761254858494044	0.00452327076895698	0.0626418253636152	22.2534205486873	0.027670536529318	0.765742899056271	0.814404231030772	5.16728060903012e-05	1.96629091802359	76.4236809724766	15.3573797981712	0.165928251816608	8.72822393696469	0.235661246021632	94.7145867911921	218.573848764116	0.0028270845380035	0.0107316320480555	0.165365447922834	0.453363285630865	26.4002080125192	0.358710249760868	0.902630572177924	0.0076891027260896	0.0736506572313229	0.553581546753594	0.666170087816332	0.251550271016307	0.0376494971197882	0.00293930932167724	0.00341627279389104	0.00201603919801129	37.8559426001811	4.17198272080354	9.68782328246142	1.27676710879238	0.456709600426887	0.368592952432079	1.38613575977833	3.22785079282033	0.0985682407456524	0.313825138673251	0.00388465357488851	0.0176189732199984	0.0856458905095293	1.01444940699856	0.062661960805671	0	0	0	0	0	0.172674043458735	0.509844151570399	0	0	0	531.466302391922	530.783783730871	302.957252693986
EEZ2216	0.00139403290082937	0.00100143935487693	0.978882593396094	0.00428160433587208	0.0461184454880375	8.64732063110879	0.00807291334424698	1.16671821440758	0.480743993624831	2.9164911283715e-05	2.10169641939473	59.1088919553519	31.5026860029329	0.155676970759759	2.65074513216022	0.368334030689313	30.1097170000644	58.7507604114353	0.00120782596940262	0.00565016733763008	0.176920683885958	0.281197997632919	11.776059216849	0.145086105178967	0.583526399792671	0.00938670368727892	0.10245090086038	0.865841145114903	0.33588107336737	0.296506696222353	0.0138680360812076	0.00100542541648327	0.00254624879476848	0.000384655555612087	19.1672377861297	25.6936577004535	10.2282811154623	0.359766995677172	0.0942762997358843	0.206319668817913	1.48678326494873	6.68644516850318	0.128643858119257	0.187153186387797	0.00472985719950034	0.0171670832380192	0.0284211480170197	0.771467670678181	0.0687272074396624	0	0	0	0	0	0.195728893360961	0.144325153605915	0	0	0	276.149722295183	275.809667767924	186.805825034408
EEZ224	0.000333942397351467	0.000115442679924664	0.0484826238343706	0.000467417729672064	0.00384481415528207	0.223401108334133	0.00287746884752577	0.112052406259433	0.0272225400853707	1.27781625288232e-06	0.110497386785408	1.79392586696534	1.06527323061502	0.0231991605557357	0.606991982975631	0.210528843925636	1.79918731777911	2.74366845232623	0.00014121652648731	0.00103470092098597	0.0209663173381712	0.0792262516705055	1.34327880648831	0.472103414781061	0.0982785258205766	0.00144488272151873	0.0155309727682039	0.0665826203877792	0.0127066266038079	0.0359714191069586	0.0130512282658274	0.000217521304019175	0.000460589869002296	0.000334021163598288	0.407490975028464	0.732890339411917	0.650567963660853	0.104612453940783	0.0933038743367115	0.0238648693760397	0.246173848512962	0.354866343920316	0.0125824752157982	0.0525963348290157	0.000709351176614734	0.00321963990500369	0.00137214176531062	0.155949710545506	0.0103777728212421	0	0	0	0	0	0.0383789226478193	0.0341061931008236	0	0	0	13.8564636099994	13.7839785300364	9.21876598767142
EEZ273	0.00346872451593986	0.000581758933463094	0.338063360310829	0.00195233657278824	0.0324833200858724	4.93538143367678	0.00811174246583506	0.185223451833412	0.464554202705759	5.04180368565896e-05	0.547387169912059	10.5505138997135	0.389239948116983	0.00858967071495768	124.41438705225	0.0034774484075387	81.7070663752308	13.1026178832806	0.00113528955162311	0.0122833339721966	0.0772825396478752	0.23931353893132	6.66838741720484	0.0249097666605271	1.02639954207448	0.000561701712755594	0.00788120663725285	0.0777995603330543	0.337355523035081	0.0319394618433179	0.00558442366565664	0.00199507671808815	0.00183449648124849	0.00124393406831271	4.12720384544322	0.0797738221244702	1.28729989455319	14.047986065039	0.217766346476289	0.160834433080481	0.291120596023928	0.16005689421037	0.0526630861566023	0.119078000293061	0.000321369796466326	0.00166704669538006	0.0183471230131823	0.214068473253075	0.004694099581581	0	0	0	0	0	0.0194652657998623	2.95523926470945	0	0	0	268.966642635551	265.991939529227	251.386327994153
EEZ3108	0.00208246027603599	6.08761278985151e-05	0.17122850025244	0.000336078525541276	0.0176582114229564	2.08085875177429	0.0067935774342498	0.0418197195988394	0.153207700887704	1.01730444776725e-05	0.241122706301204	4.9638781013087	0.449532202940318	0.0117701995343517	3.2998129495129	0.0177491358572376	21.1824202027492	36.6808267434574	0.000389919891073549	0.00380631651759741	0.0411414310661354	0.0805607129260256	96.8056978223529	0.0773979502171579	0.311753118612567	0.00033623583817456	0.00388012922962571	0.0631980306371971	0.0970423813891813	0.0252857290984202	0.00349176879669856	0.0016176021973391	0.00128112068524536	0.00114109802317453	2.07597159324416	0.18534553347187	0.733941403745947	0.689033162746389	0.0777753497338452	0.105302175093149	0.103888132442448	0.193639726177485	0.0308175429082605	0.0404616111542341	0.000177863632341393	0.000981355927179824	0.0167563109671855	0.0664120893308123	0.00260999087199921	0	0	0	0	0	0.00835371481133461	0.185623843213064	0	0	0	171.356281057956	171.162303988041	133.696443983641
