	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
CZ	0.0661354695935919	0.00101667690280528	27.6068424004469	0.00246958337657236	0.808299533968653	5.49772660353301	0.715977229980529	1.5180016899694	7.50952489321386	9.5033577359714e-05	349.44445306911	137.325118401591	2.81150574987957	0.0571838500373949	6.13170477695349	0.0807364969720124	33.2081182557881	5.4908154220879	0.00618545168888752	0.126752926239788	5.60331235470147	14.811333507114	1.04412201015394	0.00443905101325103	15.4827918885417	2.52824062745745e-06	0.0150646475630086	0.691715715579118	0.70402046902634	0.155113690766601	0.321260196698184	0.0472566187408558	0.0632403287248735	0.0116076726322931	13.1998510361009	0.219158966237916	29.2141960461704	0.88505302522618	4.563314029606	4.56608427987752	1.34828329761356	0.614202974551059	5.1881566098525	14.7918301306638	8.23719417298615e-06	0.00401273356309909	0.133692743503855	5.18538648294348	0.0194403559690888	0	0	0	0	0	0.00532307779571019	0.598108428958624	0	0	0	697.900046650235	697.296607077968	669.96683695524
DE	0.044629691880408	0.00116973177636215	51.4715964634583	0.00385600098500255	0.398745065970557	128.838596538976	0.531984143878293	4.79539224726864	65.7390135392967	0.000316685026104715	75.2629331056744	2327.45022062478	25.4044073845163	0.286273129959285	36.4859826217003	0.319450350008366	403.918597071377	89.1835839130063	0.00657975663119285	0.0662446286180109	2.4131210831577	7.36515342134474	14.8085766417011	0.034538158901625	32.69416500229	7.46316980361717e-06	0.0229732226929212	3.99183819213497	13.1805639891511	1.08935374002516	0.610075543775753	0.0353707900191461	0.0501604736932704	0.00751678830174294	478.642373182384	1.3219446146772	91.6177379552013	4.93350787481735	3.90417057341018	2.469172523422	5.67632461111166	3.40914520027343	2.38484283344987	5.5400783228459	2.33923155660521e-05	0.00616995003038289	0.134995037305915	12.4661600363604	0.0277045600085133	0	0	0	0	0	0.00926416156634839	1.66987928309222	0	0	0	3900.72648131742	3899.04731031153	3716.01875306636
DK	0.0019218803712137	3.19941904039182e-05	0.66923416867766	0.000168166691239126	0.0423583902030464	7.78049824117793	0.0253649123350737	0.635457557705094	0.362175944369441	8.91485307632906e-07	2.09035421245527	58.8735967099034	252.221553265537	0.0653016444190395	1.65529926837228	0.100061933450021	16.1194447212865	20.0072138347706	9.51973930831841e-05	0.00156483341193024	0.222757654581774	0.561996405248307	3.00831355397639	0.00869246279044328	0.664142750347757	7.36764377330848e-07	0.00104508700088288	0.514050571887536	0.206305382392348	0.16869589469924	0.0252508765905582	0.0031713602871335	0.00137580301382469	0.000158792432259507	34.2633074812076	0.92221012198964	6.93153813764119	0.261852534727405	0.241572915648762	0.219613130386071	0.922352708213515	2.58269173323952	0.156190072868655	0.33495320363344	2.20402685356652e-06	8.17015772462799e-05	0.00212651802118728	0.662090140985182	0.00032921824829422	0	0	0	0	0	0.000196025433502846	0.0526257677579349	0	0	0	413.591388715824	413.538564801619	389.720801825822
EE	0.0398511043156807	0.00498745633903729	0.542136686752136	0.0264528824696617	0.111315694771011	1.25133719816242	0.60431305989578	6.20089076247511	0.276556500306215	0.000310240032749531	2.8975125884104	14.6067009241131	7.581250576545	40.5244403947718	0.768614135000602	3.01860437195317	3.73060612245714	3.92289027158224	0.0393475810889251	0.188226943883245	0.375241814545258	1.50545718487068	0.598244835581096	0.00584813570200943	0.732841928537451	5.75703306516273e-05	0.0423743801410361	9.40561167711599	0.048613147238969	9.33794115384929	0.582819504010748	0.0189842728123419	0.0507155752936349	0.000507738710968498	4.40135036175033	0.642468893567818	27.5386901449013	0.0959566140814008	2.7304020918051	0.895037060899779	11.1243427141092	5.58747903642627	0.174134311405235	1.01162510871215	0.000173606598026623	0.00699843034739305	1.00710341695847	8.14624091510228	0.0275296387160852	0	0	0	0	0	0.0207662172497955	0.0624342353528098	0	0	0	172.514337212049	172.431137964437	139.258150866732
EEZ100	4.42026920298762e-05	6.35432430748454e-06	0.011481831374077	3.87823846355506e-05	0.000378777830069682	0.0782314626719834	0.000711264124925845	0.0239558425711833	0.00456031420343259	2.26022599317547e-07	0.034629362350868	0.365621685014162	0.0970447327633622	0.00227240462504903	0.219964547734215	0.0016189092251687	0.3778912746939	1.30907052780791	1.95318735576782e-05	4.56430200049932e-05	0.00185156568861551	0.00424022613211773	0.642725057815209	0.0161406461150152	0.0124681796290516	2.60435002964003e-08	0.000168259648945061	0.0126748965595304	0.00235359938541671	0.0048550587185372	0.000554305969311731	5.614919599001e-05	2.22117736470763e-05	1.51762664727e-06	0.206165000529514	0.0104054713570847	0.158562781543786	0.027891547061096	0.00301859330319684	0.00242136305319229	0.0635255883102483	0.0116676567315986	0.00174658400268434	0.00246956381512038	5.2080489079451e-08	2.04772852017393e-05	0.000291903466840574	0.0131646813679928	8.40118902737072e-05	0	0	0	0	0	1.67304181839563e-05	0.00406968300852105	0	0	0	3.731221066834	3.72713458996347	2.28220517507246
EEZ1065	0.000923733696951699	7.40469888463243e-05	0.198703245531602	0.000457514890374902	0.0111617341096296	1.97255601030823	0.0211335163941129	0.547267464792146	0.127392608051398	3.31297259528403e-06	0.71633564049675	10.7066639158336	5.12597614690744	0.051728102038727	3.2080002566794	0.0506951024596898	8.35160624307714	19.8668038238664	0.000245414720753672	0.000944597923805896	0.0558450451415207	0.100906972950498	6.95968862946776	0.581593605317506	0.344645776601432	3.47189605376182e-07	0.00246339930453106	0.386897076226718	0.0750290491226938	0.140650161831923	0.0108992337418212	0.00117537055008471	0.000616650022154641	3.39807157616569e-05	5.05136902823606	1.70106650897492	3.57182217381694	0.459471098797648	0.0840952668653587	0.0726415550685904	1.53066340276356	0.830827483483692	0.0401232875618264	0.0599597720537594	6.80038552194505e-07	0.000238018191213544	0.00400255702906028	0.227305482597727	0.000996432884214292	0	0	0	0	0	0.000210207165397504	0.0817529488720497	0	0	0	73.3356636343242	73.2536994433612	48.5657107803502
EEZ1071	0.00193012746695821	0.000101748213651239	0.494714593662625	0.000677228190185149	0.0232001168414156	2.02699566387995	0.0462143892138359	1.60951467865817	0.249087710533338	5.52543509600977e-06	1.22075056803582	14.7341444579433	7.19175193662345	0.0748271629317042	1.89869048106767	0.112546276772962	8.13739557801349	16.2443103926922	0.000328642191904954	0.00168710281704175	0.0946984743562241	0.159990052174998	5.20503116989097	10.2000798915631	0.530393577708567	4.02608892457038e-07	0.00582432431342384	1.03228918096261	0.0805132726572226	0.292178280564245	0.0611563989709432	0.00266501466499625	0.00129881436400422	0.000110101722158269	6.13535779263796	1.8641535243608	8.17818852620609	0.495981364646791	0.20114469735992	0.147417539150836	3.76671412105172	1.44997183218803	0.06635932621927	0.113630243971057	8.41733014301507e-07	0.000427742194898894	0.00938632325673661	1.62751907606077	0.00204397802204584	0	0	0	0	0	0.00032997698840447	0.122748843334914	0	0	0	95.9164790870904	95.7933990888174	59.9755615978742
EEZ108	0.00179442249631618	4.67572746911735e-05	0.785723976482959	0.000294350960499061	0.0103214091520142	8.12449964587031	0.0115504835685171	0.823329630237937	0.391261930216877	1.61141256818203e-06	2.55904886748706	19.2537068341257	2.16708234968771	0.0242567294954072	15.5398144908998	0.0339559903858766	43.6512689688941	48.9987017049283	0.000246522986582081	0.00376154686833291	0.0900646498078569	0.345732680976582	95.3197074985625	0.185638523501542	1.65133587829929	7.43061696527585e-07	0.00110628233481954	0.266035271795603	0.30946145398903	0.0863814211896991	0.0143653112350118	0.00114135480590902	0.00129809912244897	0.00026237202570093	17.1995683623395	0.235381883487452	4.28998857329711	3.51199383979269	0.124951790095239	0.0508312763706969	1.21256201017082	0.417628842932606	0.0951121444565572	0.273239759299682	1.14216787874091e-06	0.000113173539346171	0.00793361344438975	1.06131783316932	0.000302050893367805	0	0	0	0	0	0.000182763537208139	1.03922940732218	0	0	0	270.173538230455	269.134124468025	216.136136140718
EEZ109	8.61603535454775e-05	3.67485900775986e-07	0.018190391595081	1.3463267273786e-06	0.000177105597830513	0.333977267309511	0.000238227603113455	0.0120835651269115	0.0177725092283032	7.3338213581907e-09	0.0514535872761907	0.459741598701046	0.0877445719229193	0.000664710445421103	0.80842827659419	0.00068565505809859	6.39466229302946	2.6767255985531	1.19480120107371e-06	0.000149590442813034	0.00124167284807334	0.00722586945305288	0.561401259267754	0.000543788778356905	0.0309486265560177	1.59055013989699e-08	1.32820302547343e-06	0.0130727654615597	0.00798236576536978	0.00317969833955972	0.000293519381910203	3.28178363437874e-05	5.18679712351158e-05	2.58998265882331e-05	0.460131250211306	0.0157478582566403	0.105005781314811	0.119669144103868	0.00324723781487192	0.00148291537489166	0.00851592287636279	0.0182464550024812	0.00165282319788184	0.00529214953764434	2.68773954022097e-08	3.80784310378051e-07	2.71278919499394e-05	0.00860321787879143	6.87361646095675e-07	0	0	0	0	0	3.5488145219e-06	0.0257849825943067	0	0	0	12.2621970302732	12.2364080454984	9.49425909864254
EEZ110	2.64702537274982e-05	1.57757608414837e-07	0.00733096022043334	6.46823787633189e-07	5.6411561145753e-05	0.115882111951973	0.000155404010130853	0.00981313245806887	0.00727368440860909	4.5805989243126e-09	0.0192983115575063	0.210955466282108	0.0810260842573718	0.000453913750333016	0.314260227693224	0.000314454736379883	4.34765880096387	0.751445998715043	7.42633876354018e-07	5.3146267457365e-05	0.000527403510703865	0.00363963735939421	0.187959529800992	0.000197013761835044	0.0110465477924913	5.84098217933036e-09	1.39045432254013e-06	0.0106710557205495	0.00365197993872947	0.00258596124388897	0.000196968104337079	9.85767437496385e-06	1.78073836623262e-05	8.4885474786347e-06	0.205066465107581	0.00659006996673324	0.0907641615645087	0.0468155557011557	0.00184940280566448	0.000718988479515997	0.00580928676613456	0.0101023499821681	0.000686821082707814	0.0020441860402059	9.87027130941324e-09	5.26384469489395e-07	1.49543218517903e-05	0.00398967657722205	1.80191908462127e-06	0	0	0	0	0	1.52993683110953e-06	0.00885683187275185	0	0	0	6.46983239639585	6.46097397506117	5.67480845321071
EEZ1100	2.1321178636812e-05	1.92233752462141e-06	0.00497625850310278	1.13334446256589e-05	0.000206296869970354	0.0457592119365515	0.000407113173862516	0.0111970912927542	0.00214399176566617	6.4948801749859e-08	0.0174426108364414	0.169515312966783	0.0543972358133379	0.000670992052948958	0.0863616314919634	0.000882424891854408	0.180125569208632	0.724193759594485	6.07966767914529e-06	2.06678181658987e-05	0.00100553915085709	0.00219851557374408	0.325375443360066	0.00678439529389623	0.00550792113193731	1.64145213976166e-08	5.22542548899162e-05	0.0051746383963114	0.00122067119225645	0.00175218297638727	0.000199073183420592	2.79866827549087e-05	1.21129176320665e-05	6.37862200528842e-07	0.0922194369398574	0.00464979051061291	0.0736367903291292	0.0103399817772414	0.00159975095367346	0.00136740657343509	0.025598820816199	0.00627618597366066	0.000910224480664731	0.00130044238455412	2.793421888084e-08	5.88379318285403e-06	7.84758376156318e-05	0.00446714736401469	2.40574805412814e-05	0	0	0	0	0	6.33626743075899e-06	0.00171627999007417	0	0	0	1.87184931759077	1.87012664632583	1.08907745348947
EEZ119	6.0263261029335e-06	2.95777138361044e-07	0.00131007733583016	2.06870717056462e-06	6.60490837576383e-05	0.00636049307310795	0.000127942357888813	0.00406815454363122	0.000552381611040416	2.01280330440856e-08	0.0030612439599258	0.0516585434152162	0.0314719068828496	0.00019179534166157	0.00797528423157063	0.000159546503576193	0.0270367167136065	0.0722345533764455	8.82114015478595e-07	4.26787296357926e-06	0.000318367917287743	0.000382677568872253	0.024445043853167	0.00740826496938586	0.00224622641525085	7.83185309827048e-10	2.34873288030935e-05	0.00285668598241881	0.000209598139688489	0.000903364096222675	0.000367350903302665	8.51701265610981e-06	3.42487612137968e-06	1.80521659630631e-07	0.0231526458706179	0.00739405643171667	0.0260205907200882	0.00179601920703812	0.00061917854399541	0.000415826818975143	0.0136298198095593	0.00388849464486591	0.000236377650660129	0.000185367717473778	3.35432611685614e-09	1.68484520394101e-06	2.12514556702444e-05	0.00546411685125665	8.72436256751353e-06	0	0	0	0	0	1.4569517209402e-06	0.000384644686192025	0	0	0	0.328681699645482	0.328295590534598	0.216618659759019
EEZ1213	9.68613815655543e-05	3.50393890366423e-06	0.0279585016001348	1.9951788790856e-05	0.00152783212780806	0.467962767870627	0.0024499307979616	0.100731787692211	0.0640332468948204	2.11800146246231e-07	0.167680152195843	2.14814785391675	1.09384281735663	0.0116763841312865	0.482201971283962	0.019766075638681	1.6386820470533	6.06329180863751	1.28634294747692e-05	0.000130309006988788	0.00649382136632464	0.0202127436877284	1.47713933806243	0.0603761576338429	0.0667713819894096	7.95206183282979e-08	0.00013525648660455	0.0808378264604631	0.0176900409628995	0.0298933078355046	0.0012751419930861	0.000102119499860382	9.03639032429051e-05	8.53746463749452e-06	1.34413480886303	0.463401455283998	0.924344516341727	0.0577604062015302	0.0115650917810859	0.00983710947412408	0.247731994125648	0.200459580900296	0.00413068607763449	0.0185800192362718	1.24436843612781e-07	1.05866125554401e-05	0.000279176153065242	0.0451463123081774	4.38542554755479e-05	0	0	0	0	0	2.14575300823456e-05	0.0125423347519554	0	0	0	17.3912325097436	17.3786684014539	10.3205211270074
EEZ1216	0.00221020086108019	0.000687231612689091	0.364129568710117	0.00326060783554717	0.0231109700214724	6.40753636659758	0.0423864208412023	1.3926735901696	0.640882398117939	9.15243324498943e-05	1.98136425181108	26.3741914832233	10.85210364137	0.434251130208128	7.62270278391161	2.30239520806176	24.199470867153	48.3140903714827	0.00374359245267638	0.0058703052962613	0.121090179909218	0.402962924394889	9.97638478273676	0.963500818756108	0.943286269584153	3.72826370287585e-05	0.0686957961222594	1.15005026019159	0.20502945597616	0.633316114077505	0.0460527188113134	0.00142680988908721	0.00228611963362889	0.00019534073263059	18.6337318485288	27.0045855787444	8.57132503630251	1.04851274181741	0.304585699565565	0.191647413843065	7.05198102295752	5.04682295258943	0.0701847562353731	0.310638800240538	2.7745109319904e-05	0.00123760294787798	0.0486191605515507	1.30824072230371	0.00642201758732618	0	0	0	0	0	0.00525206470823508	0.190032348703439	0	0	0	215.275314900259	215.080026512074	128.004610518958
EEZ123	3.43643458007877e-05	1.21394250363175e-05	0.0074528873174216	6.60300815219164e-05	0.000538296040178184	0.0942939627864541	0.00108512088476012	0.0835515775245676	0.0103199456832577	6.78554569444702e-07	0.0469113706972418	0.854671928734063	0.675202831615612	0.0121802940891084	0.0342038500049787	0.0210143506646546	0.275317352832174	0.729474681171687	4.71600434542271e-05	3.47797845867572e-05	0.00263078584714453	0.00566620522903275	0.169829800767775	0.1621539690535	0.00810119654356023	2.44609539340364e-08	0.000414358869074052	0.0674527995992522	0.00350117928261181	0.0294724373744078	0.00179683871986744	4.65370161193291e-05	3.05723591959995e-05	2.10457134946089e-06	0.341876338026716	0.191856422174713	0.363675628615275	0.0060749556519596	0.00498104404424996	0.00366801675651054	0.236851722416262	0.147760577996639	0.00149167368983242	0.00395521940630466	4.86626678275586e-08	3.47072532343479e-05	0.000618084020615531	0.0463688135632308	0.000154266241577593	0	0	0	0	0	3.24518674314393e-05	0.0027619906313114	0	0	0	4.64967437299351	4.64687986429766	3.17884133991981
EEZ185	0.000618944513962188	4.89527917483056e-06	0.247339279442876	2.45436085407872e-05	0.0128807860916539	1.76893054688921	0.00800349678174777	0.0953945815516724	0.11870751418065	1.34002432201081e-07	1.13366292444176	12.4180590036922	20.7410262836345	0.0249797581082194	0.551617757624762	0.0476382520741791	3.36903245213379	4.33906526347784	1.49592997776339e-05	0.000465904733587229	0.0802198235060937	0.205497212834086	0.610426573358212	0.0022253741788368	0.177049986361825	1.2890852633458e-07	0.000778681455283678	0.121247563738152	0.0445838312063638	0.0536167116648128	0.00346184283685524	0.000874516008733505	0.000504079551283375	5.54795378804888e-05	6.44202436953546	0.557532908559718	1.97344305701023	0.106324523719244	0.0909467740378372	0.0933575716202825	0.1414817593745	4.42345023516885	0.0515193310141844	0.124608861220497	3.66287152314202e-07	1.10411399075778e-05	0.000644439688338357	0.133674572603675	4.58496689514697e-05	0	0	0	0	0	3.31737327600392e-05	0.0222538830284209	0	0	0	60.3393618041195	60.3170744761793	54.8157698104988
EEZ187	4.62796647920732e-06	1.01418022979352e-08	0.00200492288018768	4.12062431175921e-08	0.000103057008979436	0.0144235419648415	9.80891257932883e-05	0.000841139393455569	0.000960179308081108	1.33535203846607e-09	0.010176658353845	0.0942475750438862	0.106569296460529	0.000378837400037232	0.00519381614756612	0.00061236408984144	0.0296202523295094	0.0353515551939891	1.07822796869461e-07	3.79490371617525e-06	0.000563604123950946	0.0019465314009938	0.00336451368665082	1.35365757269753e-05	0.00214431137297881	1.04503323629794e-10	1.50046768616691e-05	0.0010924807542264	0.000393248108488234	0.000629236447577645	2.43893708012888e-05	4.41395990582356e-06	3.62241141743765e-06	3.45564629622432e-07	0.0444006375289424	0.0115551974338407	0.021020505779304	0.00117554200832094	0.000723795351313068	0.0006465378290897	0.00118466671686461	0.0255706356081639	0.000404144922956093	0.00162661195007526	1.9142034489962e-10	2.84723978510231e-08	6.61157503078897e-06	0.0013084115006491	2.34264421674469e-07	0	0	0	0	0	9.75542423442214e-08	0.000172552137581324	0	0	0	0.420581317460258	0.420408657606055	0.368385282687948
EEZ188	5.9396002642066e-05	6.4018209996093e-07	0.0275917002451348	3.37148012270178e-06	0.000259960857130804	5.52799909728292	0.00231127461993991	0.0365760463091964	0.0250397830287022	5.98191071021815e-08	0.12759929911586	0.967031923941267	0.153846702247002	0.00156724253470829	0.300403937046042	0.00130731224623646	5.55293657670187	2.99945339284636	2.23987549242559e-06	0.000144367361304661	0.00222377878308278	0.0121821962454144	0.357055674832326	0.000473607537188079	0.0359065663998526	1.38748423092413e-08	7.95770184870456e-06	0.0245504422213743	0.0210991073382265	0.00744005427374451	0.00464943926880103	3.54773245196617e-05	0.000114026259588357	1.94628904135616e-05	2.5038232950234	0.0130407785497696	0.194901248334325	0.0347106526521915	0.0143080158952452	0.00374394126248232	0.0268670004885012	0.024616899763927	0.00156792476986983	0.0118939154016165	2.62781163654303e-08	1.2706123896749e-06	0.000224794462195244	0.0712197510508103	2.75296142797606e-06	0	0	0	0	0	3.49304939070406e-06	0.00720744389850821	0	0	0	19.0980253331485	19.0908148478409	15.9090388308966
EEZ189	0.00121946840386274	1.88731217704567e-05	0.553891571709109	0.000117290279414942	0.0205517896693456	25.8988948960887	0.0190432392328104	0.62386827918301	0.703358447750662	6.05470794998688e-07	1.66394903376697	33.5107857308054	4.46919298270072	0.0348356270863137	3.19979066499964	0.0391321017416403	40.7029911065385	55.4101643011442	5.78729633959549e-05	0.00178642199832152	0.125220044778684	0.355525987418257	6.05129045681845	0.0123366112393629	0.686662578972718	1.8976639363147e-07	0.000784351965346865	0.35655519308432	0.355754181084838	0.104857759462634	0.0370795060900328	0.00111045643552227	0.000891827649292387	0.000277885187660898	81.3320235827322	0.345276286091577	4.53415548316868	0.411712183884675	0.126340943818904	0.0907906228368273	0.57420594568406	0.39637569264537	0.0694562399674234	0.276058809468213	4.04670023908552e-07	6.14287167384708e-05	0.00196304251647154	0.715625904125974	0.000240498714850285	0	0	0	0	0	7.28265807207736e-05	0.0922514793704363	0	0	0	263.908608709601	263.816283973362	205.276561256737
EEZ190	0.00115098476663213	1.4981601695706e-05	0.647005805166192	9.22793864088458e-05	0.0456745397655495	10.9029437170711	0.0159846743748525	0.530891412716421	0.489686770479252	6.28763803841464e-07	2.02892642463074	66.5422909003203	7.65439508763448	0.0401128551576932	1.75441268783772	0.049332538708526	22.6815389956728	26.6934012651055	5.4615825317111e-05	0.00174830284101992	0.208981730361349	0.540084547554317	3.42853433248303	0.00900734947167896	0.738659234165789	1.4413026346388e-07	0.00082700752316646	0.31577148210449	0.234245536511406	0.0947755775150814	0.0286952120582668	0.0014600264381406	0.000806374503041724	0.000305690349608516	65.7174885873032	0.380345428133802	5.2393703674666	0.22676807191561	0.146843691381138	0.207848611723134	0.669864219600373	0.49301159846271	0.141487226440262	0.390532826512572	4.18099969736317e-07	6.41217683246898e-05	0.00187825488703144	0.689845541484821	0.00030667894295856	0	0	0	0	0	7.79619151376327e-05	0.0547222556965512	0	0	0	220.04226957473	219.987464693389	190.23555312852
EEZ191	0.00277627541509957	1.38154462173603e-05	1.07271230304238	7.8149648597749e-05	0.0810663288689709	8.47179389063595	0.0210264634720135	0.644515654652439	0.693801145499118	6.08349395251191e-07	3.87653339408407	52.5915735185509	88.6715231114786	0.0862652872819003	2.65107857291659	0.134892924949435	19.8698835772382	35.8482656777233	4.61674736581189e-05	0.00174412455509692	0.401847149231883	1.09054601402746	5.33660505486795	0.0180537293274863	0.993800473426842	2.0879939551673e-07	0.00119125666496373	0.692630715192606	0.223524395403278	0.237453898420268	0.0100775447160769	0.00533724229157926	0.00150549829118761	0.000280188649737491	34.5056582503798	1.84702554222583	9.10078844341326	0.46560102776926	0.304663422335056	0.4025602018904	1.00458312811991	4.39662149135756	0.260877805928201	0.734649918417971	5.25493787540049e-07	4.92007873929443e-05	0.00145747603317345	0.634797194617159	0.000232649090793839	0	0	0	0	0	8.10462432180896e-05	0.09505112082255	0	0	0	277.487142805518	277.392007316471	236.194576108323
EEZ2065	7.55867166085344e-05	1.26921214022793e-06	0.0127350739918544	8.2813001921544e-06	0.000951364872503352	0.171277716851905	0.00191427396607839	0.026734783626995	0.00831892409390835	9.36004057746231e-08	0.0506651580323355	0.693303670466443	0.311942195536249	0.00120634026611337	0.167013884138333	0.00427450612356288	0.458174806448508	2.33554822353071	3.85397874039943e-06	7.48441710424122e-05	0.00427082001535733	0.00800999861729644	0.743216911149023	0.0185211511233648	0.0159972971772785	5.3837942597956e-08	0.000154940603234275	0.0156303875776011	0.00431753177200923	0.00380092878047514	0.000685532335202437	0.000101094850306844	5.51577483401704e-05	2.72230908825712e-06	0.399830775360521	0.0738931210840942	0.172885653365952	0.0242077136688724	0.00730611921049135	0.00647818175130593	0.06259949626666	0.0456128928248856	0.00316328406833238	0.00452770101085327	9.43205406484646e-08	9.55848836714839e-06	0.000129466237318438	0.0128460261161147	5.42912002658056e-05	0	0	0	0	0	1.72760594825563e-05	0.00546951269615214	0	0	0	5.87802054255136	5.87253361434068	3.32536328315243
EEZ209	0.00876063635733101	1.34692284842366e-05	0.977377082178585	6.35235974650925e-05	0.018351100119802	12.5111045902812	0.0272571439271847	0.710920737463404	1.06490236873026	9.40449037115449e-06	1.95738847868449	21.0253660056134	3.76684298204476	0.0380894149595593	66.478424712466	0.0370494784416379	216.904199837425	47.0520877807891	8.39557680922342e-05	0.0133418131923006	0.116494841277733	0.580693681119842	19.624699420022	0.0210790310092494	1.63277498134508	4.38739639360536e-07	0.000203510906689139	0.593788986198042	0.429589284381685	0.160280938258572	0.0259417412910674	0.00435744649843344	0.00623509114930956	0.00223493641311038	19.7919194862334	0.39047102749621	5.19326183417087	10.4575798430318	0.292101304293439	0.17695552088232	0.441423917854463	0.672525303253764	0.109213771453153	0.29300019528452	7.66720664463732e-07	4.704585221712e-05	0.00326998449216973	0.616590006812781	0.000156473137445774	0	0	0	0	0	0.00019873703157151	1.71451086978276	0	0	0	435.943234932153	434.228522233113	383.686609967402
EEZ2100	2.40207095693222e-06	5.70785146503217e-09	0.000312703946792472	3.67881919876333e-08	2.76279911019514e-05	0.00143641662116163	5.08773584490108e-05	0.000126945357407253	0.000103721034137016	3.82857388783517e-10	0.000757259177237796	0.00595466776148525	0.0013046342712971	7.28817720189926e-06	0.000823452318090744	2.81851543771955e-05	0.00304345142940723	0.0178420840537358	1.7046184330748e-08	1.69672517596909e-06	0.000125281733584503	0.000164216174955054	0.0062069255512011	0.00013147085618553	0.000254678824435739	2.76808272750859e-10	1.81955181662503e-06	7.91585459618863e-05	3.72244707289716e-05	2.34876220237344e-05	1.50100126561405e-05	3.45309739017661e-06	1.40392664543554e-06	5.33867966444172e-08	0.00308876017279029	0.000116149081454138	0.00186175006781932	0.000140770993920991	0.000147538884621352	0.000166167842856448	0.000329286634588648	0.000224018632150545	9.42145380259287e-05	8.72091736619013e-05	4.08702549464939e-10	3.88931025632688e-08	6.72798187884803e-07	0.000112180856589028	2.65722838530669e-07	0	0	0	0	0	7.65902243623714e-08	4.84520966631927e-05	0	0	0	0.0452852107924879	0.0452366835184864	0.0262559228321588
EEZ212	0.000530737612251526	0.000178734024098069	0.137590766276722	0.000812670344079205	0.00617239575759504	0.623752528785561	0.0133340075740952	1.44517078111442	0.0643968431013711	1.07982327537453e-05	0.56913437695614	7.90797171562997	5.21916163664026	0.101920479725755	0.132856905430801	0.393513810633293	1.39277184725254	3.41776859810778	0.000744931365631079	0.000683517435230537	0.0305234048577235	0.0667506126739903	0.897801095349594	1.20067717695201	0.0737714419013535	2.38871337490411e-06	0.00837332055260835	1.00306976955936	0.0291857901201841	0.307379029143052	0.064603988269161	0.000612287559468986	0.000474017589369214	2.38469939207967e-05	2.46161885091971	1.35586820668257	6.76502704282912	0.0310012086451715	0.0940538152054794	0.0394467217329793	4.6343144512713	1.53495487147856	0.0203567335255123	0.0594037362364334	2.95329206915237e-06	0.000566419629099747	0.0128371902650474	1.86491636949324	0.0028908729050485	0	0	0	0	0	0.000891652744858119	0.013952842791659	0	0	0	44.0038301918834	43.9889852717299	29.8676236525498
EEZ213	0.00550650685349015	0.000156672437407474	2.08792260843961	0.00100851976584874	0.0879613306775517	30.3367204045564	0.0893784977124906	2.89374503619715	2.13511838138995	8.05019239699787e-06	8.3167722464782	85.7403069891841	24.1287476092173	0.194610569161719	23.7684702495257	0.281310038487875	124.759610894175	411.099428910111	0.000514244978471617	0.00815107542419215	0.483805759551954	1.06472575166608	135.075008506299	0.735749250339009	2.90610881156166	1.51141585288447e-06	0.00730006133778264	1.60997259789959	0.74450591252585	0.529384789356945	0.10636462793217	0.00547904765998425	0.00400728135611381	0.000956490038405798	76.6893680876951	3.77479028684613	26.1043449590068	4.08390601425479	0.499441269608068	0.397584571838515	4.78757466013998	3.24396533212093	0.335730948994251	1.01854393815443	2.73384920262297e-06	0.000578743341081644	0.0157779457288262	2.97894970470538	0.00240567637679461	0	0	0	0	0	0.000655496506842397	0.972478939320866	0	0	0	984.114918542394	983.141777225493	554.101778063265
EEZ215	0.000859679574892576	0.000476972811701889	0.0735537223620779	0.0025793201679079	0.0030443021226438	0.403203423653469	0.0134968033048907	1.27310424769116	0.04357558944546	5.87704983674951e-05	0.465432268409839	5.57078675445543	4.47373737407776	0.37530460017158	0.133766091062998	1.83116585892737	0.957598641822102	3.13953303746781	0.00217824207314655	0.00338346405900224	0.0160589031717604	0.0830002420591722	0.688782001595115	0.303170659043531	0.0487368461656207	1.43232498162314e-05	0.038170383093129	0.922939452634053	0.0134705511191788	0.481929259704815	0.101515862356128	0.000415051943845951	0.000911650955252902	2.30987673657276e-05	1.78490166935037	2.08616372539646	4.82801407435774	0.040834429450258	0.204909510195899	0.0269902656073258	8.93307966397547	3.13484253606714	0.0102206535358825	0.0783120315171695	1.09296428183938e-05	0.00154206948719466	0.0415086813136325	1.79353555885617	0.00808804194098439	0	0	0	0	0	0.00485068226557759	0.00716816618351454	0	0	0	44.450950139162	44.4389311755457	26.6384630299285
