	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ188	0.000101870811155702	1.46677398533935e-05	0.0224556502767463	7.29905650858617e-05	0.000482577162995711	4.68436956471728	0.0010557507728536	0.00708925977057707	0.0541492672787725	1.13350808131858e-05	0.0472110348304196	1.34654747476658	0.154655723442461	0.000676452460541165	0.385912176836775	0.0025431802315138	5.30537277128249	3.67190094677263	6.47033933084935e-05	0.000517607355395912	0.00273669253009578	0.00600985937073691	0.416228230213415	0.00213737559914574	0.0672345129302269	1.16619437129764e-06	0.000776487805220602	0.0078564773596473	0.0245349410542144	0.00262754946096809	0.00167180347231778	4.34830728236825e-05	0.000192897178919195	0.000103054263968242	1.72779157392072	0.020503209753064	0.176098257572701	0.0336367104412976	0.0106838338282572	0.00494877536608582	0.0187401263808897	0.0252245391820216	0.00178546601338165	0.00591413079097522	7.29327486947832e-07	0.000238069183137652	0.00185791094301657	0.0121533475522551	0.000468771674622464	0	0	0	0	0	0.000401711442677123	0.0266333516312337	0	0	0	18.2844400510581	18.2574043374309	14.4597943179315
EEZ189	0.00223563032698973	0.000284053876438906	0.58605446271564	0.0016709188341859	0.0143374620057882	19.4818610101289	0.026272219986391	0.345405309184215	0.747309715188789	0.000247963284284865	1.35342097792456	50.0185630407202	5.6443442550263	0.0523403168895586	3.90725526306615	0.11657711604557	39.5665968710234	46.6758205027782	0.00175214174588238	0.0106856768244097	0.0961403252376123	0.186633994602472	4.9742521149594	0.0386197145793793	0.888806954819534	2.2635369318895e-05	0.0179433326402572	0.258756055265656	0.304761019692504	0.114734249073818	0.0333281346610381	0.00107573993444831	0.00439948675663356	0.000989550887609672	51.7864795319931	0.467037187465327	5.31969055490999	0.342797903876306	0.231389057429407	0.149314015486752	0.664007352310051	0.846785096493772	0.0743533751729661	0.116064049153925	5.89471232811599e-06	0.00492878838163872	0.0407981827131101	0.371694078418914	0.00955482889254937	0	0	0	0	0	0.0076688814879632	0.276320442685137	0	0	0	236.182387437639	235.898395723849	186.30685360321
EEZ190	0.00119862395404333	0.000345372860630484	0.481420524444983	0.00239153310230881	0.00761908417999451	8.7634550025436	0.0174377463294562	0.420060937496609	0.422722023202194	0.000218888372942161	0.940118496928618	76.9448575828639	8.60582982419722	0.0832716097424266	2.63543919212981	0.14825308900079	21.2011098559334	20.693904343114	0.00257502449611801	0.00694173978092874	0.047173982185875	0.16427067757524	2.72451490299774	0.0184982764269525	0.467003270225842	1.79985976687082e-05	0.0140388099628976	0.388335038481132	0.21597624229003	0.173852149221428	0.022900786820056	0.000547095646653168	0.00240988079050941	0.000732653431001047	35.441635675985	0.702284549533974	5.31444771360034	0.303341080543108	0.163366298316328	0.087235684771697	0.824617541067524	0.998686483672471	0.0367701351931495	0.104096509196444	5.39673998488756e-06	0.00358386838182859	0.0370700028440755	0.287548750713391	0.00605835737192651	0	0	0	0	0	0.00584477865638823	0.186468450582175	0	0	0	190.122503536497	189.930185777318	166.372556087881
EEZ191	0.00171598966200367	0.000753333839144202	0.843355188233264	0.0036617235644838	0.0152866077889361	7.85455956434488	0.0265798682186004	0.509102263996632	0.699699967827222	0.000148098960608494	2.34811998742367	56.4382884663068	66.6402954896237	0.168708421914098	3.42334078187602	0.448700320979949	22.7332301888089	28.1164910940106	0.00255701046675909	0.00859139907647551	0.128632419446056	0.365979322145629	4.03677751640702	0.0237441432774052	0.829540472641961	8.76004402595821e-05	0.0252926115373751	0.481439862277492	0.309889397392997	0.233293839044081	0.0394062798950061	0.000740706349046555	0.00352626412180826	0.000839055548587165	20.6638032219636	2.97783177296532	8.6815326036371	0.346825638564182	0.313951682082532	0.157364577776417	1.4930205998619	4.98535257758367	0.0964028243327348	0.294335392008389	0.000107266079904844	0.00639552903313675	0.0451503762341674	0.471964841606774	0.0109292631299736	0	0	0	0	0	0.0131505606298887	0.271861387840242	0	0	0	237.592355372777	237.307342471649	202.702513421219
EEZ2065	1.68794350932914e-05	6.19416427170816e-06	0.0114944193432026	3.00295288176923e-05	6.46297496161946e-05	0.137211510428161	9.25061207684339e-05	0.0458927894651069	0.00866965492716684	7.09010003165916e-06	0.0468129084817498	0.831508142092231	0.192731270721675	0.00557267076028651	0.178856005986303	0.0194054078740614	0.810942811882807	1.73234177551681	3.09349913573771e-05	0.000114086252496783	0.000570898216476291	0.00238747873166944	0.682731694427579	0.024806082546924	0.00329629321184495	5.69936652666356e-07	0.000168547454062614	0.0318220986405471	0.00820202370087081	0.0116361522955035	0.000156016423799846	5.69709605278393e-06	1.46377466978206e-05	8.45689335184361e-06	0.280995556317297	0.0743784338466023	0.311778536538783	0.0239650789047255	0.00113962602201902	0.000514459625736997	0.0285752444572442	0.0542737170600471	0.000542372314958808	0.00473550552456278	2.53046590197444e-07	5.72100265036348e-05	0.000634230967225222	0.0100111054597065	9.31313437293477e-05	0	0	0	0	0	0.000146914508786735	0.00483741941317525	0	0	0	5.58428716052174	5.57930286610198	3.65283428460712
EEZ209	0.00275388495484452	0.000409010629519791	0.237939533514739	0.00155585047378384	0.0133816705778656	9.25384464498133	0.0110166818226993	0.0844080175460618	0.670283855804539	1.4063962088402e-05	0.396552408293407	13.4487355585388	1.73295444032948	0.0161910087941647	85.9449919622077	0.0577370928509582	227.626448096785	60.4667195571911	0.000910636674835001	0.00661781048404408	0.0656704791506403	0.0698561507257438	24.7970533969977	0.0593087627073739	1.38909646824056	5.35022665389622e-05	0.00453345609584772	0.092701386865251	0.370646088126603	0.0414382964191181	0.00902250175139481	0.00152391090759973	0.00249796149472564	0.00533397425036551	9.15687637401003	0.201454697403254	1.54093113467179	9.40145516093562	0.0826255407541495	0.0686581337955024	0.205464780742826	0.407385500772949	0.0478268739308556	0.0526034000182517	7.24843389786852e-05	0.00366533565949186	0.013939427083569	0.0722382414004299	0.00481427869097306	0	0	0	0	0	0.00776603380203901	2.50390803078816	0	0	0	450.653887551215	448.142212719017	386.254543346908
EEZ2100	3.19069616614971e-07	1.1296228256898e-07	7.47333551915507e-05	6.50464422910581e-07	5.20798700260665e-07	0.000808152464514806	2.03840505503535e-06	0.000274103521862191	7.27748301744364e-05	2.12259967893637e-07	0.000295303499889025	0.00544163958839833	0.0014979559366073	6.59474522814997e-05	0.00120761008618978	0.000136217704076013	0.00759212322191709	0.0171358099864413	8.6288618735697e-07	2.65542845187832e-06	3.78574016829432e-06	1.72868569229158e-05	0.00724991386385855	0.000197351513568098	2.45193603027681e-05	6.02743818964071e-09	1.52451021631984e-06	0.00027205447555661	5.93205399731584e-05	0.000102277320141584	3.80270863345801e-06	5.01358123569818e-08	2.93320540169446e-07	5.48890337614328e-08	0.00165024013235445	0.000279277430141567	0.00218267685230926	0.000150623105104153	1.51044648292921e-05	4.71325894441791e-06	0.000273246751840863	0.000333605319094194	3.5497956246966e-06	3.6563218211526e-05	2.13532486737035e-09	7.40965592858389e-07	1.84561080217747e-05	8.96340212374582e-05	9.92641059756367e-07	0	0	0	0	0	2.17437834776756e-06	2.58701111951222e-05	0	0	0	0.0476094558736281	0.047581415171161	0.0292261669134148
EEZ212	0.00074146691723252	0.000100048366838559	0.0549575140399397	0.000417927495432089	0.00106820931984627	0.27456064735343	0.007443314253355	0.0814252509771253	0.0512837419166649	0.000319224037550301	0.241593732276499	3.44781334708145	2.64248298154038	0.0443118413736041	3.05629626264779	0.5718418588293	2.57005442537421	4.0431537285483	0.000715713516090968	0.00629321261711521	0.0077090210293325	0.0720722759222279	1.70341475808841	1.02357539792385	0.0790302267156062	2.69173412170726e-05	0.0116026978656806	0.158391013775287	0.0133845083877952	0.0686412678063101	0.00895936105987284	8.07482511788007e-05	0.000832939994785387	0.00136836967836423	0.424288792969178	1.56302806164629	1.82140622840266	0.362625974928859	0.0946387531344451	0.0307615744452516	0.486973777975943	1.57013891491159	0.00585797802996848	0.0470118989167077	1.76071384236267e-05	0.000252737601307043	0.029131392847715	0.115353326320161	0.000715844173456247	0	0	0	0	0	0.00638930329900797	0.196718015839488	0	0	0	27.0012741349025	26.7981668543237	19.3479483416177
EEZ213	0.00832064819222997	0.00188781180146376	1.56510144308163	0.00915585651157503	0.034744183884922	28.8596087979379	0.0486734442123543	1.20058885278522	2.08145501994384	0.000974035889829737	4.35428827414923	97.9218885550448	15.2289911976826	0.312099421579954	41.4036052038542	1.10827610577418	168.25282307701	403.266018255184	0.00693994391043018	0.028044992687939	0.206289701462488	0.554553087848371	136.403398210526	1.15890570833432	1.78620305632981	0.000205637589143092	0.0462598730355683	1.26662081893553	1.16779245781177	0.489441732678684	0.0975349178624767	0.00324347299061737	0.00989268528753576	0.00380340044835861	49.2834807134307	4.17722882735247	19.701063862051	4.88956597873607	0.61449689627287	0.360684160000474	2.25585603924557	3.51369680191123	0.135186182509006	0.514923518593835	0.000192770285504259	0.0210681583334616	0.15967743634024	0.884881185238614	0.0357981528003753	0	0	0	0	0	0.0387442762814414	1.07494689999456	0	0	0	996.549121741636	995.435426671074	579.614890202843
EEZ215	0.000611322936790472	0.000377160578179385	0.165168084388133	0.00190990256476697	0.00222211043972327	0.511908772309311	0.00967598482740129	0.580452623706173	0.0616701837182999	7.38431873268946e-05	0.515224591714496	2.89296241202397	1.05663330125776	0.100425991030135	1.3359374722731	1.29264307725753	1.67699119598692	2.06803182856041	0.00140477588892301	0.00254390152348422	0.0167640859180376	0.24282241427425	0.692192883428023	0.192707621443621	0.0602484478613337	0.00027666423961321	0.105540012385984	0.326726070718524	0.0200129805446244	0.169271343351149	0.0368553118052128	0.000248524737225146	0.000702941328407887	0.000141142004835839	0.922471458993445	1.13061993031722	2.19391610478067	0.177113768664978	0.293716829212524	0.0776569928038278	4.02258530067338	1.21918206978174	0.0136223695158643	0.18527627076552	0.000169744049570877	0.0047743922788201	0.0281287575533393	0.693958443354222	0.0111456331902132	0	0	0	0	0	0.0598858493842121	0.0259003296323015	0	0	0	25.2015032251655	25.1157170646872	16.0936668571542
EEZ216	0.00846620792680271	0.00178791170109939	3.69809623698692	0.011250192005883	0.0254036575839356	21.6306438181287	0.176000435583219	2.54392766971493	2.6504065992914	0.000310303845068569	10.2014997486714	145.293516362517	47.0673794899131	0.393158927732145	25.9208143141412	4.0633168716975	84.3320224984131	125.265260533392	0.00603293766016918	0.0492067199895767	0.298461167034377	1.72670918109357	27.3793887141092	1.08311201552272	3.71253975839649	0.00040168272701055	0.257917191676501	1.32152318410739	1.01953687489144	0.584719787732143	0.32086629399508	0.00604342275152323	0.0337245298057345	0.0027476720140643	51.548065753266	50.1021788927917	27.6986189308714	2.06873517163248	2.36729982002453	0.747786311413025	7.94878436702093	10.2302058371185	0.292434230515994	1.40863716864785	0.000350725901809072	0.0337685044929913	0.117069523606284	3.22952719034485	0.0745963920964261	0	0	0	0	0	0.092104350403754	0.875267098765143	0	0	0	669.921623181666	668.954250432023	474.485588897137
EEZ2209	0.000699328348215193	8.38478407648852e-05	0.114201223200376	0.00042069344080937	0.0029154440571593	4.0775003001893	0.00480630282829858	0.0205858854192474	0.209264800673675	6.01255395924878e-06	0.203564053200044	5.30192988863376	0.561574764970496	0.00330921075806603	4.35119800235263	0.0124180029235606	58.1451012404208	20.634340755038	0.000262815032895153	0.00166102663490955	0.0168082727141516	0.0275716550414961	2.95868587676555	0.00911965476831403	0.260645936363285	7.48188127272598e-06	0.002501931044069	0.028064138760439	0.100551501891957	0.0114327154427433	0.00536914351350045	0.000334112938872805	0.00112442533571395	0.000540840854684311	3.80810818761155	0.0838408179876909	0.624078909499008	0.469864500813362	0.0449515708411771	0.0255744120925591	0.0754240002594766	0.113815054404935	0.0111923999215161	0.0224847837001869	8.06171026614717e-06	0.00133518935651631	0.00490206324980231	0.0363654989456468	0.0023271472413564	0	0	0	0	0	0.00188085139344088	0.15656988931244	0	0	0	102.551324624174	102.392872863117	81.2760661894304
EEZ2213	0.0069233346622381	0.0013404509999779	1.15132180543671	0.00711344119093653	0.0254426363594808	21.6773712776344	0.0401500653791401	0.897531203831898	1.49050631824324	0.000831399269875522	3.14569887598056	74.3149409996231	12.8082336226229	0.269082244581113	22.7018966497457	0.838408479900854	111.532766754688	246.308465567829	0.00535534129515927	0.0235469436121338	0.149805082206911	0.423278995138705	34.6976412424081	0.441138495933264	1.13337382591633	0.000155138215096505	0.0395020536675918	1.07230992386246	0.75548936140628	0.409661433176831	0.0818956986033946	0.00261928802464524	0.00870683600136194	0.00148277055231376	38.4091688938835	3.12930542019046	15.2692810384037	1.87432054782865	0.483056716554821	0.266246592797805	1.85617095745626	2.70515428851791	0.098313071835546	0.391198082245579	0.000140817776546171	0.0171609579618366	0.132309521349614	0.706959231556425	0.0306728160922191	0	0	0	0	0	0.0303858289668766	0.457810035319078	0	0	0	602.321642376736	601.833444503974	346.377783587405
EEZ2216	0.00528764267361173	0.000920101785700719	2.35923785450061	0.00567363738769982	0.0179940692633729	13.8951156583377	0.116753351933807	0.727477599791659	1.81150047609325	0.000206200934461082	5.44219746554982	86.5870715911258	34.1285932080537	0.148665447400976	14.8747649787096	0.662965159012801	54.7946585059245	78.4520054886211	0.0027588534707142	0.035180796784508	0.247827817446537	0.965977984041331	14.8370641459291	0.132918985537089	3.09918696631045	0.000150943276166701	0.107380351208126	0.462116080465708	0.618067082725531	0.193904605413686	0.142962077264141	0.00429120269572196	0.0244579843912326	0.00134209855848943	31.7468713212055	23.235822810154	15.1404894970132	1.03835066380282	1.18939363248206	0.510279635016673	2.15666911535336	5.17976667123761	0.25312364884621	0.712180463113249	0.000172146299804187	0.015802823762799	0.0516689242951115	1.28320492563335	0.034867775419059	0	0	0	0	0	0.0282219761454921	0.461536321645572	0	0	0	397.945098764045	397.455340101342	288.731073115374
EEZ224	0.000192129226741374	4.30836214333908e-05	0.0405143256834012	0.000190468176004186	0.00344919202293718	0.541129317319331	0.00256202975441061	0.134799305391917	0.0753535219909737	1.53200637912129e-05	0.143900312859546	2.53313836869946	1.20461634491467	0.0547809669965733	2.83773470738993	0.345971387465616	2.67092007744968	5.22896689318978	0.000185609642629012	0.000670909919786474	0.017013090903553	0.0256264397950778	2.34224376983581	0.61102733308682	0.197174822715401	1.62817750772894e-05	0.00689037331917821	0.0889683001490633	0.0186259301442529	0.0507384879984901	0.00122552238661973	8.63941697836119e-05	0.0002936600453493	0.00164518772627799	1.17480361834597	1.01109287921029	0.857459746001419	0.295498827041763	0.025004849790059	0.0277404946087368	0.559131838272854	0.731324570194565	0.00941143688656282	0.0143267751015466	1.10451768910727e-05	0.000260758670467302	0.0193797296099996	0.0354084929495022	0.000544853797890858	0	0	0	0	0	0.00296320521466506	0.221698189960327	0	0	0	24.1667711766629	23.9421098446699	16.2258199094355
EEZ273	0.00122719074824404	0.000174052004813114	0.161319115101577	0.000589748040018976	0.00753729008897938	4.48591576122167	0.00400858186910003	0.0547482973064165	0.490961497014597	4.09548341356575e-06	0.113169184291321	8.50072907194273	0.867223781785672	0.0117808865613625	133.938591045472	0.0529745222569873	86.456291155489	17.9876931260667	0.00036734441290643	0.00287841955185005	0.0355577399687943	0.0341748976096657	11.0298690892208	0.0387665774362575	0.900866945645863	3.23295324743538e-05	0.000854851556291276	0.0540829832101376	0.262493591802608	0.0244121235554542	0.00213676394615106	0.000501718837020319	0.000877835976801282	0.00536333015909619	4.97402483581609	0.0831769713582508	0.60684564235619	16.8787141893695	0.0223359809962451	0.0332895595542338	0.0956288426300379	0.311364094222097	0.0290454089644205	0.0163027601002843	4.15121288713157e-05	0.00109193293454636	0.00402585929633094	0.018543128817502	0.00104537509462256	0	0	0	0	0	0.00323730208589374	4.15687286876102	0	0	0	292.763761209653	288.603648720268	269.780339700169
EEZ3108	0.000304340663494191	0.000153334220159828	0.0697725489841407	0.000532972283603407	0.00145417326008565	2.01894261471025	0.00284968033908061	0.0239006451448138	0.18042402880576	8.02907247857118e-06	0.129230789045637	5.29094711780791	0.328969204740838	0.00842031833847181	8.31652840086593	0.0395336039464441	21.1530155542072	36.3738856014271	0.000511079003604128	0.00131996528836787	0.00894750166503665	0.0105192603211976	88.673960851761	0.0732256939465563	0.26064259039321	1.80235169511586e-05	0.00187385368094058	0.0236380471835864	0.0951128546011982	0.0134838895806506	0.00306570913710067	0.00014257967091282	0.000323319589143154	0.00217361723067193	3.0335710849756	0.145002094749328	0.356596694893087	1.69006634749424	0.0237518906137563	0.0153175348801615	0.116495351783425	0.132880089240441	0.00590913932561652	0.0132792589850503	8.44384760632308e-06	0.00130267365391066	0.00635816718845347	0.0301779295313903	0.00138960794605892	0	0	0	0	0	0.00211278759341699	0.413752848848661	0	0	0	169.095803739984	168.67993660683	131.704070863069
