	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_NAAPF	0.00136607048416473	3.1009306034235e-07	0.0122406294222981	1.13833396206187e-06	0.0011821079311613	0.528138571624957	0.00107223601322259	0.00334052854894813	0.0607093127237994	1.14387159538631e-07	0.0119849662682211	0.994906372080128	0.0639732867259011	0.000614319366570129	47.1388267489913	0.00184464510806989	14.8948982579286	2.7351253937008	1.88577036816907e-06	0.00173252275579829	0.00338542729960303	0.00228715922790011	1.06642507528019	0.00921804847721222	0.121149614323828	1.60610221852664e-08	3.51311067945531e-06	0.00196924921877633	0.0218463703146916	0.00083689268622959	0.000233625389028057	0.000582758378623328	0.000843223441416662	0.000591906576844621	0.511199948139863	0.0106691723283814	0.0107734372012834	3.79105992737369	0.00220536482653894	0.00423138228701656	0.00509522480567424	0.019939716188278	0.00297657221550003	0.000632695245129225	1.45513749213508e-08	4.29939263468644e-07	0.000154531533496927	0.0031728498802088	7.10030857401352e-07	0	0	0	0	0	1.996057545593e-06	0.51067017434169	0	0	0	72.5541164449903	72.0434428726767	69.207511502996
OAA_NNS	0.0648878853114469	7.44548762393042e-05	1.95842033770769	0.000240485330919442	0.208614524031947	24.5865357101187	0.263261277904315	0.85026110730976	1.51822141521736	1.85036249425599e-05	5.02631534195834	101.39798699939	41.5745335238178	0.0547885621774488	11.7662443117132	0.209777297371314	79.1972232919173	173.089044484801	0.000332316496788174	0.0850498393789237	0.823356790006649	1.99800522705126	15.9703330442826	0.136328019523537	2.96483094696759	3.82651838498009e-06	0.000654980711678546	0.415514932399785	0.890501823036736	0.110310402162317	0.084889003728856	0.0396211740491257	0.0533308602616267	0.00151149810057006	50.5635205385237	5.34179840313612	19.057317016487	1.30058464316008	1.55374455352219	1.91347227725744	1.28295751082622	3.87282653240718	0.567814768971667	0.928059195338848	4.22404666598337e-06	0.000119884401552761	0.0664803931925957	1.0796226762788	0.000227921855006633	0	0	0	0	0	0.000378506209738738	0.627766880934637	0	0	0	553.497720125805	552.869566987629	367.138387074346
OAA_NT	0.0429760238875552	1.22538996200975e-05	0.641095896850433	6.42802224129825e-05	0.0965364737511015	6.05023140354803	0.111648648364187	0.453926020954412	0.416382783305413	1.21047349732481e-05	1.76021921860248	33.8315814834783	26.5517063556696	0.0478069712540259	3.20734297273931	0.122066119557939	20.9674746600205	25.4704987447349	0.000171797507785496	0.0490778815130241	0.295663154135576	0.786436846632298	3.03355965496517	0.0485968463487386	0.972056459836152	8.49460928468216e-07	0.000382738571272216	0.26204489761002	0.284911866927559	0.0991183871313885	0.0489621844587996	0.0216670286159631	0.0288822756358456	0.000340154997617513	12.8350133139203	6.87825851270021	8.57683010133104	0.318771728444385	0.795939596850499	0.798903584018892	0.732930670502907	3.24423704434933	0.183997587993604	0.321526835869598	9.04503063649911e-07	4.97947410768098e-05	0.0314422599434422	0.663558260463031	0.00012094075647718	0	0	0	0	0	0.000143172259614586	0.159826252563084	0	0	0	161.245006001134	161.085034687645	125.350711964435
OAA_OWAO	0.000411086732113098	6.71620967701434e-07	0.00308199797674113	1.94418003239171e-06	0.000796609218886774	0.40948185443371	0.000163865840651819	0.000472095805599649	0.029531909969947	8.73493307216966e-08	0.00450841082896998	0.862883275736138	0.0285198546835276	9.83465412953973e-05	20.5849710354832	0.000752611861376502	5.07278979266231	1.74157673071623	1.76954646344797e-06	0.000579659945490739	0.00233407530440111	0.00244112160087531	1.16590990874325	0.00804621741848132	0.0517809898321043	4.99662760120718e-09	5.26396705826619e-07	0.000121274654193344	0.0151355816383146	4.38717747490622e-05	1.05816861841201e-05	0.000162930059599411	0.000108861985923736	0.000546039854069067	0.490859662471361	0.00372792031669476	0.00425099329357559	11.9498695012408	0.000345471284860002	0.00169606146444846	0.000443112473380516	0.00692421111955178	0.000838524114436659	0.000852396170735764	4.31825601524677e-09	5.12973000980025e-07	9.30550164446472e-05	0.000425732297546604	2.32457787096479e-07	0	0	0	0	0	2.74547638390883e-06	0.842587282573241	0	0	0	43.290183016141	42.4475924151835	40.6600844629176
OAA_OWBO	0.000206295191274661	1.5901684324683e-06	0.0036025232684096	4.47355860714988e-06	0.000432233742230481	0.355042046075636	0.00026733577122778	0.000692032252821166	0.0465762582557962	1.81602702880871e-07	0.00468212632409412	0.833179284019483	0.0307395852660386	2.23050350576825e-05	20.5403628042939	0.000136108921516666	3.88940626738988	1.37400063877369	4.17704536453634e-06	0.00069353730634731	0.00163129650248519	0.00143500378793882	0.631967316482743	0.00587915831018098	0.0956944136879668	5.05050123760322e-09	8.70156303512868e-07	0.000134669690608002	0.0163508660530545	4.41571978833489e-05	4.53874240958605e-05	8.46417819740894e-05	0.00010752109150359	0.000598649383793128	0.570480221845707	0.00394230850937336	0.00683157180111556	12.7987001283638	0.000573961282403565	0.000988309189071308	0.000584956138435126	0.00657638098431319	0.00101997389794704	0.000648721775313804	4.33151483473538e-09	1.1682576522527e-06	0.000360660603228383	0.000858932419127355	3.77169172201368e-07	0	0	0	0	0	6.19532607608814e-06	2.80337630258856	0	0	0	44.0289759353464	41.2255927177264	39.7908216157568
OAA_OWCO	7.64916246771357e-05	1.71124040525595e-07	0.000529147680838168	4.95330911297225e-07	9.40212840864499e-05	0.0301714495895851	6.74827386314896e-05	1.31562105324745e-05	0.00704413815624199	1.66992291497842e-08	0.000394610884609569	0.059231670500988	0.00153202232391179	2.96466853405646e-07	2.75070320319436	3.05664037712835e-06	0.336848148133738	0.0944105666096364	4.81958039291759e-07	0.00019922557880578	0.000336887000851372	0.000214310901269809	0.0300114019302019	0.000408897026351775	0.036609078412998	4.20430513476752e-10	7.00591081097148e-08	2.48867982353174e-06	0.00142718807454262	6.17140760178961e-07	8.8998732159865e-06	2.92018168401888e-05	3.61639512746644e-05	0.000112010813656846	0.0429679639164675	0.000261439400799995	0.000143990787643474	2.43883223138944	0.000112002560323638	0.000245511037036396	2.95084610792879e-05	0.000306884966353249	0.000254878784320671	6.50904408873084e-05	3.69856866894405e-10	1.28082245828227e-07	6.99343148958458e-05	6.98000471610076e-05	3.17085972867543e-08	0	0	0	0	0	6.71678381647153e-07	0.670109400840908	0	0	0	6.50398653761782	5.83387643115408	5.73107734025673
OAA_RHPM	0.000141516927671463	4.82341882052725e-07	0.0414703807054706	1.29645200003525e-06	0.000541753936096491	2.21379493472317	0.000435625352710087	0.00968547962429566	0.0566448384592231	2.54973619730574e-08	0.0579373924382787	1.85764278344912	0.126519229702607	0.000303615137269866	0.211287006075092	0.00137382131115969	3.22774665210822	2.54182056451679	1.33486307798613e-06	0.000213765380890822	0.00669478021335051	0.011875953462937	0.269827602368718	0.00122579062619145	0.0957201449880131	2.39948464853569e-08	5.72496448159228e-06	0.00340126845750765	0.0269937091112809	0.000991192325365767	0.000239064593975637	5.14307259368187e-05	6.02783155411579e-05	3.30225553074229e-05	4.85578863561745	0.00900391227036375	0.0982801538887135	0.0232350635769094	0.00359614930077576	0.0045966113917504	0.00895461169709071	0.0144361798995516	0.00689241662054063	0.00614208516299144	2.76503085582929e-08	5.42708389449322e-07	0.000205311237403574	0.00598141173108498	7.57167050164825e-07	0	0	0	0	0	2.52830227176317e-06	0.00921017119985937	0	0	0	15.8110090551284	15.8017958943823	13.1626334593206
OAA_SAAC1	3.60496926282401e-06	7.34162391032849e-09	3.20780626782454e-05	2.0911645274578e-08	5.59969077459695e-06	0.000914154299113068	3.29450369273639e-06	4.30101328558676e-07	0.000425570351994602	6.76187649145847e-10	1.96161627147497e-05	0.00100105026640341	3.13401050796614e-05	1.64155206193206e-08	0.440351360310943	1.42013910236279e-07	0.0140575274138788	0.00234652224335975	2.21089146540881e-08	1.03633818231084e-05	2.29402156225003e-05	1.15540404070938e-05	0.000826649526243399	8.79097587956453e-06	0.00259108755286478	1.09168858401023e-11	2.31593298411371e-09	7.72042255427656e-08	4.88923914532574e-05	1.68677009094597e-08	4.12161390466401e-07	1.30547936582597e-06	1.85870487042977e-06	4.8885270318769e-06	0.000718946759390703	6.29022358916454e-06	4.81033906277582e-06	0.0756930577098418	5.23705172301696e-06	1.09678980735278e-05	1.20123309460094e-06	6.71360252648577e-06	1.74361194669256e-05	2.72412562449474e-06	1.01233739767272e-11	5.56508198726135e-09	3.21477681518442e-06	3.09642289010556e-06	1.26942369507115e-09	0	0	0	0	0	2.88666738590614e-08	0.0299094760387309	0	0	0	0.569104405316887	0.539194897082924	0.536375955204383
OAA_SAAC2	2.48723245121934e-06	4.3724808516982e-09	2.03952473266555e-05	1.25460097125092e-08	3.38394666832011e-06	0.000648382141666098	2.09517765094906e-06	2.69654683868643e-07	0.000301682936866063	4.13764957211347e-10	1.27238052006546e-05	0.000720947911054552	2.29926652546013e-05	1.44417335128671e-08	0.331207964127159	1.19416699281194e-07	0.0100258149514023	0.00173132883479285	1.35058823245675e-08	6.81405369129308e-06	1.38700533999401e-05	7.34506428488988e-06	0.00058317499308753	6.45262035654408e-06	0.00183246510330218	8.21042125713327e-12	1.6146255638211e-09	4.62160329782017e-08	3.4667130490084e-05	1.05403265106099e-08	2.4829298182236e-07	8.99312692175559e-07	1.21562669326649e-06	3.05480602213318e-06	0.00049658658665841	4.21617465164918e-06	3.1248315130567e-06	0.0627854325863937	3.29041061710896e-06	7.51023522925656e-06	7.48813862816025e-07	4.95994279890452e-06	1.13366030044777e-05	1.90680188151563e-06	7.43098161928062e-12	3.37423574471674e-09	1.95694406578151e-06	1.87898029999744e-06	8.69552233874671e-10	0	0	0	0	0	1.74339739928996e-08	0.0219397824443784	0	0	0	0.432453651805493	0.410513857755793	0.408449524165113
OAA_SAAOC	8.28713525134907e-05	1.48169447152039e-07	0.000513672505450177	4.24383711545806e-07	0.000113688468722568	0.0185252836848468	8.30407169415548e-05	1.05552426670656e-05	0.00667481061787077	1.38812460872837e-08	0.000377832962825323	0.0266394178215909	0.000685726511546877	2.73297476936307e-07	2.85890228680779	2.42698137642807e-06	0.25968081774635	0.0506125657689941	4.36007330475355e-07	0.000246547047696173	0.000412625191868203	0.000257638883638559	0.0168760767475853	0.000222774090878411	0.0410555882332888	2.53809915970121e-10	5.20813033452984e-08	2.05092475109022e-06	0.000911357708150605	4.44967093587993e-07	9.94378394833878e-06	3.00870705217857e-05	4.27666922020804e-05	0.000129260058189357	0.0198026232527199	0.000143344503955574	0.000113890847676108	1.14657312514339	0.000139234850391265	0.000271156747776173	2.92405692053464e-05	0.000134356477393118	0.000259677937369172	7.01987517602644e-05	2.33325939768642e-10	1.0923574879643e-07	8.48718695360842e-05	7.5723151533914e-05	2.19447151097797e-08	0	0	0	0	0	5.81527818538227e-07	0.743355922609158	0	0	0	5.19415758631709	4.45080103714294	4.39239557181746
OAA_SAAP1	1.9669528705476e-05	5.25039916008155e-08	0.00017673483597528	1.47176986969441e-07	3.55194414355148e-05	0.00512518420764953	2.12446545326132e-05	3.0807292224635e-06	0.00226177580384832	4.64019492796864e-09	0.00011631294289464	0.0065917607503268	0.000190870360468568	9.41952690334712e-08	1.47374674324732	8.08517053019684e-07	0.0769513270041585	0.0130612440369357	1.51240799208296e-07	6.4221660439212e-05	0.000141642309559336	7.18096757009308e-05	0.00497484994421914	5.43906147310773e-05	0.0139510210455175	6.67848119943034e-11	1.51236597905253e-08	6.41940622885054e-07	0.000269347399648914	1.27154781047452e-07	2.640715972966e-06	7.10131442710334e-06	1.09895981503646e-05	3.40716363176837e-05	0.00467424527794836	3.97436117043202e-05	3.27850024956598e-05	0.369937613666132	3.52807025195562e-05	6.27356504756939e-05	8.37438238690618e-06	4.01171467415068e-05	8.92109329466562e-05	1.57715470485778e-05	6.32702911707458e-11	3.81423637434678e-08	2.24457340376769e-05	2.04376900465367e-05	7.03587222046534e-09	0	0	0	0	0	2.02765896654845e-07	0.201311181494374	0	0	0	2.17417578686456	1.97286438379864	1.95725380483399
OAA_SAAP2	8.25792878690396e-06	1.90614554153309e-08	7.34088342380513e-05	5.37610429489287e-08	1.34077798154225e-05	0.00203945022798142	8.22760728496674e-06	1.10430982548875e-06	0.000929388625518304	1.71197458041673e-09	4.67952082243613e-05	0.00241570210279366	7.39501928960863e-05	3.695667570037e-08	0.785691866334222	3.24536587265979e-07	0.0313177204741041	0.00523565154998513	5.59822522096596e-08	2.52623087236558e-05	5.50469733557946e-05	2.76340009447044e-05	0.00193804236438152	2.1159938922449e-05	0.00574548793276316	2.61743510023419e-11	5.63605812892845e-09	2.09214668015328e-07	0.000109167617304702	4.37182588418776e-08	1.03269900479503e-06	2.96231860831716e-06	4.42887116829875e-06	1.26340365716086e-05	0.00171725499975796	1.51569794052729e-05	1.20258403933288e-05	0.166763333203993	1.33943069754104e-05	2.55590361781977e-05	3.06224679802822e-06	1.57957812421475e-05	3.91965760431034e-05	6.34900730711096e-06	2.44639068333118e-11	1.41191304795497e-08	8.43997384598074e-06	7.80841846548555e-06	2.90956423634158e-09	0	0	0	0	0	7.4069438132658e-08	0.0738060593019196	0	0	0	1.0782320676375	1.00442593050025	0.998148329027428
OAA_SCHPM1	3.2407713300441e-05	7.2612261753613e-08	0.00277327962692474	1.73962563201119e-07	6.78366155253108e-05	2.17035550679849	6.67849921715121e-05	0.00198287783760016	0.00848706424343574	4.08124504573542e-09	0.00380445393347306	0.247492421624316	0.0227176819948469	0.000104999358184841	0.0587880075491827	0.000382487837872365	1.54655087151376	0.675964366407007	1.66718241961864e-07	5.00941706377475e-05	0.000718336711724036	0.00131949687669532	0.0738029844049553	0.000329351220790272	0.0122152010686276	3.72055136576391e-09	1.79475987413248e-07	0.00115237130777069	0.00362415522852735	0.000301525749608957	5.16683433172899e-05	8.41613132352075e-06	7.65114973963855e-06	7.31456617060508e-06	0.443723965043992	0.00179987699798163	0.0160839695926537	0.00502227549861677	0.000660625283103929	0.000695731806001844	0.00151744844571285	0.00372515810643101	0.00055928299937222	0.000658128795509075	4.1815677924401e-09	5.8723725477446e-08	2.24508408509523e-05	0.00140630190191318	7.43430596554285e-08	0	0	0	0	0	3.25573862347548e-07	0.0023780190696945	0	0	0	5.31141391275088	5.30903537872025	4.61666136001882
OAA_SCHPM2	5.62583670088979e-06	1.38672501376653e-08	0.000626579078611233	3.08242252141042e-08	1.06717632088401e-05	0.186759828561695	1.75877965218491e-05	0.000321736937256858	0.00209549580794185	5.54945668505091e-10	0.0010111054980864	0.0399434076668553	0.00411157348670078	1.3051513633801e-05	0.009276014579022	5.59271073682145e-05	0.2055548605831	0.111176145211784	3.0962915359927e-08	6.93755971150614e-06	0.000164165584241988	0.000329597924525222	0.0119061735476083	5.56089401805784e-05	0.00272076925143415	7.28716906791418e-10	5.00319886398901e-08	0.000155013203308007	0.000795145914354716	4.18111111598574e-05	1.02180202358719e-05	1.88867574494403e-06	1.09419214880308e-06	1.25441891859202e-06	0.110595803476374	0.000266815852538765	0.00280043819020519	0.000896636205648757	0.00018532204846538	0.000168649747230557	0.000243605621425229	0.000569405618512935	0.000150429800997433	0.000108281232665032	8.27278911206493e-10	1.03995537618924e-08	3.9710961142277e-06	0.000223351903970842	1.46775033020076e-08	0	0	0	0	0	5.67584651162242e-08	0.000335917681626874	0	0	0	0.693718127880678	0.693382105453801	0.578797102038067
OAA_SHPM	8.85549446985868e-07	1.89306523455078e-08	0.000243106094856133	1.02130452939674e-07	2.68573432148423e-05	0.00462897055383959	3.28758628015621e-05	0.000196963525185145	0.000428265122499947	5.86525709337329e-09	0.00117098184900468	0.0154275597150627	0.0012148996475987	7.79008451788936e-06	0.0128364980069857	8.89577486283297e-05	0.0264987780520512	0.0551784976458215	6.62309284547484e-08	9.43098273454917e-07	0.000224544277542709	0.000681511924540518	0.350675507561532	0.000264645511253933	0.00127103653908402	1.94345171527128e-09	1.33151920073143e-07	9.48061378386699e-05	0.000151155828193993	2.23301218077251e-05	1.89742867672418e-05	4.32582707548884e-07	1.0967701125418e-07	1.19428211159642e-06	0.00811969464270535	0.000370303534793187	0.00546860946480169	0.00252474406146077	0.000386982320412254	0.000423167006027635	0.000165507267041395	0.000415576364702937	8.95419045551911e-05	0.000350587691148387	2.00052120429789e-09	2.57824830352353e-08	9.99983802483435e-07	0.000300933533686488	3.30110639258562e-08	0	0	0	0	0	1.26325778944365e-07	0.000538180284932377	0	0	0	0.490544422062759	0.490006113151075	0.43262919452291
OAA_SK	0.00368226077140934	2.79627694474657e-06	0.0885355616685103	1.08991714261206e-05	0.00837529191036482	0.617719460602168	0.0072523646015309	0.0827911974333935	0.0718818389997802	4.17292568648321e-06	0.298617419628045	6.12622394185391	6.27773516810857	0.00894270189050186	0.258843992701445	0.0265582652727152	2.05699317222518	0.932876566487528	5.11746454607301e-05	0.0049684151966375	0.030206075208533	0.0898567212012202	0.109293986306175	0.000651848616914313	0.148697640274871	1.05387101675391e-07	0.000114537143992348	0.0384031307068107	0.0401260248192514	0.0133232988695901	0.00399491296515308	0.0015065092832857	0.00285425374261774	2.87882317689508e-05	1.57515366590705	0.316369319284574	1.24844210260474	0.0151000218034805	0.0798769123775136	0.0676060203199623	0.1099500253442	1.42215654566406	0.0195242477079747	0.0494337413337462	1.20676988372798e-07	6.30394365784771e-06	0.00365771602590871	0.101270165016348	1.99905852959338e-05	0	0	0	0	0	2.99405560956638e-05	0.0132214914920459	0	0	0	22.3729428257721	22.3596913855319	20.6520175602878
OAA_SNS	0.00391270942712169	1.57719762057224e-05	0.48376173353736	3.53200721702037e-05	0.00856130373346754	33.1628517684063	0.00622963441166972	0.213270780069632	0.943835001804366	5.87656882100361e-07	0.668570481261707	25.5916491062227	2.81458515635145	0.0119165106948788	5.04437660547676	0.0353726607163199	69.1875903636595	71.2971410084473	3.48626765136792e-05	0.00507141616551893	0.0769577843490988	0.126988271436689	5.45542957619899	0.0239739865677319	1.24528232884011	7.36373887091258e-07	6.81163749961536e-05	0.0859622611195429	0.441359950061532	0.0278952081412391	0.00479669900761505	0.00141080740682586	0.00165290625695442	0.000459049499174671	40.332457167125	0.197003467100061	1.58024055967805	0.540126320565658	0.0385048694974083	0.0544059742251412	0.199380962629934	0.427729486378796	0.0763207364856321	0.0710545643084208	8.30355960073065e-07	1.18130860035882e-05	0.00441917140809919	0.130674772496656	1.5474778301488e-05	0	0	0	0	0	6.16210889839734e-05	0.213138790085419	0	0	0	260.836567045696	260.623364309345	187.538743659802
OAA_SPM	0.000202575609600976	1.01587553077747e-07	0.000807376914900924	3.10818215842262e-07	0.000158963813470336	0.16770984003349	0.000205201629437507	0.00371978742012141	0.00724468236434959	1.42999547806261e-08	0.0015221941806696	0.191481161930621	0.0199769950706353	9.41471726427939e-05	0.274148158294127	0.000370844224869575	5.26238688006807	0.684878370580351	4.01076671817585e-07	0.000238483846804802	0.000491368822932106	0.000413175098265025	0.194468653574662	0.000441554499927961	0.0153273035712139	5.12225428495602e-09	4.40010741499399e-07	0.00223950755447016	0.00531221570282206	0.000399867735116724	0.000125329697053481	9.39562271296551e-05	0.000134491273054369	4.40338493669113e-05	0.171567076493709	0.00226881920400232	0.01796651704043	0.0213755908328298	0.000596353839541753	0.000706560532998402	0.00343377635689106	0.00405721772229613	0.000345513216277176	0.000184702455429296	5.41862521259197e-09	9.67838121450353e-08	8.05831504405568e-05	0.0025924213290718	1.07899382537371e-07	0	0	0	0	0	5.81227174702655e-07	0.0106111605831416	0	0	0	7.07042547776162	7.05981399517279	6.35373063605444
OAA_SS	0.000116557395716531	1.15861995231691e-05	0.0278843643459028	4.2065964436079e-05	0.000364141760008466	0.576050957270126	0.000206776199425307	0.0457489290548608	0.0368453788391047	3.94687066260861e-06	0.115499009889122	2.98755515513971	0.863068659873061	0.000423325667166338	1.93874209150464	0.00948045608639981	3.67015096622737	27.3226193238056	3.28209170415088e-05	0.00014590267347085	0.00399260891404805	0.0120126215526764	11.2071665786061	0.0566077532244915	0.042050973997175	9.29063892604247e-07	5.3145933892006e-05	0.00363255429166105	0.0289866623426973	0.000951008444015983	0.000439441889828225	4.60306189594877e-05	6.32692753242513e-05	2.75953948207699e-05	1.28782815247402	0.312592424115979	0.468170129217839	0.279304502359204	0.00307390515143554	0.00367093518646368	0.0393995606131872	0.107692839467869	0.00379975997628587	0.00751069554988305	9.90570786131071e-07	1.03716086258966e-05	0.000486679345984364	0.0280447109931644	1.41804145493157e-05	0	0	0	0	0	5.63032287811205e-05	0.0671637434686157	0	0	0	51.5598434729756	51.4926225821341	23.6454120733077
OAA_THPM	0.000347012943457565	6.29883761872009e-07	0.0122706153805441	1.74903166638243e-06	0.000771019788747619	1.47034069963099	0.000584954678192257	0.0319681060319631	0.0406502032574994	4.64743986637838e-08	0.0148631632078977	1.12497683792393	0.274795265967038	0.00190651715864942	0.644326991049324	0.00460153413224759	6.47496065985714	8.09323439892798	1.45513046111573e-06	0.000428618696018165	0.00584614845808296	0.00841511159595815	0.455388584782057	0.00181110314484031	0.0799819951835709	2.60754752656643e-08	1.28611980272363e-06	0.0151933897085938	0.0139166613487468	0.00468007942233196	0.00070056915487254	0.000149473393534037	0.000148659440560613	3.62952537115729e-05	1.25185448828474	0.0120273334386085	0.142659905544342	0.0540515075634965	0.00493196779713495	0.00455613677058727	0.0252419113388702	0.0485675670722862	0.00363863046735222	0.00468328703770388	2.61491355689976e-08	5.92790298792013e-07	0.000446264079664657	0.0198764901766808	6.10285777238823e-07	0	0	0	0	0	3.44913440667261e-06	0.0181246809177102	0	0	0	20.3679647110828	20.3498358826912	12.1179016795436
OR1	0.114077763600299	0.0148634812955287	2.35993462295827	0.0790487823361966	0.363606014563145	8.44833819893262	0.709852427274001	7.67086372601623	1.04803797038034	0.00169834406200709	6.7204146521715	69.7002049546083	27.7295575808802	1.38972332629831	9.67816820440142	13.5110388589241	34.5297349489062	89.3013606201688	0.101655198456264	0.278210427546086	1.50065595497156	5.29905297559129	29.2756078255151	14.4460728549552	3.91949098097519	0.00419004034351045	0.5884399650928	3.53486814940914	0.381046903365843	1.7479600985159	0.96650639504137	0.0751627135746741	0.14070383418195	0.00145933404491129	19.3333524389963	37.7437233249913	39.7441613061718	1.65136304422246	6.55771194039581	4.09220679875611	66.1171298678003	16.2377289628497	0.949750258214144	2.50886171084035	0.00577069370241901	0.0484659425967582	1.15586198452424	12.2565058952179	0.150302401109831	0	0	0	0	0	0.302088641493041	0.480963192141051	0	0	0	544.967556533382	544.184502976878	307.699948263536
OR2	0.173986983167952	0.000189684524125251	6.17616524252848	0.000648155520114119	0.472519907444629	125.618465985029	0.50758188352755	3.10482900727034	6.46587523051014	8.79089089142422e-05	14.667320484763	399.091069158586	183.158474155354	0.239573386540454	49.5950685934468	0.725353504786816	418.785781715194	492.004367684744	0.00118428474208209	0.215386872226421	1.99954692690221	4.85886878820882	51.9352757002468	0.420830585359235	10.9465829201708	9.54169369918509e-06	0.00239238424239396	1.46881374177648	3.47980374677251	0.476083233497817	0.191352966435977	0.0932316883219735	0.127634521238706	0.00588969103333232	244.742086525275	31.552693328585	53.0329769740318	5.22505501248354	3.32831913140128	4.00847551438268	4.08316300823186	21.0311901557541	1.46242613560602	2.31380527606029	1.03931348898188e-05	0.000299285696583901	0.153241391172059	3.34762718688616	0.000610106969857909	0	0	0	0	0	0.00116250917630697	2.34896745212702	0	0	0	2153.64235565169	2151.29219963724	1605.08705279209
OR3	0.00336757735927188	2.59235230608636e-05	0.135330246094549	0.000119630085764202	0.0111655374319828	9.21566053744615	0.0103253203685363	0.25817445783585	0.561667556937072	6.86624534593419e-06	0.527409228297275	16.5044743477087	2.74828307892487	0.0255677288799876	28.1793227321076	0.12112504945733	96.4959342949105	193.224035853064	8.40176687920476e-05	0.00275850901723716	0.0902216765687655	0.211853983860147	188.647871415682	0.197641613432445	0.945615749016802	2.46811355129447e-06	0.000164681501619197	0.105126206823886	0.399579417455949	0.0396799386199533	0.00697817908562897	0.00120983561264486	0.00131933692714536	0.00126575881613266	11.6670308520507	0.694714281323083	2.84263760170618	3.84469089252654	0.124604763832088	0.118907208053126	0.206064609305265	0.693118386596364	0.0458152117011566	0.132716313487285	2.57268810294888e-06	3.35420706062418e-05	0.00180852907763918	0.203234639790006	4.36629791922064e-05	0	0	0	0	0	0.000164413635962167	1.01516274121519	0	0	0	560.26411897692	559.248782660527	363.758025456664
OR4	0.0140986252002036	7.66381167648609e-06	0.127927947258202	2.66693803867957e-05	0.0142523312102918	8.56657739782305	0.0101830510529388	0.10540382044083	0.799463540581999	2.0451298490607e-06	0.191999595965404	15.4892254578185	1.35149981930927	0.0157695122021071	274.429668061942	0.063393950623909	184.481620440804	32.4004052840164	3.92068544919612e-05	0.0176804844887088	0.0596951620016285	0.0495859217301256	14.9600554010681	0.0898985268676528	2.28975245935176	8.76059917199667e-07	4.89245639361765e-05	0.051811426185393	0.430234273499017	0.0227958080806175	0.00420102157796737	0.00569263839930917	0.00765318652466955	0.00697743865495542	10.3188919484339	0.189228346363726	0.494594314327971	56.8852423114239	0.0355857139101502	0.0504044999387593	0.119646730299083	0.375892036906514	0.0660973436648133	0.0205695009504904	8.95022479927901e-07	8.95025736311679e-06	0.0022364865980606	0.0865470381151077	1.52757830624362e-05	0	0	0	0	0	5.48019929265625e-05	7.74316353562436	0	0	0	612.445827700092	604.702597321426	570.813328090704
OR5	0.00452347502629139	9.05640610937955e-05	0.29851303930644	0.000254063774078498	0.0209138916262948	15.2533065556463	0.0236829500262338	0.274487712759274	0.917225799471915	2.06697979773694e-05	1.2444046875583	26.2347585231116	3.50981956644901	0.0183283128925469	117.406244788444	0.184610409694177	171.972824570062	140.312768221363	0.000393498760474827	0.00654547754277925	0.165881002010378	0.52799582139822	100.702830227273	4.41180840671433	1.96914202749579	1.70357163232097e-05	0.000656768955397182	0.095911555544478	0.696599419063453	0.0274837875599875	0.0157965332708545	0.00164474992737427	0.00111597238325197	0.00468680617826566	15.8396026394419	1.50589350531948	5.08508863712796	54.6293855641561	0.316619103220961	0.278894124036733	0.290728390566493	0.99236283507178	0.100139243783326	0.286427281065608	1.77322661080427e-05	0.000118167166539856	0.00570903679426676	0.301015281124882	0.000259872518189135	0	0	0	0	0	0.000660626441433676	6.78365358651128	0	0	0	672.721862517477	665.937534553212	517.593215521611
PL	0.96665615057635	0.00459939401443583	22.8416818538667	0.0209878470626143	3.39393572479909	13.1497769815644	2.92306557314095	19.5444544981183	7.32248512228549	0.00828751666934857	93.7759027857293	366.302483346057	41.5841715377828	0.342019591874163	11.3346611984544	1.13437574877503	53.4047861165706	22.1343099460017	0.0515950862152727	1.88258269931834	14.8357638021185	43.2975437547658	3.99943206344503	0.0361203413844849	28.8082658951123	5.85393267048484e-05	0.0799660186223288	5.70220524337786	1.22873407077666	1.11767133053824	2.61755615025718	0.583805986090662	1.05261594118863	0.0209939240771478	34.4261821166717	2.2243155149986	1411.2205901743	0.985324092299054	29.4466796764698	28.0463066434958	18.7575778285458	12.1961100848505	9.06759884468081	29.4677622760017	7.55877427110943e-05	0.0095227864952039	2.4833999634018	40.2498837274492	0.0211733234323392	0	0	0	0	0	0.094575256286096	1.66162602754607	0	0	0	2385.86225570462	2384.10600879996	2234.50465507439
