	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
CZ	0.173361046745299	0.0020378263518478	27.4609652340223	0.00897861247699171	0.939156519880582	4.41945266185141	0.774276449755658	2.28797018865673	6.3008018285224	0.00138032259457616	271.67374757426	114.307484606863	1.92826062058613	0.112161611908256	5.22240325640367	0.189065879179924	22.470318860163	3.60944188504245	0.0244605644884564	0.427389660844305	6.33747818191107	17.4766686421919	0.747970083465584	0.00207193672603687	12.4088744121825	1.71140236546419e-06	0.0317963568274185	0.646627644782522	0.450205793098608	0.269226352757767	0.232766842814152	0.102246239878338	0.183596707337497	0.00972399831701974	7.9737840898627	0.117277292417395	31.081397195266	0.357276642376223	5.96028206121924	8.32383199888287	5.06914223795583	0.820007107949451	5.5090522103113	15.3304773469577	1.35875691583469e-06	0.00783658081379674	0.276951583313311	3.77566948535827	0.0140396700266268	0	0	0	0	0	0.0116552170517222	0.728663497261892	0	0	0	586.58971569007	585.849392271443	554.365956790354
DE	0.0724993544902609	0.00393716630159656	62.0856511875313	0.0130576166154693	0.475257425019442	100.6031301452	0.829265914791788	6.92885199793064	63.6336390299192	0.000823257466208538	61.9931381263633	2570.61220059355	30.7829769089631	0.469197611865755	35.2929792587819	1.29259552648338	337.29509897539	74.5329080668916	0.0572342036983047	0.326062262721593	4.42520463012286	13.962020506122	13.7935479590447	0.033725415088096	37.2194556057358	7.15053918913718e-06	0.07640289755282	3.71449133953472	13.8094328848315	1.41395295745226	0.382939792683987	0.0537910557790346	0.155856750033496	0.00642377515666624	242.997355188703	1.4906232248431	100.498307995838	2.48109754735704	6.99977205546948	7.16409520513311	13.2072987192123	5.86245313580931	4.36576071937426	7.559325346836	3.10231125131967e-06	0.00744947809570759	0.40711062375625	7.83025773458086	0.0168063554523172	0	0	0	0	0	0.0183672208558646	1.74337918485039	0	0	0	3838.99722018813	3837.23544768843	3660.69170780346
DK	0.0292392043696886	0.000178454181896588	0.797604466536746	0.000806616701871348	0.0451524001073991	4.70480008371657	0.076184292727898	1.86928004827929	0.556035409725083	0.000119466700017197	2.31518531554704	55.7089838378074	193.496005545759	0.148353180565264	1.93423695633938	0.374765668480088	13.0219909652002	12.6169141517134	0.00323195111104512	0.0587561809993732	0.229477948626086	1.02115034725292	2.10436804006918	0.00669492517478915	0.809478461088398	2.33264937140283e-06	0.0307534368269312	1.17257431725034	0.215139219676834	0.426572666815069	0.103392777857198	0.0110287624647545	0.0256706922940819	0.000250521442922846	12.845722014191	0.934338933115605	19.7415858000652	0.172642325454331	0.716170017666832	0.470106049393515	3.25210138171704	5.78671114379196	0.159056057012015	0.792211525431657	1.2240707912656e-06	0.000788002475599782	0.0422945256750293	1.84985420817854	0.00209806261131754	0	0	0	0	0	0.00229441022894906	0.10428786068365	0	0	0	340.78664218782	340.680052720936	318.8300929892
EE	0.0813155548158592	0.000600985071625738	0.294270026175994	0.00191996129542122	0.135462422761471	0.582000713779623	0.160131779684007	5.31012080451108	0.168772766567085	0.000517567355427817	0.957270440294402	7.0650105867864	3.84418088589604	19.8363164925701	0.68030442158781	2.78919711586647	1.83209724973398	2.14997702819889	0.00982524589174447	0.0798358431492971	0.322940692715471	1.35016100918749	0.525421855531817	0.00261597394827404	0.853706747738607	3.2566295547005e-06	0.0347299109713581	3.85492775902767	0.0305085359204913	4.77428192302678	0.561002688201242	0.0567557892429662	0.052415975143635	0.00306591891122678	1.47605093408056	0.446550136119104	11.6012456948323	0.0717403749698174	2.14880844440408	1.28078616628452	10.7696690751372	4.06731641733638	0.149933757501334	0.548447901548377	2.40074660315829e-06	0.00244886378044474	0.0860719313671998	5.68125002517479	0.00807497935813943	0	0	0	0	0	0.00525163188017233	0.164727581814067	0	0	0	96.9100422445244	96.7400589975136	69.8996907932746
EEZ100	5.84340278299158e-05	3.26436385479067e-06	0.00743407563456032	8.50332674800884e-06	0.000161985211112739	0.09118123421275	0.000307135781973995	0.0161699404817213	0.00692794492429797	3.67518818606824e-07	0.0427864879022327	0.511128535456827	0.170985171952547	0.00156772599421434	0.0729996587422697	0.00652294494195825	0.430604105387546	1.66845516714411	3.43255319321686e-05	9.01095314913239e-05	0.00105483813503972	0.00690897954462447	0.623702230348253	0.00954943990661424	0.00525535922431587	2.18067007762666e-08	0.000247595903987579	0.00977727069066082	0.00328886246950662	0.00481608869005861	0.000730654743344533	2.59646504396683e-05	3.95338450601224e-05	2.10623281954077e-06	0.134068953425415	0.038102140636114	0.224229593136787	0.0200727959565181	0.00548945118206429	0.00288927141189634	0.0253965775007421	0.0401665402227846	0.000723450460801687	0.00529201445108832	2.47928133144068e-08	3.11660671899659e-05	0.000231667931245256	0.0115081581719341	6.70608111847644e-05	0	0	0	0	0	2.28903370826176e-05	0.00400877697150579	0	0	0	4.20512659772738	4.20109485816984	2.42045607167346
EEZ1065	0.00158188739696488	3.61364062713298e-05	0.208650748593758	0.000109284731864919	0.004800008531847	3.88482578488543	0.0065301374918284	0.388880478333347	0.256339610783826	1.10107480729545e-05	0.937870159790131	14.6804238243076	5.39970949222277	0.0657376126248561	1.76534897408097	0.288245350442686	11.1535895892583	26.9152040757188	0.000353836035828274	0.00336311720104806	0.0322339179642526	0.121445327959464	7.52418160654871	0.376258065397438	0.304249323230317	1.75108453659692e-06	0.0034915819647695	0.310878081328135	0.121486001403303	0.132177738977445	0.0149962447711832	0.000781749621401417	0.000991489791750411	3.1732268367208e-05	7.30332815504838	1.88023944503409	4.92741060579767	0.339057727808366	0.111421954301075	0.0493808352528617	0.769640795604191	1.60245719346363	0.0280977979054107	0.127632680426194	4.11594464818426e-06	0.000300978098257398	0.00689600321726311	0.27571425300925	0.000607713137203601	0	0	0	0	0	0.00042211046797246	0.0966977202989122	0	0	0	92.4241258167127	92.3270045790336	61.3803957013485
EEZ1071	0.00112833073878061	0.000351357165325076	0.287204525832594	0.000882741346808573	0.00553245856067705	4.3365570319561	0.00422153695827022	1.5479610622777	0.47805489544583	6.4556956044393e-05	1.07727016734846	19.4519259677216	6.21119310393147	0.0935537262379306	2.57151145322444	0.635873353591583	15.7667353657558	32.7097286271669	0.0045984499334925	0.00377894257916664	0.0431327684571384	0.14286540094882	11.340671326281	9.98619873453591	0.59957082982127	3.62033166553721e-06	0.00729216080370419	0.736986739555293	0.152473545893842	0.221455410472502	0.0191032122804585	0.00068809784662511	0.000870692383086039	1.23110381985106e-05	8.46612808914337	2.62810818943795	8.62767477550655	0.254634370421593	0.0848387737381903	0.0409661201645845	1.75656797395143	2.45419109808413	0.0434244847885705	0.149371495165009	6.05018462633524e-06	0.00102416120190513	0.0390752133374357	0.54595104406902	0.00223272429722602	0	0	0	0	0	0.00578881067630615	0.0906252648906982	0	0	0	133.630061144437	133.533645064323	83.7573211598861
EEZ108	0.00730796975611573	0.00148560329265487	0.687349468105119	0.00334757749550367	0.0161751334636608	6.3149001477366	0.0176579833386267	0.701255149235282	0.622231006253251	0.000190100013929625	1.66889840893283	18.9282993227678	2.66261634172621	0.0238396315787039	15.3457093547904	0.107081574112663	47.0676739529869	65.7230523361666	0.0218572598392035	0.0105936890998395	0.10300311229613	0.477552301145519	117.515058887019	0.113766936256859	0.76378621734826	1.49238861885549e-07	0.00842639878372873	0.176648452078535	0.303130692082667	0.0586809015574366	0.0353282092958255	0.00303505539819046	0.00541061309689757	0.000194820943592701	8.93739082136877	0.433240851815132	4.98213272486343	3.16081102249443	0.466409697808278	0.177367239069006	1.23648157131535	0.732059095585216	0.0847733380747634	0.412071750169614	1.7481899606277e-07	0.00124578217104411	0.129574100850157	0.87781843217958	0.00230742572362081	0	0	0	0	0	0.00745206335769483	0.742721256679438	0	0	0	301.879402105578	301.129228315687	231.008513830167
EEZ109	0.000209591760295708	0.000142502078446111	0.0608328467253117	0.000417895698083027	0.00083218694896526	0.4457996720448	0.000251030682572317	0.0269042986828912	0.0782696910194533	1.64852498203562e-05	0.0769686052500872	1.00197293596944	0.0482994301993532	0.000924077284683531	1.60670381789901	0.0030569962555401	8.77616228758292	2.28329536543577	0.0021607540632913	7.72580301074845e-05	0.00599318655162684	0.0142232150374042	0.612486883064475	0.000309968295357787	0.104572470946603	2.77019808593715e-08	0.000620483470642719	0.00844180008576441	0.0262293128848823	0.00322859972365675	0.00117732344729964	0.000169492889142414	7.87672613410929e-05	3.11930491336592e-06	0.424358564991989	0.00643576817257785	0.187984514942082	0.0822389897962645	0.01037450940299	0.00513640873165616	0.0721399591229268	0.0117759313629964	0.00693934904623173	0.0163163467817126	2.07079789540792e-08	0.000104212050565504	0.0100044462277617	0.0383624556559159	0.00012188148088744	0	0	0	0	0	0.000492712596108679	0.0402734752005979	0	0	0	16.1038919257972	16.0631256889576	13.536232121607
EEZ110	0.000135600989776634	3.26117913010134e-05	0.0139611323482754	9.88519141373334e-05	0.000345549847848556	0.122565192810447	5.25276956867949e-05	0.00548909366357281	0.0245237086991226	4.82555408797903e-06	0.0176916524671431	0.300788720784142	0.0158910074998348	0.000348483443707111	0.695199191903256	0.000959701923977101	5.43815965859968	0.718574645312144	0.000516902319220042	2.41382017697634e-05	0.00184605528446835	0.0030509977029619	0.242816000691773	0.000125180756655683	0.0360112429878425	9.85226276715658e-09	0.000148662088294925	0.00258574981972149	0.00843411930907799	0.00113800232752972	0.00034008664597391	9.98059620718335e-05	2.11146597947563e-05	1.60284997625555e-06	0.132155161268932	0.00208679613044907	0.0464194232862022	0.0339797085762964	0.00210796501304734	0.0014805422028977	0.015047823663454	0.00358853815761033	0.00196393716234987	0.00299960216751506	7.88949341390929e-09	1.87732348016986e-05	0.0024944211125052	0.00900410043792962	2.15996762040831e-05	0	0	0	0	0	0.000117903342703586	0.018046445368185	0	0	0	7.92351457739811	7.90535036940065	7.12474437716522
EEZ1100	2.64336988508217e-05	1.55388493815079e-06	0.00400028337836983	3.94752683542999e-06	9.16044525188599e-05	0.051638397464405	0.000207604887863327	0.0081554152181126	0.00405692827403796	1.60123733183171e-07	0.024866136821937	0.280360061343759	0.105549425011136	0.000951462033163207	0.0365703298871483	0.00334090000825766	0.243939458510434	0.719647445562364	1.53222284346761e-05	4.16941335526863e-05	0.000597287894761575	0.00455979452530969	0.244542087816703	0.00426391671506051	0.00292288274934373	1.31353710322299e-08	0.000155641047037041	0.0055709436200387	0.00205162907139495	0.00269304841823174	0.000545490054443525	1.2931143803464e-05	1.89701454812508e-05	8.29384200897604e-07	0.0741831914218492	0.0213763407797638	0.12793029164915	0.00957944911715084	0.00374006299129072	0.0017844514888955	0.014081453112637	0.0221459497929216	0.000401172586034341	0.00318841399525859	1.61458683041194e-08	1.46496577394153e-05	9.88440391295965e-05	0.00735069714418307	3.08928109442135e-05	0	0	0	0	0	1.05001032088046e-05	0.00164507008268753	0	0	0	2.03896147708975	2.0373058732397	1.25557294886475
EEZ119	4.63838514039187e-06	1.83323168912422e-07	0.000245061711628776	5.03477665164324e-07	1.19140648667315e-05	0.0114877035734088	7.89687263358706e-06	0.00253902114629283	0.000377336319887257	2.4894639786359e-08	0.00117204243692032	0.0446931675039994	0.0233187453974628	0.000212806630116804	0.011578477071417	0.0011080294235379	0.0376256928304043	0.16688975342243	1.83432127751267e-06	3.20927714133139e-06	7.15256575156755e-05	0.000231517593135943	0.0432917499772887	0.0049562305857581	0.000537252347264507	3.97007095953557e-09	1.01198840820361e-05	0.00156827981654038	0.000235236823348603	0.000575984602560104	1.3580026523083e-05	2.72140819534308e-06	1.4313135549631e-06	3.20956702627082e-08	0.0198475017955678	0.00524781504699612	0.0105589508794621	0.000946673139147778	0.000143701116981429	0.000105856587858614	0.00361266464083315	0.00597227017318991	5.74500815023759e-05	0.000198675696329671	5.42307337440994e-09	1.87081164166951e-06	1.48631626720791e-05	0.000964800033865977	3.82086194763352e-06	0	0	0	0	0	1.50568466174191e-06	0.00101720151245582	0	0	0	0.401469334833736	0.400450610451134	0.21568965600157
EEZ1213	0.000329114245773785	9.66300481988057e-06	0.0325435115063672	2.86169748674981e-05	0.000798522872412164	0.954198164786598	0.0111468262002044	0.0717304885880164	0.0418277907632475	2.88894211465814e-06	0.164550858153847	4.50895866794571	1.51364565554007	0.0178925720349161	0.395190797739398	0.0757232843993368	3.45753406051791	5.6459444933205	8.08053508944285e-05	0.00157297426509311	0.00643890201923059	0.0712404504054834	1.25216409507898	0.0348016439077861	0.0470845103254539	1.15926467080311e-06	0.00260970577850635	0.0736265651013487	0.0404276708449042	0.0357441204486923	0.0128802827541046	0.00014495675756882	0.000643959140399606	7.79435682875945e-06	1.81873458795291	0.702104987295501	1.36266986896982	0.0879852813978175	0.137746218465296	0.0263298277031841	0.192762935511494	0.510504617737497	0.00584719307680619	0.0444422396976195	1.15484835379319e-06	4.57206423677078e-05	0.00273002485112627	0.127087766384197	8.18162844491126e-05	0	0	0	0	0	0.000126750615302213	0.01637585405359	0	0	0	23.5071024188234	23.4905993492069	16.6276243462603
EEZ1216	0.00840013339793084	0.00139842128980543	0.328265858069715	0.00354314593625843	0.0110219453473804	6.01136017540159	0.140282863937937	2.23863764993387	0.499054532612047	0.00199781920502241	1.06679214162274	26.4530500455459	15.1869406995951	0.496925655037573	3.32608664789	3.28995987633316	23.8949139286482	47.0766468272035	0.00774503551902241	0.0745608897902593	0.0740029626739592	0.687504695477754	12.0361887075166	0.740874801786836	1.20262800314724	0.000544252526505103	0.0457844925542529	1.60282477687279	0.295904815259085	0.805981992307303	0.206423311266101	0.0040527049443042	0.0210827063675191	9.60884502808434e-05	11.4061110447622	28.4559259408966	14.4223272944662	0.572927915749297	1.43643828981537	0.272138489649602	7.10359951081428	8.68930986003272	0.0845606250095723	0.434976968637776	0.000460262285090602	0.00208567899401642	0.160418848752417	2.59155079174527	0.00564572733415796	0	0	0	0	0	0.0736365379069258	0.11322301983021	0	0	0	223.666815410149	223.479956933277	134.022920426682
EEZ123	0.000202321182670614	7.76646245841203e-06	0.0759365192431146	2.22137994247116e-05	0.000874456514812187	0.51410767794012	0.000624719633354811	0.088137824922648	0.195968167426964	2.65004853612704e-06	0.252946059923287	3.48720911499261	0.54078587074793	0.00759774809781162	0.389087828916366	0.0876101943194827	2.22012430719107	2.2306065182776	0.000100032739532647	0.000864568234888699	0.00704714667404538	0.0187870610569359	0.53746206588417	0.118987781008254	0.216953258780008	1.09677525312907e-06	0.000444411310471549	0.043020798461001	0.0328683712701349	0.0155653031800722	0.00349491334493033	0.000122654869605475	0.000170104258242029	2.18796545549968e-06	1.00192288402336	0.363807201166484	1.1070341296582	0.0296698989920907	0.00848380433150771	0.00352808528289822	0.124416676112242	0.26282088376409	0.00969287485581358	0.0248265733462654	3.69027938050439e-06	3.43673778155196e-05	0.00311914103671466	0.0587663920169248	0.000103650495355145	0	0	0	0	0	0.000680050859244984	0.00436635726077706	0	0	0	14.0910203763124	14.0859738879462	10.8930544635286
EEZ185	0.00806031562206065	1.93453193881143e-05	0.147863632598781	0.000125480156646509	0.0161849296822957	0.918133940372735	0.0270339199642323	0.623397211950248	0.0541034111242669	0.000292241913770259	0.592233070431874	7.96240172558096	11.1279775969187	0.0593419165012139	0.34303803749384	0.219687178766431	2.69643781933518	2.50093755542377	0.000284905949937145	0.0293772347372216	0.0710641959016887	0.519801481749625	0.443844537079609	0.00139115650135098	0.121291294669329	9.75754909972977e-07	0.0145102810474081	0.40564353022336	0.0444539843972818	0.163456237744252	0.0645629187333344	0.0044445634178562	0.0148228144180486	0.000113003484694776	2.18413678026606	0.57153130101636	4.30719083305071	0.0454573999894612	0.337197779042672	0.225608820587513	1.14356820953959	6.57376263676191	0.0473751993204038	0.379861448189823	5.78151188507756e-07	0.000141499826084927	0.0167741246667853	0.785604368328428	0.000538866866627734	0	0	0	0	0	0.00118790539813616	0.0163680560059141	0	0	0	45.832638251974	45.8150813970254	39.7684687046908
EEZ187	5.46445737531317e-05	1.55969389278442e-07	0.001399304537752	4.25287145582103e-07	6.50872054356103e-05	0.00690210576466733	0.000227924551419387	0.00482958775990645	0.000716022007087473	4.76092714853213e-06	0.00711589051617997	0.0562894634815729	0.0536704096447508	0.000876291716611472	0.00386972593793708	0.00292877477751504	0.0220860541656097	0.0157861016700816	1.11522685641968e-06	0.00028510556360942	0.000240879446553088	0.00253454412007579	0.00245456367812439	7.40158995591596e-06	0.000598705082869511	9.40966526012206e-09	3.7700465922894e-05	0.00251210532491399	0.000217698320544116	0.0018903759042206	0.000589596987524354	2.96250952109401e-05	0.00012358769292962	6.31990462267571e-07	0.0159523702150141	0.0128937478841344	0.0366327154078836	0.000353079726292361	0.00221751211388952	0.00110095479752274	0.00745914836566255	0.0438365062465092	0.000230561027986865	0.00271605840869064	5.44911060935323e-09	5.39542088317521e-07	0.000219111067708085	0.00520138600030413	1.44296442383119e-06	0	0	0	0	0	1.92452904638125e-05	0.000153323958792209	0	0	0	0.317334084859879	0.317161509504999	0.268044111861177
EEZ188	0.000300023194149903	8.06257682317811e-05	0.0349006786179804	0.00022218717009855	0.00114767024660039	6.99320875631492	0.00484095606430057	0.0222537334603933	0.0385752210702827	1.20056900199038e-05	0.0875978122817208	1.75582829086986	0.142832369151532	0.00152320477236592	0.534642832190652	0.00457921283253892	7.26655139512544	2.77075694458454	0.00133495736988146	0.000292110891102181	0.00633203242079473	0.0353360266733158	0.267255305165675	0.000305720634645655	0.0390076915226139	3.00865882324798e-08	0.00083479454427937	0.00673637949759102	0.0322383794325442	0.00312962196189045	0.00209119167146436	0.000248146804570916	0.000227652158865919	6.77142906362716e-07	2.38524568935464	0.0116078210826425	0.213498762532288	0.0431813213837619	0.0385323735597297	0.0213773192265996	0.0592283269328202	0.0274602976517997	0.0050285578486494	0.0169842026399242	1.2176710862199e-08	3.8640885349711e-05	0.00637876284382704	0.0307760983493592	4.91329312922842e-05	0	0	0	0	0	0.000299428824220798	0.0231287290158873	0	0	0	22.9380401146239	22.9146116506818	19.9467766785038
EEZ189	0.00746422084746226	0.000728588680706755	0.769037142894901	0.00210506943582596	0.0164762939116774	31.1666410228905	0.0653445716160346	0.953804102642845	0.529421907425629	0.000124686159240047	1.90574110456916	60.4991410542484	5.77888327249036	0.0407767448474692	5.38211796418407	0.123717407541011	47.6803984261402	44.7388725224758	0.0122918705196816	0.0150974912325397	0.116698355347066	0.586497610631569	5.08426522206068	0.0133538987167157	0.424936981396626	1.7380686165912e-06	0.0153217325350695	0.313949694483241	0.496476367545241	0.11100779328095	0.0327243265613599	0.00371099624571004	0.0120111355972866	1.33056488360594e-05	66.3120177014956	0.385495594245091	7.07993550036093	0.437567479197304	0.524237936839354	0.369872181434232	1.4818773991201	0.92202637777523	0.0889771777931271	0.380798512443911	5.94754304770254e-07	0.00092607724288035	0.0673628782584824	0.68130799823938	0.001884723807166	0	0	0	0	0	0.00358432206006762	0.219962820851642	0	0	0	285.856989898791	285.633440495729	236.306427038333
EEZ190	0.0115325942888649	0.000294923845423532	0.591061923418376	0.00107653705559785	0.014903548749725	8.32300709617485	0.0486706937253252	1.08166490993154	0.477327608170565	6.59806292988343e-05	1.87196810790322	99.2613668211577	13.2678859037234	0.0578604169795239	2.93318286703869	0.165556596528062	19.5967916152667	21.2103801127066	0.00513756052651404	0.0197781266487747	0.110232738595374	0.657722888606749	3.01988655198316	0.0108576225681774	0.429274547851337	2.01686704665003e-06	0.0193168830696087	0.453672963163047	0.265183901650216	0.180610484443717	0.0381228503228348	0.00430181477407867	0.0138913195018882	2.76189667769905e-05	35.0106907330107	0.500791487373147	12.2560254354874	0.233364810550544	0.544719295397409	0.294247963925174	1.90514380419473	1.46387367779568	0.092894805366988	0.459343830855776	1.11366193774728e-06	0.0008805818289842	0.0381300562988412	1.06676558337826	0.00221386690525279	0	0	0	0	0	0.00221531309993955	0.121338169718149	0	0	0	228.135258675682	228.011699423043	201.314718962481
EEZ191	0.0168087716966894	0.00013684853307515	0.952466486164452	0.000844106807636059	0.0393092214847782	6.99245189201635	0.0658874846460658	2.24837674701804	0.605128907534145	0.00015064246444743	3.09784872275068	61.3852303445243	80.8879961554472	0.195130825610095	3.19844832107036	0.728627855601336	20.5642721969935	24.954203831044	0.00197670076387267	0.0456871984292268	0.221084488463772	1.09176605752045	3.67874686714224	0.0104215284661736	0.707345100015471	4.87000052611482e-06	0.0621864843778688	1.52738585200945	0.275970837936792	0.552192185277561	0.124623052391687	0.00796473175142499	0.0235329150612777	0.000177073803308091	17.9165300423605	1.66183788950351	22.9599120107074	0.334566205051768	0.773353524575711	0.455768553726204	4.3581075910594	10.0151943903467	0.174521452238875	0.889517404687834	3.086946113206e-06	0.00126155311807468	0.0303270645333971	2.40878111322314	0.00400741814910347	0	0	0	0	0	0.00233098269360048	0.13680259049201	0	0	0	276.387208178232	276.248067164356	239.232460691243
EEZ2065	7.80801484169605e-05	2.10327116866395e-06	0.0204033576448546	6.71207303785464e-06	0.000337170880498112	0.241776187370365	0.000641894043960116	0.0211438832259157	0.0184952552554908	3.62393481546528e-07	0.0808496885526096	0.944312914727577	0.561784729702317	0.00514189100013823	0.0959710403749253	0.0173144944668089	0.754494006952071	1.70750581372986	1.50789014808362e-05	0.000105282154500445	0.00237607759851972	0.0133584387248631	0.505182360835698	0.0153377952925857	0.0220507200730378	1.33500539850403e-07	0.000604688248258667	0.0221501287179502	0.00699401128830849	0.0102807689929924	0.0036758509770021	4.70487252555796e-05	4.6562404213995e-05	3.35093516628593e-06	0.428286445216293	0.107314169999047	0.453960247476861	0.0253252524681909	0.0145985435063053	0.00454555382776988	0.0523902761662203	0.134121824877125	0.00211825770580438	0.0119345737602047	2.68735716660754e-07	2.18402253542257e-05	0.000129190194223641	0.0405325743988569	4.36873713946897e-05	0	0	0	0	0	2.61544722488748e-05	0.00628357459303125	0	0	0	6.35412031817852	6.34781049086159	4.37553681898223
EEZ209	0.00269229211436221	0.00223477667997259	1.51280321829498	0.00638214410964107	0.0192795764950402	12.5375926625935	0.0107140726203081	0.498327384580246	1.93410326732784	0.000368265383190671	2.29880038217698	28.536336922257	1.32970649115029	0.0319534555990011	102.187420533511	0.0755563594513416	248.968017692598	35.591594503225	0.0368275711775543	0.00201638054500691	0.165260900157768	0.606849118981352	12.3803799364121	0.016940365588864	2.57354023143963	9.89239586594794e-07	0.0170165405589627	0.322703302047211	0.654551466566632	0.122687250840995	0.0329631409736936	0.00242804931990741	0.00100020568317044	0.000158954266734106	11.0901290288123	0.166234909581981	5.84330783107919	7.95748176938594	0.218095831470291	0.155539508362676	1.53674296585775	0.334321277568226	0.200582471783231	0.490672045131528	5.49866929721468e-07	0.000959197718400328	0.182384347887217	0.767834042316595	0.00119399762802808	0	0	0	0	0	0.00832800716440123	2.69725743500208	0	0	0	484.130273620584	481.424686012461	440.452007240505
EEZ2100	4.09104192062069e-07	3.44733965885665e-08	0.000128313179027992	8.59550123293105e-08	2.51093725982978e-06	0.00125459533804533	6.74969551720565e-06	0.000270976747976738	8.1097953033491e-05	3.17636275913182e-09	0.000807739259227102	0.00764489583232901	0.00482296348570079	3.6421259109065e-05	0.000811297944649507	0.000119313457102388	0.00564854515858273	0.0146631631722409	2.99543538753764e-07	7.15094643116834e-07	1.79694982169834e-05	0.000171913678290062	0.00519972276208468	8.07342208878935e-05	6.94639293388943e-05	4.59228184616451e-10	5.54111246484895e-06	0.000185875164767076	5.11897210230299e-05	8.93610888832587e-05	3.1590063584829e-05	2.0491085509797e-07	4.70758422545412e-07	1.79425173598201e-08	0.00195008688176254	0.000727698833340621	0.00531880554160322	0.000233306799315827	0.0001442849153356	5.38703316276003e-05	0.000541720993587473	0.000945660317226946	1.27214298408361e-05	0.000129625573118107	7.30438157923677e-10	2.89369055236934e-07	1.70895947323668e-06	0.000412079572200184	6.06536659812485e-07	0	0	0	0	0	2.22794977628786e-07	4.43575157768243e-05	0	0	0	0.0527212331728522	0.0526766511738075	0.0358015534218818
EEZ212	0.000696391684937192	8.34281780842543e-05	0.199262994210474	0.000231769660020422	0.00238425235993025	1.22439421007449	0.0027852544888936	0.531252805544371	0.340980180106869	2.61952689947809e-05	0.798569143715078	10.3070707977134	3.5486023694246	0.0628959241919399	0.422676856577101	0.639445462270477	4.91977714100457	9.08669047803557	0.00100617841641433	0.00391371523242877	0.0209646179887163	0.0646673271532543	2.58287695016602	1.40739109232856	0.438482258056259	7.68960127509242e-06	0.00309913389159386	0.311769097234628	0.0653092096361311	0.130187742211549	0.0182994112201941	0.000325384485018846	0.000843948371129058	8.29750929879769e-06	2.58908607938525	2.2328768185862	4.4339085972723	0.0411013220616879	0.040470382961879	0.0158550053986899	0.817620371880515	1.97052636272912	0.0242796639095417	0.078061338531854	1.70173861120991e-05	0.000264517383138241	0.0177768071972721	0.204901134407623	0.00068478230337108	0	0	0	0	0	0.00424071146429554	0.00509350318541632	0	0	0	49.6137421240565	49.6044077586917	34.9211193134518
EEZ213	0.0344908294022622	0.00287650236321579	2.85385730309594	0.00796086448281907	0.0744716768586339	41.9861820455792	0.429072147252821	4.12304005887312	2.44468483701599	0.000401508737289611	8.64072512780939	146.205444106285	35.6414552808174	0.327685717851686	35.3614866283426	1.11099767601385	191.268721942585	418.835261560387	0.0429773652588602	0.0799913579379824	0.518536896182117	2.85738736943579	127.448293161063	0.423066385720181	2.43755871966428	1.46287298791934e-05	0.0899134167044713	1.89531903688995	1.46142001778615	0.792166779121828	0.21347361032823	0.0161399102715763	0.0499658321454357	0.000185438929734544	69.5096003923968	5.30083394071537	38.2009188475372	4.16174363850888	3.32581604045793	1.69008328869622	7.57854710921264	7.5655389354813	0.388159203775979	1.8936564678389	8.49639649980887e-06	0.00571990761454452	0.246423183080988	3.6939406841034	0.011502107091514	0	0	0	0	0	0.0139928779441166	1.1951715225637	0	0	0	1172.45688238334	1171.24770925775	726.362322101427
EEZ215	0.000406387255945405	0.000417296445800161	0.212842599322207	0.00123648435719544	0.002477317191158	0.482933872833736	0.00229769971931642	0.567733390969709	0.2592011738625	2.88929385683276e-05	0.794835799027744	7.35622167369702	2.57346333682645	0.0907053897198974	0.368791466789849	1.18031355314874	2.12727184930393	1.81628355004843	0.00113384126311196	0.00215307895333186	0.0282891987428276	0.0914217497199553	0.623364863049232	0.156564189849217	0.526231212861747	0.000304734373888502	0.0127377771243775	0.301499385103008	0.0346581100332854	0.145020081144068	0.0210280147814796	0.000240479802995029	0.000613087848622876	5.62776059441025e-06	1.20123922245063	1.87891535704328	4.8181101586642	0.0375325402288546	0.0525888156465477	0.0139708761631886	3.30474674853638	1.70064803860105	0.0327010323652259	0.156077613758575	0.000299460411408029	0.00106959817116451	0.0105628856500771	0.611555740091166	0.00306057876912099	0	0	0	0	0	0.0375994902948289	0.00172585056409579	0	0	0	33.6451311732797	33.605805828337	24.9412468682224
