	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
CZ	0.229695246623145	0.0104557672206834	28.5103833834289	0.0531992136036161	1.16493192812647	1.98477305732872	1.24157702557118	3.1972141803414	3.53636953900738	0.00144741632683451	209.296230096197	109.411187781227	3.15023835519417	0.0668355159277789	1.0012778034255	0.197797809433797	12.9049410198167	2.84644849870697	0.0617443393606242	0.40853981684236	4.41071999049663	15.9285282593316	0.472691809729306	0.00637276424884144	4.77351092056344	6.2714460198457e-05	0.174262818293884	0.620766984884655	0.362592512995132	0.138865185083129	1.06609799901016	0.135026982960685	0.258156967371942	0.00125086325239452	4.60474977346425	0.271470753336446	47.8291265185705	0.0450432532710123	8.09564593888692	7.25814021374934	3.55656553534438	0.752550533304725	3.02744871126343	11.7921505786389	5.50876443115994e-05	0.0455680196553127	1.27825633338973	5.51909244955036	0.0540079516210711	0.104023755514809	0.141166722104051	0.0244878664669211	0.146230414138456	0.282331564697795	0.123924208036993	0.420910003092094	2.23489571102757	0.116466107163576	0.104249365612839	505.452751935938	501.754066218083	473.877319413163
DE	0.178513979077213	0.00386220851805713	49.9163526376344	0.0156900557960284	0.802040218029464	57.221734921159	0.594008690078773	7.85520588159058	47.1582553594925	0.00156250523134756	57.6759192462829	2389.42106365221	20.3654463659661	0.410283974864085	13.4392875429712	0.640706929090536	213.34649008978	55.3683881645665	0.0260020344778638	0.236792401689765	2.92282799461143	9.84669866341151	8.89342578834983	0.0196675346403094	15.3724546926098	8.19334024178485e-05	0.258473236833343	4.29356739313219	10.7084826602427	1.07271827990429	0.709187149408216	0.0782328148510618	0.139549463140917	0.00125907217530347	152.692356220575	1.31902762722991	89.6805068009098	0.594612466596935	4.8131548921694	4.64642235917036	7.84455005501635	3.85304797155376	2.65247979749687	5.13375691211362	-1.29211740499983e-05	0.026595735888162	0.744975305914511	6.22177463438044	0.0357436762037973	0.880520077352248	-1.03784145928976	0.0133087408116823	0.418470469918293	-3.37640423403933	0.0647424539936604	1.28202755074123	10.5641074231135	-0.0799061482553755	0.156965772461414	3258.13921571607	3249.25322506927	3171.16938672738
DK	0.0446338772219539	0.00196485065883181	0.767328478988963	0.0100523582328724	0.112756688184546	4.44734147163614	0.0887262708631769	1.39565276358748	0.344076964016606	0.000272122820150107	1.76834616751274	67.5766467652211	149.779899355103	0.136533036715246	1.26506737645176	0.224525441068341	10.975144397011	14.0424788110675	0.00822756465265822	0.0539622322747993	0.132436585393089	0.451225918186416	2.28194821795838	0.00261144458374552	0.580251245895188	3.07797457585111e-05	0.0472325026571308	0.767108971277228	0.274317692422412	0.281171407533006	0.227990371965544	0.0200355289894735	0.030634178802815	9.87138001237375e-05	12.8340230109766	0.683781449716598	12.1186971101647	0.0631232862949801	0.537429298048012	0.373380489707763	1.54135722331014	4.27640056425431	0.0936761014646385	0.275003319786298	5.59157351301983e-05	0.00921931246932658	0.0726611321867698	1.16668346283888	0.0174336302545266	0.205763953903437	-1.11703666122721	0.00469226216083998	0.0876987037303552	-1.01685361845853	0.0243536815029513	0.0904775641128456	1.54241552309333	-0.0015118738416865	0.0359202357539651	292.059575630438	292.203655859708	286.09318337019
EE	0.0355493007797182	0.0051432150649499	0.341212174780541	0.0322969411341167	0.198713785361521	0.676671287843273	0.187462468421409	6.86448348687995	0.120765710917622	0.00123229076252466	0.950998395594712	10.9951442478876	2.68402631072683	28.5879812697369	0.194049763080873	3.34627139237141	1.7459859486907	2.72869690142176	0.0155408041438979	0.0725360470030491	0.171839970323214	0.671961061356735	0.498016164882225	0.00107745751796205	0.51372006128232	0.00191304767717452	0.2565694814441	4.80822326743899	0.0469099200033741	4.92753171193604	0.693549448703541	0.0307158225526013	0.0434188239491886	0.000338912295356781	1.8665341563319	0.71005349357984	9.92281896567687	0.0145107046071113	1.52411628029418	0.656995643232704	13.5051933621349	3.83774871587666	0.0837048701433939	0.406586098099321	0.00286145265813001	0.0320042294844411	0.692810335583711	3.89920647091893	0.073960866757809	0.0927241734248477	-0.00308110877374258	0.0346456530189367	0.0661683764531688	0.348650775914742	0.218167154929982	0.138370114512971	1.35528546188552	0.126097932768585	0.0327375610924986	112.089418634574	109.679652539346	81.8068293588692
EEZ100	0.000217689541895331	2.79413301809594e-05	0.0115243278655449	0.000103030575552625	0.00123613216025791	0.117383294934181	0.000518672216317771	0.0091838668796213	0.00916898657613158	1.13024737957555e-06	0.0190356045086091	0.604758794234778	0.115039250801921	0.00391892320153746	0.0830773525307032	0.0112531477879239	0.532564053622916	2.03925517336085	4.73770526703059e-05	0.000279840756831206	0.0022319978327191	0.0064654521246735	0.987078707742584	0.0130596240647662	0.0144693610518818	2.92559283293667e-06	0.000660657597481797	0.0160388960121679	0.00524617618894646	0.00704889785965101	0.00129143618688991	0.000133379122507351	6.42957369737463e-05	6.15287982810211e-06	0.188757793642394	0.110928728944741	0.104333489501376	0.00997943537933599	0.00443483244141947	0.00329967150389848	0.0278447265571609	0.0687639540536783	0.00152629343913215	0.00365982813842615	1.98677117704453e-06	2.01978138055226e-05	0.00183994569230589	0.00943961665750321	4.59827133535e-05	0.018743756308102	0.0130314400821757	6.66185412671863e-05	0.00149869744064946	0.0171284060247191	0.00054996535976723	0.0149953206495091	0.800755672607032	-0.00443066952759169	-0.000595429868060223	6.00901281104699	5.14726903342942	4.95865083435771
EEZ1065	0.0651420094472545	0.001511905950973	0.826552174365679	0.00659891488373645	0.14155392760801	2.13746825223313	0.0892661005171482	0.247750331209045	0.280035486123619	0.000670477317160369	1.15133269737166	15.5852875277644	3.23324917100191	0.0822700670230976	1.53154079830296	0.285667378560608	9.03071978620684	27.2128765737483	0.00560959096362053	0.0750210778395675	0.192505690516303	0.45702498621313	8.85517550965979	0.482163550753357	0.498516805360181	3.13895120857051e-05	0.0135326850781737	0.173882861374061	0.106523909358749	0.0821150571093484	0.0699725215496914	0.0178213102847426	0.0338656323944474	0.000273763753943242	4.63981105842411	2.06287606645375	3.35033679983592	0.154355023251736	0.344974769375145	0.381418147088676	0.587854130371291	1.60908107503201	0.125630789419344	0.235984853101924	3.08271503677679e-05	0.000409345196739979	0.318366875756274	0.386185951626786	0.00112401022076593	0.513538172640766	0.23402709890439	0.00574300912993995	0.0508396996112518	0.638208724883114	0.0177897187570544	0.408664164441847	12.668228643996	0.186276950987444	0.0127672813308051	101.908053108344	87.1719696436616	82.0681150340381
EEZ1071	0.0365995723316425	0.00544240731563038	0.799069835785315	0.0200100527933819	0.220693278049216	3.87245546814507	0.0963488997189314	0.49582377472085	0.468033256430026	0.000685173346281761	1.70960829226552	22.1106344742777	3.56947384147414	0.195765039891406	4.0976065669235	0.358149320845457	19.9120702257955	31.2996683144175	0.0163619090771776	0.0650480957445827	0.179691706724534	0.450338523938472	9.99362561192668	14.993226342227	1.05931132564006	0.000117231592577249	0.0680326397460904	0.491583433504993	0.250043551296694	0.201042768906953	0.082085460902449	0.0297521067642356	0.0419369815596192	0.000439386283233652	6.63929844954891	2.43697724495691	5.58279067673947	0.374990012840178	0.326544164961024	0.500300884549013	1.23932883274502	2.05661371122045	0.110195048779998	0.295429579711934	8.1023021844919e-05	0.00170447224624343	0.337704553065608	0.650720963835214	0.0079320759960914	1.20283824518529	0.4138742604861	0.00849794548676585	0.223538922468148	2.08902993945942	0.0510762316162177	0.892682231853031	75.0389432135307	0.95684319382048	0.142853104443617	218.77156385293	137.75138656458	116.098521500654
EEZ108	0.00458115722412582	0.00222684885542415	0.572228977173536	0.00756267696999577	0.0274715873203345	4.19902716243227	0.0124649472195252	1.2197458329758	0.430819774878	3.55426246750867e-05	1.52393551237393	30.9044851579188	2.86479878207823	0.149165412555081	5.70589599129707	0.187968341698919	28.8219084390363	70.4473217394684	0.00328836814252205	0.00893878057361314	0.0377850539742373	0.192659471744793	161.228767460189	0.106296658520386	0.51548708551448	0.000224193049509195	0.0285777350634585	0.896936427311132	0.275844869491678	0.279459074547018	0.0284765060607697	0.00409622373574887	0.00398751028182806	0.000202645130094694	8.52997772342222	0.409846834243421	9.8649433507945	1.07385925888693	0.0872571537551231	0.0770769443130503	1.66220269830948	0.882765400069176	0.0334472118635982	0.19382372843492	0.000114711972932457	0.00138118254968932	0.0568458110734218	0.473417560726836	0.00346286712056671	-2.73852931345519	0.345917182345437	0.00234675400634443	0.0397615554440595	-0.0663156347480193	0.0496461814688288	0.688347940325635	37.8785444437513	-2.92412842330911	-0.138119547105897	367.18056552369	334.043094384966	329.491390701579
EEZ109	0.000263311194478068	3.66125519655955e-05	0.0669072049650229	9.41280963347914e-05	0.00081610886328357	0.861753442206226	0.00049112783197298	0.105414976873831	0.0885322471071457	8.0088155468305e-07	0.155555568141821	2.55089251470221	0.0781402016624728	0.00429582256210006	0.899965504682188	0.00881871521001231	12.5096028798707	3.68632699797	5.72996021696987e-05	0.000277647639637813	0.00142377783123652	0.00326106540673506	0.569795219046386	-0.000953090697242878	0.139734092405015	-5.02709283245107e-06	0.000209373508709017	0.0274457232150482	0.0410557695083554	0.00799513993705607	0.000419267902056531	0.000137065326027106	0.000236960548399016	8.63024246056254e-06	0.973902881715015	0.00488963959667242	0.64581806874478	0.0896585780413005	0.0018183205766074	0.00189710802074646	0.0484063525288987	0.0236693941579138	0.00387246366702315	0.00639570522051848	6.73286800583204e-07	2.52641880532416e-05	0.000807631919437554	0.0169655867257725	0.000103821008776625	-0.148657348786774	0.0125289469546078	1.29865896233047e-05	-0.00203997421937172	-0.288366937284862	0.00158922961205943	0.0214038551832369	0.294988366076367	-0.104143177588233	-0.00825543681217187	23.4062990788253	23.6272385691009	23.3588832580414
EEZ110	2.67423031432554e-05	4.21935257253547e-06	0.0139406769036781	-5.639905005383e-06	3.25342777955035e-05	0.30972431019744	4.73141283433264e-05	0.0182458320721065	0.0349620684310812	3.50704561298092e-07	0.0342303634592891	0.65197544301282	0.0257338324969243	0.000300162456211634	0.370709966463299	0.00101483571186289	7.60682668151707	0.900052018654426	-1.79143537487835e-06	1.11803484770159e-07	0.000382002766052882	0.00100824659355357	0.208258300534518	-0.000191929350767595	0.0402405412382303	-3.18325506771604e-06	-0.000166277440699438	0.00387254200684186	0.0135500534315187	0.00100562662718321	8.58838857741406e-05	3.30263879771034e-07	-2.75457265228033e-06	1.1378345011423e-06	0.311226276000059	0.00187988210478767	0.102863500459466	0.0360668167787207	0.000411336928789504	0.000346751105446368	0.00733881034098535	0.00554054508370378	0.00122696295519825	0.00162971235902732	-7.40026263520121e-08	-1.31986584576468e-06	0.000113125362981421	0.00344327659018648	2.15584944309667e-05	-0.0944856206558036	-0.000306714053245261	-1.11255487098048e-05	-0.00243297316829984	-0.193728176627579	0.000221170606397713	0.00799721239621937	0.105342362919356	-0.0469879059206325	-0.00296871130369635	10.4806072325079	10.7079677138639	10.6418396691068
EEZ1100	0.000107797741637449	1.2902741639351e-05	0.00381753886236122	4.84299580900891e-05	0.000357300753143034	0.0566848559586791	0.000233352538178035	0.0039341402568698	0.00262964790649834	3.24292325880378e-07	0.00715617133243603	0.267051280301069	0.0601713951573233	0.00202022108767799	0.0388655032742597	0.00596824784023813	0.200730905000645	0.948277857366521	2.14406012722369e-05	0.000114893130645544	0.000920412671803303	0.00292846781079101	0.369801730108267	0.00424971791558697	0.00335822834809113	1.07496948825428e-06	0.000391932480390921	0.00740560782965009	0.00213783901052307	0.00347268606257706	0.000639919760156054	3.44639640241706e-05	1.98236774662122e-05	2.35797750443453e-06	0.0836210296195987	0.058258226074783	0.046443878711059	0.00528573416583063	0.00220478456421212	0.00123771779280585	0.0140789673469958	0.0354394218790738	0.000558608074642679	0.00144356148656741	1.17596151458565e-06	9.50641711372494e-06	0.000778390815945264	0.00482063604726611	2.36718391200993e-05	0.00906826715828218	0.0063710231417345	2.7112436344556e-05	0.00040106056479419	0.0102636738585501	0.000248821381443355	0.00627584132513819	0.319049042959714	-0.00436048119055936	-0.000285532846355617	2.59483260827344	2.24777377948436	2.15611689446255
EEZ119	4.00896298719745e-05	1.10850827323933e-05	0.00265481369107626	3.09887788022364e-05	0.000677537415942129	0.0212208828288848	9.30171026742804e-05	0.00161881980325446	0.002834095478444	9.01779950334458e-07	0.00596055665302728	0.128267604586486	0.0187767171062064	0.000726066867602911	0.0141508746564015	0.00230957720669939	0.132716019533489	0.222614906969384	1.81721441623328e-05	7.08512056317219e-05	0.000504230210734725	0.00138677700113995	0.087122851607887	0.0101843720437434	0.00610905522255614	7.27458458510227e-07	0.00012854147544931	0.00224485955655859	0.00140286873501841	0.00097912204742938	9.51055695062969e-05	7.59015519795066e-05	6.16609579366632e-05	2.2785483559904e-06	0.0404407478729792	0.0120729853418758	0.0222430972178459	0.000845191275423043	0.000585688916168632	0.001043449555597	0.00508131986574929	0.0118831342741917	0.000315077450948874	0.000854797521970244	5.60074270848418e-07	3.83695578549911e-06	0.000325152589002158	0.00128086211592295	9.01593860564753e-06	0.00430516864737801	0.00278244851898161	8.51522023092063e-06	0.00037764354736324	0.00848833111026487	0.000126258495409905	0.00209966528418059	0.156401620184887	0.000372444479498634	-0.00016534615623885	0.93687359680577	0.762076847473814	0.726482567646722
EEZ1213	0.0081726190506593	0.00051281609958094	0.128324381122928	0.00251883738069918	0.0156304316486154	0.456989747193805	0.023130147175375	0.189931249729627	0.0723146157607255	0.00020903925096524	0.191112333639606	3.61477701551137	0.961488352561144	0.0131528375814707	0.492612109227879	0.0354764764954892	1.72725104097126	5.55762637361481	0.00253727875734174	0.0184836444756751	0.0157667734505002	0.0935529786470332	1.77241311050272	0.039107006959862	0.0944808349445264	1.58773203252737e-05	0.00270928555986426	0.0635173828652601	0.0248907921085152	0.0238476334177556	0.0153340027760006	0.00279049096096788	0.00578896608238161	4.30300319182861e-05	0.899466527949849	0.800976532372353	1.06452901187203	0.0487443982636914	0.0851580785738961	0.0903935104170595	0.19252857281971	0.393791539768434	0.0141559248304479	0.0527720404318299	4.03247816102036e-05	0.000107588792390442	0.0493751730931783	0.256808943713809	0.000261125939570173	0.109763381224045	0.0438084350711359	0.00184168755713375	0.0107708597215461	0.13111241329755	0.00407326808375788	0.0458676787163757	1.84992197302841	0.046194730689765	0.00162392120620652	21.8605971550924	19.6156188064965	17.8677635564802
EEZ1216	0.0662388273890387	0.0162174352622766	0.729545811783388	0.058896110844477	0.106314126160251	3.95417715411773	0.201274952748888	2.53598320857053	0.25938951764519	0.0012581900072815	2.04234323820603	33.7342339705323	8.45416268797918	0.421091275363563	2.41938415689703	2.84042498587547	13.9514273213596	46.1640489308005	0.0570391581756007	0.139501307567807	0.144596217241445	0.822525665174921	10.9423380455016	0.983919929393406	0.253635650082627	0.00101301575458119	0.157621119886529	1.52934577593352	0.184132073183433	0.626602120070872	0.356500135231733	0.0250796053772774	0.0532908272473169	0.000192941854237045	10.0443084156857	44.9782183644078	13.0969081623811	0.374465701201883	1.07897002548438	0.722831686564133	7.95219192610007	6.44725217168807	0.0863164941741906	0.478772226341942	0.00180580054430068	0.016660361513788	0.568034338249871	2.23540514135646	0.0403135916211908	0.526947115940546	0.438624952316038	0.0152283480456014	0.0694654449181727	2.09333927031786	0.228824988543386	0.661942903730376	43.6445115782143	1.02141396774985	0.0338619049043506	271.090360371215	222.356199896534	161.163235669239
EEZ123	0.00404189942463998	0.000565544013603054	0.0972542953838583	0.00206056940373779	0.0162314059293209	0.416545243188608	0.0126656647030118	0.0273408598124779	0.0508050702640928	9.97759427219838e-05	0.183018462724946	2.43329118192088	0.391117905013144	0.00890190447857174	0.153955169042812	0.0334158604661218	1.15670246518567	2.9493030249946	0.00199305536034222	0.0105081853492147	0.0080989747146372	0.0572535015524286	0.957148780860035	0.159197478951743	0.0595480460317765	9.23194633327512e-06	0.00707391754305484	0.0228715522541589	0.0252741022454127	0.0105013718903834	0.006380016839267	0.00253523594099577	0.00523114356245695	3.87754872386844e-05	0.991279444459838	0.449006645053451	0.377543183664108	0.0135083162322213	0.033680150912864	0.0598298447938285	0.0770605278103839	0.191539251867877	0.00518850236549388	0.0355734355792721	3.84719377371463e-05	0.000239924699344992	0.0323815531784891	0.0426141737079669	0.000691064302043185	0.0596766082433913	0.0330617935965431	0.000982022303721751	0.00773376021995459	0.185416277257606	0.00522526063845563	0.0426342459029371	2.67546401606778	0.0384657319579714	-0.0047031002929445	14.6251107788826	11.5811541629872	10.6358265285119
EEZ185	0.013016348635969	0.00164028420793545	0.384849571063508	0.00751821267522662	0.0354251774533292	0.986254581619588	0.0291752404603333	0.616518008011194	0.13420525509708	8.97861944156854e-05	0.869374294624141	13.7272323695539	12.6759038538069	0.0465901674921367	0.337447085108897	0.128878992366164	2.85276070194768	4.46458351196585	0.00602584646229951	0.0176177152038882	0.069513824768189	0.240122613259943	0.840382305722385	-0.000366342390177849	0.172901654266101	4.2504561655301e-05	0.020564894639339	0.293939309277078	0.0740853295422654	0.123136139516701	0.0644845440007266	0.00784736280107335	0.0117339032375085	1.79159008111649e-05	3.05287507309201	0.963403483827781	4.19075263788793	0.0170563438485665	0.16873855965782	0.168984268137789	0.55252833885113	8.57502598794161	0.0481719546449047	0.135561184267022	3.88751946642684e-05	0.00387981723194872	0.0396848985251747	0.466564321968437	0.00639200280153418	0.0857230186181177	-0.271259240536496	0.00199374356419127	0.0321132334494017	-0.0745095560251156	0.0199955591404002	0.029219840859668	0.548622070832052	-0.0542360422269195	0.00895795001077613	57.9697912886184	57.6431707109324	54.5230387050008
EEZ187	0.000329252028192393	5.01773371431045e-05	0.00852259837282868	0.000201849950165488	0.00123660762429261	0.0209677522494842	0.000949358466701349	0.0133846698552133	0.00300150334942434	3.32873617089353e-06	0.0211640715481674	0.325140458594865	0.165006319692893	0.0012349158114749	0.0107297801901589	0.00471837198783131	0.0813067615528037	0.0803680843524004	0.000159967617415357	0.00054645757484925	0.00216138450855529	0.00653953740659798	0.0146016173776935	-4.51185584338382e-05	0.00246266064504068	1.38642296055332e-06	0.000650134211745346	0.00546820829962124	0.00307037698823796	0.00277259644874185	0.00122340924771386	0.000201388209594181	0.000335583754144143	2.4490933236666e-07	0.0537868420307969	0.0580613432192644	0.0919182243885268	0.000409868670221651	0.00393044497406343	0.00474408858555672	0.011667153432287	0.120640951367954	0.00136786025511473	0.00385179330959613	9.99605778604746e-07	6.59727980375756e-05	0.00132098943471117	0.0106783659057491	0.000120747207202017	0.00163726167751383	-0.00258836979989498	6.46172734019346e-05	0.000763661636956967	-0.00191894586713449	0.000345999234080082	0.00107640055415034	0.0124087905459034	-0.00178935196339898	0.000165073851645924	1.15119647909211	1.14103134194888	1.03364087071072
EEZ188	0.000103859425306941	2.40272059570998e-05	0.129496929074594	3.46837562629953e-05	0.00117424510030976	9.46305559055301	0.000364645440616024	0.0519858221869714	0.0779629693390019	-1.771679798762e-06	0.15087728276632	3.73969330700225	0.0803981323552246	0.00126291005465109	0.304046362215993	0.00263417332039556	8.03835288097043	3.50686596838241	1.31937089400987e-05	-6.01958515960723e-06	0.00454755590997761	0.0334339524130054	0.421804080502657	-0.000330923751598845	0.082876631053914	-1.00935827648888e-05	2.70291875774662e-05	0.0248735221667603	0.0499838180726652	0.00526170324968733	0.000511135138924854	0.000162641945294415	6.36608821675181e-05	3.56485860142857e-06	4.03970920368645	0.00621453782050994	0.337679323198312	0.0169788322487523	0.00299644260955726	0.0049617311010311	0.00938673654623516	0.0184147318851231	0.00968664893553561	0.036825411781389	-6.09082027710974e-06	-4.08380851770441e-07	0.00112137400198821	0.0204157645742825	3.18052510501196e-05	-0.028292127623477	-0.00920510864428431	-1.95793024906889e-05	0.00328522065614878	-0.164310213799279	0.000216726123831235	0.0177448337196667	0.100196801102041	-0.0305561419413953	-0.0010813152014489	30.5639426091689	30.6759635140796	30.5021158134433
EEZ189	0.0102528321543736	0.00037659161499942	1.12478990654708	0.000499395627042201	0.0633087595883981	28.5827718228163	0.0212800338440436	1.34573501019581	0.717035744292639	8.63483709138818e-05	1.55337107166215	81.4421912558046	5.27949237272078	0.0343371857794068	2.60936215668925	0.143357542509001	45.5822712682291	52.5849530838931	0.000675977709894845	0.0084878351479761	0.161811776021038	0.569451495789478	6.33424947039129	0.0076688037746953	1.09387869339561	-1.3415812230669e-05	0.00719546437855662	0.689362065399679	0.505134457166729	0.174684347440856	0.058698971093556	0.00534936361518735	0.00735134312662622	1.17300134178561e-05	81.1251447380121	0.282367463490014	8.56004550810633	0.130550183035034	0.259732546036953	0.211227704689399	0.73818996880922	1.08405094641978	0.148850777439387	0.337828832581583	8.71693568562623e-05	0.0002686124864098	0.0630504087070415	0.79726005118256	0.00218745939551045	-0.0749031862707286	-0.30424478590467	0.000119851098014663	0.0390587277191117	-2.74110128934472	0.00677409833672169	0.140478454185368	1.82184534868312	-0.320368493033903	0.00208376088512906	323.030055617093	324.46031313074	320.141539451263
EEZ190	0.0226093707227799	0.00046325216939634	0.774585893649054	0.00301897183947607	0.184190723986073	7.33932448266912	0.0597181516076351	0.990974892083892	0.452707247378032	0.000325220879527663	1.74384704710815	121.725625447382	11.6331742139083	0.0605441458949613	1.33790005170363	0.127177546021822	18.0007772436282	23.572520379616	0.0014751755473821	0.0238638883581636	0.2056339593432	0.685727884196897	3.36067731936975	0.00575567041451755	0.574135880655821	2.05995698034142e-05	0.0157569189543601	0.497632710105278	0.287724562994867	0.165355914926461	0.0655656139846038	0.0141352160921856	0.0219260842007971	0.000126699932961337	33.6018758509349	0.376123519310523	8.29158607586032	0.0622990853943459	0.420749752269836	0.47680579629097	0.897311082237252	1.47221155477019	0.0943344433940441	0.282854982424124	0.000113254821045867	0.00281486569911901	0.0623833814211911	0.789690188157925	0.00655488351785236	0.117504703668908	-1.08099130722344	0.00092872650648444	0.0511509278245204	-2.26886019057584	0.0133244511450815	0.104897363587003	1.45612752878006	-0.184218788223233	0.033813166663648	239.036383679552	240.792707097399	236.402310388999
EEZ191	0.0783379376996006	0.00440090425830016	1.13561443722859	0.0254883461711367	0.210071333708229	7.32386911561009	0.208515857918266	2.57203167242097	0.663507208265082	0.000823721846289855	2.92646008695579	77.8043851139448	88.5222644523105	0.228022192148711	2.72355389783287	0.488427897304914	22.005617885682	34.2903565038401	0.0187297483220019	0.10967874316109	0.250637069121537	1.10130812988735	5.94312375192117	0.00694759851972223	0.856054114092601	9.69582276384657e-05	0.0683145331816128	1.42162221303934	0.399098831436675	0.494692959130302	0.372792189756541	0.0414103776971391	0.0861335085849815	0.000190617506023884	20.7783205882618	2.43772975404496	18.3933560733633	0.115375932474906	1.1405513038697	0.835273018261593	2.55656353281252	10.0330865491693	0.127212710783215	0.599983047917005	0.000253459429575363	0.0120056473724517	0.200918701594707	2.46698471857155	0.0189102124943167	0.318444362120467	-1.40860722851122	0.00987913355055855	0.12761582406178	-1.83277841557723	0.0534972549915207	0.213738232626961	3.04790830461829	-0.407449887409406	0.0639182396142652	312.285270979239	312.099105159153	299.422203797758
EEZ2065	0.000655043467661715	5.40715659578079e-05	0.0374351870737154	0.000214182461191997	0.00377069850645143	0.172492060338609	0.00201777275841476	0.0145539137458331	0.0245166066307164	7.36825299673364e-06	0.0549642267773543	1.1578270182741	0.306997771827932	0.00502890321160577	0.143549832890827	0.0199852178474598	0.755059954549368	2.28423378670184	0.000140699553019775	0.00125573251769984	0.00433557883396076	0.018488586338416	0.939592360226459	0.0197710946974312	0.0269852677389881	2.16987905519394e-06	0.000561385106689015	0.0100605927135593	0.0137515859005236	0.00541921723742769	0.00458337844192855	0.000495846782194732	0.000649468329510613	2.69477054024173e-05	0.353176054656716	0.205765713994847	0.149038131280505	0.0184311547823355	0.0157142702995383	0.0122902126526807	0.0374433950554875	0.149508182320383	0.00354728895248004	0.010760620006571	1.52435135135117e-06	2.40072778712298e-05	0.00489156459676635	0.0306188097465631	3.84364909827224e-05	0.0428011793552593	0.0172888438663063	0.000184753031589799	0.00330521908906733	0.0432111083179139	0.000577346074030696	0.0294466026536103	0.776370714557075	-0.00413534438513653	0.000475365330604157	7.9302586832397	7.02073289534939	6.6596906720152
EEZ209	0.00293577600849137	0.000732631543523438	0.756463070790204	0.000817582029691199	0.00224375727682239	17.509849559482	0.00442483340908975	0.936772196464425	1.29099024380051	3.10985435447268e-05	1.88640399144426	38.3254214967589	1.431128674713	0.0507401327547742	65.6538034772913	0.0909261545920445	325.265977265857	49.8059841045388	0.000958608234740832	0.00337255661501569	0.0474749932491748	0.119078581065141	12.8702892699205	-0.00569033439448934	1.66928912750194	-3.50421090889722e-05	-0.00131721187906235	0.436352584302444	0.659611477264195	0.113202470208699	0.0136809530928078	0.000491355833915916	0.000498096950202637	0.000247612186610117	16.9972829811834	0.127541684119209	6.54896737024264	6.55359580247851	0.0441853328912351	0.0191717497580288	0.51777410070429	0.404032961668221	0.090966170934514	0.140084498036186	3.89502924552653e-05	0.000184223869286672	0.0192957276804855	0.267099703681058	0.00187961408608155	-4.61488240539823	0.0652024769711213	-0.00038395782949628	0.247165413672148	-4.81704075987876	0.0210440570949366	1.36649281392188	12.1425091093825	-1.88926014533333	-0.211723279548996	552.98437534002	550.675252016967	547.479187649924
EEZ2100	6.31631471565925e-06	7.94117104650165e-07	0.000335386421279206	3.233499150568e-06	3.27992732562125e-05	0.0052390947659188	1.97176311502699e-05	0.000282350259092792	0.000187361933339154	0	0.000490798183340734	0.0163587652777776	0.00427169771045718	0.000143607376896233	0.00241787272872155	0.000448889239406136	0.0130536525362773	0.057520479001792	1.41962127480656e-06	8.74755062931217e-06	5.84446137798174e-05	0.000224608006413716	0.022758800022396	0.000206722575649541	0.000192436409381529	2.2415610961616e-08	4.33755302334515e-05	0.000395888141010189	0.000114111454561508	0.000217186991178353	5.77425753257703e-05	4.14792700181715e-06	3.3645848184824e-06	1.85889010938505e-07	0.00657011130177377	0.00512676288324129	0.00303553836222645	0.000381392922222459	0.000197485887947104	0.000116280038985812	0.000956639945902241	0.00278791502830588	3.92171666557745e-05	0.000121411214961205	5.51102909569939e-08	5.98877761124944e-07	6.53451903667301e-05	0.000359206078443676	2.0214741496214e-06	0.000577853215570484	0.000370150595467072	2.06986289704219e-06	2.84547452902577e-05	0.000929421177175051	1.82978682404694e-05	0.000258941827225111	0.0168199951573487	-0.000358519553218425	-1.35179595913117e-05	0.163493148997591	0.144860002061186	0.137403441835471
EEZ212	0.035977273464713	0.00752282962370903	0.361227416367864	0.0311819008879329	0.1105341229749	1.72955483049412	0.0748662243038786	0.701301622022065	0.111000582574814	0.000570807143106178	0.916225869652075	11.7720734133292	2.52625284438156	0.128761796549643	0.788513729027851	0.376655930218542	4.3106432713862	9.48392181512975	0.026877010157589	0.0601560472872292	0.0855163411690812	0.309578344757584	2.06984758342156	1.66161896909334	0.241002504998917	0.000225544942565411	0.165902990903624	0.336153203291898	0.0799761355872075	0.133574406209704	0.117601520846318	0.0192718568483827	0.0332241428226795	0.000395408977109451	3.71403158155445	2.41285017890979	3.68173827212013	0.07764831662334	0.280679700163664	0.367722509876635	1.57936299221455	1.33512274374875	0.0530753229468561	0.188665111978629	0.000490826759284436	0.0105525512833326	0.280774601051421	0.970874386829626	0.0445559017750714	0.45887652586322	0.1544553014869	0.00627303100507611	0.0574878126419466	0.838254927630581	0.105591435209602	0.284084496630101	60.2843794636598	0.617260510558857	0.0628514655919518	116.67536825896	53.8058532886823	45.1164289728199
