	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
HE8	0.000737178194568158	0.000169281176766122	0.111413383177001	0.00136687585045879	0.0115569859307713	0.192129774269004	0.00444929420038821	1.09145021336838	0.0598212249240582	0.0004149758783749	0.311271047370831	2.96690571839259	0.847111406394975	0.5575301963195	0.116721325817414	3.64155060295387	0.813915121104281	0.525991922725468	0.00224043149190494	0.00144015376988664	0.041767457647433	0.146206568536325	0.0917490420555139	0.000970098122904317	0.0803615600036987	5.26855497810422e-05	0.00409786878471802	1.23354800066735	0.0136703642096365	0.663720193529456	0.0201905111198144	0.000590303877373993	0.000412568476715289	5.50998494626331e-05	0.452757916924354	0.222130546924297	4.60034247410545	0.00700532287196527	0.0946580950747575	0.0616761873725288	1.22417177285787	1.90900971299989	0.0281415928228404	0.116078777499506	5.90883673263721e-05	0.000946914472212602	0.0303631403986309	0.53688892017084	0.00182588349913637	0	0	0	0	0	0.00300934250606643	0.0164274723051258	0	0	0	22.8610725969135	22.8416355706727	19.0439250907382
HE9	0.00381237150252375	2.24892729097625e-05	0.445479415753722	0.000221858619519181	0.0101318344648582	2.47218973532908	0.0200368941107919	0.191276937645635	0.376106898261188	9.41280839861599e-05	1.02357702060774	64.1479448684424	27.8933993536667	0.0435457100955059	0.60933078642122	0.0890540737429334	7.32203661567752	4.08107624089034	0.00052081252676259	0.0105857435935567	0.0368551625805014	0.100470195309827	0.712029920287058	0.00293683607083587	0.170554633016735	4.40479168890941e-06	0.000664433374814732	0.270074210411022	0.134962165193663	0.105471812382076	0.0304116893404138	0.00163592205595984	0.00377195515157141	0.000192636116943454	7.1474299856255	0.464680708995138	4.95236190477025	0.038225059530302	0.199323259885502	0.0884744169534496	0.389034609447789	1.21274918342355	0.0378660405211575	0.0774833259827103	8.88393596723871e-06	0.000460425466714387	0.0406539581756297	0.193972867448088	0.000404056668535043	0	0	0	0	0	0.00059475951664813	0.0578952620664852	0	0	0	125.212098473205	125.15360720455	119.27332438541
HES	0.0379154563369672	0.00547321695323396	4.85193663522153	0.032261861898022	0.288205575113388	13.2805758969458	0.267992911180649	21.9145309108869	3.02160387571564	0.0197538601472724	14.5427938035012	255.564748872033	121.827692936219	10.695674260237	5.20265583290505	35.3040431482725	43.6304253975249	27.1253334249106	0.0941455817546459	0.117090412139114	1.27684425609411	4.4930186702842	5.21478484296577	0.0337213917206619	2.89577429386347	0.000790017395805632	0.0810041753426696	26.9804427848222	0.782981224931588	14.491846132246	0.786723995804354	0.0221056052321125	0.0369956770343541	0.00253991510603563	33.467869509047	6.95310529423809	193.291550973266	0.354780003233296	4.3449545467131	1.7505714454226	34.0242032898334	71.0466697237146	0.994053065845458	3.67109306877437	0.000837024448004009	0.0230263382776544	1.94623530352088	13.2635745814032	0.0405152348223449	0	0	0	0	0	0.0964454435572817	0.641001911352837	0	0	0	980.83491361021	980.097466352773	868.614587376848
HR	0.906864954340954	0.00396784218155459	9.99648840325123	0.0324176023023089	10.7554317152961	0.483772844680796	1.17758474469581	0.977004412321715	1.65444222148056	0.00219243178643609	5.94120199065237	12.4147486262084	0.347401415825743	0.0683829371958502	7.75044274295129	0.148786844024271	5.22131057859637	0.696182321811478	0.0370049482698294	0.8730785585903	93.7996248231236	24.1115411733339	0.145172378283499	0.0017103983450439	57.3064418650221	3.75131763002497e-06	0.109301214711847	0.210388803107658	0.0607222532565586	0.0916964242463674	0.324773928916261	0.454878107251542	0.297282246875818	0.0466120594146612	0.827000021960887	0.0908836146051862	5.02196912340885	0.433977345577934	9.42727905518313	25.6977360664095	3.09666003104976	0.210303602888047	12.8160889724998	4.07590966588452	3.11699576633791e-06	0.0276151991993467	0.659691392962829	3.74370782361603	0.0553375479412795	0	0	0	0	0	0.035065932727804	3.6677971989239	0	0	0	306.335883275504	302.633015453136	253.010120478347
HU	0.854419298458598	0.00381081919619221	19.7592212262909	0.0380509446764331	5.93003549465157	1.13323235373004	3.63566653653208	2.18383356298211	2.488305948791	0.0172800148769448	13.3904695196235	26.6685395236467	0.878350093191232	0.0992884282168365	5.88333648057617	0.199886344567312	6.40111128631381	1.40719309403557	0.0562236513996048	1.7588966219312	21.3751284145567	192.222813677615	0.310163286021473	0.0034932518216879	31.4999197247956	1.63785551253338e-05	0.13794624006239	0.494609052431933	0.160626669222279	0.15154963793826	1.0718836181563	0.436936079001766	1.14308227194993	0.0183988768599607	1.93809535620977	0.170154773810887	14.4034535809934	0.338140340872869	48.0147268071939	54.7385239802873	5.39577499580079	0.444296912574257	8.6058125308041	28.0920595818531	1.61185684528877e-05	0.0243542197432398	2.02322764926168	12.8483815646953	0.0554275042689042	0	0	0	0	0	0.0862072910721439	1.93234990165526	0	0	0	520.924721532342	518.906163296221	427.895073340026
IE	0.00276450993302139	1.00553143435199e-06	0.0924277327776933	8.74076061353251e-06	0.00239511213264686	1.21608767464434	0.00303138345391531	0.0344396492803692	0.140279222135434	2.23424069951526e-07	0.188215167327597	5.29151997000012	1.13841261446808	0.0274611283508215	1.56255079832053	0.0374592134737095	8.5822991996459	25.3326011273123	1.79089375858543e-05	0.00423017905579997	0.0129395959637727	0.0215427767548225	383.947111828265	0.0248206401139481	0.0426549111708267	2.28621298922651e-07	2.02971318543833e-05	0.0638299446975984	0.0429495991857612	0.0261415662590339	0.0055840791835622	0.000331198839334124	0.000598615840024192	8.37677559346566e-06	2.0604416742103	0.0752642515218639	0.832466143900499	0.334225663503694	0.0224868158987485	0.00968616489544393	0.0876403484966707	0.225137682077901	0.0150215211990624	0.0201344783806877	5.3751876467649e-07	7.00200742667061e-06	0.00154920160384667	0.0572690839727852	9.94737153199871e-06	0	0	0	0	0	2.19431301810381e-05	0.0389190844393963	0	0	0	431.625017763898	431.58605897529	405.810783673052
IS	0.000241996182773409	4.88480351006673e-06	0.0232033087672004	6.93262903134477e-05	0.000567371946238285	0.403520107892698	0.00164431871474126	0.0510775367425547	0.0228636109494878	1.4257474646362e-06	0.0548121543286319	1.06161351414773	0.442245786979162	0.0168474018578202	1.29780641499768	0.0494424185831125	2.43482155473374	2.85903990095447	7.5794193966163e-05	0.000602895786853938	0.00350013841014022	0.00944449583404773	1.22761756144773	16.5593074857841	0.135757452503763	5.5013939488124e-06	0.000268998780897488	0.0891585409991144	0.0175410285765036	0.0389359578902611	0.00660828763708685	4.01818166913513e-05	0.000173400149536602	1.88462404129729e-05	0.545433456604615	0.227467359264561	0.700088996843437	0.188599229639748	0.0260205404561598	0.00575350241257266	0.175222193256255	0.190706529794153	0.00373074851582218	0.00905379576581388	9.28494282837322e-06	0.000147202020103949	0.00201733829785347	0.0696230000244092	0.000182698744070992	0	0	0	0	0	0.000196163224888918	0.0401117174336747	0	0	0	28.9932433593054	28.9529351025183	8.97216862879042
IT	2.31175332547509	0.00362615677034619	19.3987974373724	0.0435028540764412	4.65741306938631	1.45729649468758	2.22602507506182	1.4660443701774	20.473755527793	0.0101900057941119	5.6974720747852	24.1641452560839	0.452486040566407	0.0619860583871794	62.2881519788178	0.135470494467902	48.0256237778937	2.33291474178065	0.0387127660720522	4.4162209238032	15.1387264289848	10.2068210004356	0.581564464440692	0.00281369532055945	1901.59462613171	3.03347767082465e-06	0.116136364819414	0.439415085089773	0.173900475379992	0.134043347310458	0.592657186473129	0.596671642103471	0.606472153235485	0.511153126451116	2.3839689808916	0.0997857597809834	7.90718370994818	3.0159396847986	9.71399103089355	13.7362506530161	3.13551526774225	0.290272468084124	15.5640446750056	2.71885112710141	1.83294571874773e-06	0.0526631411186782	3.4677306050254	5.14446943656484	0.0972454243611458	0	0	0	0	0	0.0566036109365833	28.7015944221277	0	0	0	2226.44270439483	2197.68450082461	2138.70836683552
KG	0.00222590243438815	0.184856407907147	0.00481902235959039	1.01525202268701	0.00190151827046459	0.00256084592792971	0.00818181972036346	0.070636929372752	0.00279887791288861	0.0704030088513581	0.00691184835440071	0.0499846049538222	0.00829579876334586	0.002716939595495	0.0418116395865277	0.00917418531427138	0.0226508010908471	0.00892959520448744	0.183882952150128	0.0339758134074223	0.00343991083232182	0.00950538734769579	0.00242793560321978	0.000117618632126579	0.0423240938882919	133.953371212988	14.3507746413387	0.0109150344204054	0.000241195309944153	0.00446995588785291	0.0114948856035705	0.00039116647857288	0.00156630288535133	0.000690701429067593	0.00573283478332182	0.00240655531153927	0.108436630360527	0.00275238084596985	0.0508700925275034	0.0146975712622898	4.20912465721214	0.00620113622192454	0.00147842734265871	0.00376932847770098	27.5101741715934	4.39928391944773	3.54265664846439	0.279572798033953	160.309609705786	0	0	0	0	0	111.586830987859	0.164892660555498	0	0	0	462.322191082596	350.570467517952	0.514741370537667
KZ	0.0910099882152164	6.20346104527944	0.808364262852437	37.4663293950945	0.159733938405532	0.856035281352812	1.03031008024046	16.0089343353972	0.27504080852426	0.478414671145937	2.02544310883054	11.9431337026424	4.38768653196721	1.77731456458602	0.900374653068678	5.18638700908749	2.21896228346474	2.9128796034553	8.35917394443843	0.5902929721687	0.319580215683953	1.67695008185973	0.595062724538773	0.0253635520439333	1.32667927173417	39.4341997816374	434.120442054992	4.77402050287965	0.0314123811203607	2.90867908589998	2.19056315446514	0.0330269931695727	0.0951338005492837	0.0046550583824635	1.8799178701773	2.09717688696901	20.015857135454	0.0667709598147638	8.08731792598296	1.70249363602818	478.865879917294	5.70012868018871	0.175777794022586	0.971264689544666	19.7509110395566	87.8979548969023	60.6344101285534	47.8849142428435	288.116360359359	0	0	0	0	0	555.427949392819	2.23011230369102	0	0	0	2172.72024869837	1615.06218743088	80.7367935098909
LT	0.0523265216605249	0.00481366489028507	0.666594029024149	0.032830954552068	0.126090524502981	1.08078033555661	0.136427213890825	28.0599224022297	0.316634469919145	0.00619996277939205	2.60505859438392	18.4885075692038	5.32452010311007	0.728095271959459	0.708838455360736	1.11601252401715	4.06784451191569	2.58837639574531	0.0567857944188627	0.117290647301432	0.390330500284458	1.75427508784337	0.542795848880151	0.0031483620488999	0.973760612382215	0.000226582748913043	0.0825786225443631	105.188045184299	0.0784739027494352	5.9179314140201	0.488315824558039	0.0179771960345552	0.0520912533700887	0.00148724170145059	2.44365427815337	0.514617135208895	64.2412742915255	0.0436004739051992	2.36855336199634	1.05243283250444	15.1070382343791	3.58247445566499	0.238031218166111	1.17400145388287	0.000270839949855416	0.0533522439853684	0.77529907303213	10.6789823618571	0.0448736899942778	0	0	0	0	0	0.0542861896466655	0.191630160551177	0	0	0	284.339759874291	284.093842855469	223.98485915942
LU	0.000964246458135194	3.43484232922188e-06	0.100400077593196	2.63857824929056e-05	0.00154449812041539	2.08146771587503	0.00188581930025483	0.00575166298968355	0.138478791068599	6.1574555644055e-07	0.089844839645819	3.5713467820272	0.0304500019133812	0.00092336464699596	0.595265823502662	0.000968541260385405	9.6504495285185	0.549242869223195	5.02176218045927e-05	0.00143120509276019	0.0066621662602158	0.0180605874676002	0.169596801065684	0.000155513095224179	0.0944742119054096	2.79652361846667e-08	4.61109503960369e-05	0.00520456795567713	9.69575194237681	0.00178111426908848	0.000470127272524224	0.000202485957093696	0.000403127971764974	5.61604495968405e-05	0.652750786524185	0.00327543383816214	0.107494490052734	0.0437741887053475	0.00699073194229986	0.0100402087775789	0.0118310267815069	0.00649251887296843	0.00796037528699043	0.010405836626157	4.27681325112976e-08	7.36577960367382e-06	0.000896578632105119	0.0068848054098499	1.70769081600335e-05	0	0	0	0	0	1.27582334029242e-05	0.025872234516094	0	0	0	27.708067825846	27.6821825583823	26.9518908009607
LV	0.0457898352054618	0.00444211604949972	0.465066092657665	0.0238707783978954	0.0818724359876888	1.43843596689869	0.112969909143196	18.4994125213477	0.229781834992488	0.00409095088875171	1.61858967331343	15.9840444758005	5.42573662615387	2.80372257658641	0.631891852045557	1.96958506255911	4.33261310353243	2.91941829477387	0.0494609495525895	0.101555324138987	0.221711259255966	1.03150010164437	0.581736962187701	0.00366663432888058	0.457366906672127	0.000256290346175982	0.047833749802551	24.7168619479647	0.0714972324917508	45.1633208336452	0.288507445410964	0.0150054533562662	0.0429074959678535	0.00171400895069227	2.97706056880806	0.693606900783534	31.7120424059913	0.0378322850229238	1.61146571360675	0.690844973324475	12.0135477385041	5.19161978904618	0.128167396450596	0.651462558102903	0.000218953564880205	0.0166743062004772	0.679389259156208	6.16106535484501	0.0173112903616907	0	0	0	0	0	0.0426016119495252	0.215937889921595	0	0	0	192.227085697691	191.968546166067	149.443661517932
MD	0.155921923573641	0.0125158958970052	0.380110085303093	0.14149743832089	0.26496209893191	0.0967280237393532	1.88770775849771	2.01039436937798	0.133056521145304	0.0196566569371031	0.624421355358892	2.17207003090115	0.238417692251307	0.0455879838513734	0.526866913915499	0.0945802563237215	0.566230863258274	0.196322193490403	0.190237281291165	0.90154285733722	0.388823148139459	1.62242921997177	0.0399844747897148	0.000631080146830122	1.65761732745431	0.000160761251420008	0.0992946696681305	0.262712338486474	0.00950119297470759	0.0933633374956768	31.6202133443961	0.0417128310510563	0.151958908539022	0.0049422169163323	0.236228271944827	0.0489222982020194	3.66912704180565	0.024482452492327	26.4490922536474	2.37947798682537	8.97738696123216	0.135704874123231	0.131259483577561	0.582984944924833	0.00018814114177529	0.0917696363141786	6.41763445665768	25.9720476379048	0.0719281500630943	0	0	0	0	0	0.316823755352527	0.37695774757115	0	0	0	122.534189144765	121.840407386088	42.8621730414956
ME	2.63512191952245	0.000502710258682672	0.319067946131663	0.00688492918636089	1.35756774828388	0.0593151102522034	0.313990456413129	0.090437454042385	0.108380541276659	0.00104687183165384	0.24249449474829	0.88225194840067	0.0310488715421902	0.00356665194669422	1.0102375531115	0.00820065693127698	0.641830327094542	0.108977370233297	0.00376963762749333	0.626903404988348	0.560178211820601	0.799721708594798	0.0206101283172152	0.000125354030676708	4.3125468811443	5.1194667571875e-07	0.0110999236804553	0.0217889334967818	0.00506387879662376	0.00751330926486561	0.071055535938169	10.0031830474504	0.211682659395835	0.0138827085875349	0.0951604860308527	0.00656129742660727	0.341821950851974	0.0566691064892476	1.26774532241644	6.73510404424338	0.280079067228583	0.0179937026964683	0.109404810385091	0.188125267959459	2.94231637015001e-07	0.00814764870054724	0.253357516691021	0.360058635011275	0.0115129515448594	0	0	0	0	0	0.00766481949828578	0.751516282198675	0	0	0	34.9809725998927	34.2217911081982	11.9581806677345
MK	3.75796086936095	0.00137079192804283	0.384062587446759	0.0158199886224553	0.355800256154485	0.0518471360410655	2.91846767439621	0.190682884822583	0.082450658590085	0.0201616940361349	0.379236081017599	1.09279081762207	0.0489558464530086	0.00413010556067343	1.41501686080435	0.00972268355197482	0.525121744370235	0.0913775908747346	0.0140030003255111	11.0233865776414	0.399757898768141	1.14211319350285	0.0231586280770542	0.000185987539483147	3.07964110291418	3.04511562564365e-06	0.0235350282354104	0.0430262786295787	0.00629223842647474	0.0116047860420719	0.216933960833879	0.209829789655927	30.3117398514718	0.0104296429893564	0.0944141509420551	0.00900902241418363	0.550543034059929	0.0869328901988927	3.71894619636239	13.1973992165082	0.912108717235274	0.0244242031820358	0.0961688170637321	0.289246565814451	2.72425210567679e-06	0.0170115005020549	3.00404957921876	1.15776853765543	0.0250890995974989	0	0	0	0	0	0.0667974170379653	1.15726257549395	0	0	0	82.267791529361	81.0437295257499	27.4495993737309
MT	0.00352338615190592	1.03561958361731e-06	0.00289737540935395	8.34707274786532e-06	0.00205640306083968	0.00104730391190612	0.00155372518093216	0.000508428038366885	0.00261360569099378	3.62530991783953e-06	0.00176534155090989	0.00704212849949581	0.000186200820446015	2.05340999364008e-05	0.0300480877343083	7.05393642839086e-05	0.0313526538553998	0.00140678896938094	3.42623567639369e-05	0.00403645334929052	0.0031915520292991	0.00271124363539481	0.000429313818500065	1.74528696660968e-06	0.0978900128305779	1.00980574075152e-08	1.78640905035781e-05	0.000122541975992571	0.000108370527944627	3.58330406427964e-05	0.000280269703831541	0.000669641013169258	0.000660157121224236	1.19621722332169	0.0012080121465027	3.95627422182452e-05	0.00257480780237883	0.00127359623954828	0.00537515512298273	0.00847246080533786	0.00251609901247031	0.000107873032105643	0.00149481252888778	0.000659749656848905	3.52826912761874e-09	7.1182318287165e-06	0.00474924073754679	0.00404457333950459	2.18156211229007e-05	0	0	0	0	0	1.36902399144552e-05	0.0522007835707552	0	0	0	1.47727135889878	1.42505693548751	1.39342405428426
