	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_NT	0.00122984767464644	0.000409753335994864	0.666152298515203	0.00220779069713301	0.046845738745642	3.68911504002965	0.010619740069396	0.667378218177335	0.534084472957709	0.000131661131341118	1.29517962754799	26.496185194692	12.7016069446455	0.0419229900615549	3.02338705167556	0.336042557867047	16.357394490544	18.5610084186164	0.00149824353464986	0.00148822505156073	0.155319593652946	0.472454861752116	3.12070241908536	0.0394946813951949	0.351795745522436	0.000527356287943447	0.0299559691269615	0.286875241573099	0.199663574721178	0.0752131331100927	0.00864012193851936	0.00138508179454521	0.000880440024705066	0.000445040591223627	7.71319008860163	9.29509843162842	5.98339642092765	0.310097086863349	0.201331133321242	0.258199395536729	1.03443277955854	3.74097008158436	0.0990899464811942	0.297931740737836	0.000406834418383212	0.00280426882530951	0.0154433834572207	0.484616965879348	0.00662547517254337	0	0	0	0	0	0.0122410341022591	0.111730398828476	0	0	0	118.744847032071	118.620876226069	87.6277025510803
OAA_OWAO	5.12276760520094e-05	1.25880156210105e-05	0.0643391274426503	5.23726097147587e-05	0.00418517336089006	0.505747480401956	0.000175839368871449	0.0135601633454513	0.064097934261194	6.437239318996e-07	0.063418369614508	1.7877649274167	0.118791031756943	0.000605281311106225	22.2953551615182	0.00735942998338733	6.00097445235865	2.32755609403743	1.45542188904355e-05	3.60540739511362e-05	0.0167196429874704	0.0200481093312748	0.906234680215889	0.00714774097226845	0.391509975897352	1.20360757590231e-05	0.000442837935505078	0.00454286079112038	0.0391526296879281	0.00173902268768194	0.000674169582835739	0.000108115902402247	2.70596834879877e-05	0.000123510932524239	0.766275820128215	0.0293760449780492	0.138373592796262	11.9504391490334	0.011624100768704	0.00635459002369996	0.017190119318015	0.0254562988088993	0.0150622813750266	0.0118243392400395	1.19724560427657e-05	7.73485119583759e-05	0.000186654674114362	0.0151728241808258	0.000131941394042041	0	0	0	0	0	0.00042757906560194	1.17123434549943	0	0	0	48.8017993014319	47.6301373318961	45.1436937534611
OAA_OWBO	3.95014499907784e-05	1.78492348647194e-05	0.0905926132995001	7.07789018993878e-05	0.00446067997431256	0.639967815338181	0.000191664492434427	0.0171084926191596	0.0845818629490994	1.54055633152993e-06	0.0733045320248565	2.12682981420133	0.13582654256528	0.00114503019676985	26.727763388389	0.00711229035621304	7.50254592556128	2.81029230697113	1.84343344600186e-05	5.10980821833472e-05	0.0223056426110286	0.0151759763372181	1.17442868540007	0.00809490785255362	0.565520600329364	6.96643798641214e-06	0.00055051312877173	0.005157825460008	0.0427685644057667	0.00209190313038989	0.000666184592231885	8.92715203657491e-05	2.78469774403143e-05	0.00028105302705715	0.956926544257633	0.0376708556509501	0.15389117954701	14.1921727690322	0.010017462025652	0.00670920535364453	0.0346393657409841	0.0272776783401702	0.021573612015327	0.010351416632946	6.168856648625e-06	4.73002412499816e-05	0.000249443939294043	0.0156572012925696	9.05645276430742e-05	0	0	0	0	0	0.000261343375646744	3.29281183857966	0	0	0	60.8194420521177	57.5263687323391	54.5052731871099
OAA_OWCO	1.72103518509173e-05	2.10848294292481e-06	0.0053130379448222	9.05603723839668e-06	0.000261127826180519	0.0279458932558291	1.0448485761413e-05	0.00124374905451951	0.00825620786716488	4.45262921372592e-07	0.00462218032876034	0.105966413710262	0.00667808279616858	9.76752494936499e-05	3.23282305179334	0.000365470677724068	0.379555183664534	0.093061299557328	2.53422284375821e-06	1.40471744678324e-05	0.00168485247201322	0.000713495011703586	0.0326706284898646	0.000316895143876563	0.0732442047415168	1.20922813412754e-06	4.19507804320606e-05	0.000408614448048617	0.00165011622614633	0.00015729075285762	3.32227403324095e-05	8.22916164827288e-06	2.00373350466607e-06	2.10302479430013e-05	0.0375579432913528	0.00146398811964324	0.0109251793790447	2.37260136570482	0.000433329785038944	0.000224279028463649	0.00283033699496007	0.00177630076985874	0.0020539400943316	0.000535757911691538	9.82432481840306e-07	5.58750217764535e-06	4.24129413911417e-05	0.00100875329494422	1.12970127403404e-05	0	0	0	0	0	3.50607333102971e-05	0.930864397421787	0	0	0	7.33956987934021	6.40867055102932	6.29982596272623
OAA_RHPM	6.50303853536551e-05	4.28556521757494e-06	0.0225721594685706	1.95675293397992e-05	0.000477125609124237	1.25164850307462	0.00108651189141479	0.00992629026445482	0.0180433137745975	2.89676595106202e-05	0.0488165313448619	2.20657978367877	0.242091285978158	0.00146512511026728	0.128275142506776	0.00519930292161828	1.99016892510128	1.77467591039718	2.22093662655594e-05	0.000234810158283741	0.00209498942950697	0.0101606011732223	0.209844785312404	0.000685203663727493	0.0125287710757975	5.84490026019206e-07	0.000257317484659265	0.00843052374462117	0.0190647790131181	0.00425495977412184	0.00147561483944177	5.62513885463011e-05	0.000193567620630062	3.14166936392224e-05	4.26182741497723	0.031330516872561	0.114811186035502	0.00942432581881407	0.0125280651920886	0.00359894333891988	0.0127807838279495	0.0443898251831062	0.00189238851074602	0.00722847668793986	1.6411316996141e-06	2.73886250446299e-05	0.00244718135395729	0.0138282961428312	4.28073848576189e-05	0	0	0	0	0	0.000124371234450153	0.00504821532529122	0	0	0	12.4918119751321	12.4866392688513	10.616679549755
OAA_SAAC1	1.24891759672119e-06	4.2948667624729e-08	0.00022997024288409	2.04778103003343e-07	1.27098145645329e-05	0.000725530406821153	2.53073696739174e-07	1.64965414442261e-05	0.000487235899683321	1.94619414803669e-08	0.000177520338960244	0.00316037615358259	0.000189390286663399	1.51515681559154e-06	0.50419521185161	5.23951879961291e-06	0.0138601080041946	0.00206978766821909	7.63818031930585e-08	7.8913386101675e-07	7.04413355155009e-05	2.06769229479601e-05	0.00063148142022154	6.9622438537025e-06	0.00292423687565952	3.62103103256469e-08	6.30300976123813e-07	5.35541214043094e-06	5.37388738528133e-05	2.58344857517201e-06	8.4307539614376e-07	5.47762899388981e-07	6.80190893429148e-08	1.7495119541318e-06	0.000992218612688954	3.63694133287143e-05	0.000253616218574516	0.0732798408039627	7.94232411628264e-06	4.47684110837625e-06	2.77946635275831e-05	5.00935468258029e-05	9.37758486467172e-05	1.44072482345388e-05	3.33822326663859e-08	2.0856118656277e-07	1.88765183861147e-06	1.95322155996732e-05	3.64961243007734e-07	0	0	0	0	0	1.152614360919e-06	0.0388663307323127	0	0	0	0.642503123633092	0.603635637001715	0.600948065230054
OAA_SAAC2	1.1521090084149e-06	3.07665560224825e-08	0.00014319435331707	1.44486835442954e-07	9.30892104936859e-06	0.000500831282373414	1.60747665423839e-07	1.06636680508316e-05	0.000282432446533257	1.18850498748555e-08	0.000117775146901735	0.00212758239930508	0.000140943098226433	9.6787523901409e-07	0.370640754379515	3.15536487831064e-06	0.00909792933189903	0.00154586893575516	5.00129643360412e-08	5.14722160615492e-07	4.79719137942235e-05	1.41260777737417e-05	0.000461681849825066	4.92850379911513e-06	0.0018467683898444	2.62070244791497e-08	4.37425269609442e-07	3.36091944426597e-06	3.41837788267968e-05	1.59767558513855e-06	6.00471358483966e-07	4.51817984367449e-07	4.85929935878157e-08	1.05183398677819e-06	0.000690721751601495	2.84612811610238e-05	0.000168059700925414	0.058688911221434	5.45117904517521e-06	3.078673491959e-06	1.70113359065695e-05	3.44408839378275e-05	5.8828718101774e-05	1.00024671856592e-05	2.46365857858446e-08	1.55257586598053e-07	1.15139711749285e-06	1.32969796713369e-05	2.66848039838551e-07	0	0	0	0	0	8.52048221579426e-07	0.0251337150266874	0	0	0	0.471895136797495	0.446760571762057	0.444840959202079
OAA_SAAOC	1.21666905124333e-05	8.71907708988969e-07	0.00406498847252096	3.98872804690493e-06	0.000184348091200509	0.0133977788354891	6.59035304062421e-06	0.000408271249482486	0.00797889007854774	3.40699437757526e-07	0.0031659474286384	0.0563494432349104	0.00375864989091978	2.79126603909224e-05	2.90171369807711	0.000135974825146566	0.232197842691114	0.0482868337878034	1.37399556186415e-06	1.23009261651287e-05	0.00125708027092942	0.00048426659900066	0.0157934688103871	0.000166757561935784	0.0592221214513762	5.23663395718166e-07	1.12336644150654e-05	0.00012101985328637	0.00100702915790389	5.18216768037448e-05	1.75507946080451e-05	5.57663076151754e-06	1.30882335321331e-06	2.66970095949062e-05	0.0182906409646641	0.000925938605056426	0.00531007113914782	1.09931105701662	0.000246052623717629	0.000155890919007187	0.000646031646686015	0.000860312249801027	0.00168894837412585	0.000327185364494348	4.48095537201636e-07	2.73742524372853e-06	3.2616538841916e-05	0.000468950274946379	5.06908555661024e-06	0	0	0	0	0	1.62023967429483e-05	0.935053706904619	0	0	0	5.41321652821631	4.47814671306861	4.41882924209687
OAA_SAAP1	4.63041198356877e-06	2.67255158397679e-07	0.0015293892157575	1.22230304604775e-06	6.96457542528609e-05	0.00417632429020658	1.68766230341175e-06	0.000111315079247693	0.00309298368702019	9.53253261953125e-08	0.00113775098822135	0.0191084106589709	0.0011894931513923	9.07858927013511e-06	1.533154609815	3.67016363690981e-05	0.079587658553469	0.0134175513074632	4.09674804831519e-07	3.65739057805334e-06	0.000432809477957602	0.000142446122304755	0.0042465019208645	4.47693045083792e-05	0.0191508160723889	1.93809787405075e-07	3.59042522305331e-06	3.47613170817845e-05	0.000327159040797729	1.60482014150818e-05	5.06622134664128e-06	2.37843200999449e-06	4.01353168998298e-07	1.42305563747734e-05	0.00569160081935873	0.00026873056267094	0.00165332365659338	0.375854512417449	5.96585617822971e-05	3.25967807246745e-05	0.000186120588835957	0.000299827774609824	0.000604397642407558	9.46158685772208e-05	1.71441272984327e-07	1.0313357125041e-06	9.69222129209618e-06	0.000127690461383703	1.87207488497251e-06	0	0	0	0	0	6.0029875081067e-06	0.282699117358924	0	0	0	2.34864501755906	2.06593997264729	2.0485575726707
OAA_SAAP2	2.46266504718465e-06	1.02195292725483e-07	0.000562333965790976	4.81540674470297e-07	2.92467954079384e-05	0.00169072710712178	6.29887242844667e-07	4.0931730097748e-05	0.0011638183498136	4.33679645380656e-08	0.000430305105318792	0.00750425979541921	0.000452763430007208	3.59587261374729e-06	0.847553740148315	1.32681315404256e-05	0.0322733813022804	0.00502285670904579	1.7380089016311e-07	1.71610452563563e-06	0.00016745511908684	5.12190100914312e-05	0.00153901791838708	1.68082096034015e-05	0.00709648138662094	8.36476760171476e-08	1.44327467958483e-06	1.30419339346102e-05	0.000126858553429833	6.18004117627277e-06	2.01196705883768e-06	1.15001273372802e-06	1.61926130476936e-07	4.57351926647333e-06	0.00230470037686065	9.06159300586714e-05	0.000621790179527851	0.164262546696384	2.05989068112717e-05	1.13057714984458e-05	6.76801984487299e-05	0.000118493948539724	0.000224609044605108	3.52545391107529e-05	7.59034435703499e-08	4.64062326340039e-07	4.20815830821333e-06	4.7812356181122e-05	8.24118836683997e-07	0	0	0	0	0	2.62335014785049e-06	0.0971836838875873	0	0	0	1.17077061195296	1.07358433346794	1.06707958836103
OAA_SCHPM1	5.3665561183632e-06	8.05621908360229e-07	0.00268651253647932	3.21659734978643e-06	4.63316574240196e-05	1.57484367365245	5.74028188747887e-05	0.0020196741565948	0.0040102143940734	5.06898877484248e-06	0.00588719139529052	0.263045975472297	0.0241847613895887	0.000164842821812212	0.0546674633514346	0.000574326730380514	1.06272004291277	0.584124704259309	5.04387565007089e-06	1.96686001451713e-05	0.000210888088097574	0.0011930618947561	0.0677863461173979	0.000143848302097546	0.0023535900619251	1.53537738750482e-07	3.92405226389646e-05	0.00114878385166485	0.00476920338717924	0.000383407010029205	0.00013823391169575	5.49684898095543e-06	9.51758948403834e-06	2.08758530915467e-05	0.522931467576194	0.00490229829448484	0.0153425373134827	0.0038622451583033	0.00110219807677732	0.000356935515294037	0.00243889775572187	0.00639766120282073	0.000214263333837163	0.000823129677227179	2.84008394459368e-07	4.07447377713064e-06	0.000287095719183665	0.00159129312487951	6.23062892239531e-06	0	0	0	0	0	2.50881435409866e-05	0.00198777257297926	0	0	0	4.21954840734132	4.21753557017867	3.61739646078691
OAA_SCHPM2	1.53954255329823e-06	1.40730576582121e-07	0.00056452367821606	5.87305572242649e-07	1.31874802863708e-05	0.117396173741692	2.10013239144834e-05	0.000349553860283591	0.00084505296911405	1.04669733414384e-06	0.00123803984325849	0.0532356051516097	0.00521721650639167	3.46964308025514e-05	0.00832440495608829	0.000114738333722826	0.131294321723735	0.0926996269617246	8.20800154353626e-07	5.24675576709857e-06	5.02226534079862e-05	0.000255546575104198	0.010556265327673	2.40841085252159e-05	0.000400522276269691	2.14023104677621e-08	6.72472230557081e-06	0.000237010068628566	0.000763284855629307	8.92549157835574e-05	3.9837246955564e-05	1.66520599634432e-06	3.65412294732575e-06	1.93732263915794e-06	0.131003954582961	0.00123828391383069	0.00326309775815674	0.000572288170118979	0.000325270176414596	0.000104524903642573	0.000442644771072244	0.00122257324622646	4.40901910567616e-05	0.000157023714065428	4.93825440998387e-08	7.87795204106024e-07	7.18744400254355e-05	0.000376701944891737	1.15922938100285e-06	0	0	0	0	0	4.45909098282489e-06	0.00029349931344324	0	0	0	0.562909838220991	0.562611886964662	0.466389344252392
OAA_SHPM	1.52760163811427e-07	6.36609306920479e-08	0.000292620804800463	3.05769771219577e-07	2.59803968534341e-06	0.0021043054672694	6.12649990125594e-07	3.19166984293062e-05	0.000215615598142158	4.63764188138196e-09	0.000213489235761225	0.00506748791638703	0.00114074004433877	1.23242157779609e-05	0.00764299464747586	5.36146176645259e-05	0.0319216616834755	0.0503087135373186	5.91256368434675e-08	1.24713168565118e-07	2.45633348769658e-05	0.000129392020858267	0.395035361571739	0.00026921218449795	0.00162389880871523	1.85266520705358e-07	6.7651091097019e-07	6.65743956713681e-06	0.000124125542644496	9.4610921202397e-06	4.29503887060781e-06	1.10546790779013e-07	4.2625650674004e-08	5.13480108702781e-08	0.00294831011453428	0.000349175162198091	0.000395729171222086	0.000642515302847292	6.65724349479765e-05	4.02902438214058e-05	9.02178981124828e-05	0.000524832256372514	2.59518717609609e-05	4.52593666693368e-05	1.47797670837405e-07	5.10596494535774e-07	9.08063961013981e-07	8.47090654043966e-05	1.24162057388087e-06	0	0	0	0	0	4.30753628106617e-06	0.000746017608986781	0	0	0	0.502204135267462	0.501453803486361	0.450052661203303
OAA_SK	0.000516309124282491	3.51723728752896e-05	0.0919371031038556	0.000253543333298225	0.00518321202134512	0.322454338566368	0.00188247854051057	0.109369126562883	0.0461564488314779	1.12121291377242e-05	0.254976510200942	3.34569224759897	3.05352701943427	0.00876034434951001	0.18877634081878	0.0871294661745223	1.47933883040808	1.03117107046547	0.000125557469449516	0.000453227855337933	0.0285150702464748	0.0699922878418946	0.141660700345301	0.00046185138769492	0.108417214702853	6.12574519847626e-05	0.00285567430093639	0.0669210305169355	0.01804953485302	0.018497116345058	0.00289019478115267	0.000403374656811481	0.000318944924210603	1.4779241645367e-05	0.800644901258964	0.458746469385491	1.31629214125767	0.018367033567429	0.0332084228725188	0.0254391767420987	0.125574078310808	1.58074468836476	0.0242477729321435	0.0542462434672573	4.69225506286338e-05	0.000344999575513564	0.00128727541032497	0.0718227758285162	0.000830925782650211	0	0	0	0	0	0.00133457226111181	0.00417841457974926	0	0	0	15.004165405105	14.9986521728458	13.1147578918652
OAA_SNS	0.00198541915984029	8.74163838710342e-05	0.403055809566606	0.000413499758233769	0.0135213696411102	22.4424792255167	0.0254056956570082	0.223336075878234	0.343243343461329	0.000724046825434501	0.905365427510318	38.4421823453451	5.06134312270867	0.0320596692472315	3.56505336761493	0.120109799804288	46.7440227998496	55.7240586842019	0.000623308815166374	0.00621690204394667	0.0499534873525794	0.204733181736472	4.95450329060893	0.0150846361919321	0.212131288202964	1.96321691743136e-05	0.00474780338922269	0.223755432773505	0.344358751691373	0.109537823889665	0.0287046205675363	0.0016628962886187	0.00471694366300232	0.000493957693766776	37.3071822403014	0.558279016202039	2.88980745458912	0.319416577135186	0.268920690861963	0.0961645483651209	0.260631851245211	1.05765987190402	0.0400301048160905	0.140155432225274	4.50645510530854e-05	0.000652946903070025	0.0505494491412504	0.302535917841548	0.000967387925969571	0	0	0	0	0	0.00326551261742433	0.0763938463046961	0	0	0	223.582348988139	223.502691303501	165.870657397629
OAA_SPM	1.83327448758473e-06	1.39014017439412e-06	0.00260812431452292	6.32719000914812e-06	3.47911717299006e-05	0.184871233239733	7.71669602498953e-06	0.00167570233974903	0.00228572903817864	1.4751863166776e-07	0.007318674539757	0.316499959016824	0.0294382328058302	0.000175821780151054	0.142996788823776	0.000907432291700386	3.94363365598886	0.844765332072049	2.00404798643248e-06	1.82851311601601e-06	0.000179383456808622	0.000913058422962974	0.157076100040091	0.00026860709457386	0.00301085081947647	4.20868131415132e-07	4.55605298207236e-05	0.000963680658165051	0.00463770259177621	0.000365248557222295	0.00018047953332453	1.93552152779585e-06	1.15362854237902e-06	1.17598045986586e-05	0.218183985973541	0.00408770363473017	0.0140589749812292	0.0104678809145233	0.000652224272701397	0.000234753086566511	0.00290303137820501	0.0079441211273588	0.000204713428986384	0.000620039473312496	8.11586590764545e-07	9.7253241889316e-06	1.62574995888403e-05	0.00164187341013128	1.39648822365863e-05	0	0	0	0	0	2.99467825960024e-05	0.00350651332637614	0	0	0	5.90946518741318	5.90592865933592	5.04774949877562
OAA_SS	0.00092915862037101	0.000143131641942628	0.0389969339282843	0.000708761132756818	0.00467170938677155	0.723756038329621	0.00706520092518751	0.0334629600832579	0.030674738079154	0.000247681722595748	0.111194851431055	2.57441985248895	0.926292804668359	0.00791255796107342	0.435424327598909	0.0511443011156091	2.99946237466322	22.9779318796708	0.000545178722324458	0.00188768130948998	0.0149409966389963	0.0481649586377121	11.713386077372	0.0621517917035036	0.0337579032302716	0.000341570827961695	0.00289924868977102	0.0256634753706764	0.0340223888409277	0.0146868504467581	0.00372299592526868	0.000549921118616167	0.00110178460453238	4.23996510824179e-06	1.10529530491771	0.328908252507171	0.595294222119893	0.0556583569758429	0.0497888612550632	0.0330638231555702	0.0699271336087101	0.255916847296176	0.0093282641163448	0.0336299615294593	0.00026685099392001	0.000964979837281821	0.0127145977004124	0.0626285514215003	0.00226523454467994	0	0	0	0	0	0.00807481861526304	0.00633508795776829	0	0	0	45.5123274754046	45.4979175524763	21.8673432802239
OAA_THPM	0.000162315484824137	7.91340255067666e-06	0.0225622053777999	3.80914451572397e-05	0.00102601067225244	1.1326796923558	0.00228019086609063	0.0249534616663858	0.0254495439888504	8.03826641540036e-05	0.0474364661389099	2.25933417138628	0.283102662166875	0.00216153133434969	0.40418593978941	0.00621306115226947	4.49146141673162	7.73755379996374	6.25603828408013e-05	0.000594984775346405	0.00335281260026981	0.0126191655779073	0.510362256486897	0.00116729905946255	0.0102939541092408	1.74308757458708e-06	0.000220541379383102	0.0237792447164029	0.0241282409667392	0.0106126389225893	0.00299876165383259	0.00013887431330659	0.000451664936977647	1.10395531042619e-05	1.70312862427948	0.0245865931330376	0.311976185326055	0.0443222074408355	0.0242373014074482	0.00757246638948112	0.0231729338980984	0.0699235490144026	0.00260263498161221	0.00724999819533981	4.81429540957816e-06	6.64410436788082e-05	0.00472727163429982	0.0246944395734313	8.95560117865232e-05	0	0	0	0	0	0.000349385714035806	0.0036763812978869	0	0	0	19.2938654227455	19.2898397371332	11.4106926733929
OR1	0.0312388316453533	0.0851948902572681	0.949720155215937	0.47083395151571	0.211728440373117	8.25460389853134	0.145124608596173	8.12819236845261	0.47957062326826	0.00438615206244328	2.21960031312029	43.6786228073345	17.2383265825536	1.82351578448826	3.76644862943247	15.8825028142338	34.6519791334309	79.2661053698298	0.273292667508665	0.0449169737430533	0.52625685099212	1.54746804870567	26.8182176185748	14.0935664225353	1.45968450210679	0.0190218056749492	2.8818229108886	3.70931211711854	0.315011178361298	2.09888876479591	0.421105634996018	0.0216776597177372	0.0173935610544783	0.00027657283049159	15.4495462829126	40.8314598002947	22.2087671555121	0.569492135469685	2.33154346917	1.12083216510132	72.6933813087649	14.9107898983652	0.273607592296874	0.879608690332634	0.0245246546758294	0.510274094779843	0.794803943653175	8.3607178519994	1.01595365184804	0	0	0	0	0	1.83420884132466	0.202174449154546	0	0	0	455.547294629602	453.510911339609	221.758218590321
OR2	0.0315307567285602	0.00352685556013611	5.27081726375819	0.0196428238555994	0.31280446104589	78.787190297339	0.204565169368418	3.72923551596987	3.5691094817259	0.0039964498263883	12.0687842217465	363.349217829733	150.290769657995	0.482678286356853	27.8160538818152	2.61636243826801	296.683159440995	382.585873986572	0.0161639922070616	0.0509655469083585	1.17083668670635	3.747404504979	47.7630623670003	0.45757887732271	3.26817070260583	0.00373835819609622	0.223490075658012	2.16080433399117	2.37553567746586	0.937940558174998	0.171374555611086	0.0226712401304335	0.0375555878048822	0.00474043701572165	169.383523703906	40.5642169218702	51.7152630688123	2.79687420744324	2.1920340230483	1.8108660478708	6.60845637671922	29.8616082784995	0.834145056333613	2.70069160433282	0.00301271082176027	0.0235864075941393	0.280637602164457	4.77776217538133	0.0487412834392009	0	0	0	0	0	0.1011739428551	0.773824068393959	0	0	0	1704.71376979992	1703.83877388261	1258.53719630709
OR3	0.00117436061201787	0.000241982903313102	0.220659032945262	0.00111745411542574	0.0084035152547155	6.88345032619853	0.00806974972989132	0.136802396771997	0.28866462354522	0.000932026668314451	0.369311099669386	15.2926635400352	3.05788067595935	0.0415442803960365	12.9701744103105	0.130214299439297	80.3690025931613	199.967184070933	0.000869297693787425	0.00502186488068696	0.0392304887209298	0.150939748261817	185.455775750572	0.222845278106499	0.769930351201782	0.000592674392467217	0.0034851582042329	0.117015437613037	0.306370138306907	0.077978706844454	0.00942958623352403	0.0006680645229574	0.00110615891438483	4.74539451346431e-05	8.81053091011112	0.672968569857386	1.44555631320277	1.9493914862524	0.102753066449101	0.0677560955885007	0.274913965925851	0.984168786167002	0.0309634727770756	0.0837932835494312	0.00047671604765474	0.00173887420456694	0.0399109065442943	0.175556732055088	0.00414944676127181	0	0	0	0	0	0.0161178257884222	0.526490198213486	0	0	0	522.096033246559	521.553421930139	319.673368423868
OR4	0.00029286065873468	0.000472348274818439	0.739179895136039	0.00187611562739107	0.0152527281056773	15.1359327581189	0.00328916009935925	0.513304718663626	1.14091818631999	1.86273118251224e-05	1.44052743760391	44.0936019766671	3.15544536258051	0.0533675687128101	215.174203311853	0.111787430510954	269.922682835889	52.2854222247198	0.000576982715811528	0.000548814987438602	0.0882704617047224	0.229200766926269	21.8071703018011	0.0737424988628267	1.5284969047585	0.000197298603478682	0.0152491690844824	0.25167136977124	0.892326148381852	0.105275078089262	0.0171748524568585	0.000304773984145565	0.000474135727749738	0.000833427028040389	20.0843863177014	0.48599893167986	3.7096881428525	49.5082165328221	0.164304476175995	0.0818278260439278	1.04320840674962	0.877012008353001	0.0715097031587989	0.168376469836743	0.000203541502726188	0.00189332890020104	0.00478515448967348	0.356928017749878	0.00332346602429926	0	0	0	0	0	0.00763156717840185	6.77038089909986	0	0	0	712.138763322056	705.360753239112	649.317322386769
OR5	0.00164762411894302	0.00241561328775487	2.05042050087529	0.0101420781985534	0.0467783660705988	23.4502372368691	0.00904136864354567	1.39873912534085	1.84060200960447	0.00184127105170361	2.59007173950029	72.0097087499938	8.60390485810625	0.226513399961811	114.537160306756	0.637646813133633	202.850829724001	146.222687216152	0.00404981670079856	0.00795441717164505	0.259475660551371	0.86151520400386	126.304786159244	4.96379645495827	5.99419662704119	0.00378528952557609	0.0485245312628823	0.709259604912376	1.28479504395246	0.312820825614091	0.0436528073823249	0.00119588292059032	0.000952574884160391	0.00144582118754081	33.4336505965211	2.30821816153726	6.5655990479743	50.7154130781182	0.483951819873197	0.243959267425064	3.70619320723699	3.2013036141017	0.259100988878168	0.479266865506504	0.0030351566872518	0.0115645880304806	0.09002405533908	0.956540623910798	0.0275978549472427	0	0	0	0	0	0.0958392222112048	5.9892881487509	0	0	0	825.863141020028	819.778014066796	657.841911909026
PL	0.693185646640392	0.0482764753733209	18.3687307652478	0.498967053830832	2.53726937304431	8.13543706340694	2.30955173559224	47.807659230579	5.12231306719661	0.0733802986016	61.4296095025211	236.186200597641	34.1933540531166	0.738428439118146	4.81230851006131	1.04443421556369	37.5458073467051	14.0523673500081	0.405226633802291	1.4470956239607	9.07924261702696	26.685114390133	2.6714224579764	0.0302520892184558	20.2532141772962	0.00169586468570251	0.767415287835555	15.3781978435164	0.781326207522679	2.55224744816656	5.57834864502161	0.308784079633752	0.680752835141882	0.0161429338186533	18.258975828983	3.05839465478005	1326.13052178693	0.323288160296969	31.2719294351042	15.0200443743744	35.6070620231295	12.5937621946521	5.85706410140658	22.4504723321747	0.00179412598093892	0.207015787466368	5.62504139661953	70.2500993983138	0.287233795155549	0	0	0	0	0	0.603163943549087	1.80597432296675	0	0	0	2111.58559752089	2109.17645332645	1900.58726248058
PT	0.000176464094000444	1.01015778954853e-05	0.0398261161959365	4.14541600218617e-05	0.00593171478977121	0.294483059024224	7.36169675039503e-05	0.00800889709442195	0.0699074181677271	1.04729591902538e-06	0.0363556709850475	1.08038565207133	0.0759561184501503	0.000750325214792614	60.7449150628634	0.00184382659538197	4.85757185395596	1.0422927049517	1.17871583136333e-05	6.65721836261781e-05	0.021537290253503	0.00783269309951707	0.329471014237473	0.00456104462804087	0.627323602614466	5.86513291934981e-06	0.000229119735837433	0.00347667487051908	0.0272337049876816	0.00131888236793972	0.000237617581081487	0.000201802084280182	2.17276676800344e-05	0.000110093152377966	0.454492280179735	0.0203403133886262	0.0661737145216883	160.771194301204	0.00282357792544962	0.00165035455717206	0.0124989045900098	0.0158089383735772	0.0212098430566658	0.00494637404149545	5.68355298496672e-06	4.17336237124136e-05	0.000201639782909423	0.00622943754922295	7.1229734078936e-05	0	0	0	0	0	0.000211697372474551	3.52472912719284	0	0	0	234.184799746857	230.659852226132	229.48718185638
RO	5.16338105112975	0.178024971949806	6.79591740091722	1.59337812783543	4.70308545712916	1.37271458322875	40.3054199005717	4.41901290865839	1.08131787053154	0.149880696105248	7.5835896081584	20.8896856464112	1.50052921459099	0.114201119245805	5.6949266090835	0.310421939078416	7.0456766081359	1.56273485223721	1.40774262158166	14.1637449698316	6.97946803100869	44.5186702683964	0.277108799451394	0.00752267951917078	24.01970617144	0.00198946187490242	1.13676942652027	0.79290742416037	0.173974864861391	0.19865218134224	23.7793737561904	1.31026105320156	5.10564730494359	0.0611862529076923	1.8638426040967	0.204610226637542	19.6428780183023	0.345425596671869	684.536640303034	60.8086176565198	47.3775756057885	0.704321124939552	1.66088012835939	9.67279284230487	0.00186293791127083	0.520996712035483	35.8831813418858	74.6952405549309	0.610377150789153	0	0	0	0	0	1.16595663223192	5.52194076769815	0	0	0	1179.61576403637	1172.92786526238	901.375163305538
RS	7.67702315376535	0.0035712675006292	4.09430866519749	0.0441605003796902	9.08421770069119	0.319927247136935	11.956273625753	0.912826397582565	0.511282752083957	0.0149164440775173	5.30047301408438	11.165078275458	0.790388100602668	0.0450716015634112	3.75196675513467	0.0668712915753329	2.94580213146498	0.727997663175971	0.0344490071435367	9.53251849721653	10.7606869546782	30.3112753747565	0.18787537242246	0.00296685715645479	16.8297758176022	0.000239074369628963	0.0953187680800588	0.229752173691298	0.0546745604896671	0.072892824175263	0.876986035181305	3.80254601623403	9.2631577333809	0.0593263103347868	0.642864800450782	0.0602432296028116	8.80031707485085	0.28558273267825	40.5802039388204	324.186379310838	3.65816901745387	0.299638281091833	1.10751744188829	5.87500046791331	0.000151367701108903	0.0238127140752353	2.56002423100823	5.33236483696927	0.0292683200033963	0	0	0	0	0	0.129843100539854	4.24736441043503	0	0	0	539.345343240461	534.968134065583	166.080979724675
