	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_IS1	0.0008035775364494	6.01448895240118e-05	0.0422783276647265	0.000772612602975344	0.00785693131091276	0.923561302776086	0.00253078910630233	0.0551754743045284	0.0633845191687152	3.64886550991837e-06	0.07044880049686	3.5270364555549	0.803719190703466	0.0162057345857338	1.4363589222571	0.035201664104226	5.33360096950914	13.6595976761332	0.000343258393401307	0.000965778853115448	0.0161919214464514	0.0339167109516603	15.3190280256124	0.139800020669683	0.275543541187769	5.75698158650757e-06	0.00198174479841847	0.0339790901346444	0.0509559539601327	0.0138265681989474	0.00375719754009769	0.000438558814923298	0.000302542936720386	5.79370749685222e-05	1.25847171163526	0.302318692228559	0.447024152067756	0.173409452189017	0.0301923308803995	0.0149029674756031	0.119127345963249	0.249421763264801	0.0130137195173499	0.015922948504709	3.2805346550232e-06	0.00058852656900894	0.00533499610316303	0.0619596386417008	0.0015383637146422	0	0	0	0	0	0.00054229455980514	0.0626923833945088	0	0	0	44.6261559163695	44.5629205321602	30.1228675116463
OAA_IS2	0.000872873685761046	0.000110886243169694	0.0692056292288324	0.000921045268504746	0.00690569462277829	0.59127476706351	0.00361340132489568	0.0505398465173813	0.0877852764610249	7.7395014756029e-06	0.110422907968267	2.78256097162526	0.720883923753393	0.00374783499115526	0.48829054760095	0.0333966554819014	2.99623551739139	9.35665770671786	0.000671555653358645	0.00161203958614416	0.0159397852615683	0.0317707012976425	1.50611776692697	0.0308792358759558	0.251485583574715	8.71834635406967e-06	0.0012932369578538	0.0382865720922013	0.038205091285303	0.012083434166635	0.00472595554402128	0.000334074422760648	0.000562664055111504	6.3862797916645e-05	1.12505540304431	0.185363875352689	0.672932779389462	0.0482263801130706	0.0325687577274903	0.0159029840359559	0.0713119497907346	0.153011277194608	0.0177119883462053	0.0166749370847194	4.73350128584526e-06	0.000668288723882553	0.0115298447509667	0.0565656259948522	0.00172596946186652	0	0	0	0	0	0.00114551098638492	0.0459064746093137	0	0	0	21.6937802833998	21.6467281150008	11.7613862209394
OAA_IWAI	0.000266685314863699	1.86372774380468e-06	0.00475949206510194	6.95626572887528e-06	0.000726314650436411	0.0128713302268549	0.000116747508392129	0.000453519136024938	0.00399644522809169	7.72446561916882e-08	0.00782434096779471	0.0572914531882167	0.00364512248570228	6.21177981151377e-05	0.696277973782963	0.000307400512518393	0.110066378884604	0.0510919477675488	1.13702459204397e-05	0.000171585909999812	0.000831045829418696	0.00250382056416103	0.0233582135123521	7.46285231366991e-05	0.0284746487152736	2.9847987067606e-08	3.05370072474022e-06	0.000973969795922581	0.00132829598949	0.000257547359924422	4.30058404291488e-05	0.000105779652760161	2.16059891953646e-05	0.000129329704345017	0.0170748397775866	0.000303115556415722	0.0235532610901544	1.66123704845663	0.000786161032463159	0.0013943738550657	0.000864089993848567	0.00122879917801567	0.000491311264538763	0.00237372390039678	2.3065912454909e-08	1.41994094710948e-06	0.000201529914824886	0.000585389122167105	4.79964965305642e-06	0	0	0	0	0	2.21635946631897e-06	0.0705868269125388	0	0	0	2.78874302700702	2.71815390280652	2.65799602637131
OAA_IWBI	0.000102812155147904	1.16737880326299e-07	0.000546024528887922	4.37585921825318e-07	0.000133752704751436	0.00161775096162409	2.65961342413006e-05	6.21364217167481e-05	0.000437694895528094	3.68493057640742e-09	0.000856575744079882	0.00606848546738686	8.14394991550867e-05	2.59516800640011e-06	0.122478921108678	1.93312551809551e-05	0.018335833557062	0.0066045670876832	6.30284365184837e-07	6.95290499037968e-05	0.000187144522871827	0.000371876452321785	0.00477735553396387	9.66954664723361e-06	0.00466791650967819	3.34144345505572e-09	2.97771115500703e-07	5.50021725274283e-05	0.00014955004799921	1.5531558761887e-05	1.25696806162188e-05	2.6154990300904e-05	2.59709254891282e-06	5.34531013579832e-05	0.00223110620129385	2.43399793070395e-05	0.0022053038429001	0.13548037837154	0.000213204467029792	0.000326400873971196	0.000153997118044476	0.000108863005728861	0.000101259686146658	0.00019803609583985	2.60574815481061e-09	1.16795049239324e-07	4.84713523792715e-05	0.000150725509013243	3.97756185375947e-07	0	0	0	0	0	2.03724505789161e-07	0.0196521496528453	0	0	0	0.328669313391815	0.309016951537366	0.300919064921537
OAA_IWCI	8.94574078504987e-05	5.16613016924229e-08	0.000521375483852463	2.224242333199e-07	0.000138733104403111	0.000437491763634569	7.99683688399008e-05	9.13090749661987e-05	0.000539749809771938	9.26088520954113e-09	0.000427737950234654	0.00239731778128482	3.48734722632256e-05	2.03660708526228e-06	0.138162849458744	6.30347301753196e-06	0.00802979143100229	0.000894082461417285	2.87398861721124e-07	0.000149257718967373	0.000270634371139026	0.000408087025719722	0.000552610672969853	2.98213926113069e-06	0.00585420872584729	7.93825051788016e-10	1.19268310509715e-07	2.66104653384923e-05	4.85367810468078e-05	7.4130475525161e-06	2.95632344755508e-05	1.96375738583191e-05	1.17889749557478e-05	4.2971574048442e-05	0.000541918237222276	7.17862344974713e-06	0.000718245711611586	0.0407815142384815	0.000407760617262944	0.000321459935645292	0.00011053634920002	3.47215316631464e-05	0.000192875608295999	0.000125635531333523	6.91675179725657e-10	4.28422614171492e-08	0.000114810584779824	0.000213640883291431	1.83025077717176e-07	0	0	0	0	0	2.32797068575999e-07	0.0576994360687469	0	0	0	0.260548264038033	0.202848599158303	0.2002627587904
OAA_KC	0.00315610788764179	0.000652097589649398	0.121716569169577	0.00270284825568134	0.0140291598771166	0.611072688624242	0.0119604674421897	0.0904718920261532	0.0547097437019161	2.44804970681314e-05	0.263028506323514	7.44702211305076	7.44342110005158	0.00937262075791569	0.242004910667292	0.0249543217407992	1.83434869995423	1.86062837310016	0.0024511655030578	0.00534768604423218	0.0298411196017412	0.124571120217951	0.290275018798484	0.00273686571694612	0.0936279170157297	6.86937628176081e-05	0.00658659352682927	0.0751586724431829	0.0309131659080286	0.0220434922253216	0.0137065004185524	0.00142069477590666	0.00299715739841243	4.56136330261112e-05	1.89453218123004	0.120195030526112	1.35025639815251	0.0219926567955948	0.0998265600256706	0.0730472780202778	0.182323948453358	0.951895768363379	0.0219916822020067	0.0665814544328769	3.71669670601728e-05	0.00144190598414607	0.0424404995986089	0.132799014167404	0.00678915383350037	0	0	0	0	0	0.0093171566576214	0.0230293653701027	0	0	0	25.735565398488	25.7032191127637	23.0878269689685
OAA_KD	0.00134427587981953	0.000423191677046736	0.0596153720129765	0.00137357925882782	0.00569075110104047	0.319829441992196	0.00466502162266522	0.0379257621954038	0.0291372782196802	1.36088577439047e-05	0.134892405015006	3.67056906534709	3.72053289408674	0.00319883238392749	0.124908408559215	0.0105477048322716	1.00404688564949	0.966677784473275	0.00137987174190716	0.00224505359639777	0.0123665731553885	0.0650471152856787	0.167582375846794	0.00117123164242286	0.0301649313476837	4.18626701492809e-05	0.00344863175202893	0.0291894787732283	0.0154772324428739	0.00810330008820501	0.00659795859823212	0.000600952910905753	0.00136500924190662	2.26362666724124e-05	0.995842929740508	0.0784885662093669	0.646197662634624	0.0116673483990799	0.0490451716613674	0.0328110577174688	0.0760433176696987	0.556689767738045	0.00870866793393541	0.0363424288287094	2.29242296019568e-05	0.000755073327118954	0.0180542417525168	0.0690060672180235	0.00300212979502569	0	0	0	0	0	0.0059722247881565	0.0117349620763067	0	0	0	13.0405810202444	13.0228738654616	11.6875123410619
OAA_LBPM	1.40015528520757e-05	1.39864094670733e-07	0.00212160307312784	3.03340007737967e-06	0.000146872265941267	0.0414733901717519	7.08005561355926e-05	0.00105328572451962	0.00280184521371659	2.76863419939733e-08	0.00470390031208096	0.224071121218254	0.0321449826528327	0.000135317164496626	0.04482554689309	0.000770956550583745	0.281928194410035	1.79199200566431	1.0623033240716e-06	1.13150570279701e-05	0.00033533424804411	0.000488984030940005	1.02585846334784	0.000707412667819563	0.00711029801060218	1.61014775239704e-08	1.61616549211228e-05	0.0010458623731864	0.00278327292228291	0.000209918434130753	0.000229737604900623	6.17331051303552e-06	6.01574086506274e-06	7.8707966585562e-07	0.0761825506650461	0.00216691843131874	0.0227854005994949	0.00541242351004338	0.00106691378410397	0.000242487588725635	0.00160682307618735	0.00323087737329684	0.000402099637941681	0.000340431926379421	8.82446944834792e-09	2.38635524738694e-06	2.93380435502701e-05	0.00214705137700008	7.42203805732902e-06	0	0	0	0	0	8.47295284963862e-07	0.00341276378071261	0	0	0	3.58610458356864	3.58269096805376	1.77951080663321
OAA_LPM	0.000215086325791749	3.96276839031447e-05	0.00713277029214542	0.000141998859425673	0.000646601179527924	0.0300300291733057	0.000631243665601582	0.000270446965371485	0.00683076369090098	1.5401005472435e-06	0.00500788040862439	0.0653488565961656	0.00304569256598531	8.55071175865665e-05	0.34502484803164	0.000334488498855214	0.795895172432687	0.052407349533128	0.000254853444214588	0.00023982703385109	0.0010048921182647	0.00261384241466522	0.0442372390476866	6.73029589044188e-05	0.0239255329353896	9.83046917200923e-09	2.45278529599756e-05	0.000126929250238485	0.00133717004990117	5.39200244514509e-05	0.000338693222773896	7.22333892073084e-05	7.34967392833586e-05	2.0738130965385e-05	0.0302881516853524	0.000499745914420821	0.00975995419746407	0.0300013102471016	0.00431824637358646	0.00161078337211272	0.0043934836246282	0.00111124144096225	0.000699449180836648	0.00156463701162798	5.93202105781831e-09	1.48287604402732e-05	0.00263192832303979	0.0030219898978133	5.87080630878033e-05	0	0	0	0	0	2.51585321413573e-05	0.0115528391214072	0	0	0	1.48903357324246	1.47745559620034	1.40384116887751
OAA_MPM	2.0841654960239e-05	9.6664900459796e-06	0.000651027544098879	9.0837463324981e-05	1.66744717750369e-05	0.137342310736774	0.00012900992556908	0.000773291771021641	0.00105569890040765	3.4449743844058e-07	0.000719166646993507	0.0577200333586074	0.00627929196473734	1.56423379820631e-05	0.0177252209347447	4.89023959621746e-05	0.187500270601656	0.174402203406107	0.000106031407193478	0.000103854241341887	3.41402521952853e-05	3.67082263753266e-05	0.022402390790706	5.93542531270849e-05	0.00149387971991336	7.18330615324329e-10	3.38870661596507e-06	0.00040853090849982	0.00112091519748784	4.81321638745673e-05	7.629679865685e-05	3.24501585748016e-06	2.40184666728576e-05	9.86384785485588e-07	0.135808188367644	0.000646774912852816	0.000981748047034861	0.00134832192725556	0.000250895225557147	6.99140250646159e-05	0.00206181971768899	0.00120696332396417	3.42543476497719e-05	2.45571989474337e-05	4.25911030001357e-10	3.97496697537515e-05	0.000860596565955012	0.00186899301067116	3.6904267398101e-06	0	0	0	0	0	2.15320803785963e-05	0.000592354861741708	0	0	0	0.756242662488651	0.755628795330542	0.573435687557999
OAA_NAAC1A	4.56543070419956e-05	1.42695302999638e-07	0.000434647182299491	5.51314632426685e-07	9.36718864800353e-05	0.00163014250179101	3.87756073244684e-05	7.86409437087896e-05	0.000389141590609025	2.295999026533e-08	0.000962829796977191	0.00781657389244937	0.000713391565668068	1.74206889053858e-05	0.698744044180566	7.85498366599835e-05	0.0145759846522531	0.00822978084867631	8.47034625123977e-07	4.48795293865605e-05	8.53258540096786e-05	0.000234306434605933	0.00613274154955269	1.28525543888998e-05	0.00315530695233543	4.07738188755739e-09	3.92187149769178e-07	0.000179229080493289	0.000158156103963545	4.60940139801871e-05	8.34911130094436e-06	1.55620017582972e-05	6.44533055607463e-06	1.93899934514758e-05	0.0025183759253429	7.64997588659005e-05	0.00350689617132634	0.150863519226503	0.000123281143287013	0.00019820464443895	0.000133888953666267	0.00020571021558127	4.2734752896845e-05	0.000251913142384929	3.15229289449978e-09	1.50378693731753e-07	3.34431200802074e-05	0.000107544458433045	4.75321776649457e-07	0	0	0	0	0	3.42109593551238e-07	0.00954027408656151	0	0	0	0.911553104822001	0.902012484477124	0.89258027524498
OAA_NAAC1B	6.58164824562344e-06	1.79415124377552e-08	4.73462060646134e-05	7.12904757899554e-08	1.65073432808055e-05	0.000514705432240624	9.57486345614141e-06	1.00122492096247e-05	8.59633492501799e-05	7.65328593785515e-09	0.000150462001808141	0.00190051603701866	0.000246478743978436	6.13165182437893e-06	0.203094622312519	2.98470312826671e-05	0.0053519119877749	0.00265190441143964	1.04664218850604e-07	7.70053761144371e-06	1.81512237833673e-05	2.3888796157181e-05	0.00258566370964631	4.94954114446788e-06	0.0004892646943665	5.4081393997441e-10	5.71841069760445e-08	1.82750789207083e-05	3.39793863154971e-05	4.9845107336093e-06	2.10227614996547e-06	2.08694259514362e-06	1.53044107684509e-06	1.63765847909387e-06	0.000755228646386971	4.50941916837939e-05	0.000669446470454922	0.00790221073227085	2.84847130354523e-05	3.17337788846529e-05	3.74004661583135e-05	8.87501700414797e-05	9.24355242352353e-06	2.19002006970326e-05	4.19181084042993e-10	1.80447192645549e-08	5.66102181538302e-06	2.05427382564679e-05	6.08637064044977e-08	0	0	0	0	0	6.73686177908556e-08	0.0015242255913903	0	0	0	0.228457108310511	0.226932824079462	0.224010388933146
OAA_NAAC1C	2.73871689671187e-06	5.1928333750095e-07	4.17757282985271e-05	1.90114849196161e-06	5.1685742862243e-06	0.000588074475089337	4.61101057596605e-06	2.40328557485036e-06	6.51470215066572e-05	1.04703185413237e-08	5.90839618156023e-05	0.00149593555659571	9.12693070063007e-05	4.17183309925885e-06	0.0474362146479293	1.76349718408304e-05	0.00701896193023463	0.0010239335115161	3.41334265589642e-06	3.69273748350671e-06	6.73859805276504e-06	2.71834346888296e-05	0.000791118738201975	2.58056621173779e-06	0.000274428281190779	6.86854204362748e-11	2.68930418832001e-07	2.04740905043945e-06	5.92494028655735e-05	7.59426942688707e-07	3.91268627555304e-06	8.0983567663094e-07	4.48047679894856e-07	6.62150313995275e-07	0.000926130252690806	2.28953843407953e-05	0.000109406492558347	0.0014637836372029	4.25951887557147e-05	1.20259434663445e-05	8.15465060350546e-05	3.69282216592518e-05	5.13486942587699e-06	1.46018071989699e-05	4.65700612108632e-11	1.97965983774557e-07	3.20903194956457e-05	3.94506612450724e-05	8.04600389110789e-07	0	0	0	0	0	3.03602409507328e-07	0.000446606494001649	0	0	0	0.0622713710842375	0.0618244644041661	0.060522212823012
OAA_NAAC1D	6.43356609596476e-06	4.33269506558701e-07	7.62640953736809e-05	1.60815958200098e-06	1.3097371845237e-05	0.000394823169457607	1.44851786641396e-05	1.47954400643699e-05	9.40425090478059e-05	1.86595207106041e-08	7.82863894926835e-05	0.00119503540165456	6.9043114147337e-05	1.94335375489905e-06	0.0240423987970624	8.75437269942167e-06	0.00704527561759208	0.000646488859385168	2.87271900128288e-06	4.30486998282255e-06	1.15176361655178e-05	2.8596476867132e-05	0.000348984854191245	1.43545623031097e-06	0.000281142794449309	1.10527049281366e-10	3.08426096095474e-07	1.59216272741607e-06	3.4396290260446e-05	5.99040851218265e-07	5.78554019959071e-06	2.33060370562936e-06	1.99957308828146e-06	2.73903320676268e-07	0.000556206244686306	1.69791368987695e-05	9.48807755358704e-05	0.000674140714954946	6.90336722223742e-05	3.17740797871507e-05	8.65393333426671e-05	2.80825706540811e-05	8.733812433379e-06	2.06558589590071e-05	5.96888584054747e-11	1.70693823288247e-07	2.94858889001598e-05	7.17478005891114e-05	6.98415274099562e-07	0	0	0	0	0	3.33485218965599e-07	0.000285868668563475	0	0	0	0.0364046989941432	0.0361184961614674	0.0350894707597368
OAA_NAAC2	0.00023381442086011	1.65271180631013e-05	0.00296347398648384	6.10314689824209e-05	0.000464171698902654	0.0221769250736409	0.000381573370056918	0.000416721501063468	0.00395580006295279	6.70683813366473e-07	0.00426913025957731	0.0674068474273692	0.00460788795803163	0.000140312270235425	2.1883986752218	0.000618284884742038	0.307439148358625	0.05030219598823	0.000108647679802511	0.0002364729824281	0.000501950817391707	0.00139601702788793	0.0371442061439965	0.000108057417489805	0.0159402940614781	1.09718608196669e-08	1.17605484210135e-05	0.000362221333147543	0.00207750494172483	0.00010096234130556	0.00017749964253109	7.59534483893639e-05	5.45232460440385e-05	4.88400276191379e-05	0.0325977009384769	0.000912612599246961	0.0105116876958461	0.240227510079946	0.00210351137376719	0.00106958119132247	0.00315084626880156	0.0015903236291197	0.000368138187552661	0.00100963914882116	7.5930246954746e-09	6.57998090866104e-06	0.00113705783916066	0.00199517665100844	2.6760341368559e-05	0	0	0	0	0	1.17942877467102e-05	0.0260774670368628	0	0	0	3.03499450922793	3.00890531017855	2.94461995391046
OAA_NAAC3	0.000308758173638372	1.83784547015747e-05	0.00391980907744074	6.79636441502285e-05	0.000626582590831184	0.0271839398166819	0.000479715903152418	0.000577932519404962	0.00532346002988134	7.11708960391497e-07	0.00577975163412112	0.0859414406781112	0.00616999452454551	0.00017862159706964	2.45024136393659	0.000794685912212911	0.390799231485732	0.0699257938428685	0.000120732185075346	0.000285215039418623	0.000672096075118097	0.00180300384482723	0.0521145662030644	0.0001448350074828	0.0219788317153187	1.64883879497719e-08	1.44550540346438e-05	0.000569639480914641	0.00249746092613743	0.000155840126211138	0.000214692104316792	0.000104680978614922	6.69612814091294e-05	7.34827383625405e-05	0.0398430750612946	0.00113480595145202	0.0154482707286095	0.352271187240767	0.00258134028230343	0.00142338553418799	0.00375445474333747	0.00214259803342917	0.000482260789995871	0.00138565396048253	1.14794295356731e-08	7.4155315801634e-06	0.00127745582914895	0.00243397637155178	3.00905106040042e-05	0	0	0	0	0	1.34462865780892e-05	0.0394748419139132	0	0	0	3.59285891502745	3.55337060232445	3.46579374489947
