	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
HE5	0.196815650166074	0.00242935204620418	3.15371552532298	0.0205885092970461	0.361876551703765	8.81371569332739	0.54259656605341	5.21630014383201	1.83290971814061	0.00109704052728134	9.3952084472972	187.121933466291	49.2023798948855	2.7000007652797	2.23746936935172	6.1714754156878	27.6471247185339	18.4338959095242	0.0119406339084853	0.396503167767461	1.26069527965477	3.60345970671253	3.83630431175873	0.0194054954683571	2.1195537358822	0.000222648304876609	0.144498308922213	9.13361171857735	0.710236833310943	4.60140961305565	0.429104187341896	0.0780964139018138	0.249238391174122	0.0022614222967786	25.6452045490856	2.78091019547802	111.128642229022	0.140442280784511	4.84744927083094	3.00725601002528	14.7353509165528	45.9425756485862	0.765893135570231	2.4139419712789	0.000121758667623835	0.0363596207515703	0.355305439025496	5.39002022526326	0.0845663084297833	0	0	0	0	0	0.0972869008618846	0.171827163334534	0	0	0	567.191228228855	566.922103072234	513.534901359314
HE6	0.000782399426443016	9.85670182321345e-06	0.0434609499998031	4.36461253067042e-05	0.00380118223617671	0.257712976007425	0.00258652795995443	0.0321607036758847	0.0383001555301176	4.21171615767841e-06	0.115352470705376	3.86202155108805	3.88660560280129	0.00995595588052098	0.0344773555810474	0.0180649828706464	0.75902935908054	0.512705569522097	4.48933701195175e-05	0.00242332384591465	0.0108381757117934	0.0337362165174315	0.11013786040431	0.000478674971345781	0.0316785346959203	3.6484432442795e-07	0.000885270228664974	0.0262638841964491	0.0150612535637453	0.0144368993912859	0.00125717564706524	0.000529376725067038	0.000903814635219508	1.69758645055829e-05	0.730029886043622	0.0481035359218678	0.553169976653539	0.00196187139905333	0.0266232204864613	0.0374803290864097	0.0542862497314524	0.888795751657955	0.00523015460910524	0.017160348660317	2.96805566194181e-07	7.65681514985211e-05	0.0029320209250255	0.0288408872079305	0.000210546551463265	0	0	0	0	0	8.9847443672217e-05	0.0012412118129816	0	0	0	12.2220008546697	12.2206689038766	11.456836015365
HE7	0.0072800697215597	7.3964684636552e-05	0.280761875468921	0.000327942354345722	0.0314681788415427	2.37052639428923	0.0219342909465047	0.291454645549851	0.265338162270213	5.10904845697128e-05	0.748548299383365	21.6068732333996	48.6105919297184	0.0615669311196246	0.395047893833033	0.180898195812308	6.97811591169506	6.05279515663465	0.00035422616171252	0.0217189815301217	0.0928371742228106	0.264193441004969	1.10167001582402	0.0056345225162517	0.261332494215958	2.45826027197815e-06	0.00794323181410226	0.203097582956698	0.0820338226670053	0.0741487129273539	0.0151948696975588	0.00378564863374922	0.00746052777017014	0.000233462361426985	6.1941174184791	1.00817708372552	4.0923392580283	0.0235441668168042	0.246918187696953	0.263780593055064	0.49934241546168	5.77454152184447	0.0409902983904439	0.164605084108692	2.32577806311452e-06	0.000467375800497768	0.0293807680293538	0.321772355240822	0.0014858265013652	0	0	0	0	0	0.00050933219954115	0.0170240591140115	0	0	0	108.724293409042	108.706755426941	99.8932377007915
HE8	0.0142778335871157	0.000374256886042318	0.134874615521657	0.00314703645225652	0.0223002938847793	0.347692659437729	0.0597918553627849	0.505166196935303	0.0792637908576056	0.000129945658740234	0.364746722267139	4.34890355780803	1.04606622992292	0.350413807498768	0.0532775009926002	3.57588532041702	0.938593727220588	0.778987491192321	0.00173376816057564	0.0436678312530878	0.0683637842940649	0.176041297797251	0.18157538607521	0.00124255368472701	0.110756336565699	3.86911640987502e-05	0.0171979113825332	0.56110386354061	0.0229345756699592	0.315028729170128	0.0684849961068181	0.00495453310547972	0.0196432310160851	8.43993625791564e-05	0.844544736848964	0.278119611631285	3.33073286425018	0.00491109452101742	0.451548001292333	0.18598367001322	1.25439718983662	2.54383018950624	0.0378005507978841	0.0997200933383041	2.02777902053954e-05	0.00438327008135778	0.0402805079949598	0.587939798651654	0.0103784056273988	0	0	0	0	0	0.0155268327389677	0.00554253654578318	0	0	0	23.9124043617187	23.8913349199095	20.0130196993249
HE9	0.00932932088854693	0.000118879713895395	0.360600541727304	0.000487922452389205	0.0409470387457026	2.68442570590803	0.0247407342971392	0.239487772284719	0.217018711212448	4.52159869644788e-05	0.8580430353912	62.4370095093521	30.2201278084265	0.0801307106913761	0.37507867626558	0.125908976151794	7.17439643549845	4.94538854877723	0.000512260067533632	0.0241449338244702	0.105683757058891	0.264690302902471	1.02363040039476	0.00344358921249949	0.252159865596875	3.14304805864853e-06	0.00694314021019489	0.219562642617771	0.126694678386547	0.124857412997502	0.00917456769843436	0.00483290776588999	0.0116364662512743	0.000364139554343512	8.59397127134464	0.373770632302537	4.17073780406863	0.0220209943260557	0.239802580654132	0.261652554580934	0.452662220687343	1.19503638718169	0.0527265439217378	0.195924592897582	2.60884378465639e-06	0.000949756351959799	0.0267492238656943	0.260407553546132	0.00195370081779873	0	0	0	0	0	0.00125977578097674	0.0191419300061642	0	0	0	127.840389882537	127.819984154883	120.952516397545
HES	0.292234951294039	0.00612913171535987	5.15944659910727	0.0482407849713445	0.60431154844836	16.2765495148914	0.997791402036246	12.0214339404948	3.0980387912448	0.00284987059823916	14.5920622163617	307.291235519282	141.066970141067	10.266061662386	3.67738633025673	33.8770478698428	49.9077199523079	35.6316257379493	0.0344054018214154	0.670681793232256	1.98572528038953	5.6421596987542	7.41089320378061	0.043430275303197	3.645679502553	0.000695135870053293	0.317955020028249	16.6247912621385	1.09623062643445	10.7369113358722	1.00454824805574	0.118863630020053	0.389143251144187	0.00356389278355627	46.5549581476294	7.17099263488727	151.837933700646	0.236057097043296	8.82600816376462	4.8954541308844	35.9902821787624	76.7717935885349	1.1605592932864	3.74231228332865	0.000376091266086107	0.0758949765640129	0.893614656744009	12.1026760652793	0.173718774465876	0	0	0	0	0	0.236813549169027	0.279537424843162	0	0	0	1035.49179627954	1034.97542487619	920.061379994108
HR	1.05032425963135	0.00123383009200764	8.79683622185415	0.00443236597960342	10.0617536005547	0.414356811465179	0.862344375247781	0.60465605408637	0.833800379544295	0.00153815005775579	5.70509455755969	9.61816700316422	0.19499129379454	0.00847262712408437	13.7296291394869	0.0280791073078254	8.35561046950139	0.528957645575743	0.00570630556382469	1.44810161793076	116.636868061478	20.1616782979754	0.143308129626765	0.00109071214603486	70.7316712113928	0.00024006511813601	0.0266219805094629	0.0964839019931609	0.0511458424297185	0.0255009911583092	0.068164537904656	0.433896885508539	0.280757893713178	0.0774645997744325	0.74384232394984	0.0277778863517026	4.51750762611044	0.671064094654654	4.82395283469372	17.6367611966634	1.01649316142438	0.098976234024411	11.8316510670685	3.51573605310418	0.000217375002907156	0.00412580565726354	0.729842138010713	1.53811269827341	0.00487776261036751	0	0	0	0	0	0.0151340852157621	5.06430457247167	0	0	0	323.229355841539	318.149916395401	283.290071960736
HU	0.989807269471549	0.00287395337589368	18.8322553605287	0.0194476637262598	6.51330820769935	1.10307564775056	3.24495000769615	1.78700311359003	2.3004529516351	0.0126746146794548	12.4443395265296	24.248269606108	0.471616180490303	0.0380743323361072	7.75401858614516	0.100408739755051	9.05011557662076	1.03246308945449	0.0219656964988276	2.00033142109093	31.8053672827189	191.866049667419	0.259529982258813	0.00209344197849173	35.7336252317524	0.000534763885054723	0.0406310997909623	0.473119063909997	0.151849914315633	0.108175699521654	0.447163606291442	0.534209775676625	1.10593900597542	0.0213054349029992	1.57788570944573	0.0805342155051271	14.6222322209801	0.467912566220383	37.4033935577583	48.2731245193522	3.30964666108396	0.240707688543273	9.76549705556548	26.1019894161048	0.00037368012435399	0.020248858501007	1.03558194656556	7.85866778745691	0.0247516683164277	0	0	0	0	0	0.0611295204003107	2.72529610271263	0	0	0	508.086018690216	505.29959109682	429.898769873145
IE	0.000530060105445003	7.07368783789014e-05	0.113981503230374	0.000322445591374765	0.00186873195348164	1.9508938410762	0.000635977981499322	0.0166098666108439	0.178470934386686	2.17453241227956e-05	0.256857823005551	6.27789418978073	0.699577390023403	0.0165788062627965	1.6869998908245	0.0539695720218906	12.2264324633096	29.1772970731395	0.000146843935805327	0.000642726830693769	0.0163035774144849	0.0173412809778092	374.783902038815	0.0538396294975252	0.43999398792516	3.80247592891583e-06	0.00265961021177199	0.0336414675477647	0.0627889480915729	0.0195611331896244	0.000317036671796081	0.000223461257058559	0.000420708069260533	9.50343996803285e-05	3.21213699302393	0.108919191644215	0.796898377634118	0.550821993514269	0.00450240291928885	0.00952949120930258	0.144233303700772	0.208322773630088	0.0197807242338423	0.016467799132293	3.22091048569279e-06	0.000565362160109334	0.00275526751580133	0.0162786208216434	0.000961454326023937	0	0	0	0	0	0.00114436383209244	0.0455480077032624	0	0	0	433.229763686729	433.183063278458	403.467044602144
IS	0.000229139667419306	3.48726346964806e-05	0.0447601453992546	0.000125529476798127	0.0016272180977212	0.384161124507672	0.000463889348396898	0.0190619561285097	0.0760890318478513	1.30044467458398e-05	0.0583290228102546	2.33521529943785	0.81197164912059	0.0114128593295567	0.375705972600783	0.0337941669258164	1.51025298941722	2.92530945956761	0.000117458432463574	0.00041034600741961	0.0123385612674082	0.0234539146940342	1.01673653487083	15.2019861751716	0.223391843665902	1.19111315270952e-05	0.000102173714604945	0.0325425074753021	0.0233298672689471	0.0170555152198343	0.000393121280419618	0.000107947854949443	0.00023222697895334	7.94764489752961e-06	0.776612797834193	0.264426500350595	0.334338039843332	0.0487695073794035	0.00709836851098074	0.00787997863578957	0.0406785889726479	0.185660243799762	0.0165266609116651	0.0162267971328085	8.3484633641276e-06	0.000108231850386434	0.00236772546672013	0.0187757309156533	7.84082357373307e-05	0	0	0	0	0	0.000439000298879784	0.0700627712134429	0	0	0	26.9308330832592	26.8603310336277	8.30057955914702
IT	1.55828408226804	0.00309130316144356	15.3400082372514	0.0148241142083793	3.85152030544513	0.944131666732848	0.610789128611987	0.693864052432974	16.890488820595	0.00296001056004628	4.16717764774891	15.816578753365	0.273529862970394	0.0118276066090636	81.4812955725327	0.034702963192987	53.7922488871886	1.66689380231264	0.0118109812779062	2.31535010392716	14.6911202421025	7.58719965959403	0.534475283225531	0.00625575140445096	2005.98132904203	0.000898138022266452	0.0308765415096665	0.126793289710251	0.133936384884346	0.0354404998037429	0.0953476825962464	0.533777658114571	0.374259355941701	0.519764968391444	1.10974597150348	0.0570983513254492	4.40356963991429	4.23970325824348	3.34678541745255	7.87735721294695	1.07285228504556	0.156197962903351	12.3196352862034	2.01084341581966	0.000773941264741522	0.0148030054353639	0.747873252524836	1.15804675979157	0.0105977000065076	0	0	0	0	0	0.0462352030750588	31.0385595350796	0	0	0	2299.74353059826	2268.6587130386	2231.98714494099
KG	0.00682283618945234	0.289766489288623	0.00531901756541817	1.67127827463184	0.00356893677701043	0.00433711584527277	0.0208851021838864	0.0950959105333356	0.00348290256446409	0.0872816886031136	0.00782987929035799	0.0627318826495915	0.0124385033767891	0.0058922550933115	0.0527648979065359	0.0115720592291333	0.0259018168398003	0.00877218092496044	0.3062617955438	0.0864426378245737	0.00560410897605461	0.0111458522125699	0.00285359590758081	0.000162269973405911	0.0721488060259373	123.882725319813	13.4260363366445	0.0209454309618422	0.000283128041589484	0.0078061452238528	0.015584444792876	0.00119573207592898	0.00565227055925264	0.000646255126379432	0.0111743467273097	0.00327045329254075	0.129989028157002	0.00396908544675902	0.0819341043517258	0.0269061459481419	3.96158894143651	0.0128421268557659	0.0019548485652453	0.00376222162807809	28.1421272059969	6.20623843226737	5.22313121892626	0.413187152854559	154.639209217923	0	0	0	0	0	113.880381370045	0.29804346411539	0	0	0	453.260945243734	339.082520033711	0.75045594060568
KZ	0.644358064627085	7.93067876754028	1.33803427050593	48.2395737373148	0.640082669099097	0.75751010265787	2.79013227668337	14.2787228243707	0.677070782105013	1.06980134206412	2.03667209928343	12.1489546330806	1.90325944331822	0.573983785588896	2.53420427088442	1.37232260854527	3.90359815887092	1.29821660853453	12.5695528640576	4.3048110207261	1.27805154308996	2.6871139038121	0.309136945607904	0.0183169074284918	8.99193952342389	39.3655066469039	404.39382940603	2.79961716526491	0.0659535076848711	1.00420367194335	2.69603864097598	0.158127818724194	0.603549332366345	0.0309602591725565	1.76101207117601	0.451260187143046	19.9463297714696	0.120904472254437	16.2987753120987	4.4566009069237	521.12409839142	1.70143544993645	0.543887466150303	1.02979416594945	17.6687682818083	95.7702293104205	110.68204650981	63.7664875248175	268.495001565664	0	0	0	0	0	576.053999122639	4.56367909231333	0	0	0	2289.84819520428	1709.2305162947	93.3023992996764
LT	0.0930092251639168	0.00315345674355581	2.01128509571548	0.026307527569634	0.460920766732143	1.3671238337576	0.513242236158009	19.5840979905889	0.78892985735926	0.00230959683331911	5.39810139262354	29.4564822866494	7.00935600972995	0.691438347710949	0.912508186496778	1.07454545104386	5.4634535704106	3.97443475468923	0.0287306300910636	0.148162750283249	1.68745019946369	4.03645380715574	0.972313999233902	0.00480610981671352	2.19264824449778	0.000701023436925444	0.168653852168495	99.5032025469663	0.101957622822322	4.89237611313676	0.566837256599606	0.0484114241644966	0.115001598025952	0.00138616664309691	3.90145728013847	0.554323469886607	83.8638644543599	0.0601999162303715	6.16976672598989	2.98368598280905	15.4387466655779	4.37424502263097	0.76650291375374	2.44238421464784	0.000384290700344545	0.049183162243823	0.324906547074012	7.44662140996928	0.101073606045746	0	0	0	0	0	0.156771174194168	0.148443583686056	0	0	0	322.08235335042	321.777138647564	269.014217943267
LU	0.000102885715039696	4.31172371592813e-06	0.12770530952628	2.19453257429353e-05	0.000733668114790339	2.08710460279217	7.34812116751968e-05	0.0406818328228068	0.147270108389642	8.45888420283903e-07	0.191936856225822	3.26153615265846	0.0211862651547346	0.0015608127637978	0.350163019841391	0.00260447788035226	10.3317812586956	0.482275237922046	5.73957320110313e-06	0.000143799506686481	0.00372812097924597	0.00845683836509866	0.0880336404086174	0.000314155964550638	0.099406721683536	1.51004755958574e-07	0.000382391246701962	0.0187526548881749	10.193612822995	0.00432258900559788	7.38368316063952e-05	5.14584964469299e-05	2.94203626335046e-05	0.000100071888363454	0.38287557674405	0.00353575727334599	0.398505432337636	0.0277268017998049	0.00200860761093508	0.00233741301087301	0.0241522688504073	0.00766297129296659	0.00507335181195297	0.00582725962655863	2.30222954483356e-07	3.54955925269789e-05	0.000129429068133944	0.0151031740702246	7.93839920003123e-05	0	0	0	0	0	9.64004074709967e-05	0.0197741102627697	0	0	0	28.3590811498273	28.339209755719	27.6218899332564
LV	0.0649711548203539	0.0022837989076007	1.39505730482643	0.0209076980317296	0.270644207832332	1.40391323386997	0.430224297527377	13.3792764328697	0.587951090690202	0.00146536117972674	3.61683889242219	25.6653773000553	7.22436431416527	2.53552996890568	0.878919992081298	1.96890815908723	5.69808735882939	3.79443419977526	0.0184747574014858	0.144490800174251	0.979175627520122	2.49435233799532	0.91609059200613	0.00594374335925926	1.53977428728572	0.000667031521539825	0.152499665696543	24.475217669276	0.108363886089719	44.2026435315573	0.559360680924727	0.030425002115967	0.0921499110001513	0.00119676423857739	3.76771667287309	0.658177463773878	43.53789744295	0.066176646674654	4.76056959839248	2.0012778210544	12.1969576501412	6.55798768126703	0.452882147081973	1.46057454458782	0.00035155149114055	0.0344649664310523	0.38286831244101	6.41171828133697	0.0773553092665026	0	0	0	0	0	0.157614854198047	0.136893685029379	0	0	0	227.32146568303	227.026957292897	186.283796641006
