	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_OWBO	0.0060465044891425	2.74295642556287e-06	0.0436740026448962	2.27199625315435e-05	0.00787902218028409	0.741522882926683	0.00887914679846887	0.00908746322858716	0.133362146173346	7.39672044970791e-07	0.0959429766067309	1.81365634828806	0.220039092854524	0.00178786852472406	19.7726214202334	0.0107994240740614	8.43618538572227	2.10991283391652	6.00860748925909e-06	0.0139718452577492	0.0293701229015472	0.0251247855618874	1.06554531470211	0.00463791760800895	0.996623534114214	2.93781757906782e-07	8.59728179474591e-05	0.00710603728535477	0.034767497955042	0.00331850032577648	0.00139919343209693	0.00295096509515944	0.00464665928542129	0.00289532823886152	1.00703461341868	0.0274665235215572	0.17751494338158	11.6874012885367	0.0275904048434967	0.0594967233137712	0.0107094619920385	0.0665712540900712	0.0235473631134978	0.00899798578624833	2.58143849287964e-07	1.783231131986e-05	0.00166126292844352	0.00924827100237794	5.33599755225386e-05	0	0	0	0	0	0.000105642236874907	3.24551324241242	0	0	0	51.9568031292316	48.7111837420714	46.3224901872632
OAA_OWCO	0.00104637882575634	4.97936165980077e-07	0.00511035710438539	3.03322993320923e-06	0.000860354560578348	0.0334442094718875	0.00131632410031996	0.00053703000430478	0.0139174465134966	1.03781439678972e-07	0.00460903521430875	0.0672130341177202	0.00746365740390005	7.93157414163891e-05	1.98514434246504	0.000409666187405553	0.500218415213475	0.0978557432370751	9.05178909107031e-07	0.00369812180769026	0.00406635629891606	0.00342191933942472	0.040927323657014	0.000219324088608205	0.139841634601991	3.12003864301379e-08	6.43487270399957e-06	0.000452916555213151	0.00193808030434961	0.000152230829081244	0.000146712182672007	0.000422848879492141	0.000827204268907361	0.000812542148402621	0.0422544633369979	0.00108749972311924	0.00900113978276219	1.81686464842689	0.00347743712598495	0.00647091324530542	0.000629917047136377	0.0026531899390955	0.00304593021122499	0.00121232345244591	2.73940027514489e-08	1.66633301798238e-06	0.000506849377281106	0.000870627748238047	3.76746861252814e-06	0	0	0	0	0	1.31187998219364e-05	0.750581161819195	0	0	0	5.5548382125535	4.80424390186137	4.67882872709207
OAA_RHPM	0.000288971381291104	6.53514055517414e-06	0.0374576353650419	3.80144700580958e-05	0.000945397355091458	1.34230521374726	0.000567350148781233	0.0102299345879712	0.0269731384311622	2.68546068102559e-07	0.0775921196289117	2.01271658110494	0.168149300697994	0.00108318006338736	0.123529437098102	0.00259321220111912	1.58411188535836	2.25441137714633	1.93918206296478e-05	0.000280391784536935	0.00484307006601766	0.0125028602018062	0.277122576141012	0.00107898890839442	0.0609154183629807	1.09902160298953e-06	0.000361314821218854	0.00356360754902963	0.0209751649529239	0.00159987161879617	0.00033117698716299	0.000237327334422934	0.000258684126789286	4.27425607793038e-05	5.11413635851039	0.0255497508168754	0.149933619037725	0.0109182216651147	0.00543697382404455	0.00782504538282468	0.0147516162853304	0.0180938100977634	0.00417350761576968	0.0107432403601766	6.28140554615943e-07	2.9946909298427e-05	0.000278447393239829	0.0194725845163002	0.000176866614466446	0	0	0	0	0	7.76202815991422e-05	0.00522629559438888	0	0	0	13.4139577717764	13.4086539679215	11.0453877020249
OAA_SAAC1	5.7257324494898e-05	1.9146705614426e-08	0.000225973419006589	1.11033466550487e-07	4.18215316148849e-05	0.000699627532132276	7.05221369052718e-05	2.09891693351997e-05	0.000607387374691828	3.83846680940133e-09	0.000153084118358835	0.00163115639482224	0.000152131045888834	2.03089489055375e-06	0.309574134601346	8.80066154949235e-06	0.0130348007378727	0.0022078904668481	3.48161268717822e-08	0.000224279647907021	0.000203038086832501	0.000168206481390528	0.0008336830244253	3.87909697454832e-06	0.00720427465279102	1.12908225951459e-09	2.17405431623123e-07	1.74720886453742e-05	5.18237195119544e-05	4.5984766966725e-06	7.39079886364582e-06	2.5995201836799e-05	4.49274722350477e-05	4.04372856759767e-05	0.000871946331417307	2.27568597221027e-05	0.000321645294169642	0.0556033297041233	0.000160833275742377	0.000331531025497068	2.21503139520148e-05	5.47851885462922e-05	0.000152226716012846	5.59839719039475e-05	9.60061757928059e-10	5.87102769795919e-08	2.90662887509023e-05	3.96297232590997e-05	1.27433972146943e-07	0	0	0	0	0	4.86991593606056e-07	0.0302377478158977	0	0	0	0.425222307417723	0.394984075919619	0.391520833586979
OAA_SAAC2	4.28861251851723e-05	1.2237430630899e-08	0.000167988779802519	7.210915487644e-08	3.18640554736413e-05	0.000536903788803222	5.30605516564011e-05	1.65731281641095e-05	0.00041534722674529	2.45952475653733e-09	0.000117801815917305	0.00120607857515378	0.000117014192044201	1.58435073998501e-06	0.256252941547808	7.11748775827571e-06	0.00959835108623924	0.00159676160497001	2.26975410008146e-08	0.000167600573813439	0.000154469325350553	0.000129727574351984	0.000637085344456521	2.84294640501981e-06	0.00524392350501194	8.06382832717192e-10	1.64400597157819e-07	1.36482175567708e-05	3.68230887354636e-05	3.63680544224189e-06	5.47281105912296e-06	1.99340802059846e-05	3.35483244883201e-05	3.24267993404413e-05	0.000666522793036031	1.75274777650476e-05	0.000252656927382721	0.0466938167649641	0.000122867149411589	0.000256209659729759	1.70297193625484e-05	4.32347954186953e-05	0.000115916211700085	4.25044916486941e-05	6.84392641620236e-10	4.00453148461569e-08	2.21793487111821e-05	3.00919464320323e-05	9.48386460109059e-08	0	0	0	0	0	3.23197490512735e-07	0.0206711852339834	0	0	0	0.3455958897087	0.324924383459989	0.322415711734789
OAA_SAAOC	0.000871250251793973	3.92887951613083e-07	0.00524933547250623	2.293062582659e-06	0.000791303674952111	0.0159086479502882	0.00106778427296341	0.000371614075458448	0.0107313371746285	7.80760347218595e-08	0.00382017658366543	0.03429423123589	0.00330390845346551	4.70619603550664e-05	1.91255316318115	0.000204971423702016	0.282408515380734	0.0483694868746068	7.09397171781e-07	0.00278894662402781	0.00422501007932209	0.00330241159182648	0.0203296481301196	9.41678025567246e-05	0.134392756463892	2.43223384343777e-08	4.28655878024205e-06	0.000462589573182418	0.00109101922807816	0.000116634915400896	0.000123266226091423	0.000394207979593758	0.000668753585129347	0.000857825190666742	0.0190804182623295	0.00051580408512435	0.00788610006289746	0.89411949625434	0.00266881292478761	0.00540265038936174	0.000508753981621446	0.00128789393374868	0.00319132180289006	0.0013368325158089	2.10517997897312e-08	1.22222259501439e-06	0.000352021053092905	0.00066428399918239	2.61112247121363e-06	0	0	0	0	0	1.02951081881894e-05	0.802832585273626	0	0	0	4.22870893370477	3.42586605015638	3.35599555548831
OAA_SAAP1	0.000285297920277781	1.17296877978741e-07	0.00134949782541122	6.76428247754936e-07	0.000232041557435093	0.00411388143800303	0.000344094152263276	0.000108885988438531	0.00312834327388817	2.30365849515477e-08	0.000936131034115759	0.00953153420154857	0.000887626318348306	1.2353870677149e-05	1.00543156741956	5.24703752857042e-05	0.0763208408501032	0.0132014017415246	2.13034780263506e-07	0.00101476471455903	0.00117738002009647	0.000945264493980722	0.0052157391815976	2.41475962793789e-05	0.0398599862005438	6.53456718073736e-09	1.23936480254434e-06	0.000111295837183807	0.000309183546346731	2.85638068670052e-05	3.74338780924047e-05	0.000129275543354444	0.000219079065891593	0.000231445325806544	0.00501611275166395	0.000135125482861607	0.00193790871694233	0.280064310002521	0.000802055841659521	0.00170891103892276	0.000129043322304214	0.000331463836202494	0.000877421630495625	0.000350919983470386	5.57655027154133e-09	3.50436384378855e-07	0.000129568231508416	0.000198497365993212	7.33476513835756e-07	0	0	0	0	0	2.91812750743771e-06	0.204541307231937	0	0	0	1.66146845592678	1.45692422464173	1.43725382179526
OAA_SAAP2	0.000123790938928978	4.67371318463005e-08	0.000525853894275187	2.70261605529079e-07	9.57652568683556e-05	0.00162012339874298	0.00015148003115924	4.58334274539252e-05	0.00134152668926818	9.28840992680372e-09	0.000361134348916993	0.003791811902613	0.000354012699257883	4.71477583985934e-06	0.549587228397157	2.03633830484494e-05	0.0303167441314566	0.00520064579357728	8.48386499965837e-08	0.000462906445102823	0.000471540595769372	0.000386934687023954	0.00197881850565603	9.13770863563766e-06	0.0162827219331003	2.63271733002972e-09	5.15912487080046e-07	4.13609860722349e-05	0.000120882526655361	1.07471263137882e-05	1.63179999207066e-05	5.64261720510742e-05	9.61311037204732e-05	8.91847899495855e-05	0.00200460715153837	5.32212463117487e-05	0.000751146022003266	0.123008260877213	0.000352453094709793	0.00073970295879629	5.11598168442365e-05	0.000128491269414204	0.000351572458694524	0.000133765354202178	2.23702534228168e-09	1.40843132237426e-07	5.95349861358105e-05	8.69400143615766e-05	3.00696612346971e-07	0	0	0	0	0	1.16578129539142e-06	0.074012280853691	0	0	0	0.815299814981518	0.741286374240252	0.733308862900728
OAA_SCHPM1	0.000122407870952843	8.04426997178861e-07	0.0115582719347656	3.56987861524038e-06	0.000317349095507038	1.61512159584908	0.000138091511594091	0.00170044560324549	0.00943048757075857	2.71274886348552e-08	0.013185393961692	0.318392802123884	0.0224678522387242	0.000179257551449107	0.0439211992455135	0.000424602064539261	0.867212908346273	0.589164858820184	3.38563482026924e-06	0.000129519238458643	0.00122906054693269	0.00189333294572031	0.0771845710309209	0.000370991837031472	0.0153192651321626	8.89722679098414e-08	6.07138758614566e-05	0.00074069234527784	0.00526293206764232	0.000282835824178508	8.08872438615268e-05	7.46976833494829e-05	6.37286666767244e-05	2.40179553189056e-05	0.606326103069898	0.00308454679443777	0.0237013960305689	0.00544038172418478	0.000883567500372167	0.00168679724298358	0.0022468504419357	0.00338860997952617	0.00101014780231959	0.00147473785437319	6.00830452484308e-08	4.02223900719728e-06	3.18030099003794e-05	0.00376952996741571	2.99766407758e-05	0	0	0	0	0	1.06713545265079e-05	0.00200349440506157	0	0	0	4.25115534236208	4.24914102861448	3.63689313885469
OAA_SCHPM2	8.51157014511362e-06	2.11415083014916e-07	0.00126028942576866	8.79191792169635e-07	2.77849228041518e-05	0.110278017694355	2.01259525351733e-05	0.000314647759358186	0.0012755998541235	6.30172940087613e-09	0.00205487735147577	0.0539782158593082	0.00418114458082576	3.78288357708126e-05	0.00738223095829899	6.88369267299979e-05	0.0998995154636599	0.0955267203586399	8.31347073121568e-07	1.10289078980853e-05	0.000135888242377189	0.000328413887346926	0.0117363052719034	4.86461963154683e-05	0.00197898079597135	1.98978391394645e-08	1.21833293302763e-05	0.00012071214345936	0.000794634726130718	5.08569921920054e-05	1.63830031759357e-05	7.17721645049401e-06	8.06053976767658e-06	1.59350116064604e-06	0.128858475592452	0.000643630414764685	0.00365952509041019	0.000922873576203907	0.000150559866155491	0.000223319201744831	0.000393039856439952	0.000544884683377887	0.000116913817752384	0.000267138848907495	1.24160029332352e-08	9.23795016710742e-07	7.83995358102748e-06	0.000631520618417125	6.25239229736589e-06	0	0	0	0	0	2.54991850737156e-06	0.000333628417558528	0	0	0	0.528330248880385	0.527994030218448	0.428839881674315
OAA_SHPM	3.98812761374894e-05	6.84307175170692e-07	0.000485631219900188	5.33330685704847e-06	4.67034909982573e-05	0.00859207674699683	6.77981964385433e-05	0.00057775570942237	0.000417037612727198	3.2375717628775e-08	0.000885898636764591	0.0183255714253132	0.00201250899324819	4.0398607586779e-05	0.0191480527243669	0.000101638808932319	0.0616763548343933	0.0612301238600972	2.56551704801916e-06	4.60232187045557e-05	7.98175083355857e-05	0.000265174627745222	0.34503728198438	0.00013496804456479	0.000647806074664931	1.54973047460216e-07	7.56815792796751e-05	0.000222045561498488	0.000423698135424216	7.08216378122424e-05	1.20517053444314e-05	1.97081981945352e-05	3.53213138259239e-05	2.91415650453852e-06	0.0135592393958059	0.000325494403452085	0.00392609112407782	0.00461016804926327	0.000318841259438975	0.000423609296402294	0.00106745674562523	0.000493926081938042	5.44585030544783e-05	0.000193845006411674	1.09375356267752e-07	5.66239407385419e-06	8.87182511630841e-06	0.000867566232543946	4.68465669657663e-05	0	0	0	0	0	1.47769994802696e-05	0.000663873979474544	0	0	0	0.547310353607928	0.54663170518949	0.481288116915972
OAA_SK	0.000870778682575085	8.19195693476523e-05	0.0727826734648436	0.000784921821226646	0.00392284616146563	0.371361020831942	0.00143104891267022	0.0820988401252312	0.0652198814760536	7.09684897486978e-06	0.194637736168935	2.87223772624265	4.249529488739	0.0216882340030755	0.123996114422107	0.0713438701377111	0.960304735573241	0.920043469092163	0.000225968310671518	0.000440866408433344	0.0242783264031191	0.0593073656946579	0.149084779762163	0.000841313156949351	0.113699951661227	2.44870725399241e-05	0.0116448151474373	0.0374555826104374	0.0148220409038652	0.0243924276396918	0.0160149020538169	0.000719283716845598	0.000486504611658379	9.18459035491099e-05	1.12458784988317	0.386119506369121	1.12454067827947	0.00717487040740108	0.0608399765900657	0.0324421346376723	0.313495052630451	1.23973207557801	0.015918892070354	0.0458108650745836	1.8466103278733e-05	0.000474139624521813	0.00298810437285987	0.371019207023587	0.0023871105945974	0	0	0	0	0	0.00163895100096073	0.00929023152954942	0	0	0	15.2043509750999	15.1934220610236	12.981498278248
OAA_SNS	0.0140905954700011	0.000101815160308428	0.852869708028983	0.000682853009762009	0.0351467833882932	24.6777589106741	0.0187854691553092	0.488120727656471	0.721195975629587	4.81157154452537e-06	1.73837492588777	33.7610898864024	3.24891649955205	0.0243900689743649	3.22921272986147	0.0435447971678578	38.9300387439692	58.491662668555	0.00032086421001877	0.0087582565097577	0.144039983345378	0.328531669060396	6.24306931552109	0.0289919849074567	1.3138645029792	2.15991321423825e-05	0.00804513896668513	0.0906868710887355	0.353760233697353	0.0376215409430912	0.0100544297911854	0.0102738214641062	0.0103984426320908	0.0017644449473944	44.5996541706158	0.442119429527453	3.88174365125574	0.293001650113489	0.154938949430067	0.282645592653778	0.532680694136101	0.405490734625589	0.108552807384149	0.276153790728468	1.53819176382482e-05	0.000530406014375028	0.00460723500177032	0.727127164151724	0.00398581346233725	0	0	0	0	0	0.00176639167214291	0.175905352006615	0	0	0	226.757110284008	226.579436540382	164.766618826873
OAA_SPM	0.00078580996716272	5.72353437938874e-06	0.00968481808074538	3.23364570493116e-05	0.000817612070608206	0.244805717241259	0.00114456782401094	0.00373841898480235	0.00897008379610844	2.65675327535121e-07	0.0149654463769189	0.32300692180656	0.0240458302074173	0.000285597852410032	0.15396129895803	0.000919107446818869	3.64710291995915	0.766780800854776	1.79266709734364e-05	0.000844353703650969	0.00371089417580073	0.00670231274080117	0.179608446764635	0.000264881956219145	0.024071157257612	6.96929881720273e-07	0.000447155996875835	0.00192242534634216	0.00633875574556032	0.000651995980572651	0.000222880140263688	0.000421766459164379	0.000593729331923475	2.10948236890863e-05	0.376869903127189	0.00235401328828353	0.0385400223736463	0.013157065951614	0.00639989096819947	0.00793966196581098	0.00660114242026467	0.00600274657460607	0.00391231424642243	0.00335883257053413	5.18969762579153e-07	3.14016594650199e-05	8.12516424236834e-05	0.0112189625017666	0.000256449926072192	0	0	0	0	0	0.000117376511030058	0.00576795639889138	0	0	0	5.90950326221348	5.90361769653199	5.09203468744648
OAA_SS	0.00824168702502067	5.59886941046087e-05	0.122192843201367	0.000349238190139193	0.0171777783280262	1.14849140138256	0.0119294150741224	0.0774585095150175	0.13618160282376	2.46260817309532e-06	0.37903487087	4.6302295092954	1.77804329151811	0.0102794718791228	1.92262153383899	0.0295807577423733	7.28628580506236	23.1576228968837	0.00018185155760958	0.00500527705526342	0.0761124218442107	0.110942709744552	10.3336007515444	0.0690355387608709	0.451762327683301	9.92563741627353e-06	0.00580674545344958	0.0312703379744139	0.0511626155579858	0.0161211529755266	0.00313368292902574	0.00534793380790741	0.00634313746729531	0.000473093095843971	1.88608540751216	0.293994639506275	1.12693690975031	0.367588317272917	0.0783823664455682	0.132926470971078	0.111422074081562	0.297477187749124	0.0476015529464582	0.0723295694575797	6.21436462141098e-06	0.000353335423882239	0.00142481588828483	0.131349670967982	0.00230068638103159	0	0	0	0	0	0.000945591606453718	0.0702099967602585	0	0	0	56.503423374107	56.4322678929089	32.2715434477859
OAA_THPM	0.000213248687465408	7.01479370945962e-06	0.0657063219177466	3.48602608465715e-05	0.000728217193958007	1.83309499915374	0.000656095628097231	0.0417115693213288	0.0814293028148828	2.8299339817243e-07	0.111522346220717	2.19162145977668	0.14156398529635	0.0015566786408587	0.357468061525882	0.00295930260327436	4.4404247728931	6.66811599171913	2.31813268259352e-05	0.000350594695406825	0.00353956315681572	0.0103251730122899	0.460858686640537	0.00254188791392294	0.0535882401041024	6.58229404190656e-07	0.000502064507588309	0.00917194512614132	0.0326525336321552	0.00362650096348056	0.00103038390326554	0.000206637044478283	0.000270064218104033	3.72108635635263e-05	2.61212758274088	0.021183756634571	0.318496932779489	0.0345503027467567	0.00528220432346759	0.0065158590899538	0.042825120682329	0.0279257104073912	0.00333652112302357	0.00939840639534477	5.88891337009532e-07	2.54123262620826e-05	0.000256058037194264	0.0749460736970981	0.00027136350204625	0	0	0	0	0	0.000114644206365023	0.0134339301181663	0	0	0	19.6882303044809	19.6746820007993	12.731842313987
OR1	0.0433436645558665	0.0619433198690101	1.7752540216997	0.284567569667609	0.15393394528273	21.7510186033068	0.190038779711577	10.2261827180224	1.8238793024579	0.00406815558758959	5.75144938138683	96.8288924516383	26.121963314387	2.01869545834015	24.2820251417664	13.995848527729	77.9870622905498	135.191603709993	0.134928170262432	0.121515805686173	0.829889360972188	1.69604227089394	36.2612672290154	14.678419141968	7.72526491010238	0.0141717978310296	2.41073853999146	3.51677670377218	0.811348688542831	2.33503099367867	0.50280272673067	0.0326803218488831	0.0410461384080229	0.0045198321809882	49.5503830921529	32.3295062122481	33.2013752839537	4.14090343920228	2.23833628739383	1.22112464027707	88.8125339911106	17.0648711577283	0.556666889446344	1.24339697086299	0.0082130693171713	0.217314947799823	1.21879778218684	14.4177821004831	0.922111782318897	0	0	0	0	0	1.23758316734132	0.591223586370372	0	0	0	738.580337388031	736.751529720527	432.003905177249
OR2	0.118724622141436	0.00224696566733924	6.44057445018112	0.01834890153949	0.360178000748927	92.4436918697051	0.166377385392483	4.7688564459991	6.68825764941838	0.000150714207778738	16.7827088327363	306.506406555563	152.926739117409	0.48267241633467	38.7381776310818	1.17420907116203	299.52001827971	416.690820383572	0.00612820965158168	0.0876160853097983	1.78519903141458	3.24877208788702	59.1507784414235	0.612372971117338	14.5372120613451	0.000639416987172589	0.230805023454586	2.02621026510415	2.28882013957027	0.860538014988193	0.216200485266479	0.0886638080691013	0.0838714942648118	0.0104507230869026	214.887295121308	28.5496352655064	60.1687767518261	3.64647815064209	1.87924550296196	2.64015728713153	8.4060119875556	20.5440449652885	1.3700353619995	2.48537396929576	0.000422674084688056	0.0133765544703191	0.078414769344506	8.23873804253132	0.0761281430858206	0	0	0	0	0	0.0434426888205186	1.5167200990007	0	0	0	1783.60773488636	1782.04756414766	1304.15857290598
OR3	0.0640599527723932	0.000763869840999729	1.47602210545893	0.00499013950967676	0.0888080115320471	16.6836967020237	0.111164229882168	1.17320701099317	1.18613392299013	3.1571889531463e-05	3.14351982292788	38.0329724402038	3.9469678794184	0.0628226014911144	33.8337238362783	0.176821229115346	149.050541336991	187.662286575458	0.00300435493675395	0.0632578684822842	0.249675279652221	0.648463376073527	161.526995824058	0.170490555650684	2.47583177766294	0.000142880982986182	0.0682176483662565	0.323709979230185	0.72475796470607	0.111825711985883	0.0293493649087347	0.0362827221448721	0.0563170730446213	0.0048162865018091	22.9127592308203	0.473521629727911	8.64376212597032	6.93487588407112	0.61727533340532	0.818913323941062	1.28997392774277	0.959808925321886	0.158698070562648	0.682671617516741	9.60573323583271e-05	0.0053379101976791	0.013469863810804	1.71744873138116	0.0410165185402947	0	0	0	0	0	0.013982881957842	0.988540816351329	0	0	0	649.463824755816	648.461301247359	453.557469094213
OR4	0.0319453375224957	3.90209660684063e-05	0.479970398743901	0.00032006713661451	0.036868735630743	11.855877184276	0.0545990160283186	0.16681217610888	1.09767844823806	4.17748047039368e-06	1.24529478983898	21.2060597534471	1.32342910652904	0.0198061764793427	199.7901654573	0.0692209202783548	218.559234531415	38.4618578314314	0.00012747638277844	0.0567807370009121	0.15939258354591	0.16842486600928	20.9225378898529	0.0467392693246926	4.18862759737762	6.68063740974011e-06	0.00296391647579504	0.0931239121881533	0.59193359160852	0.0409942064223341	0.0307781719934665	0.0152087490449423	0.0239205168598905	0.0108056798281808	12.6280309431107	0.17495658061346	2.60758335015834	47.2824503790469	0.223989941515649	0.247800602627151	0.161333274671736	0.40273647652641	0.13367999740407	0.0936363829300219	5.25771426299634e-06	0.000275214063795034	0.00803202186049133	0.273873763840535	0.00185109434906334	0	0	0	0	0	0.00116045206592109	6.65190686171841	0	0	0	591.644851567621	584.991777062269	544.208389746122
OR5	0.0919754378988449	0.0032913661779285	1.27986807655651	0.0293659518635521	0.106402123506416	27.7702851065685	0.141008885611641	2.76131136571622	1.78412895254318	0.000189024634818252	4.04551620196972	76.0398886250769	15.4504493441049	0.174197647074483	119.599061065137	0.609261614132522	198.31680070274	175.359668213835	0.00783504155389664	0.108566045010506	0.31834161801962	0.739615309681152	118.149373375152	3.84831128542593	5.31665127309142	0.000789324181865435	0.311116812118422	1.07007451006166	1.10553478224719	0.330670132772323	0.0344329172105866	0.0451629161111554	0.0772398070385464	0.0107725975363074	44.522872440821	2.70497409030572	16.706622256178	60.1796902796392	0.658951008159212	1.03202974045666	4.73716567037276	4.07430283639034	0.201851631066341	0.623307374430606	0.000604752973066695	0.0239896605537308	0.0382688219005255	2.73960132346162	0.203136583168526	0	0	0	0	0	0.0927208612242597	9.59101957334588	0	0	0	903.168266356808	893.484522968187	697.543724028811
PL	0.421166595841318	0.0103966355143927	16.4503400740807	0.0761475136445279	1.44806577170458	18.086194230769	1.83319861165686	32.3084693768749	5.5193042222981	0.00404095588706873	82.7901451871578	297.329162070054	44.3481989961529	0.956625492420987	6.42516921006936	2.13408197214934	39.2200699662235	32.245233325734	0.135990972263028	0.436109752120995	8.4890726616526	30.8190868499661	6.65188075143561	0.0513442581248808	16.7312973733104	0.000738839561381367	0.350701227927138	11.9939984675766	0.914588335169415	2.70633726942342	4.16141932999525	0.344083918106066	0.496354436249914	0.0116360763199965	48.7707251450679	2.76199603595828	1472.3679354882	0.695995372147572	32.236330159762	17.166657062055	28.5427683426608	13.3107879681939	4.8930120876977	27.2857336707048	0.000430205417838385	0.0381619120594456	0.763821989536526	81.7889883565175	0.156066840332986	0	0	0	0	0	0.079923803909111	0.825793221818385	0	0	0	2397.58577838947	2396.68007227327	2187.89175146357
PT	0.0128196197779398	3.31517584131911e-06	0.0869251317647578	2.30157617521826e-05	0.0132957682732406	0.544868058370693	0.0191446915345206	0.0160299068404187	0.148817008684834	7.26137730983699e-07	0.0980891844939074	1.30654285852288	0.115166758180515	0.00212620028171971	67.3647468878811	0.00831924275934194	7.97637829675569	1.39353923992058	7.11033447670706e-06	0.0399627800576412	0.0631190038932618	0.05016652681823	0.566542480961719	0.00226300050806846	1.54707517608223	5.08115102503338e-07	9.34627357916809e-05	0.0112393209657561	0.0339228271888487	0.00395296852373009	0.00237107018887634	0.00571032029288575	0.0100850293418071	0.0101711084978336	0.788547781460798	0.017509275834424	0.204782037175394	178.006605465193	0.0478532345419775	0.100387894750542	0.0130809260531343	0.0452258423845624	0.0508690572626198	0.0206018927558263	4.35889939460093e-07	1.81560878093796e-05	0.00629510852126491	0.0140552940612516	5.63375735064931e-05	0	0	0	0	0	0.000152247529653287	3.61918711466342	0	0	0	264.388746707362	260.769406248884	259.0129463188
RO	4.39913847118902	0.0206820701416398	9.9494626801112	0.12575049241229	3.64453103758377	3.43215211766058	42.3262062832346	14.3955291021468	2.97981239386755	0.071573755615318	14.6632703947161	34.4858487782621	4.14077942336768	0.290426018393339	7.1855228290943	0.682154958118544	13.1153087418269	4.83317152171687	0.381759768355835	12.3281752672556	10.9417980909936	63.3992987670702	1.3114354100467	0.0109181503875377	42.7450305111563	0.00140762391309023	0.367722222542904	2.78393767038986	0.236016487368103	0.793700299164112	34.5001835654838	2.01578361715873	5.9294472770727	0.0522136130942267	6.98556196700549	0.418858486834157	46.8570981191297	0.448899545658388	836.746188723091	81.1959783660591	31.3519219896934	1.90226596077235	3.88836003413583	17.2922129720305	0.000781904911413392	0.0484112031572291	20.1088416414397	151.294211306528	0.115244874489459	0	0	0	0	0	0.623324826119288	2.49745299988577	0	0	0	1540.31576433185	1537.19499235838	1179.05489888104
RS	8.18779370104995	0.00178172424526129	5.97675698956972	0.0123391409675772	7.40736092638457	1.24382490737085	15.3421364078292	1.65336647544406	1.30133691180758	0.000534526628532882	9.67785759437568	17.4516293418696	1.47721269190782	0.0639956984154606	6.30583269511628	0.177172451789733	6.43966736104096	1.25100294283359	0.0292848894715272	7.85870023877533	13.4688398259962	35.7504956146784	0.247035221258649	0.00300473224140454	29.5150311004932	9.67035992383644e-05	0.0276638274565014	0.610256699041389	0.084920561817677	0.161474981266609	1.79466242022351	7.06641943650114	11.459610044603	0.047362459555291	3.17846621991919	0.136767012463412	13.5288252296473	0.40817670645339	54.2157221150758	377.953037602109	2.86246279904251	0.589093006701231	2.16085748198407	9.17008473457821	5.75675658476364e-05	0.00616061304600402	0.806190782485434	11.1656776488888	0.0110769940643978	0	0	0	0	0	0.00797726446329544	2.21616286577691	0	0	0	670.51325788989	668.28912429339	235.15196342307
RU	3.27820277271943	10.6159594531405	12.2782784417859	69.3235813074366	1.90340471986409	16.1032141235457	22.1665127625519	259.679288005578	6.05587367175413	1.56957089248397	31.5498119081548	158.342732353599	62.1042241099442	23.6147508416454	21.8665239244094	68.893979318337	57.8027598291768	41.0724455252758	52.5169833512364	22.7255516754302	6.66359554578631	28.6130427470306	8.05899180530035	0.461914778279691	37.9188019085108	5.95911556536531	378.304407863682	58.1466083695792	0.838573734181918	34.1289198854615	28.5276691660443	1.07066111457055	3.78377077960173	0.14890018481382	40.0992015841118	13.2133623945421	301.335421255658	2.48894706920073	120.724487713006	30.767658337344	7663.40657019408	57.371123769922	3.52323185459519	17.0773172150245	5.5132125114627	37.6316186082456	384.600308354696	756.96891131196	116.680442791185	0	0	0	0	0	306.954576728674	7.33024525854533	0	0	0	11401.7752593885	11087.4904371121	1216.15507489796
SE	0.0338924780264764	0.00975975038724665	1.86271919638416	0.0663969507704115	0.170114501888764	9.82922255004344	0.103353561898045	11.6356672661281	1.60679734772198	0.001898258684256	7.24757876725308	107.906798074023	94.3889191004404	2.24742983982062	4.40963722067251	14.9569187731655	25.2089478607428	27.0963998996956	0.0463075399935233	0.0248520289121909	0.877295173569592	3.1296394811353	5.29704226430188	0.120017776292537	4.84753049918381	0.00204667479466707	0.655612041465778	7.84158167422365	0.444877657587511	3.70867122352093	1.06223244146399	0.0290733436696055	0.0191931916121551	0.00275390866079842	28.6136777746716	19.8532236477481	75.2984175717301	0.431624394920063	4.15455572521439	1.84900116126613	22.1741867391254	216.761002679589	0.505541041145246	2.34058316603669	0.00119580915261266	0.0423384816580005	0.364890846605033	20.2820966192544	0.18214724821427	0	0	0	0	0	0.181785090400134	0.217494377412117	0	0	0	730.144940692277	729.745661788054	622.443069261047
