	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
CZ	0.144291623352849	0.00241913725193703	23.7704646399834	0.0100323810234531	0.834228221600927	4.04875294072881	0.474066612780866	1.23312272762821	5.93879005109292	0.000797377830859249	218.242655664464	116.821943662517	2.51379076166927	0.0674515335431563	5.12547960245575	0.298938273678398	23.2444423389775	4.34539086660631	0.030114422336461	0.401415260346218	5.50223273870651	12.0495006115302	0.647000409289925	0.00457244142509494	14.9426045968314	0.000316971117311609	0.0614378677923008	0.52771970435267	0.474397018295493	0.176307445145639	0.120135296399418	0.0887047443942101	0.212550843883858	0.0046931425317671	7.5761586624717	0.309590432805454	29.8129447118639	0.463979563859193	2.78096774576608	5.73781486952668	2.08804601404309	1.3085889420363	4.69894884876066	10.0255315536779	0.000363835088651535	0.00526159652401241	0.235388773488103	2.52742109830179	0.0252956906151685	0	0	0	0	0	0.033489857768519	0.433644401352888	0	0	0	510.424198529514	509.957063669788	486.001773539859
DE	0.0561409278887383	0.00763038581769354	49.7179979829112	0.0337253971984066	0.42930012820206	84.1736700890277	0.15589597694569	1.94250682536746	62.7294835711787	0.00112770316004907	49.2164582219121	2238.20094125948	26.1003973530268	0.195171327995211	47.6819159659936	1.05295809272605	309.105856578869	64.3106035607718	0.0898361041889532	0.218747609161187	2.50834778441413	6.01680041657043	9.64503912309171	0.0281607927063979	37.4783377495398	0.000684747682112535	0.219522906336457	1.108639762958	11.4260669577177	0.370434086253711	0.197230159058002	0.0404843579548634	0.0413061908672022	0.0212131841416792	222.138910765587	1.8348329096169	52.4858712288448	3.32998214672261	2.50294732190401	3.07449602599381	5.07541756108383	6.45083265869521	2.4672233413314	3.28800996445956	0.000681121349271308	0.0148482506715646	0.349682636336607	5.56174938538227	0.134564596520061	0	0	0	0	0	0.053258510547341	3.01789642457083	0	0	0	3316.30383813073	3313.23265991389	3167.05979604541
DK	0.000851712473396396	0.00032157744218895	0.80170080053896	0.000960118370582612	0.0270201903686516	5.77149726079263	0.00476481199484293	0.464086821510267	0.616540768272066	0.000279858156356402	2.64890326786927	74.6056619778821	187.243419476217	0.0666366871879358	3.22535474516081	0.297420995552972	15.3316713067776	15.0907403700051	0.00280608866748822	0.00244631476159611	0.207437951198066	0.593260369127906	2.05153848468086	0.00768761662914072	0.794325975732788	0.000131056685774626	0.0276132819218018	0.349237703702804	0.244805120111963	0.14397655975325	0.0154974680689227	0.00110949354591791	0.000509488935479986	0.0011531512311397	15.3900021130526	1.43864224172478	10.3940531891177	0.228731102059221	0.181779948132669	0.212141454058651	0.733334130330643	3.5709328662797	0.148870863724683	0.335715745582554	0.000127502890573266	0.000778402603097855	0.0189783329832061	0.478697011149583	0.00458804286073025	0	0	0	0	0	0.0065020257452793	0.0990602558477627	0	0	0	343.884304099471	343.778738242139	324.635577567138
EE	0.0255899227843591	0.00566102320504202	0.505037377840824	0.022592805782018	0.0800647794025714	0.719571280269683	0.152735730098715	5.00996881175908	0.322458987773981	0.0031237688094184	1.23237341651193	8.4088666786613	3.86106702090143	23.8247318869053	0.751529676614201	4.59113827637518	3.000972265226	2.78531687496706	0.037246629998778	0.0620094802618383	0.271246185292055	0.958569905990267	0.531879239019666	0.00381083340216986	0.776051002062344	0.000318455901074849	0.0554423348979992	4.4134302180745	0.0426779207147656	5.08775231569361	0.419274579983024	0.0196498758519787	0.0373771030991137	0.000268837880693002	1.67563033512849	0.705360904541629	12.2104876632197	0.0893164352930255	1.79128969240223	0.789912305951664	8.55286027539334	5.48274721066888	0.143756856415539	0.501809118834758	0.000504234223529265	0.0214706291402906	0.436635480733264	3.89906254791995	0.0379656979869501	0	0	0	0	0	0.0605722857584505	0.0336361817008766	0	0	0	104.452823357325	104.358614920509	81.0900699648707
EEZ100	2.74261881349833e-05	9.02625969571653e-05	0.0199701903878396	0.000333105971557716	0.000396856638592812	0.226084934296177	6.61667819413904e-05	0.0129006766868416	0.0208317592248771	3.35582573450006e-05	0.0329880182917049	0.614339465197719	0.0985656472265833	0.000776217887402393	0.156630534636166	0.0027901692562667	0.902019635986045	2.44865620164682	0.00127963369322371	5.9787927814122e-05	0.00492286611876298	0.0195286426054529	0.945947959755877	0.0131663869710993	0.0482901524825641	2.49992366063008e-06	0.00540592540776718	0.00576225167717922	0.00852308324229833	0.00178946809570994	0.00159060890920835	1.87931057848638e-05	9.87896333652947e-06	7.83788760889402e-06	0.309199001844298	0.0368094319393313	0.103389973366575	0.0147877800774486	0.0115208504336661	0.00699666788407022	0.0607884112712108	0.0249640184621609	0.00404558935152782	0.0090078648139695	2.92594062185108e-06	8.73395178632947e-05	0.00318635448879951	0.0306965557185943	0.000762066112872963	0	0	0	0	0	0.000492872573139422	0.0057902291563853	0	0	0	6.21633453687885	6.21005137633125	3.56601166887707
EEZ1065	0.000542137889785767	0.0015746809604768	0.337229761149624	0.00593035686970951	0.00634688057537173	5.160233413378	0.00158768143236207	0.332278652630407	0.353205918318478	0.00106287377964369	0.907664065710341	20.8782393936739	3.81351487229567	0.0280753069709273	3.19096924670086	0.162956826295408	16.0074844183207	34.8372216902205	0.0179535207635592	0.00123944802608993	0.0898716474717522	0.328346971601808	11.8638972853007	0.350096747582207	0.905501362812014	4.35992173143084e-05	0.110174333603114	0.173223369589827	0.222144241741807	0.0774903117569745	0.023699982520014	0.000391810021517668	0.000200277083660775	0.00013028174242284	10.0793112235974	1.62675577573606	2.81072824553842	0.357508235534566	0.158390171016187	0.114689348055541	1.35647650311196	1.04694101842775	0.0687710638232195	0.218195492266605	5.29953641093517e-05	0.00217534220796906	0.0607958585387126	0.577239767995481	0.0133042515952157	0	0	0	0	0	0.0116295734919907	0.132793614759191	0	0	0	118.826281849067	118.68185842858	78.8907081210691
EEZ1071	0.00336281906217588	0.00402882469646013	1.16726264382176	0.0107543918798516	0.01528538519239	6.37313357211271	0.00278121093425585	0.597513244692546	1.37012950704146	0.00128879259521095	2.31370458336794	25.1322899574455	4.06870373115512	0.0317651196887212	6.03716087530107	0.188448551314679	31.0781317740148	38.4804915047133	0.0536863932180397	0.00429836856349471	0.186559295397538	0.519504942300451	18.0848066381815	9.73856562990398	3.39923510202418	3.88907595315154e-05	0.124937881932422	0.222521325580611	0.339455631019976	0.077844203400265	0.0284410207214734	0.00180297439157393	0.000683821407584282	0.000480729633381953	9.4005194780067	1.81005700797148	4.55315366356087	0.410515671387257	0.206895445509709	0.143652358457568	1.69045574769047	1.36347724271954	0.185637690671191	0.381583052842602	4.56491778521644e-05	0.00267719730909772	0.208414464212625	0.94472939789566	0.015783914236896	0	0	0	0	0	0.0229377244280108	0.234800323175468	0	0	0	171.234435366719	170.976696293061	115.731159083013
EEZ108	0.00453289489171618	0.00367934391291843	1.31001194802345	0.0135737191497003	0.0162694847931992	12.9748615069753	0.00239645058277609	0.584776462925416	1.82339922087231	0.00036024228059256	2.08610185982524	29.9876045293851	3.20115607280572	0.0229333680547696	39.4972764470743	0.0884738886056658	132.486906368596	74.0867632672148	0.0332110509271336	0.00270635423866665	0.150585750960273	0.181838938789662	114.868119963267	0.139390028300659	3.91248345973294	8.99853022031492e-05	0.107921748535036	0.185518399007479	0.669783760449014	0.0560156133332359	0.00971824468966902	0.00255873117274422	0.00094651208214694	0.000517937975489413	14.1099629519157	0.526652758744165	3.05952164829224	5.07694255211653	0.0739503554229204	0.0615362596385121	1.69565084311798	0.86054967660268	0.179723317981177	0.204777258526357	0.000107366485130108	0.00398960662316862	0.0700969172532803	1.15440646353626	0.0647931716767678	0	0	0	0	0	0.0249990240196803	1.5858075990685	0	0	0	447.265951325754	445.655145387556	365.251080560918
EEZ109	0.000327341595835263	4.42496131109091e-05	0.034120241261521	0.00015619824733345	0.00123285329657292	1.01716207022432	0.000208996167891374	0.0062371118110148	0.0566780009534378	4.54353338507151e-06	0.0881010616587113	1.31222661847865	0.0634701136162384	0.000578096136729059	1.16029824152872	0.00235415682533383	11.4009549705132	2.3138374151111	0.000239322150640104	0.000171488174239221	0.00576533274804697	0.00811952963053765	0.590546526979421	0.000769114641214509	0.0952286665103642	4.72548930685742e-06	0.000494621784395548	0.00330138890815869	0.0389843888689095	0.00121119068235426	0.00012203020539813	0.000210772502597944	5.59069775090486e-05	5.04950689852223e-05	0.908610563609876	0.0106531328113439	0.106123723626874	0.125754355653559	0.00337099822574437	0.00536111497450505	0.0109999386913881	0.0172317370422162	0.0049755057996559	0.00818925860160635	5.36114342096024e-06	5.8325332065796e-05	0.00111317719039371	0.0101831327347023	0.000194211329659716	0	0	0	0	0	0.000606572757912689	0.0593899314004084	0	0	0	19.4760888228205	19.4160923997304	16.9971142917216
EEZ110	0.000105197896375473	1.0864625746692e-05	0.0142832755279721	3.96360165569221e-05	0.000379809344285927	0.234656421885442	5.20910448935699e-05	0.00198749934461835	0.015930116436143	8.12402730971383e-07	0.0267529819050212	0.368870983817893	0.0199803098376947	0.000139509417378859	0.57331780294782	0.000729688698091992	5.95399330643204	0.692794651376196	4.38669995622935e-05	9.076230882735e-05	0.0018525638844757	0.00280986159154657	0.22304126764375	0.000327313926217794	0.035323146857198	1.33391382773109e-06	8.86249986306705e-05	0.000924459757864754	0.0110730092681047	0.000307358486440534	3.48641201120474e-05	6.79152782634401e-05	1.77378458262663e-05	3.60653244947308e-05	0.195646469539741	0.00353109888815703	0.0270691222056298	0.0580658534661607	0.000833910820961823	0.00130373647710692	0.00287292485212402	0.00548920567011545	0.00170290375149194	0.00294266817299342	1.47662937160606e-06	1.32551289538163e-05	0.000221856818646002	0.00253761349638757	2.74231104613921e-05	0	0	0	0	0	0.000150457652416416	0.0184236342928324	0	0	0	8.50089872213559	8.48232464919074	7.75998574088352
EEZ1100	8.87171542872825e-06	4.51063255056383e-05	0.0105076203861969	0.000179070552512473	0.000243236544176304	0.111401344598168	3.14254789181423e-05	0.00744947762509487	0.0116129676037319	9.62001061538786e-06	0.017740817678363	0.338850084660001	0.0555363096160436	0.000387154683504743	0.0758627982359225	0.00141486328046451	0.465174272229081	1.21580856269855	0.000677091680880918	2.36127279724114e-05	0.00293863999633126	0.0123056187072902	0.405377040380325	0.00546179623124796	0.0254138764591137	1.35132188204091e-06	0.00338287963520689	0.00306144841112495	0.00447972485206512	0.000893312574353517	0.00101947545634541	6.24260623754977e-06	3.14928974317445e-06	5.52650917045356e-06	0.15941246264977	0.0186902432981731	0.0577821175717462	0.007152370707034	0.00760623648329392	0.0048006577025469	0.0357235913288598	0.0129164715053422	0.00231869425740425	0.00544763697816615	1.56509744586732e-06	4.81661910258731e-05	0.001402769516584	0.0182883049200274	0.000437758289315297	0	0	0	0	0	0.000233097119512316	0.00319906047944948	0	0	0	3.11277559485726	3.10934341625054	1.78405109714636
EEZ119	6.10284904128013e-06	1.52816667461841e-05	0.00260952731415279	5.04962975758926e-05	4.29662165270605e-05	0.0230736669984863	1.11571848357701e-05	0.00255995579496455	0.0029602180718212	7.66598013597846e-06	0.00553754157954811	0.0869634827544475	0.0212488159047353	0.000229010973541759	0.0272602002556968	0.00123290460723388	0.0942837786983578	0.194996559514482	0.000182318397156023	1.2547577060913e-05	0.000552912160968761	0.00164208138575105	0.0896470096453088	0.00403931421922607	0.00797488056771291	2.75883094260032e-07	0.000838427391161341	0.00128343857672803	0.000976087882149915	0.00061473384971984	0.000147526388372112	3.93043172472657e-06	1.82683930556512e-06	9.22280187360832e-07	0.0418552780566762	0.00806263574140596	0.0158446120960385	0.00191029401679835	0.000849710896734275	0.000579922757118433	0.0105619156725369	0.00720745769176841	0.000443454652635588	0.00089922971841314	3.24459951193207e-07	1.96732960537585e-05	0.000689164114649915	0.00386367727053901	0.000105555921030997	0	0	0	0	0	0.0001099959312002	0.0011155417927159	0	0	0	0.665126010224225	0.663900459394624	0.434172407684485
EEZ1213	9.96086174210462e-05	0.00021263171939401	0.0740595599204156	0.00082353201650066	0.000932775009948529	0.944108994799577	0.000274947295998886	0.0521435933838156	0.100056519046097	0.00010328026363948	0.260502014729064	5.17574824829799	1.07843752566195	0.00347612933164739	0.609132272724296	0.023092490706164	2.93583239348441	7.10798074332076	0.00206284082858063	0.000163991248716773	0.0120456419866966	0.0613019764340307	1.66113813219809	0.0315471005335207	0.12834548715843	8.00730243213059e-06	0.0122753316446631	0.0238907869797884	0.0451642220353258	0.0102963298853137	0.00297405987397682	0.000100098049578954	3.92151997380647e-05	3.18664374302861e-05	2.28618942875176	0.470885592866639	0.655116925395896	0.0611493477419482	0.024347014860849	0.0158380758392141	0.155839064262276	0.188381370497046	0.00997702894694374	0.0609134797128844	9.8717864290273e-06	0.000287742532936073	0.00627319283231903	0.0936965224096671	0.00161204467711793	0	0	0	0	0	0.00168846516316873	0.0220829162928442	0	0	0	24.4126904326953	24.3889189163101	16.3332208822811
EEZ1216	0.00496392796572715	0.00230616928323307	1.06805862077625	0.00854563716867868	0.0280862756992363	8.89366102086375	0.0152662306734377	1.09057743035257	1.32841035168606	0.0014387820659792	2.91328604909444	55.4619560245991	18.4945193616939	0.179023876213881	7.71967777168558	1.59139712898894	35.160816840831	60.4925642109415	0.013700512724733	0.0076919443011852	0.1844979021247	0.66985197709595	20.7506847302538	0.760075686625212	2.2975823906227	0.000406946908071878	0.0929082250712552	0.618946412229504	0.487948704902888	0.28191004062584	0.0538020554352253	0.00437953783233447	0.00358305349097558	0.000275551019003997	19.6943451594331	28.0555586134987	10.6049695974868	0.67390707337343	0.385435618937447	0.268943530143179	3.54628438750322	4.9600052287424	0.167653812909558	0.560401200488031	0.00029815238363541	0.00578594789907531	0.127067533141188	1.06621026743046	0.0115142587037825	0	0	0	0	0	0.0430435203893027	0.190782279210844	0	0	0	291.045007563521	290.811181864901	193.845209226765
EEZ123	0.000141981342709365	0.000119731086542748	0.0697755854720042	0.000393927195999218	0.00106727088008896	0.291704895491929	0.000152391296935961	0.0354834165966356	0.0671055815353418	3.40985710658481e-05	0.153519877197378	1.39053018153916	0.324627030023015	0.00278956794132771	0.462722909166851	0.0151169407472538	1.89827107572559	2.27140068726119	0.00079543076175476	0.000163266491169878	0.00847208027882543	0.0215175602682691	0.870905671369356	0.129345045421531	0.151440227145138	3.70230750529569e-06	0.00163583660664464	0.0179924177905083	0.0148262521863004	0.0058377594801975	0.000896683750661914	9.19681742930616e-05	3.65347191096966e-05	3.53676581946599e-05	0.49683367414588	0.190269171247199	0.36500253735803	0.0287752854412335	0.00754336006342687	0.0050135504257051	0.0790259434091789	0.130427165106241	0.00712740359863962	0.0286847694164247	4.44653931094042e-06	9.63739721892994e-05	0.00475311404496277	0.0421114684338211	0.000280511366531127	0	0	0	0	0	0.0011655353617579	0.0132245082044461	0	0	0	9.60929177161545	9.59490166385683	6.76482936598164
EEZ185	0.000474386820766082	0.000285030651057137	0.207623381312859	0.000860625952536508	0.00970590273116685	1.01301606878461	0.00382149450104936	0.182430706283117	0.15097455406765	0.000534633707225092	0.779369334559923	11.3133309186857	13.3622630125115	0.0212829251029405	0.728363833645422	0.103024706321589	2.73442919408979	2.94295353942661	0.00130888760042095	0.00151875630088798	0.0430834266960063	0.14460531537474	0.482600723820812	0.00162661187892887	0.16429820670173	9.06538457612529e-05	0.00673491780876924	0.147066753704672	0.0414735981305779	0.051563741810201	0.00530130703034583	0.00067055286910647	0.000678727408047142	0.000202462827806589	2.82434388547017	0.770801554736032	3.82429417007904	0.0560706775513068	0.0660034021837086	0.0736554660246599	0.288697144073937	4.93848732096708	0.0293113294761836	0.0965412322695226	8.00875323810497e-05	0.000857710296470574	0.0146230613974489	0.153780331852188	0.0017695165233581	0	0	0	0	0	0.00496379181647203	0.0195152626664274	0	0	0	47.8113648378807	47.7868856654758	43.1785246869447
EEZ187	7.35458752465476e-06	4.43165696610505e-06	0.00171116727202608	1.30611078854406e-05	9.81306899737443e-05	0.00710359480797635	7.97717197467971e-05	0.00220102222604313	0.0015460242297574	1.10374959843089e-05	0.00777057490322025	0.0924555212327931	0.0868152379655824	0.000251971035968113	0.00344750087244673	0.00100026673409304	0.0159040922664013	0.0255403703220594	2.12086273861379e-05	1.78653381128249e-05	0.000420636891462458	0.00175983181630046	0.00350078880217916	9.64457150289214e-06	0.000837105682260833	2.97021631369833e-07	5.21517628560603e-05	0.00157444776602944	0.000340228545710725	0.000412110773256874	8.82956504397512e-05	1.24195323151935e-05	1.45982946004943e-05	1.99745206513127e-07	0.0190035491345032	0.0144460372022835	0.0540941642551329	0.000298968024914474	0.00096854401876948	0.00104252827702593	0.00378695109509013	0.0271324563728207	0.000249974260682504	0.00100499478768783	2.72122755923123e-07	1.17667553711504e-05	0.000302649786947833	0.00168893644015185	1.83489338466354e-05	0	0	0	0	0	4.87206260055414e-05	8.22968614059336e-05	0	0	0	0.379204120903095	0.379073096672073	0.328166597507607
EEZ188	5.01325503555797e-05	1.9875899986805e-05	0.0230377678651856	6.48974140014342e-05	0.000535070726810196	5.48576070910636	0.000143301280365657	0.00481937972615275	0.0367631825686495	6.85141524562115e-06	0.0524747943569051	1.50432266060838	0.0900673521054257	0.000400441800453224	0.549022276168653	0.0028467063015011	5.53001748246717	2.4462319258356	0.000147701231484267	0.000126976307507059	0.00250506775360588	0.0046622106236975	0.225286404871157	0.000714139926701052	0.0486846629184924	1.92998548266073e-06	0.000326208121109459	0.00219676816454333	0.0255121628152683	0.000875268185891319	0.000151571419206488	5.05035084408025e-05	1.67167238604371e-05	9.24763815733119e-05	2.36133940962714	0.0117050700915343	0.0714438854818246	0.0377306085769907	0.00208893862531334	0.00295710006082326	0.00914002884154577	0.0232278110225681	0.00242121084546973	0.00321212756732745	2.38846563229762e-06	3.48863960478789e-05	0.000898147080973731	0.00756090595927789	0.000149261536522793	0	0	0	0	0	0.000240181352392992	0.0142167945623491	0	0	0	18.586304333229	18.5718470715662	16.0495062958453
EEZ189	0.00105973302799194	0.00106182651269248	0.533536004103946	0.00355203100882554	0.0195704512343853	23.6698707480519	0.00339220991332904	0.14636333738315	0.467399564193972	0.000276261091353505	1.14017143821836	42.0375550854629	3.97278044667405	0.0197091702115788	6.29463185180303	0.0960486329535021	43.2795587959943	34.2709236608511	0.0147396452845194	0.00145500144993545	0.137302509004977	0.331613170080196	3.33459240050815	0.0112763427589287	0.92233847281729	4.01672498306105e-05	0.0205158228079911	0.0668534820205661	0.466152969513453	0.0330063146152473	0.0146466650239884	0.00118102363718808	0.000394631945030798	0.00059224328780507	54.5695282935	0.417459327609771	1.74895147800569	0.546506544350654	0.167690318695568	0.205400923389912	0.425562199841241	0.758760884389026	0.102793963597501	0.146164984937661	4.67654072276274e-05	0.00106076145313038	0.0335877879610575	0.304136202657617	0.00941919167427133	0	0	0	0	0	0.00641076361539231	0.189426737848211	0	0	0	220.947069239629	220.751230097715	184.381834204834
EEZ190	0.000886978980329946	0.00103268016062721	0.360269962398424	0.00412329683988565	0.01305632613277	8.45389541385471	0.00364873608617286	0.154925033643356	0.428808658470091	0.000128037468655266	0.994048816227748	78.2474186407211	9.03824392723917	0.027340218398677	3.8666928291622	0.136343415988867	21.614096856355	16.1663954949515	0.0130637861352117	0.00125011618293543	0.077154571457831	0.29095032918728	1.88831145599189	0.00718301404226736	0.57254582035925	6.03801574342332e-05	0.030874759863709	0.093451230759636	0.420094021224478	0.0486305557854174	0.015156244578781	0.00110528124400894	0.000400454645232072	0.000659848501884761	31.3769542496879	0.522859956225514	2.92991280755414	0.28734628658234	0.139468872400738	0.134802891976983	0.55003715006405	0.897113071365768	0.0564874323092944	0.196651340812452	6.65248481844068e-05	0.00127790836227515	0.0258029740163684	0.442263508730623	0.014587900327092	0	0	0	0	0	0.00670614427119352	0.117515237502735	0	0	0	180.672101450234	180.54787745438	162.019107821426
EEZ191	0.00148847678576705	0.00137687524981966	0.847088912566483	0.00476881941863363	0.0297669988296274	9.66615504085967	0.00821664664290858	0.668204536463503	0.746649888121032	0.00129662739827994	2.67751901684526	78.3946608089438	69.5290182767409	0.0869351698690259	5.11794046074767	0.373767963176346	25.793496584118	27.2496544755274	0.0134737643166666	0.00306164618919802	0.209378980728928	0.781319702566005	3.74360675057839	0.0131545244232827	0.836491590440337	0.000215582483606495	0.0635314536676846	0.458282837866834	0.458593741266652	0.167931937042425	0.0299257271368647	0.00199784470241113	0.000788239381879844	0.000540948329390567	24.8234403994812	2.68359600112068	12.0965684053124	0.427011443726021	0.305904162577503	0.305347401272549	1.27966034383748	5.0562295679501	0.143005500700102	0.47374573997332	0.000217266767903955	0.00273628396197664	0.0604076589026213	0.920281019990355	0.0156178912382806	0	0	0	0	0	0.0183663555069168	0.113140025617279	0	0	0	276.705576317361	276.574068982158	242.481208128782
EEZ2065	2.4638260398726e-05	8.21321970224292e-05	0.0216070094696335	0.000340261863087419	0.0003206984007844	0.260501132041178	8.66819607812178e-05	0.0164016601332547	0.0215621400344826	3.19177889306669e-05	0.0571709104942808	1.41186740157961	0.191414135178554	0.00116787209765639	0.17586350461921	0.00820382689746451	0.851893774377451	2.59809968040036	0.000757253914184094	4.94232028448802e-05	0.00511820383429517	0.0187023705739722	0.668352627062573	0.0151271683240178	0.0410730244455049	3.33710971363694e-06	0.00554999256947532	0.00885396675438179	0.0126325407435829	0.00324021461872101	0.00123975666480969	1.90422121006423e-05	9.21992982840185e-06	9.63967662777632e-06	0.627695440253822	0.0593310839656146	0.152804920137104	0.018530010469412	0.00887421124814636	0.00658165023824222	0.0627325121440262	0.0451498342736657	0.00386153237638799	0.0107104288019674	3.95581339087657e-06	0.000177920876147138	0.00220245615890724	0.0295960218672097	0.000652235195814135	0	0	0	0	0	0.000756226239051303	0.00581137389611126	0	0	0	7.43284897338579	7.42628139695305	4.60546654361915
EEZ209	0.0189354562911155	0.000664883962954723	1.45448858652202	0.00255559332081737	0.0383704212496435	17.3804289025215	0.00703843227936208	0.136479590419597	2.45682324246716	4.95009712092833e-05	1.83320451005532	31.2136615542164	1.47917556436388	0.0170368016938167	114.29135906815	0.0765214321431385	298.884382369427	34.8102936776968	0.00258943331639524	0.0541840089213441	0.22865855168168	0.289800665107621	13.8269998349307	0.0215393285044224	5.65872489130967	0.000129314422000444	0.0090126135399014	0.0772705458992501	0.797530039564948	0.0293856996535725	0.00411206927716501	0.00722690845739201	0.00398731029576703	0.00482906096607323	14.2964263624777	0.242954229610455	2.26288202532492	9.62356742207876	0.0703682270273419	0.12789357511676	0.256141747892555	0.44551656596859	0.250644435522336	0.253884334287132	0.000132299747890485	0.00108863153849569	0.0477149068413089	0.229172626165243	0.00308105095418974	0	0	0	0	0	0.0119336044328024	3.11809743654404	0	0	0	556.35894934513	553.228917975509	514.808019353335
EEZ2100	1.7561887478926e-07	1.01414994408842e-06	0.000211332694007657	4.36070189023529e-06	6.65964818652915e-06	0.00176556688884167	9.25471852592552e-07	0.000180728218890576	0.000199229313144753	2.00305392434799e-07	0.000521133545587113	0.00812070963746995	0.00130316668238615	5.45775640277098e-06	0.00135965070562571	3.06151642437599e-05	0.00605965952051331	0.02285148471244	1.46325890358238e-05	5.06731853313526e-07	8.70958146853616e-05	0.0003142326187697	0.00603634104944306	0.000103249489935723	0.000385432865825303	3.26816279409784e-08	8.61702680235638e-05	7.99177393120857e-05	9.88079902105744e-05	1.39198370194154e-05	2.61383359022331e-05	1.28907463630068e-07	6.30497436170644e-08	3.43422448758482e-08	0.00367626623614134	0.000484124316989349	0.00151002968643932	9.92623187441776e-05	0.000196250367652818	0.00014895243820968	0.000843199511974972	0.000279831834743891	5.23089386054458e-05	0.000136051929598787	3.83449497451589e-08	1.59195919332316e-06	2.85288463563212e-05	0.000449632846870657	9.76677870127122e-06	0	0	0	0	0	6.51078920973877e-06	4.07739828176418e-05	0	0	0	0.0578318961739888	0.0577846130121616	0.0323447099631218
EEZ212	0.00108621793868906	0.00372965046499343	0.211805813829695	0.0108710857153209	0.00569416264049271	1.3210047256256	0.0100600226517863	0.216857533669125	0.263439875867243	0.00125600282859857	0.652623542679364	6.37300647049734	2.06431305674496	0.0139060896315718	1.17423917606597	0.149857144786845	6.62371957950817	10.4815502428547	0.0286850621710243	0.00340896943544069	0.0474170471772367	0.166560323175068	3.96523724831285	1.10170266076172	0.536890132951029	7.71857475066053e-05	0.0190905277997595	0.129498125256937	0.0474581845520488	0.03595448867262	0.0210186290040263	0.00117553785399851	0.00101461773027149	0.000193569780594327	2.29812106091995	0.733251521828773	2.82939083060588	0.106702311857794	0.111969178832268	0.050532457129955	0.554234047683105	0.77456114219497	0.0396910466210734	0.166367941810185	7.21733302679557e-05	0.00825450820325731	0.170864912691054	0.249192346834571	0.0104758450117719	0	0	0	0	0	0.0340861348459607	0.0532654572541476	0	0	0	43.8754356220375	43.7880840412609	29.8552132104121
EEZ213	0.0120383944931891	0.008311520527775	2.84604277476652	0.027943387721753	0.0594289014988811	48.3727893814279	0.0133144357156253	1.28153277439472	3.57342652849236	0.00227039003135429	5.86747007094169	124.961659853926	17.6578726165315	0.106437306178363	52.428805079942	0.503656507462995	237.770512237795	427.088156437727	0.105577267721595	0.0102447948279768	0.521549405051256	1.65711971732963	134.936598135516	0.526363553794232	6.50089239880102	0.00029314068620673	0.280869638637764	0.5396085950174	1.54760422820114	0.190733419181116	0.0868289029158975	0.00835182986332518	0.00288430457470209	0.00127426065616171	75.4990678604691	3.89065480008287	12.1778008002413	4.9240781702931	0.765136308187412	0.673014705905528	3.96813500915434	3.37782984736999	0.463424001211008	0.982307693848181	0.000346828794626627	0.00815898180659234	0.288035418099724	2.53882127145349	0.0758755494109247	0	0	0	0	0	0.0591656971200727	1.99576869316384	0	0	0	1181.18608382896	1179.13114775223	734.626101390041
EEZ215	0.00315918721918476	0.000702492406408594	0.165087856370976	0.00305385464274646	0.0154841517493799	1.10648283074915	0.0219496289834491	0.346301489433147	0.172391116726606	0.000336315829965006	0.378676523193441	5.89104170164615	1.52175640486826	0.0755233798559655	1.1885682672682	0.938155679429835	4.05067759202717	7.76569764428219	0.00346228961630225	0.00311692044238487	0.0626446552857098	0.136056441820917	3.34387082555754	0.222900573784314	0.398851428698588	0.000105522143414521	0.0311665939029794	0.192371749272963	0.0442809897101488	0.0897631249116731	0.0712096000040736	0.00301625713579356	0.0025914941019166	5.27729891123515e-05	2.30684966271656	1.22850400436083	1.34420512563993	0.12496537960713	0.330571417869274	0.129509750793742	1.89075065212401	1.16156646846477	0.0471061680687101	0.0850786703863212	7.10709518518052e-05	0.00275680958583537	0.0283949731069547	0.50907260953922	0.00596594932807286	0	0	0	0	0	0.0117747063954693	0.0502433926857199	0	0	0	37.5078941676845	37.445876126621	25.0096080194308
EEZ216	0.00865057728251417	0.00446734616741737	2.32551800490249	0.0158231271212136	0.074477805934904	22.8208872346202	0.0287215177695078	2.43005510950884	2.27026043757119	0.00426471446681373	6.12175175141964	142.769674340502	57.6150383576046	0.293355180139123	13.6570955021069	2.07941331365609	74.4177017197922	142.327554198664	0.0350608587533143	0.012480397593	0.533851749163049	2.27206796092446	36.3482829904185	0.823432078216893	3.48135637458421	0.000557440324792298	0.197678246500578	1.45706119805858	1.0662231627871	0.597923693048695	0.11217079252867	0.00931404740088085	0.00513420050564341	0.000405363980248015	51.7757654862425	51.7344406464319	28.0176065472955	1.33928421087228	0.975147261637407	0.852609880855069	5.6111741400936	10.9337949889831	0.388834782857971	1.55657279453478	0.000478412498847441	0.00972780995355061	0.255127026068156	2.71144544715445	0.0302952684331635	0	0	0	0	0	0.0729605899830211	0.341141185852235	0	0	0	672.824117273766	672.410014876678	462.89008123116
