	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
HE6	0.000118298542277363	4.69547658732308e-05	0.0371348727399997	0.000353310185516119	0.00186773787886322	0.284322713880508	0.00114961425767485	0.0306704710510098	0.0403639349602979	2.40155315852884e-06	0.0918106293323689	4.54191962270857	3.81586954904852	0.00562291372958141	0.0921857263151055	0.0134604291200572	0.782947348577379	0.490360473179289	0.000265494730762651	0.000465008735453301	0.00900040413633266	0.0319735212150066	0.082474095629447	0.000261906412714964	0.040040655914062	6.54876793326531e-07	0.000602190627888111	0.024333834962532	0.0137660876296305	0.00953600919849626	0.0023391147381152	8.0358208214602e-05	0.000275948563694766	1.48412337801736e-05	0.870263092959936	0.0537600847802503	0.528912977203879	0.00504529093858428	0.0236050708529165	0.0136414989682296	0.091519537225681	0.914039389011654	0.00700749192145066	0.01770530884183	5.19721776590225e-07	0.000923374127934807	0.00240183441899678	0.0325390328260891	0.00116480096943551	0	0	0	0	0	0.000304210993634954	0.0153394168395237	0	0	0	13.0238100612408	13.0081660860827	12.2446088721764
HE7	0.00107559126625707	0.000357626584209297	0.382094617209761	0.00262851593972933	0.0167476275069778	2.47915315155811	0.0099606874747419	0.232793278862299	0.354970016206397	1.74875744488533e-05	0.705646932325547	29.1228375670134	48.9427096628702	0.0552273718742974	0.761676243223735	0.129231297530817	6.10809204924174	6.2959973286845	0.0016635267973597	0.00313854441337159	0.0793790680870684	0.221971485777732	0.831551776374502	0.00295081777584136	0.411709896356347	5.73599869948126e-07	0.00311229437072678	0.288358892380333	0.115296939933515	0.109553350539061	0.0205297128555988	0.000583475986736965	0.00216078097972783	6.98887418018349e-05	7.68182715721486	0.945457850366008	3.68122147000958	0.0416012886413509	0.207942305878707	0.122808941100924	0.725622951543056	6.33087259538287	0.0611635823889926	0.129446495875038	4.30774990796366e-07	0.0071277466217619	0.0119949449193247	0.281153303150138	0.00866249568630061	0	0	0	0	0	0.00219556855952137	0.0515380875616507	0	0	0	117.983885293592	117.930150746038	108.891750929283
HE8	0.00338765902651413	0.000251406477490174	0.115010021826363	0.00143726241146446	0.0120853386323597	0.228583313787262	0.0104312236681491	0.6746454122919	0.109838504323964	1.48684300088719e-05	0.394900717199306	3.50618458983871	1.02025025969604	0.507334738951571	0.100096723268426	2.77606944479705	0.971082343258178	0.554381301034249	0.000626469603842034	0.00314858445983998	0.0550458660983931	0.150184351459119	0.0974545395581171	0.00124394800324435	0.184213341826663	3.33119132903624e-06	0.00343038806013426	0.694285718955485	0.0230086567229487	0.452799356149876	0.0409726558832389	0.00131126439859216	0.00280324842250077	4.11253861146004e-05	0.536780952334272	0.203054370209789	4.63029408010705	0.00356313526573041	0.180251943849063	0.076471981414349	1.81613061483172	2.3276061846202	0.0402703018082724	0.0912223244348938	5.51281496370694e-07	0.00424357448478537	0.00610681904121896	0.424086764412939	0.00301660739428059	0	0	0	0	0	0.00567742605613759	0.0118534082686471	0	0	0	23.0571890149133	23.0396577509176	19.1001286820085
HE9	0.000747934832690764	0.000358236769203787	0.31047001014883	0.00250046500575214	0.0140506606219269	2.84296039422897	0.00827893097150374	0.184391688555012	0.260003974781635	9.53006903117378e-06	0.919663924732096	66.4222872059545	32.1339460767019	0.038844989038813	0.626686636026915	0.128788521843213	6.27273193596052	5.1498461721529	0.00210401018613159	0.00226375691282687	0.0789967839921238	0.298379515359944	0.848595465013209	0.00262854865718813	0.273307811337312	1.29160694998455e-05	0.00593207111055384	0.169025529444436	0.123246087156543	0.071471061960786	0.015807674268469	0.000564407381701175	0.00152240636502514	4.34680281291141e-05	10.0015845601477	0.437462054454826	4.93248958783731	0.0465551657631312	0.182167920589676	0.0965620883093769	0.672073853280966	1.27765380701816	0.0602847675642938	0.229250502847554	1.01321501485388e-05	0.00483954266955735	0.014319801485468	0.248838575665788	0.0047583665151822	0	0	0	0	0	0.00237395827970767	0.0790529367518764	0	0	0	135.50074642297	135.419319221579	128.299984542486
HES	0.0478130538957899	0.0124140499118103	4.84186095814774	0.0786684305867191	0.380506156389177	15.9074858228214	0.311512139311046	17.9071150698676	3.83295636508184	0.000999584041039482	16.2341479649468	300.394527205355	135.830108249631	10.1047370554338	5.58204141465914	30.7643107403185	48.5022385675525	31.7679337771126	0.0380422663933108	0.0896226327822065	1.75675584335632	5.09744842491166	5.47175510287522	0.0370313702199672	5.02173434649917	0.00016876315797084	0.159047492687663	22.4568316375567	1.04789916697419	12.3663664267168	1.24105426235274	0.025580600595475	0.0586788521429171	0.00163415790783466	46.0611350249538	6.72274740174308	185.101900208457	0.303418166445137	5.01562132588989	2.94159728160063	48.9002682390775	71.883432691279	1.18899688185039	3.26958782392674	9.22002998838038e-05	0.205494474233026	0.40172875972473	13.1275451004458	0.235828457124993	0	0	0	0	0	0.160899942340213	0.827966802163032	0	0	0	1063.71928873375	1062.73041402273	934.608109678182
HR	0.827013638450831	0.00294470426325895	11.4543993085484	0.0131763861481717	9.35325223729549	0.271835962348653	0.868200887967554	0.695909115930532	1.34865228962517	0.0021498041655488	8.59631870594478	12.3615010885914	0.509126260728121	0.0535614085759824	9.84212431772218	0.113257435734406	5.26506589114593	0.500367917331041	0.0197843978771488	0.798040139813772	109.299573443646	28.1840087785714	0.153297684113287	0.00199938072642717	66.6069353857832	1.75053685499765e-05	0.0227989647054484	0.334211668526652	0.033952487030552	0.101597206744733	0.271260309633809	0.35369580673329	0.263741584950876	0.0496988614534724	0.651265915759493	0.0730868037600995	9.57897364851735	0.532870440800412	6.40150834763178	20.150595938026	2.49990467829541	0.205941473284432	12.9367721550081	5.45557156906161	7.92227822880677e-06	0.0187485150565995	0.320541661001299	2.2312838122113	0.0493555601610918	0	0	0	0	0	0.0264204726210828	4.47065354971446	0	0	0	334.176973429385	329.679893481865	290.661759859155
HU	0.618292817107371	0.0107856665172812	22.4474068413131	0.046792607997977	5.02234625334319	0.678511352007735	2.68461465828171	1.81098857531586	2.9098438682752	0.00282747065997967	15.8046680096152	26.0791012260227	1.08443267999923	0.0713485311519533	6.57106584942069	0.238863893317473	6.21530013547737	1.18191750079098	0.0573538625047795	1.07058056189099	26.3976066750697	224.426917596674	0.295666742242407	0.00352993196512598	39.3763689195123	4.18853317916131e-05	0.0546938255604326	0.555418065980074	0.079154059863899	0.149586144490494	0.597910823456934	0.387315485122291	0.846237510721097	0.0169347781061051	1.62358866300133	0.128789938716635	20.2037172357092	0.399172754532938	39.5200186948993	48.3963982065205	6.23020321938349	0.373790103118253	10.3596561941645	30.1612636822876	1.98490718080424e-05	0.0455191164712729	0.793148833346668	9.57525426855212	0.0899696374866093	0	0	0	0	0	0.0554831333582113	2.61838240788707	0	0	0	558.368800743615	555.694935072179	476.88758313003
IE	0.000189780788632901	0.000840512644472577	0.140513617228049	0.00407684121272977	0.00871232255856965	2.08785513934335	0.00837027101373648	0.183047274288536	0.169545937873719	6.38683040298769e-05	0.398024416632848	5.74106586312839	0.458744836702016	0.0200448117246421	3.6544840706651	0.0655194080421286	11.6548560870075	27.8870718239897	0.00266667701446191	0.000188615974697716	0.057155574867073	0.0937474427386317	376.058410284989	0.0206915888271882	0.535382236136016	1.01150817082732e-05	0.00326193689755608	0.0547186248199604	0.107776799756693	0.027624516298168	0.00741862852774747	0.000215203329831916	0.000205364429881117	1.14456895724063e-05	2.99408963495021	0.0867006346072294	1.05935972315535	0.704294746646479	0.154843986070007	0.0881616047454654	0.874837996649212	0.170770049234969	0.0290163050134292	0.0499196594615275	8.87876390139667e-06	0.000547657355882878	0.026805238329079	0.0624596606869919	0.000213407327799426	0	0	0	0	0	0.0047417353799689	0.116723461990781	0	0	0	435.876006318895	435.754528352049	406.326845538306
IS	1.99976981908399e-05	1.44294131860105e-05	0.0182509614915039	5.84865828383142e-05	0.000152359746156982	0.257494851134299	0.000127672488008349	0.0851643812429433	0.0349777620144865	7.64531773448354e-07	0.0720530973863463	0.846564266887458	0.101970467161202	0.00468399090342722	0.607667713683506	0.0628506940476318	2.05428091208915	1.64619948267075	4.12651654550042e-05	7.38596228970069e-05	0.00108089129653074	0.0065505549053427	1.09103883928596	15.5506527578821	0.0214031106996709	1.19650504824636e-05	0.0018416477082276	0.0184665561088529	0.017019861545603	0.00726319003096107	0.000909254509653664	1.00114583813014e-05	1.06176150788182e-05	1.25214626261512e-05	0.340369029375719	0.0576635425235261	0.26187710532052	0.127847446643681	0.00934420676593731	0.00278214751904072	0.834627080924451	0.0476131216034728	0.00151385897563892	0.00594692841780846	7.34938656443827e-06	7.22006222582771e-05	0.000321578411614493	0.0265825274997816	0.000161276660088244	0	0	0	0	0	0.00444301753863003	0.0347864024613941	0	0	0	24.2648780161708	24.2256483253842	5.98336647622008
IT	2.35293645808724	0.0062717086895877	19.9746509531285	0.0232064706264002	5.08126262794479	1.06685797811898	1.61737268525703	0.652317899676706	18.0429295802658	0.00594931026837469	6.89829321337898	19.9296259842714	0.716876804629131	0.0573752144818948	64.4992433963342	0.157798798317262	37.1237092231578	1.63457434826162	0.0194296517370395	3.11095437269798	18.1602416263976	10.2762732709441	0.644918183255346	0.00421155624753449	1877.72421314942	4.57630049365056e-05	0.0462260425163923	0.256982635209678	0.108824904308014	0.0927796819866662	0.509266844223556	0.784355716334475	0.511893195605243	0.403164447462152	1.74892338323484	0.0870170992236311	8.19061850572145	2.98690805953435	8.7970122592035	14.2525587271719	3.23257293577024	0.271295987920109	15.1645038536882	2.63359409710867	3.76759675710766e-05	0.0285469706051609	0.829768663313101	3.04610051377171	0.0797927488113127	0	0	0	0	0	0.0901753304567432	27.8200186554855	0	0	0	2181.75447916324	2153.84423042977	2102.61895959565
KG	0.00215393328340092	0.215501663267266	0.0040229806257274	1.6187513483556	0.00150649809942279	0.00471051504197838	0.0140604603691618	0.0547184461151307	0.00259310541707953	0.0634990833236042	0.00602182153124121	0.0403677195734549	0.0120130750341977	0.00603465470466948	0.0373144302234947	0.0255874035402048	0.0200357690429877	0.0124540956528108	0.217944695354149	0.0343560294421318	0.00285621513831764	0.00742349975595797	0.00468600582908135	0.000534194043607704	0.0309357562050612	120.721031551917	14.1990590860028	0.00903642613111445	0.00021618677517849	0.00565733591153702	0.0120499832834419	0.000456338380545206	0.00179460301518166	0.000229123483570173	0.0131590572793125	0.00579559872960138	0.036191881767718	0.00218798479246317	0.060881214442965	0.0152600892096984	4.96082520758372	0.010788013565475	0.00119614019594846	0.00245405992740364	26.5976611046926	6.36725823591769	4.19287310517032	0.309229146127874	143.46560869072	0	0	0	0	0	89.4317965045869	0.269209087920646	0	0	0	413.131989156499	323.430983615986	0.455922844594731
KZ	0.364668570597774	6.02685277548943	0.912929045347634	47.078609127761	0.399454709377259	0.727063512643074	2.35092009720948	7.86502280414051	0.402639845359939	0.54792962214722	1.87017768057308	8.35062324317328	1.78602380478698	0.736917206737143	3.33567594748746	2.62273076156035	3.07297199929549	1.69546216416296	9.58019565563277	1.97609163260627	0.827154669779356	2.80261508022617	0.427252916476949	0.0343216287324052	3.60339391593174	40.18313524303	398.957355792577	1.69700811251187	0.0487787392328127	0.962455135489839	2.19447656982243	0.117949289484505	0.374929003295837	0.0091272442565367	1.65445002418303	0.714826146517667	11.043557567685	0.228489154538664	11.1749754742032	3.8042011082953	511.225332784224	1.73056219295346	0.318403628495413	1.18767166032493	21.0082242862502	110.109557237217	83.5473306719432	37.7594268932944	272.486169507085	0	0	0	0	0	608.945869219384	2.86025943725281	0	0	0	2233.74222054078	1621.93609219914	66.0059500995226
LT	0.0553162079556382	0.00315738966353154	1.56284970082605	0.0227142778471572	0.161132678965997	1.49282603596999	0.279188402572201	22.5778505900031	0.785690409214946	0.000151913290133895	4.33864144015283	25.1200271021361	5.50226879963779	0.784922667515634	0.689480573349259	1.66125966181499	5.81535153284926	3.10116099041007	0.0183367325974754	0.122585583817694	0.566488206561936	1.99351504397685	0.612198629942485	0.00507785332572178	1.24057465495206	9.62363226028213e-05	0.0592405237905142	97.0784741665152	0.0975919257221645	5.37811246049331	0.535913554022304	0.0254882167798278	0.0706135390387029	0.0010839172965565	3.88236850030994	0.844164440586201	82.0130497888411	0.0568493650733579	2.80914351278591	1.28123271003722	17.0769237146074	4.93262704823051	0.375253198469555	1.38538013966494	6.64830854660065e-05	0.0480480591619098	0.221709608441271	8.67860136528582	0.0443396870367948	0	0	0	0	0	0.0333311132540026	0.157369927920083	0	0	0	305.599840282122	305.409141077145	249.792263895089
LU	0.00121453606245952	6.12912861203351e-05	0.115416612256999	0.000307000109326008	0.00478197864651768	2.20500593008796	0.00393268997956097	0.0141903501950533	0.180357735163681	3.85361556713051e-06	0.129182358691745	3.21325711957182	0.0331227776600823	0.000709954961234423	0.418528733844928	0.00515011642039394	10.5761469133945	0.6493043976061	0.000163124874825168	0.00113979734252505	0.0122860304379977	0.0213162116203839	0.139104604587716	0.000357639855895299	0.181846492216283	1.3018695268946e-06	0.00041705862310821	0.00323185929702494	9.29563044329342	0.000762806521328745	0.00101299625042625	0.000727782457795805	0.00109521792666436	3.67020199826228e-05	0.666781298065202	0.00690822090471468	0.109464916360437	0.0289840799748507	0.023086974157984	0.0268684866743449	0.0807794543143547	0.00720922515667758	0.0115230638582497	0.0100338659330568	1.11418997684009e-06	9.7363531300275e-05	0.00139050819377371	0.0131167446345135	6.42750095426197e-05	0	0	0	0	0	0.000444291605042366	0.0229800838823593	0	0	0	28.2195383851953	28.1961141128156	27.2128954446496
LV	0.0393456849622664	0.0011126289630878	1.09448380559247	0.0111522731160364	0.128584231601752	1.26392272851861	0.197206018961467	13.1798966491501	0.559596270020702	7.36995338447534e-05	3.0104812188913	20.5513279055788	5.20131385674833	2.56298408409314	0.643478403504434	2.34773014649017	4.73179921802197	2.76129963342698	0.00351029861875374	0.0957371721692593	0.467156816289626	1.44532360648221	0.412358277772356	0.00607396098306052	0.982713514481483	4.90637611999936e-05	0.040043609308924	24.2388653046781	0.0828600973969245	40.9337229619359	0.317252909836888	0.0164853653306222	0.0539509350651637	0.000475586463566078	3.40155001410665	0.865154896404748	44.3433450075902	0.0343665535006379	1.85746070204205	1.06096826032171	14.3018064775895	6.14399792966027	0.289288224278903	0.93696238519878	3.07285311297135e-05	0.0408406299799706	0.106739302959739	5.04125841880966	0.0330026603695513	0	0	0	0	0	0.0230259093721465	0.171810463488901	0	0	0	206.033976501954	205.839139536707	167.270986029988
MD	0.311077495936867	0.0232717394071866	0.288244588385808	0.134566363472312	0.281382835864271	0.056002423449755	2.42636971005171	1.88227545602694	0.102238758504696	0.0124621120834583	0.532075738341781	1.65576603167103	0.307903277718597	0.0503335638121327	0.980832152008411	0.151282130655814	0.473194315435806	0.16473756680649	0.16268344708052	1.52775693436606	0.419792725871309	1.33705848762861	0.0412233070730033	0.00085701456722659	2.10503631893075	0.000111865233700957	0.111237110235504	0.409304450747558	0.0044639733618805	0.114049632227022	39.9677043520737	0.0868604724783734	0.330804943422973	0.00616110538489979	0.212298820480309	0.0398896677826061	4.99399825758625	0.0434786773396713	28.9198526695816	2.58427475018836	9.27370703210253	0.210956624196136	0.126248986221429	0.436551025173587	5.72544059043997e-05	0.144434859000096	5.58488737060025	24.532375268574	0.163689691873407	0	0	0	0	0	0.141789795126009	0.414422400493743	0	0	0	134.282035551042	133.725824235535	47.8426980694126
